,Songs,Listeners,Playcount,Duration,Tags
611,N. I. B.,32677,189641,368000,"[u'heavy metal', u'hard rock', u'classic rock', u'genius', u'classic', u'bass solo', u'metal', u'Stoner Rock', u'guitar', u'jokes about satan', u'my name is lucifer please take my hand', u'70s', u'doom metal', u'epic', u'favorite albums', u'gods', u'ironic', u'FUCKING AWESOME', u'6 of 10 stars', u'legend', u'good music', u'unfuckwithable', u'best songs ever', u'All time favourites', u'British Metal', u""70's"", u'favourite vocalists', u'favourite bass', u'slgdmbestof', u'heavy metal favorites', u'70s metal', u'sarkasm', u'Songs that make me feel good', u'five star song', u'favourite intros', u'geniusz absolutny', u'Z3PO like this', u'slgdm', u'Head smasher', u'There is old school metal in my soup', u'sayan', u'supreme sound', u'alegory', u'my name is lucifer pelase take my hand', u'foda incrivel', u'black sayan', u'bass sayan']"
612,Cornucopia,132428,547361,238000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'doom metal', u'rock', u'Black Sabbath', u'70s', u'Stoner Rock', u'dark', u'british', u'heavy', u'Traditional Doom Metal', u'sabbath', u'classic', u'psychedelic', u'Doom Rock', u'riff', u'Megadeth', u'Tony Iommi', u'dooooom', u'Classical', u'Progressive rock', u'favorites', u'album rock', u'england', u'thrash metal', u'Sludge', u'thrash', u'amazing', u'old school', u'blues rock', u'trippy', u'raw', u'cool', u'live', u'underrated', u'songs to play at my funeral', u'1970s', u'8 of 10 stars', u'great songs', u'Power metal', u'FUCKING AWESOME', u'fuck yeah', u'Masterpiece', u'title is a full sentence', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
613,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
614,Behind the Wall of Sleep,182434,842818,217000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'70s', u'doom metal', u'Black Sabbath', u'british', u'heavy', u'Stoner Rock', u'blues rock', u'1970', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'Doom', u'lovecraft', u'ozzy', u'Tony Iommi', u'classic', u'favorite songs', u'favorites', u'guitar', u'live', u'heavy rock', u'Ozzy Osbourne', u'good drums', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'soundhog samples', u'slgdm', u'album rock', u'psychedelic', u'drums', u'oldies', u'Psychedelic Rock', u'stoner metal', u'home', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'halloween', u'drum break', u'Masterpiece', u'heard live', u'70s British Hard Rock', u'70s British Rock']"
615,Supernaut,212347,955144,283000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'Black Sabbath', u'rock', u'Stoner Rock', u'doom metal', u'classic metal', u'british', u'Psychedelic Rock', u'heavy', u'1972', u'Traditional Doom Metal', u'Killer riff', u'sufu5a', u'classic', u'Awesome', u'guitar', u'stoner metal', u'drugs', u'1970s', u'riff', u'good drums', u'ozzy', u'classic heavy metal', u'70s metal', u'Supernaut', u'Progressive metal', u'psychedelic', u'groove', u'birmingham', u'Acid Rock', u'NWOBHM', u'Tag', u'awesome vocals', u'brass balls', u""70's"", u'sabbath', u'Tony Iommi', u'70s heavy metal', u'british hard rock', u'classic british heavy metal', u'Porieux-loved', u'Metal Pioneers', u'70s british heavy metal', u'Classic British Metal', u'slgdm', u'4u']"
616,The Warning,60426,278799,632000,"[u'heavy metal', u'hard rock', u'classic rock', u'70s', u'blues rock', u'doom metal', u'psychedelic', u'metal', u'rock', u'Acid Rock', u'Black Sabbath', u'classic metal', u'blues', u'heavy guitar jams', u'favorite songs', u'guitar', u'guitar jams', u'Jam', u'1970', u'Tony Iommi', u'solo at 3:20', u'electronic', u'60s', u'instrumental', u'Love', u'Awesome', u'cover', u'male vocalist', u'male vocalists', u'prog rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'Favourites', u'1970s', u'8 of 10 stars', u'warning', u'Eargasm', u'english lyrics', u'Favourite Songs', u'Jams', u'riff', u'VW', u'good bass', u""70's"", u'blues metal', u'songs that i will still be listening to in a billion years', u'Great Britain', u'guitar wankery', u'Songs over 10 minutes long', u'slgdmbestof']"
617,Under the Sun,56066,245068,350000,"[u'heavy metal', u'hard rock', u'doom metal', u'classic rock', u'rock', u'70s', u'Traditional Doom Metal', u'metal', u'Black Sabbath', u'the dawn of doom', u'Stoner Rock', u'1972', u'riff', u'Tony Iommi', u'heavy', u'album rock', u'psychedelic', u'moody', u'stoner doom', u'introspective', u'brasil', u'old school', u'blues rock', u'trippy', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'english', u'1970s', u'Power metal', u'SUN', u'FUCKING AWESOME', u'heard live', u'7 of 10 stars', u'british heavy metal', u""70's"", u'pioneers', u'awesome riffs', u'Kyuss', u'great solos', u'Awesome Drums', u'weather relates', u'the best of rock', u'rating 5', u'great guitar work', u'portalternativo', u'KICKASS WITH SPICY CHICKEN ON TOP AND TOFURKEY CHOPPINGS', u'the riff', u'Every Day Comes and Goes']"
618,Solitude,192609,998427,488000,"[u'heavy metal', u'classic rock', u'Ballad', u'rock', u'metal', u'Black Sabbath', u'hard rock', u'70s', u'melancholic', u'psychedelic', u'doom metal', u'Psychedelic Rock', u'haunting', u'Solitude', u'metal ballad', u'Progressive rock', u'rock ballads', u'Mellow', u'RockBallad', u'folk', u'Doom', u'ballads', u'songs for sleeping', u'british', u'beautiful', u'stoner', u'rock ballad', u'1971', u'strings organs rubber wind', u'sufu5a', u'sad', u'Stoner Rock', u'slow', u'acoustic', u'Traditional Doom Metal', u'chillout', u'classic', u'alternative', u'Love', u'album rock', u'soft rock', u'night', u'guitar', u'Dreamy', u'melancholy', u'favourite', u'relaxing', u'cool', u'great lyrics', u'autumn']"
619,Snowblind,236028,1201434,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
620,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
621,Wicked World,207870,867798,1135000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'Awesome Guitar Jams', u'guitar', u'1970', u'traditional doom', u'early heavy metal', u'classic', u'heavy', u'psychedelic', u'Traditional Doom Metal', u'100 Greatest Guitar Solos', u'amazing guitar solo', u'blues rock', u'70s British Hard Rock', u'Ozzy Osbourne', u'sabbath', u'favorites', u'Psychedelic Rock', u'8 of 10 stars', u'heavy rock', u'tasty guitar licks and riffs', u'good drums', u'brass balls', u'Tony Iommi', u'Metal and Rock', u'the best of rock', u'Hard Rock - Heavy Metal', u'HardandHeavy', u'theyre coming to take me away hehee', u'classic sabbath', u'Decade Metal', u'Sabbath with Ozzy', u'WickedWorld', u'sex sex seeeeex for my ears111', u'60s', u'Favorite Bands', u'favorite songs', u'UK', u'Druggy', u'album rock']"
622,N. I. B.,32677,189641,368000,"[u'heavy metal', u'hard rock', u'classic rock', u'genius', u'classic', u'bass solo', u'metal', u'Stoner Rock', u'guitar', u'jokes about satan', u'my name is lucifer please take my hand', u'70s', u'doom metal', u'epic', u'favorite albums', u'gods', u'ironic', u'FUCKING AWESOME', u'6 of 10 stars', u'legend', u'good music', u'unfuckwithable', u'best songs ever', u'All time favourites', u'British Metal', u""70's"", u'favourite vocalists', u'favourite bass', u'slgdmbestof', u'heavy metal favorites', u'70s metal', u'sarkasm', u'Songs that make me feel good', u'five star song', u'favourite intros', u'geniusz absolutny', u'Z3PO like this', u'slgdm', u'Head smasher', u'There is old school metal in my soup', u'sayan', u'supreme sound', u'alegory', u'my name is lucifer pelase take my hand', u'foda incrivel', u'black sayan', u'bass sayan']"
623,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
624,Into the Void,255926,1248909,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
625,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
626,Tomorrows Dreams,1688,6462,0,"[u'classic rock', u'heavy metal', u'rock', u'hard rock']"
627,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
628,Evil Woman,135819,676221,200000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'1970', u'doom metal', u'cover', u'blues rock', u'british', u'Stoner Rock', u'heavy rock', u'classic metal', u'British Metal', u'classic heavy metal', u'crow cover', u'classic british heavy metal', u'classic', u'heavy', u'memories', u'album rock', u'blues', u'Awesome', u'england', u'covers', u'oldies', u'male vocalist', u'male vocalists', u'cover songs', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'wake up', u'all the best', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'hilarious lyrics', u'Ozzy Osbourne', u'good music', u'Traditional Doom Metal', u'proto metal', u'british rock', u'ozzy', u'rawr', u'proto-metal']"
629,Sleeping Village,133326,578454,226000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'doom metal', u'Black Sabbath', u'70s', u'1970', u'british', u'psychedelic', u'Traditional Doom Metal', u'classic', u'instrumental', u'Progressive rock', u'Stoner Rock', u'Awesome', u'guitar', u'Doom', u'Psychedelic Rock', u'blues rock', u'1970s', u'Acid Rock', u'Atmospheric metal', u'stoner doom metal', u'early heavy metal', u'80s', u'heavy', u'dark', u'blues', u'quirky', u'atmospheric', u'spooky', u'Progressive', u'bluesy', u'Sleep', u'aggressive', u'hypnotic', u'trippy', u'hippie', u'8 of 10 stars', u'9 of 10 stars', u'grim', u'Power metal', u'heavy rock', u'halloween', u'70s British Hard Rock', u'favorite tracks', u'obscure', u'heavy blues']"
630,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
631,FX,104156,394984,98000,"[u'heavy metal', u'instrumental', u'hard rock', u'metal', u'classic rock', u'rock', u'doom metal', u'psychedelic', u'Black Sabbath', u'70s', u'experimental', u'1972', u'Traditional Doom Metal', u'ambient', u'Avant-Garde', u'Soundtrack', u'noise', u'classic', u'heavy', u'Stoner Rock', u'dark', u'album rock', u'weird', u'england', u'drone', u'chilled', u'Psychedelic Rock', u'blues rock', u'raw', u'1970s', u'8 of 10 stars', u'Power metal', u'halloween', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Ozzy Osbourne', u'interlude', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'good production', u'Tony Iommi', u'70s heavy metal', u'less than 2 minutes', u'strange noises']"
632,Supernaut,212347,955144,283000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'Black Sabbath', u'rock', u'Stoner Rock', u'doom metal', u'classic metal', u'british', u'Psychedelic Rock', u'heavy', u'1972', u'Traditional Doom Metal', u'Killer riff', u'sufu5a', u'classic', u'Awesome', u'guitar', u'stoner metal', u'drugs', u'1970s', u'riff', u'good drums', u'ozzy', u'classic heavy metal', u'70s metal', u'Supernaut', u'Progressive metal', u'psychedelic', u'groove', u'birmingham', u'Acid Rock', u'NWOBHM', u'Tag', u'awesome vocals', u'brass balls', u""70's"", u'sabbath', u'Tony Iommi', u'70s heavy metal', u'british hard rock', u'classic british heavy metal', u'Porieux-loved', u'Metal Pioneers', u'70s british heavy metal', u'Classic British Metal', u'slgdm', u'4u']"
633,Laguna Sunrise,119530,482209,176000,"[u'heavy metal', u'instrumental', u'classic rock', u'acoustic', u'metal', u'rock', u'hard rock', u'70s', u'doom metal', u'psychedelic', u'guitar', u'Black Sabbath', u'1972', u'Traditional Doom Metal', u'chillout', u'Symphonic Rock', u'beautiful', u'Awesome', u'Mellow', u'acoustic guitar', u'Tony Iommi', u'slgdm', u'Classical', u'chill', u'british', u'heavy', u'Progressive rock', u'Stoner Rock', u'favorites', u'slow', u'dark', u'album rock', u'easy listening', u'moody', u'england', u'old school', u'California', u'relaxing', u'blues rock', u'trippy', u'raw', u'groovy', u'symphonic', u'chill out', u'Favourites', u'1970s', u'rock ballad', u'Power metal', u'SUN', u'70s British Hard Rock']"
634,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
635,The Wizard,410979,1870601,263000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'harmonica', u'classic metal', u'british', u'doom metal', u'blues rock', u'classic', u'heavy', u'1970', u'Ozzy Osbourne', u'the wizard', u'favorites', u'guitar', u'Stoner Rock', u'cowbell', u'psychedelic', u'halloween', u'70s metal', u'classic sabbath', u'favorite songs', u'epic', u'blues', u'Doom', u'male vocalist', u'mystical', u'blues-rock', u'stoner metal', u'Favourite Songs', u'Acid Rock', u'Traditional Doom Metal', u'sabbath', u'Black Sabbath Best', u'oldschool', u'dark', u'birmingham', u'drugs', u'1970s', u'9 of 10 stars', u'addictive', u'heavy rock', u'wrif-fm', u'Greatest Songs', u'Tony Iommi', u'70s heavy metal']"
636,Hand of Doom,289633,1290302,430000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'psychedelic', u'drugs', u'1970', u'British Metal', u'Progressive rock', u'Doom', u'classic', u'Psychedelic Rock', u'british rock', u'stoner metal', u'Ozzy Osbourne', u'Traditional Doom Metal', u'Psychedelic metal', u'Old School Metal', u'sabbath', u'favorites', u'old school', u'blues rock', u'alternative', u'blues', u'england', u'Progressive', u'stoner', u'male vocalists', u'english', u'70s rock', u'good bass', u'Megadeth', u'british hard rock', u'70s metal', u'Hand of Doom', u'electronic', u'80s', u'favorite songs', u'heavy', u'grindcore', u'Progressive metal', u'dark', u'album rock']"
637,St. Vitus Dance,81686,336620,144000,"[u'heavy metal', u'hard rock', u'metal', u'Stoner Rock', u'classic rock', u'doom metal', u'rock', u'Black Sabbath', u'Traditional Doom Metal', u'70s', u'favorites', u'Awesome', u'classic metal', u'album rock', u'psychedelic', u'moody', u'england', u'Doom', u'old school', u'Gothic Metal', u'Psychedelic Rock', u'blues rock', u'trippy', u'groovy', u'Power metal', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'1972', u'Ozzy Osbourne', u'proto metal', u'riff', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'pioneers', u'70s heavy metal', u'they taught me how to live', u'super chill', u'Great Britain', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'black sabbath family']"
638,After Forever,210200,930506,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'rock', u'Black Sabbath', u'doom metal', u'Stoner Rock', u'british', u'classic', u'Traditional Doom Metal', u'favorites', u'christian', u'1971', u'classic metal', u'Morose Deep dilate Crimson', u'psychedelic', u'oldies', u'christian metal', u'Megadeth', u'Progressive rock', u'dark', u'guitar', u'thrash metal', u'stoner metal', u'Masterpiece', u'hardrock', u'brass balls', u'white metal', u'sabbath', u'the best of classic rock', u'FODA', u'malloy2000 playlist - top songs - classical to metal', u'entexno', u'favorite black sabbath songs']"
639,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
640,Under the Sun,56066,245068,350000,"[u'heavy metal', u'hard rock', u'doom metal', u'classic rock', u'rock', u'70s', u'Traditional Doom Metal', u'metal', u'Black Sabbath', u'the dawn of doom', u'Stoner Rock', u'1972', u'riff', u'Tony Iommi', u'heavy', u'album rock', u'psychedelic', u'moody', u'stoner doom', u'introspective', u'brasil', u'old school', u'blues rock', u'trippy', u'groovy', u'underrated', u'great lyrics', u'5 Stars', u'english', u'1970s', u'Power metal', u'SUN', u'FUCKING AWESOME', u'heard live', u'7 of 10 stars', u'british heavy metal', u""70's"", u'pioneers', u'awesome riffs', u'Kyuss', u'great solos', u'Awesome Drums', u'weather relates', u'the best of rock', u'rating 5', u'great guitar work', u'portalternativo', u'KICKASS WITH SPICY CHICKEN ON TOP AND TOFURKEY CHOPPINGS', u'the riff', u'Every Day Comes and Goes']"
641,Solitude,192609,998427,488000,"[u'heavy metal', u'classic rock', u'Ballad', u'rock', u'metal', u'Black Sabbath', u'hard rock', u'70s', u'melancholic', u'psychedelic', u'doom metal', u'Psychedelic Rock', u'haunting', u'Solitude', u'metal ballad', u'Progressive rock', u'rock ballads', u'Mellow', u'RockBallad', u'folk', u'Doom', u'ballads', u'songs for sleeping', u'british', u'beautiful', u'stoner', u'rock ballad', u'1971', u'strings organs rubber wind', u'sufu5a', u'sad', u'Stoner Rock', u'slow', u'acoustic', u'Traditional Doom Metal', u'chillout', u'classic', u'alternative', u'Love', u'album rock', u'soft rock', u'night', u'guitar', u'Dreamy', u'melancholy', u'favourite', u'relaxing', u'cool', u'great lyrics', u'autumn']"
642,N. I. B.,32677,189641,368000,"[u'heavy metal', u'hard rock', u'classic rock', u'genius', u'classic', u'bass solo', u'metal', u'Stoner Rock', u'guitar', u'jokes about satan', u'my name is lucifer please take my hand', u'70s', u'doom metal', u'epic', u'favorite albums', u'gods', u'ironic', u'FUCKING AWESOME', u'6 of 10 stars', u'legend', u'good music', u'unfuckwithable', u'best songs ever', u'All time favourites', u'British Metal', u""70's"", u'favourite vocalists', u'favourite bass', u'slgdmbestof', u'heavy metal favorites', u'70s metal', u'sarkasm', u'Songs that make me feel good', u'five star song', u'favourite intros', u'geniusz absolutny', u'Z3PO like this', u'slgdm', u'Head smasher', u'There is old school metal in my soup', u'sayan', u'supreme sound', u'alegory', u'my name is lucifer pelase take my hand', u'foda incrivel', u'black sayan', u'bass sayan']"
643,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
644,Snowblind,236028,1201434,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
645,Lord of This World,200437,873483,295000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'doom metal', u'70s', u'Black Sabbath', u'Stoner Rock', u'sabbath', u'1971', u'Ozzy Osbourne', u'british', u'heavy rock', u'classic', u'cowbell', u'classic metal', u'Tony Iommi', u'Sabbath with Ozzy', u'heavy', u'UK', u'Doom', u'Morose Deep dilate Crimson', u'bass', u'Masterpiece', u'stoned and heavy as fuck', u'i fucking love black sabbath', u'80s', u'Awesome', u'psychedelic', u'oldies', u'stoner', u'Psychedelic Rock', u'cool', u'Rock and Roll', u'Power metal', u'english lyrics', u'Traditional Doom Metal', u'Guitar Solo', u'proto-doom', u'brass balls', u'Lord Of This World', u'Porieux-loved', u'718 Love', u'the dawn of doom', u'kappe fav', u'master of reality', u'Soundtrack', u'metalcore', u'seen live']"
646,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
