,Songs,Listeners,Playcount,Duration,Tags
518,Candour and Lies,3877,17997,251000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'Ballad', u'pagan metal', u'finnish country']"
519,Bonus Song,3627,16687,269000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'pagan metal']"
520,Lady in Black (Uriah Heep Cover),3105,18284,0,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'covers', u'classic rock', u'rock', u'Uriah Heep', u'Ensiferum']"
521,Final Chapter (Thus Ends...),62311,268153,48000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'Tolkien', u'Progressive metal', u'epic metal', u'6 of 10 stars', u'4 of 10 stars', u'Silmarillion', u'classic rock', u'punk', u'Dreamy', u'90s', u'speech', u'punk rock', u'Gothic Metal', u'english', u'melodic speed metal', u'fantasy metal', u'melodic metal', u'dialogue', u'german artist', u'Led Zeppelin', u'operatic', u'opera metal', u'Middle-Earth', u'metal opera', u'Punx', u'rancid', u'old memories', u'tolkien metal', u'speak', u'epilogue', u'middle-earth songs', u'muzaa', u'good6']"
522,A Dark Passage,78604,400813,361000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'Blind Guardian', u'fantasy metal', u'epic metal', u'melodic metal', u'speed metal', u'Progressive metal', u'Tolkien', u'german', u'Silmarillion', u'epic', u'Epic Power Metal', u'black metal', u'Gothic Metal', u'lord of the rings', u'opera metal', u'Middle-Earth', u'metal opera', u'Megadeth', u'middle-earth songs', u'Eldar', u'rock', u'alternative', u'Hard', u'catchy', u'dark', u'Awesome', u'Dreamy', u'90s', u'germany', u'nice', u'Favorite', u'melodic speed metal', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'fantasy', u'10 of 10 stars', u'6 of 10 stars', u'german artist', u'45', u'blingtacular', u'operatic', u'German metal', u'My Favourites', u'noldor', u'Testament']"
523,Out On The Water,74996,347478,44000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'metal', u'Blind Guardian', u'speed metal', u'Tolkien', u'Progressive metal', u'Ballad', u'fantasy', u'folk', u'beautiful', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'interlude', u'Silmarillion', u'acoustic guitars', u'Love', u'acoustic', u'medieval', u'night', u'Dreamy', u'90s', u'short song', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'sunset', u'german artist', u'sleepy', u'operatic', u'German metal', u'sleep music', u'opera metal', u'Middle-Earth', u'metal opera', u'5 of 10 stars', u'kanon', u'hansi kursch', u'epic as fuck', u'bard metal', u'flutes', u'Metal Gods', u'tolkien metal', u'Power Speed Metal', u'power heavy metal', u'sol', u'middle-earth songs', u'keys to our anentropic space']"
524,When Sorrow Sang,82480,443848,265000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'symphonic metal', u'Tolkien', u'fantasy metal', u'Blind Guardian', u'epic metal', u'german', u'fantasy', u'Progressive metal', u'Silmarillion', u'Middle-Earth', u'germany', u'melodic metal', u'tolkien metal', u'Top 10 Blind Guardian Songs', u'black metal', u'hard rock', u'favorites', u'thrash metal', u'folk rock', u'Gothic Metal', u'heard on Pandora', u'6 of 10 stars', u'great singer', u'German metal', u'rpg', u'Epic metal best ever nothing compares', u'play it fucking louder', u'music you cant resist headbanging to', u'rock', u'folk', u'power', u'Love', u'epic', u'Awesome', u'folk metal', u'viking metal', u'Melodic Death Metal', u'choir', u'Dreamy', u'90s', u'deutsch', u'amazing', u'frantic', u'loved', u'4', u'melodic speed metal']"
525,Nom The Wise,76068,350013,33000,"[u'Power metal', u'metal', u'heavy metal', u'Tolkien', u'Blind Guardian', u'speed metal', u'spoken word', u'symphonic metal', u'Silmarillion', u'speech', u'Gothic Metal', u'epic metal', u'6 of 10 stars', u'interlude', u'ambient', u'Progressive metal', u'spoken', u'Dreamy', u'90s', u'melodic speed metal', u'goodbye', u'fantasy metal', u'dialogue', u'german artist', u'under two minutes', u'opera metal', u'Middle-Earth', u'metal opera', u'2 of 10 stars', u'3 of 10 stars', u'gamma ray', u'under one minute', u'Guardian', u'tolkien metal', u'good9', u'speak', u'middle-earth songs', u'music that rocks a lot', u'MGK', u'metalnco radio']"
526,The Eldar,83692,457696,219000,"[u'Power metal', u'metal', u'heavy metal', u'Ballad', u'Blind Guardian', u'Tolkien', u'piano', u'symphonic metal', u'Silmarillion', u'melodic metal', u'tolkien metal', u'hard rock', u'beautiful', u'epic metal', u'fantasy metal', u'fantasy', u'metal ballad', u'speed metal', u'german', u'phantazy', u'Progressive metal', u'epic', u'Power ballad', u'rock', u'acoustic', u'90s', u'sad', u'favorites', u'Love', u'viking metal', u'melodic', u'Dreamy', u'folk rock', u'male vocals', u'6 of 10 stars', u'ballads', u'German metal', u'opera metal', u'Middle-Earth', u'Megadeth', u'Testament', u'metal ballads', u'i am anti-social and maladjusted here is my soundtrack', u'exodus', u'middle-earth songs', u'My absolute favourite', u'the song that made me love the band', u'Eldar', u'classic rock', u'classic']"
527,Thorn,86069,462035,379000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'Tolkien', u'speed metal', u'german', u'epic metal', u'symphonic metal', u'fantasy metal', u'fantasy', u'German metal', u'epic', u'tolkien metal', u'rock', u'lord of the rings', u'Progressive metal', u'folk metal', u'germany', u'melodic metal', u'Epic Power Metal', u'Awesome', u'Silmarillion', u'thorn', u'black metal', u'hard rock', u'power', u'beautiful', u'viking metal', u'90s', u'deutsch', u'amazing', u'folk rock', u'Gothic Metal', u'symphonic power metal', u'goth metal', u'Middle-Earth', u'Melodic Power Metal', u'hansi kursch', u'instrumental', u'folk', u'favorites', u'catchy', u'medieval', u'melodic', u'Dreamy', u'great', u'loved', u'Rock and Roll', u'rock n roll']"
528,Time Stands Still (At The Iron Hill),89202,615611,293000,"[u'Power metal', u'metal', u'heavy metal', u'Blind Guardian', u'symphonic metal', u'Tolkien', u'epic', u'speed metal', u'melodic metal', u'epic metal', u'fantasy metal', u'Silmarillion', u'german', u'fantasy', u'seen live', u'lord of the rings', u'middle-earth songs', u'opera metal', u'tolkien metal', u'favorites', u'Awesome', u'melodic speed metal', u'symphonic power metal', u'Favourite Songs', u'German metal', u'yeaaahhhhh', u'power', u'germany', u'favourite', u'10 of 10 stars', u'singalong', u'music to drive by', u'progressive power metal', u'Middle-Earth', u'metal opera', u'catchy as hell', u'Megadeth', u'Power Speed Metal', u'Awesome metal songs', u'Best on album', u'metal do gabriel', u'melodic heavy metal', u'male', u'rock', u'Hard', u'melodic', u'Melodic Death Metal', u'Dreamy', u'90s', u'upbeat']"
529,Battle of Sudden Flame,79936,373169,44000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'Blind Guardian', u'Silmarillion', u'speed metal', u'Tolkien', u'epic metal', u'interlude', u'tolkien metal', u'folk', u'Progressive metal', u'epic', u'folk metal', u'Dreamy', u'90s', u'melodic metal', u'fantasy', u'opera metal', u'metal opera', u'5 of 10 stars', u'Guardian', u'Power Speed Metal', u'rock', u'hard rock', u'favorites', u'thrash metal', u'Ballad', u'short song', u'melodic speed metal', u'under a minute', u'6 of 10 stars', u'4 of 10 stars', u'german artist', u'under two minutes', u'operatic', u'NOT METAL', u'lotr', u'Middle-Earth', u'hansi kursch', u'noldor', u'BG', u'middle earth', u'flutes', u'good9', u'acoustic guitars', u'middle-earth songs', u'mediaval', u'speed-power metal']"
530,Noldor (Dead Winter Reigns),80797,471462,411000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'Tolkien', u'fantasy metal', u'german', u'epic metal', u'speed metal', u'Silmarillion', u'tolkien metal', u'melodic metal', u'fantasy', u'German metal', u'hard rock', u'epic', u'90s', u'Middle-Earth', u'rock', u'doom metal', u'Gothic', u'deutsch', u'Gothic Metal', u'6 of 10 stars', u'goth metal', u'catchy', u'dark', u'Awesome', u'folk metal', u'viking metal', u'Melodic Death Metal', u'Dreamy', u'germany', u'cool', u'good', u'symphonic', u'Favorite', u'Symphonic Black Metal', u'melodic black metal', u'Mittelalter', u'bra musik', u'Guitar Solo', u'opera metal', u'lotr', u'Epic Power Metal', u'Melodic Power Metal', u'metal opera', u'hansi kursch', u'noldor']"
531,Mirror Mirror,147897,1303707,306000,"[u'Power metal', u'metal', u'heavy metal', u'epic metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'Tolkien', u'fantasy metal', u'melodic metal', u'german', u'epic', u'fantasy', u'German metal', u'medieval', u'tolkien metal', u'Progressive metal', u'lord of the rings', u'Silmarillion', u'Awesome', u'seen live', u'folk metal', u'Melodic Power Metal', u'rock', u'Epic Power Metal', u'Power Speed Metal', u'favorites', u'melodic', u'Melodic Death Metal', u'germany', u'heavy', u'power', u'Favourite Songs', u'hansi kursch', u'symphonic power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Mittelalter', u'My Favourites', u'Metal Gods', u'hobbit metal', u'Mirror Mirror', u'blind guardian - mirror mirror', u'Eldar']"
532,Blood Tears,97083,569521,325000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'Blind Guardian', u'fantasy metal', u'speed metal', u'epic metal', u'Tolkien', u'Progressive metal', u'epic', u'Silmarillion', u'german', u'symphonic power metal', u'rock', u'melodic metal', u'tolkien metal', u'hard rock', u'favorites', u'Ballad', u'fantasy', u'beautiful', u'Middle-Earth', u'metal opera', u'Awesome', u'Melodic Death Metal', u'germany', u'amazing', u'melancholic', u'6 of 10 stars', u'lord of the rings', u'German metal', u'Megadeth', u'Beautiful Song', u'Amazing songs', u'great vocals', u'bard metal', u'awesome metal', u'middle-earth songs', u'temazos de ayer y hoy', u'seen live', u'sexy', u'Progressive rock', u'power', u'catchy', u'folk metal', u'viking metal', u'Dreamy', u'90s', u'great song']"
533,The Curse Of Feanor,91036,513797,341000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'Tolkien', u'speed metal', u'Blind Guardian', u'symphonic metal', u'fantasy metal', u'epic', u'german', u'Progressive metal', u'Silmarillion', u'tolkien metal', u'melodic metal', u'hard rock', u'fantasy', u'rock', u'viking metal', u'lord of the rings', u'German metal', u'Melodic Death Metal', u'germany', u'angry', u'Epic Power Metal', u'opera', u'punk', u'10 of 10 stars', u'6 of 10 stars', u'Middle-Earth', u'christian metal', u'Megadeth', u'hobbit metal', u'Awesome Guitar Solo', u'power metal favorites', u'Pure Guardian', u'catchy', u'medieval', u'folk metal', u'Dreamy', u'90s', u'Rocking', u'amazing', u'aggressive', u'rock n roll', u'symphonic', u'4', u'melodic speed metal', u'9 of 10 stars', u'FUCKING AWESOME']"
534,The Minstrel,92423,478448,32000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'symphonic metal', u'Tolkien', u'speed metal', u'Ballad', u'fantasy metal', u'Silmarillion', u'tolkien metal', u'Progressive metal', u'epic', u'intro', u'90s', u'fantasy', u'7 of 10 stars', u'opera metal', u'Middle-Earth', u'blind guardian - the minstrel', u'great interlude', u'rock', u'folk', u'medieval', u'Awesome', u'folk metal', u'Dreamy', u'german', u'celtic', u'best', u'melodic speed metal', u'epic metal', u'under a minute', u'4 of 10 stars', u'german artist', u'neo-classical metal', u'small', u'under two minutes', u'interlude', u'metal opera', u'noldor', u'filler', u'under three minutes', u'short tracks', u'bodom', u'Guardian', u'Power Speed Metal', u'narnia', u'good9', u'middle-earth songs']"
535,Nightfall,152647,1190749,334000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'epic metal', u'fantasy metal', u'Tolkien', u'melodic metal', u'epic', u'german', u'speed metal', u'fantasy', u'rock', u'Progressive metal', u'favorites', u'folk metal', u'Silmarillion', u'tolkien metal', u'lord of the rings', u'hard rock', u'seen live', u'melodic', u'middle-earth songs', u'Power ballad', u'Awesome', u'melancholy', u'Gothic Metal', u'nightfall', u'beautiful', u'symphonic power metal', u'Epic Power Metal', u'hansi kursch', u'90s', u'germany', u'amazing', u'Favourite Songs', u'beautiful melodies', u'German metal', u'niiiiightfaaaaaall']"
536,Into the Storm,125619,844579,264000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Blind Guardian', u'Tolkien', u'epic metal', u'symphonic metal', u'german', u'fantasy metal', u'Silmarillion', u'German metal', u'melodic metal', u'Progressive metal', u'epic', u'hard rock', u'lord of the rings', u'tolkien metal', u'seen live', u'rock', u'germany', u'fantasy', u'middle-earth songs', u'catchy', u'Awesome', u'melodic', u'symphonic power metal', u'storm', u'kickass', u'Melodic Power Metal', u'favorites', u'power', u'folk metal', u'progressive power metal', u'Middle-Earth', u'rpg', u'Play this loud enough to raise the dead', u'songs with awesome solos', u'Blind', u'Awesome Guitar Solo', u'Music to Slay a Dragon to', u'music you cant resist headbanging to']"
537,Face The Truth,4891,9202,24000,"[u'Power metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'metal', u'symphonic metal', u'Tolkien', u'thrash metal', u'speech', u'fantasy metal', u'tolkien metal', u'Progressive metal', u'epic', u'Dreamy', u'german', u'melodic speed metal', u'epic metal', u'melodic metal', u'fantasy', u'interlude', u'opera metal', u'Middle-Earth', u'metal opera', u'Silmarillion', u'Power Speed Metal', u'good7', u'middle-earth songs', u'goodsongs', u'bra hardrock']"
538,The Curse Of Feanor,91036,513797,341000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'Tolkien', u'speed metal', u'Blind Guardian', u'symphonic metal', u'fantasy metal', u'epic', u'german', u'Progressive metal', u'Silmarillion', u'tolkien metal', u'melodic metal', u'hard rock', u'fantasy', u'rock', u'viking metal', u'lord of the rings', u'German metal', u'Melodic Death Metal', u'germany', u'angry', u'Epic Power Metal', u'opera', u'punk', u'10 of 10 stars', u'6 of 10 stars', u'Middle-Earth', u'christian metal', u'Megadeth', u'hobbit metal', u'Awesome Guitar Solo', u'power metal favorites', u'Pure Guardian', u'catchy', u'medieval', u'folk metal', u'Dreamy', u'90s', u'Rocking', u'amazing', u'aggressive', u'rock n roll', u'symphonic', u'4', u'melodic speed metal', u'9 of 10 stars', u'FUCKING AWESOME']"
539,The Minstrel,92423,478448,32000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'symphonic metal', u'Tolkien', u'speed metal', u'Ballad', u'fantasy metal', u'Silmarillion', u'tolkien metal', u'Progressive metal', u'epic', u'intro', u'90s', u'fantasy', u'7 of 10 stars', u'opera metal', u'Middle-Earth', u'blind guardian - the minstrel', u'great interlude', u'rock', u'folk', u'medieval', u'Awesome', u'folk metal', u'Dreamy', u'german', u'celtic', u'best', u'melodic speed metal', u'epic metal', u'under a minute', u'4 of 10 stars', u'german artist', u'neo-classical metal', u'small', u'under two minutes', u'interlude', u'metal opera', u'noldor', u'filler', u'under three minutes', u'short tracks', u'bodom', u'Guardian', u'Power Speed Metal', u'narnia', u'good9', u'middle-earth songs']"
540,Nightfall,152647,1190749,334000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'epic metal', u'fantasy metal', u'Tolkien', u'melodic metal', u'epic', u'german', u'speed metal', u'fantasy', u'rock', u'Progressive metal', u'favorites', u'folk metal', u'Silmarillion', u'tolkien metal', u'lord of the rings', u'hard rock', u'seen live', u'melodic', u'middle-earth songs', u'Power ballad', u'Awesome', u'melancholy', u'Gothic Metal', u'nightfall', u'beautiful', u'symphonic power metal', u'Epic Power Metal', u'hansi kursch', u'90s', u'germany', u'amazing', u'Favourite Songs', u'beautiful melodies', u'German metal', u'niiiiightfaaaaaall']"
541,The Script For My Requiem (Demo),9108,33439,421000,"[u'Power metal', u'metal', u'Progressive metal', u'speed metal', u'symphonic metal', u'7 of 10 stars', u'Blind Guardian']"
542,Bright Eyes (Edited),83,313,0,[]
543,Hallelujah,16232,82249,198000,"[u'Power metal', u'cover', u'metal', u'speed metal', u'deep purple cover', u'covers', u'Ballad', u'Awesome', u'8 of 10 stars', u'epic metal', u'melodic metal', u'cover song', u'deep purple', u'Holy', u'kick-ass solo', u'covers - alles nur geklaut']"
544,Mr Sandman,3992,18190,129000,"[u'Power metal', u'cover', u'heavy metal', u'lol', u'lullaby', u'great cover', u'awesome cover', u'Essehof']"
545,Bringer Of Light,2020,10719,328000,"[u'Power metal', u'symphonic power metal']"
546,Part II: Someone Else,61,221,0,[]
547,Acerbus Inceptum,1200,5523,144000,[]
548,I Hope,2613,11221,364000,"[u'heavy metal', u'rock', u'Progressive metal', u'melodic metal', u'neo-classical metal', u'opera metal']"
549,Reborn,2345,9672,261000,[u'symphonic power metal']
550,The Longest Day of My Life,3218,15109,599000,"[u'symphonic metal', u'Power metal']"
551,Ad finem,2142,8219,130000,[]
552,Kurenai (X-Japan Cover),50,363,0,[]
553,Pride (The Warrior's Way),4445,22693,586000,"[u'symphonic metal', u'Power metal']"
554,No Leaf Clover,3290,12206,322000,"[u'cover', u'metallica', u's&m']"
555,Shadow Symphony,1126,5713,358000,[]
556,Sights from Within,851,4155,757000,[]
557,Damned,973,4484,569000,[]
558,The Second Calling,1048,5630,757000,"[u'Progressive metal', u'Progressive rock', u'polyrhythmic']"
559,Mourning,1083,5366,609000,[]
560,Nemesis,1600,8306,693000,"[u'Progressive metal', u'Progressive rock', u'virtuosity', u'rock', u'hard rock', u'brazil', u'power prog']"
561,Crowded Sky,2387,12642,391000,"[u'Progressive metal', u'heavy metal', u'metal', u'Progressive rock', u'power', u'funk metal', u'alternative metal', u'interesting', u'under 2000 listeners', u'powerful', u'Dream Theater', u'drummer', u'Technical Metal', u'great drums', u'drum virtuoso', u'portnoy']"
562,Dawn of the Machine,909,5206,929000,[]
563,Supreme Humanism of Megalomania,15135,69921,276000,"[u'death metal', u'Technical Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'8 of 10 stars', u'Brutal Technical Death Metal', u'2012', u'10s', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Karl Sanders', u'tech-death', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
564,Tribunal of the Dead,15328,62519,354000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'Brutal Technical Death Metal', u'2012', u'10s', u'7 of 10 stars', u'Technical Brutal Death Metal', u'Technical Metal', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
565,Ethno-Musicological Cannibalisms,15223,62908,100000,"[u'death metal', u'instrumental', u'tribal', u'Technical Death Metal', u'5 of 10 stars']"
566,Natural Liberation of Fear Through the Ritual Deception of Death,16007,68644,210000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'8 of 10 stars', u'fear', u'Ritual', u'2012', u'10s', u'liberation', u'Technical Metal', u'deception', u'natural', u'through', u'Karl Sanders', u'the word through', u'the word fear', u'the word death', u'the word natural', u'the word ritual', u'George Kollias', u'word death', u'word fear', u'word through', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'Natural Liberation of Fear Through the Ritual Deception of Death', u'the word deception', u'the word liberation', u'word deception', u'word liberation', u'word natural', u'word ritual']"
567,The Gods Who Light Up the Sky at the Gate of Sethu,16915,77218,343000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'gods', u'8 of 10 stars', u'sky', u'2012', u'10s', u'light', u'who', u'the word light', u'the word sky', u'Technical Metal', u'gate', u'Karl Sanders', u'the word who', u'the word gate', u'George Kollias', u'epic eargasm riff', u'word light', u'word sky', u'word gate', u'word who', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'The Gods Who Light Up the Sky At the Gate of Sethu', u'the word gods', u'word gods']"
568,Slaves of Xul,15941,66653,84000,"[u'instrumental', u'ambient', u'death metal', u'short', u'Technical Death Metal', u'slaves', u'under two minutes', u'songs under two minutes', u'instrumental metal', u'5 of 10 stars', u'under 2 minutes long', u'under 2 minutes', u'songs under 2 minutes', u'tech-death', u'songs under two minutes long', u'under two minutes long', u'slaves of xul', u'the word slaves', u'word slaves']"
569,When My Wrath Is Done,17530,76257,192000,"[u'death metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'8 of 10 stars', u'Technical Death Metal', u'when', u'wrath', u'the word done', u'the word when', u'Guitar Solo', u'done', u'word when', u'When My Wrath Is Done', u'the word wrath', u'word done', u'word wrath', u'motherfucking ball shaking rhiffs']"
570,The Inevitable Degradation of Flesh,18365,85851,330000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'9 of 10 stars', u'Brutal Technical Death Metal', u'2012', u'10s', u'Technical Brutal Death Metal', u'Technical Metal', u'kick ass song', u'fucking intense', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
571,The Fiends Who Come to Steal the Magick of the Deceased,21045,97497,270000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'Brutal Technical Death Metal', u'brutal', u'8 of 10 stars', u'friends', u'deceased', u'who', u'the word come', u'Technical Metal', u'Come', u'magick', u'Steal', u'tech-death', u'the word who', u'the word steal', u'George Kollias', u'word steal', u'word come', u'word who', u'the word friends', u'the word deceased', u'word deceased', u'word frineds', u'fucking extreme drummer']"
572,Enduring the Eternal Molestation of Flame,22592,98921,269000,"[u'death metal', u'death', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'metal', u'Technical Brutal Death Metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'american', u'percussion', u'8 of 10 stars', u'2012', u'10s', u'Technical Metal', u'egyptian mythology', u'molestation', u'eternal', u'Karl Sanders', u'FLAME', u'enduring', u'the word flame', u'the word eternal', u'rituals', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'Enduring the Eternal Molestation of Flame', u'the word enduring', u'the word molestation', u'word enduring', u'word eternal', u'word flame', u'word molestation']"
573,The Chaining of the Iniquitous,13632,54878,425000,"[u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'8 of 10 stars', u'2012', u'10s', u'Technical Metal', u'Guitar Solo', u'closers', u'closing track', u'closer', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale', u'The Chaining of the Iniquitous']"
574,Scream for Silence,24555,130994,249000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'black metal', u'metalcore', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'4 Stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal', u'Technical Power Metal']"
575,Halo of Blood,27132,138477,192000,"[u'Melodic Death Metal', u'melodic black metal', u'black metal', u'death metal', u'Blackened Death Metal', u'finnish', u'finnish metal', u'Power metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'dead metal', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal']"
576,Waste of Skin,27568,133745,256000,"[u'Melodic Death Metal', u'death metal', u'finnish', u'finnish metal', u'Power metal', u'Extreme Power Metal', u'black metal', u'metalcore', u'metal', u'melodic', u'speed metal', u'thrash metal', u'Greek', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal']"
577,Sleeping In My Car (Roxette Cover),852,4561,0,[]
578,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
579,My Bodom (I am The Only One),12234,47852,259000,[u'finnish']
580,I Hurt,15705,57561,251000,[u'finnish']
581,Horns,11086,41834,205000,"[u'Melodic Death Metal', u'thrash metal', u'finnish']"
582,Danger Zone (Kenny Loggins Cover) (Bonus Track),53,128,0,[]
583,Mistress Of Taboo (Plasmatics cover) (Bonus Track),54,130,0,[]
584,Widdershins,8520,32365,311000,"[u'Melodic Death Metal', u'thrash metal', u'finnish', u'groove metal']"
585,All For Nothing,8886,35116,342000,"[u'Melodic Death Metal', u'finnish', u'metal ballad', u'gargulec']"
586,Black Winter Day (Amorphis Cover) (Bonus Track),57,130,0,[]
587,Suicide Bomber,9787,39245,213000,"[u'Melodic Death Metal', u'finnish', u'death metal']"
588,Hold Your Tongue,9967,36802,242000,"[u'Melodic Death Metal', u'Power metal']"
589,Prayer For The Afflicted,10394,38871,295000,[u'finnish']
590,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
