,Songs,Listeners,Playcount,Duration,Tags
508,Inside Job,99192,461073,428000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'epic', u'seattle', u'favorites', u'Mellow', u'PJ', u'eddie vedder', u'seen live', u'great lyrics', u'powerful', u'My Favorites', u'beautiful', u'american', u'smooth', u'amazing', u'emotional', u'hypnotic', u'00s', u'brilliant', u'classic rock', u'Favorite Bands', u'Progressive rock', u'slow', u'soft rock', u'Awesome', u'guitar', u'bass', u'90s', u'drums', u'Driving', u'floating', u'deep', u'excellent', u'soft', u'folk rock', u'quiet', u'fip', u'loved', u'heard on Pandora', u'eclectic', u'post-grunge', u'relax', u'chill out', u'alt rock', u'Great Lyricists', u'import']"
509,Force of Nature,118802,631117,245000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'seattle', u'alt rock', u'2009', u'00s', u'american', u'pearl jam', u'hard rock', u'rock band', u'10 of 10 stars', u'rock band dlc', u'classic rock', u'indie', u'pop', u'chill', u'washington', u'noise rock', u'pop rock', u'favorites', u'epic', u'fip', u'relax', u'best', u'2000s', u'radio paradise', u'radioparadise', u'northwest', u'greatest band in the world', u'Awake', u'onyx', u'PJ', u'I could listen to this song forever', u'american rock', u'Stone Gossard', u'yo', u'sonic rock', u'aitch', u'aitchchill', u'2000s rock', u'ed vedder', u'message songs', u'yuppie', u'aitchsonic', u'Channel X', u'super fly', u'aitchepic', u'zajebisty numer']"
510,Force of Nature,118802,631117,245000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'seattle', u'alt rock', u'2009', u'00s', u'american', u'pearl jam', u'hard rock', u'rock band', u'10 of 10 stars', u'rock band dlc', u'classic rock', u'indie', u'pop', u'chill', u'washington', u'noise rock', u'pop rock', u'favorites', u'epic', u'fip', u'relax', u'best', u'2000s', u'radio paradise', u'radioparadise', u'northwest', u'greatest band in the world', u'Awake', u'onyx', u'PJ', u'I could listen to this song forever', u'american rock', u'Stone Gossard', u'yo', u'sonic rock', u'aitch', u'aitchchill', u'2000s rock', u'ed vedder', u'message songs', u'yuppie', u'aitchsonic', u'Channel X', u'super fly', u'aitchepic', u'zajebisty numer']"
511,Rival,75826,280231,218000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'pearl jam', u'hard rock', u'favorites', u'metal', u'chill', u'seattle', u'epic', u'strange', u'90s', u'american', u'Favorite Artists', u'Favorite', u'import', u'8 of 10 stars', u'Gay Metal', u'Grunge Rock', u'Favourite bands', u'greatest band in the world', u'rock songs', u'2 stars', u'Awake', u'beautiful day', u'PJ', u'silent intensity', u'Stone Gossard', u'eddie vedder', u'sonic rock', u'aitch', u'bpluscoop', u'aitchchill', u'ed vedder', u'Der Missionar: Pearl Jam', u'ssij', u'grunch', u'aitchsonic', u'moje pearl jam', u'music I actually like', u'Aurell Selections', u'aitchepic', u'grandes del rock', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'Der Hammer', u'v3dd3r']"
512,Rival,75826,280231,218000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'pearl jam', u'hard rock', u'favorites', u'metal', u'chill', u'seattle', u'epic', u'strange', u'90s', u'american', u'Favorite Artists', u'Favorite', u'import', u'8 of 10 stars', u'Gay Metal', u'Grunge Rock', u'Favourite bands', u'greatest band in the world', u'rock songs', u'2 stars', u'Awake', u'beautiful day', u'PJ', u'silent intensity', u'Stone Gossard', u'eddie vedder', u'sonic rock', u'aitch', u'bpluscoop', u'aitchchill', u'ed vedder', u'Der Missionar: Pearl Jam', u'ssij', u'grunch', u'aitchsonic', u'moje pearl jam', u'music I actually like', u'Aurell Selections', u'aitchepic', u'grandes del rock', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'Der Hammer', u'v3dd3r']"
513,Gonna See My Friend,143262,721432,168000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'2009', u'00s', u'seattle', u'hard rock', u'american', u'upbeat', u'greatest band in the world', u'Rock and Roll', u'rock n roll', u'rock band', u'2000s', u'pearl jam', u'album opener', u'rock band dlc', u'american rock', u'classic rock', u'punk', u'washington', u'catchy', u'great', u'groovy', u'post-grunge', u'alt rock', u'play', u'10 of 10 stars', u'rockin', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'move your feet', u'impossible for liberals to deal with', u'PJ', u'wake up song', u'Stone Gossard', u'aitch', u'2000s rock', u'ed vedder', u'good ones', u'i want to be independent listening to', u'Channel X', u'super fly', u'play this for someone you love', u'Heavy cool', u'aitchawake', u'v3dd3r', u'kesse mambo socio']"
514,Gonna See My Friend,143262,721432,168000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'2009', u'00s', u'seattle', u'hard rock', u'american', u'upbeat', u'greatest band in the world', u'Rock and Roll', u'rock n roll', u'rock band', u'2000s', u'pearl jam', u'album opener', u'rock band dlc', u'american rock', u'classic rock', u'punk', u'washington', u'catchy', u'great', u'groovy', u'post-grunge', u'alt rock', u'play', u'10 of 10 stars', u'rockin', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'move your feet', u'impossible for liberals to deal with', u'PJ', u'wake up song', u'Stone Gossard', u'aitch', u'2000s rock', u'ed vedder', u'good ones', u'i want to be independent listening to', u'Channel X', u'super fly', u'play this for someone you love', u'Heavy cool', u'aitchawake', u'v3dd3r', u'kesse mambo socio']"
515,Come Back,117130,600665,329000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'alternative', u'beautiful', u'soulful', u'Mellow', u'favorites', u'melancholy', u'come back', u'seen live', u'on the road', u'Friday Night Lights', u'classic rock', u'hard rock', u'Love', u'favourite', u'00s', u'Favourites', u'makes me think about you', u'sad', u'soft rock', u'blues', u'guitar', u'american', u'mourning', u'blurry', u'Irresistable', u'chillout', u'electronica', u'indie', u'chill', u'80s', u'seattle', u'epic', u'Awesome', u'death', u'waltz', u'great', u'excellent', u'emotional', u'melancholic', u'f', u'loved', u'cool', u'depressing', u'male vocalist', u'male vocalists', u'underrated']"
516,Come Back,117130,600665,329000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'alternative', u'beautiful', u'soulful', u'Mellow', u'favorites', u'melancholy', u'come back', u'seen live', u'on the road', u'Friday Night Lights', u'classic rock', u'hard rock', u'Love', u'favourite', u'00s', u'Favourites', u'makes me think about you', u'sad', u'soft rock', u'blues', u'guitar', u'american', u'mourning', u'blurry', u'Irresistable', u'chillout', u'electronica', u'indie', u'chill', u'80s', u'seattle', u'epic', u'Awesome', u'death', u'waltz', u'great', u'excellent', u'emotional', u'melancholic', u'f', u'loved', u'cool', u'depressing', u'male vocalist', u'male vocalists', u'underrated']"
517,Wishlist,205251,1151485,277000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'favorites', u'hard rock', u'Mellow', u'classic rock', u'memories', u'great lyrics', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'seen live', u'american', u'1998', u'00s', u'favoritas', u'indie rock', u'pop rock', u'slow', u'christmas', u'emotional', u'male vocalists', u'relax', u'Favourites', u'FUCKING AWESOME', u'sing along', u'Good Stuff', u'Favourite Songs', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'like it', u'the best', u'electric guitar riffs', u'ro-nk', u'a vocal-centric aesthetic', u'gives me chills', u'leapsandloved', u'VVG', u'an electric guitar solo', u'love forever', u'hai kai', u'leapsandbounds playlist - full', u'dark heart']"
518,Wishlist,205251,1151485,277000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'favorites', u'hard rock', u'Mellow', u'classic rock', u'memories', u'great lyrics', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'seen live', u'american', u'1998', u'00s', u'favoritas', u'indie rock', u'pop rock', u'slow', u'christmas', u'emotional', u'male vocalists', u'relax', u'Favourites', u'FUCKING AWESOME', u'sing along', u'Good Stuff', u'Favourite Songs', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'like it', u'the best', u'electric guitar riffs', u'ro-nk', u'a vocal-centric aesthetic', u'gives me chills', u'leapsandloved', u'VVG', u'an electric guitar solo', u'love forever', u'hai kai', u'leapsandbounds playlist - full', u'dark heart']"
519,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
520,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
521,Chove Chuva - Ao Vivo,518,1152,251000,[]
522,Um Beijo pra Acabar,1226,7336,168000,[]
523,Um Beijo pra Acabar,1226,7336,168000,[]
524,Quanto Tempo Demora Um Mês,11244,79596,0,"[u'rock', u'brazilian', u'80s', u'brasil', u'male vocalists', u'classic rock', u'rock brasileiro', u'rock nacional', u'reminds me of you', u'brazilian music', u'ao vivo', u'biquini', u'eltonluc', u'vais']"
525,Quanto Tempo Demora Um Mês,11244,79596,0,"[u'rock', u'brazilian', u'80s', u'brasil', u'male vocalists', u'classic rock', u'rock brasileiro', u'rock nacional', u'reminds me of you', u'brazilian music', u'ao vivo', u'biquini', u'eltonluc', u'vais']"
526,Eu Sorrio,384,1512,147000,[]
527,Eu Sorrio,384,1512,147000,[]
528,Roda-Gigante - Ao Vivo,690,1736,231000,[]
529,Roda-Gigante - Ao Vivo,690,1736,231000,[]
530,Entre Beijos e Mais Beijos - Ao Vivo,338,1012,0,[]
531,Ilusão,922,4098,249000,[]
532,Ilusão,922,4098,249000,[]
533,Vento Ventania - Ao Vivo,786,1809,377000,[]
534,Vento Ventania - Ao Vivo,786,1809,377000,[]
535,Pra Terminar,770,4033,242000,[]
536,Pra Terminar,770,4033,242000,[]
537,Você Me Perdoa?,1272,7442,219000,[]
538,Você Me Perdoa?,1272,7442,219000,[]
539,Quando Eu Te Encontrar,13892,97231,235000,"[u'brazilian rock', u'pop rock nacional', u'rock', u'Pop-Rock', u'perfeita', u'biquini']"
540,Quando Eu Te Encontrar,13892,97231,235000,"[u'brazilian rock', u'pop rock nacional', u'rock', u'Pop-Rock', u'perfeita', u'biquini']"
541,Quem Me Olha Só,2170,6084,222000,"[u'made in brazil', u'Nunca se Apaixone']"
542,Quem Me Olha Só,2170,6084,222000,"[u'made in brazil', u'Nunca se Apaixone']"
543,Carta Aos Missionários,18996,71765,215000,"[u'rock', u'brazilian rock', u'80s', u'brazilian', u'rock brasileiro', u'brasil', u'alternative', u'pop rock', u'favorites', u'cover', u'90s', u'up', u'mpb', u'rock brasil', u'Pop-Rock', u'colors', u'mainstream', u'rock brazuca', u'rock A', u'Meu Brasil', u'pop nacional', u'made in brazil', u'k-ism', u'Meus Favoritos', u'gaby', u'maca verde', u'nota 10', u'npta 10', u'musicpol', u'thellus musicas 2', u'biquini cavado buena banda brasilea', u'carta aos missionarios', u'poor world']"
544,Carta Aos Missionários,18996,71765,215000,"[u'rock', u'brazilian rock', u'80s', u'brazilian', u'rock brasileiro', u'brasil', u'alternative', u'pop rock', u'favorites', u'cover', u'90s', u'up', u'mpb', u'rock brasil', u'Pop-Rock', u'colors', u'mainstream', u'rock brazuca', u'rock A', u'Meu Brasil', u'pop nacional', u'made in brazil', u'k-ism', u'Meus Favoritos', u'gaby', u'maca verde', u'nota 10', u'npta 10', u'musicpol', u'thellus musicas 2', u'biquini cavado buena banda brasilea', u'carta aos missionarios', u'poor world']"
545,Dani,14042,84775,171000,"[u'cute', u'eu', u'brazilian', u'brazilian rock', u'praia', u'bom', u'nenhum', u'momentos divertidos', u'dia de sol', u'pop', u'rock', u'Love', u'rock brasileiro', u'rock nacional', u'linda', u'ska pop', u'00s pop', u'00s rock', u'fofa', u'Amo', u'lindo', u'fofo', u'adoro', u'nacionais', u'como convencer uma mulher a transar', u'lindinha', u'phopho', u'phopha']"
546,Dani,14042,84775,171000,"[u'cute', u'eu', u'brazilian', u'brazilian rock', u'praia', u'bom', u'nenhum', u'momentos divertidos', u'dia de sol', u'pop', u'rock', u'Love', u'rock brasileiro', u'rock nacional', u'linda', u'ska pop', u'00s pop', u'00s rock', u'fofa', u'Amo', u'lindo', u'fofo', u'adoro', u'nacionais', u'como convencer uma mulher a transar', u'lindinha', u'phopho', u'phopha']"
547,O Último a Saber,396,1480,0,[]
548,O Último a Saber,396,1480,0,[]
549,"Você Existe, Eu Sei",2446,14497,231000,[u'rock brasileiro']
550,"Você Existe, Eu Sei",2446,14497,231000,[u'rock brasileiro']
551,Vou te Levar Comigo - Ao Vivo,995,2805,0,[]
552,Vou te Levar Comigo - Ao Vivo,995,2805,0,[]
553,R.A.M - Remix A D F,627,1192,290000,"[u'rappa', u'brasil', u'rock brasileiro']"
554,R.A.M - Remix A D F,627,1192,290000,"[u'rappa', u'brasil', u'rock brasileiro']"
555,Se Não Avisar o Bicho Pega - Ao Vivo Acústico,1161,2520,279000,[]
556,Se Não Avisar o Bicho Pega - Ao Vivo Acústico,1161,2520,279000,[]
557,Hey Joe,17916,92667,330000,"[u'reggae', u'cover', u'brazilian', u'brazilian rock', u'brazilian reggae rock', u'rock', u'rap', u'covers', u'Hey Joe', u'rappa', u'O Rappa', u'br4z1l14n f4nk7 k0r3', u'hip hop', u'alternative rock', u'favorites', u'90s', u'1998', u'live', u'rock brasil', u'Nacional', u'poesia', u'regge', u'liquidificador de sentimentos', u'Natiruts', u'purple haze', u'tavfm', u'popmusic', u'Brasileiros', u'my u2', u'roqueinrou', u'coolfunky', u'barao plays', u'barao play']"
558,Hey Joe,17916,92667,330000,"[u'reggae', u'cover', u'brazilian', u'brazilian rock', u'brazilian reggae rock', u'rock', u'rap', u'covers', u'Hey Joe', u'rappa', u'O Rappa', u'br4z1l14n f4nk7 k0r3', u'hip hop', u'alternative rock', u'favorites', u'90s', u'1998', u'live', u'rock brasil', u'Nacional', u'poesia', u'regge', u'liquidificador de sentimentos', u'Natiruts', u'purple haze', u'tavfm', u'popmusic', u'Brasileiros', u'my u2', u'roqueinrou', u'coolfunky', u'barao plays', u'barao play']"
559,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
560,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
561,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
562,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
563,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
564,Don't Let Me Be Misunderstood,64636,362269,184000,"[u'cover', u'nina simone', u'jazz', u'sad', u'Love', u'epic', u'Retro', u'lovely', u'5 Stars', u'Masterpiece', u'bad', u'Misunderstood', u'Cool cover']"
565,Don't Let Me Be Misunderstood,64636,362269,184000,"[u'cover', u'nina simone', u'jazz', u'sad', u'Love', u'epic', u'Retro', u'lovely', u'5 Stars', u'Masterpiece', u'bad', u'Misunderstood', u'Cool cover']"
566,Swan Song,64505,400626,323000,"[u'trip-hop', u'love at first listen', u'epic', u'trip hop', u'anthem', u'best of 2015', u'Iconic', u'best on honeymoon', u'lana is a genius']"
567,Swan Song,64505,400626,323000,"[u'trip-hop', u'love at first listen', u'epic', u'trip hop', u'anthem', u'best of 2015', u'Iconic', u'best on honeymoon', u'lana is a genius']"
568,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
569,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
570,Gods & Monsters,227347,2746979,237000,"[u'indie', u'indie pop', u'pop', u'FUCKING EPIC', u'female vocalists', u'alternative', u'Mellow', u'love at first listen', u'Lana Del Rey', u'epic', u'american', u'10s', u'best of 2012', u'tropico', u'sadcore', u'dramatic', u'Masterpiece', u'thats when i decided to take him home', u'american horror story', u'ahs', u'chillout', u'soul', u'japanese', u'emo', u'dance', u'pop rock', u'Love', u'cute', u'easy listening', u'medieval', u'new age', u'Awesome', u'pretentious', u'kitsch', u'haunting', u'gay', u'Like', u'comedy', u'synthpop', u'amazing', u'humour', u'female vocalist', u'anime', u'alternative pop', u'hot', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf']"
571,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
572,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
573,Guns and Roses,114482,711456,271000,"[u'indie', u'alternative', u'sadcore', u'pop', u'Lana Del Rey', u'female vocalists', u'rock', u'beautiful', u'psychedelic', u'american', u'game boy', u'Guns N Roses', u'suicide', u'Perfection', u'adorable', u'anthem', u'Milla Jovovich', u'Ultraviolence', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'ultrasono', u'essas musik aq eu amo']"
574,Guns and Roses,114482,711456,271000,"[u'indie', u'alternative', u'sadcore', u'pop', u'Lana Del Rey', u'female vocalists', u'rock', u'beautiful', u'psychedelic', u'american', u'game boy', u'Guns N Roses', u'suicide', u'Perfection', u'adorable', u'anthem', u'Milla Jovovich', u'Ultraviolence', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'ultrasono', u'essas musik aq eu amo']"
575,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
576,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
577,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
578,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
579,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
580,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
