,Songs,Listeners,Playcount,Duration,Tags
543,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
544,The Cage,82137,470446,211000,"[u'Hip-Hop', u'rap', u'experimental', u'experimental hip-hop', u'noise', u'industrial hip-hop', u'10s', u'electronic', u'hip hop', u'dubstep', u'electro', u'industrial', u'american', u'sacramento', u'favourite', u'check out', u'sick', u'2012', u'hardcore hip-hop', u'mad', u'noisecore', u'rough', u'alternative hip hop', u'Rad', u'death grips']"
545,Zero,1424,4117,236000,[]
546,Rifles,112478,511742,329000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'psychedelic', u'shoegaze', u'alternative', u'Garage Rock', u'Favourites', u'american i like', u'Rock and Roll', u'chill', u'Dreamy', u'heard on Pandora', u'rock n roll', u'00s', u'Rifles', u'igneoustempest', u'a thousand dreams that would awake me', u'punk', u'sexy', u'trippy', u'loved', u'cool', u'fav', u'<3', u'Night Driving', u'play it again play it again', u'brmc genius', u'ladies and gentlemen we are floating in space', u'classic rock', u'metal', u'seen live', u'folk', u'downtempo', u'Progressive rock', u'favorites', u'Love', u'omg', u'dark', u'strange', u'Awesome', u'late night', u'american', u'deep', u'harmonica', u'eerie', u'Psychedelic Rock', u'glam rock', u'garage']"
547,Consummation,10797,41571,249000,[u'8 of 10 stars']
548,Twice As Hard,56662,269738,297000,"[u'indie rock', u'post-punk', u'american', u'10s', u'2014 single']"
549,Follow,10328,35295,261000,"[u'somafm', u'Bagel', u'channel']"
550,Follow,10328,35295,261000,"[u'somafm', u'Bagel', u'channel']"
551,How to Have Sex with a Ghost,38809,230971,209000,"[u'post-rock', u'math rock', u'instrumental', u'Progressive rock', u'Post-Metal', u'Love', u'Awesome', u'atmospheric', u'Progressive', u'melancholic', u'post rock', u'trippy', u'interesting', u'magic', u'art', u'Explosions', u'fr', u'i hear guitars', u'motherfuckin rabbits ejaculating sunshine', u'hell yes', u'All time favourite', u'best song title ever', u'Dragonfly kiss your tail', u'delicious bass', u'some serious next level shit', u'Guten Tag', u'fucking amazing shit that will never be copied', u'szybciej', u'marvelous guitar', u'ymielok', u'beautiful and sweety tracks', u'travellingOnRockinghorses', u'emperorcryn', u'best of post', u'Progressive Jazz Fusion Rock', u'mightily']"
552,Milk & Black Spiders,142082,885724,440000,"[u'rock', u'indie rock', u'british', u'electronic', u'seen live', u'math rock', u'10s', u'best of 2013', u'indie', u'2013', u'love at first listen', u'9 of 10 stars', u'Perfection', u'10 of 10 stars', u'colours', u'insects', u'check this out', u'fucking incredible', u'creepy-crawlies', u'indiena sound', u'musica ineccepibilmente figa', u'escapism', u'milk and honey', u'Painful memories', u'occhi a cuoricino', u'Heaven Sent', u'thetruelife', u'stories under nails', u'best 2013', u'diary 2013', u'can you find me space inside your bleeding heart', u'stodola 2013', u'feelings stronger than any words of love']"
553,Hummer,230732,1721260,198000,"[u'indie', u'electronic', u'british', u'dance-punk', u'indie disco', u'indie rock', u'skins', u'math rock', u'new rave', u'party', u'electro', u'nu rave', u'FOALS', u'rock', u'bang your head on the walls and scream histerically', u'indietronica', u'hummer', u'male vocalists', u'00s', u'british i like', u'songs that i will still be listening to in a billion years', u'skins soundtrack', u'electronica', u'alternative', u'Love it', u'dance punk', u'Brit', u'british rock', u'indie disko', u'damn i can listen to this over and over and over and over', u'secret party', u'2008', u'Love', u'makes me want to move my feet', u'hier word ik nou zo ongelooflijk vrolijk van', u'seen live', u'alternative rock', u'UK', u'dance', u'catchy', u'britpop', u'party music', u'2007', u'live', u'Favourites', u'oh come on', u'makes me want to dance', u'Electro Indie', u'catchy like drug-resistant tuberculosis', u'my party is better than yours']"
554,Dead Editors,32907,117693,285000,"[u'triphop', u'Roots Manuva', u'beastmode']"
555,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
556,Book of the Month,94139,464627,268000,"[u'trip-hop', u'sexy', u'chillout', u'downtempo', u'mike patton', u'sex', u'electronic', u'trip hop', u'fuck music', u'fuck', u'serial killer soundtrack', u'Hip-Hop', u'electronica', u'chill', u'porn', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'GANGBANG MUSIC', u'urban pimp assault', u'lounge', u'sensual', u'Erotic', u'dirty', u'smooth', u'lovage', u'chill the fuck out', u'Strip-Hop', u'alternative', u'cool', u'naughty', u'sexual', u'easy', u'sultry', u'jennifer charles', u'Book of the Month', u'rape roleplay', u'BIG BAD FUCK DADDY GOES GROOVY', u'Stripperella', u'breathplay', u'choked out', u'big bad fuck daddy', u'hip hop', u'favorites', u'romantic', u'haunting', u'fetish', u'groovy', u'heard on Pandora', u'duet', u'Favorite', u'relax']"
557,I Remember Nothing,265836,1428750,360000,"[u'post-punk', u'new wave', u'alternative', u'Gothic', u'Joy Division', u'rock', u'70s', u'british', u'dark', u'indie', u'Gothic Rock', u'punk rock', u'cold wave', u'80s', u'haunting', u'Manchester', u'depressing', u'gloomy', u'punk', u'goth', u'british i like', u'classic rock', u'atmospheric', u'melancholy', u'melancholic', u'darkwave', u'goth rock', u'electronic', u'experimental', u'indie rock', u'Alternative  Punk', u'britpop', u'Post punk', u'hypnotic', u'1979', u'bleak', u'depressive', u'beautiful', u'death', u'favourite', u""80's"", u'4', u'english', u'insomnia', u'hopeless', u'cold core', u'fav tracks', u'i remember nothing', u'we were strangers', u'electronica']"
558,Synchronicity,25040,133424,433000,"[u'Post-Metal', u'post-rock', u'Sludge', u'sludge metal', u'metal', u'Love', u'industrial', u'best song ever', u'sci-fi', u'love on first listen', u'alien', u'psy-FI', u'q3jslfm', u'orgy', u'My own Music', u'genre: sludge', u'time: dusk', u'setting: lonely', u'colour: purple', u'mood: disturbed', u'setting: road trip', u'weather: stormy']"
559,Fishfingers,8723,43031,127000,"[u'rock', u'punk', u'alternative', u'alternative rock', u'psychobilly', u'amazing', u'Psychedelic Rock', u'male vocalist', u'RAWK', u'fish', u'way to go', u'cookdandbombd', u'adrien wayne', u'rsmse']"
560,Ультиматум,515,3353,0,"[u'punk', u'hardcore', u'2012']"
561,Ready to Start,570383,5565178,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
562,Finland,56424,378377,647000,"[u'Post-Metal', u'Sludge', u'doom metal', u'Progressive metal', u'post-rock', u'metal', u'epic', u'post metal', u'Doom', u'post hardcore', u'art metal', u'Jointstereo', u'swedish', u'intense', u'sludge metal', u'Atmospheric Sludge', u'Sludge Doom Metal', u'isolation', u'ambient', u'art', u'Post-core', u'Songs over 10 minutes long', u'4jspostmetal', u'Progressive', u'postrock', u'post rock', u'guitar virtuoso', u'Favourites', u'Masterpiece', u'experimental metal', u'immense', u'Postcore', u'Harcdore', u'Q4', u'Favourite songs of all time to play on repeat over and over again', u'Authentic Nordic Walking', u'cult of luna', u'arsivde', u'metalcore', u'seen live', u'rock', u'heavy', u'hardcore', u'experimental', u'hard rock', u'banjo', u'male vocalists', u'post-hardcore', u'best', u'Sweden']"
563,Gridlock!,6162,25821,194000,[]
564,Language Games,32434,179659,407000,"[u'Post-Black Metal', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'shoegaze black metal', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore']"
565,Baby Blue,29780,157055,616000,"[u'post-rock', u'Post-Black Metal', u'blackgaze', u'deafheaven', u'black metal', u'New Bermuda']"
566,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
567,Boring Girls,15441,62901,216000,"[u'punk', u'girls', u'fundgrube', u'salivation', u'lingua', u'Songs I just love']"
568,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
569,The Pecan Tree,55565,325386,686000,"[u'black metal', u'Post-Black Metal', u'brutal deathcore', u'I would rather beat myself to death with a hammer than listen to this', u'homoerotic', u'music to have anal sex to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
570,Windows,57338,275609,282000,"[u'shit only a fag would listen to', u'brutal deathcore', u'I hope you get shot', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'music to suck cock to', u'homoerotic', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'trashbag filled with vomit', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
571,Vertigo,66268,382517,877000,"[u'black metal', u'post-rock', u'deathgrind', u'Post-Black Metal', u'hiv positive', u'Female fronted metal', u'hair metal', u'shoegaze', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
572,Please Remember,66612,364437,386000,"[u'homocore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'music to suck cock to', u'Female fronted metal', u'experimental', u'post-rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'shit being pumped into my head through a fire hose', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
573,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
574,Irresistible,86446,558890,193000,"[u'post-rock', u'black metal', u'Officially Shit', u'shit only a fag would listen to', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
575,Dream House,101022,721816,554000,"[u'black metal', u'Post-Black Metal', u'post-rock', u'shoegaze', u'music to have anal sex to', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Uplifting', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to']"
576,Boring Girls,15441,62901,216000,"[u'punk', u'girls', u'fundgrube', u'salivation', u'lingua', u'Songs I just love']"
577,FUTURE,6612,29669,281000,"[u'Soundtrack', u'trip-hop', u'downtempo', u'rockstar games', u'los angeles', u'2012', u'10s']"
578,Farewell to the Fairground,347401,2341774,242000,"[u'indie', u'british', u'rock', u'post-punk', u'indie rock', u'alternative', u'White Lies', u'alternative rock', u'2009', u'00s', u'new wave', u'michbaginhell-alternative', u'epic', u'seen live', u'love at first listen', u'guitar', u'best of 2009', u'best new sounds', u'favorites', u'catchy', u'britpop', u'Post punk', u'love at first sound', u'electronic', u'beautiful', u'melancholic', u'good music', u'songs I fucking love to death', u'inspiracje', u'dark', u'upbeat', u'cool', u'male vocalists', u'want to see live', u'Masterpiece', u'10 of 10 stars', u'Sentimental', u'Post-punk revival', u'amazing lyrics', u'sex in the ear', u'favorite indie', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'leave this town', u'music choice: alternative', u'this song has a great video', u'is that my unicorn', u'keep on running', u'no place like home', u'dark w']"
579,Cocaine,37146,164904,447000,"[u'skate punk', u'punk', u'Lo-Fi', u'Garage Rock', u'seen live', u'american', u'punk rock', u'surf rock', u'whistling', u'10s', u'where is my bong', u'the shrooms and purple haze', u'Finding Carter', u'vinewood boulevard radio', u'nick offerman', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
580,Perhaps Vampires Is a Bit Strong But...,492741,3219072,269000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'brit rock', u'UK', u'Garage Rock', u'cool', u'indie pop', u'Awesome', u'punk', u'Britrock', u'seen live', u'Sheffield', u'interesting', u'dance', u'post-punk', u'english', u'2006', u'vampires', u'arctic monkeys - perhaps vampires is a bit strong but', u'favorite songs', u'england', u'male vocalists', u'alternative-rock', u'songs that you wanna listen to over and over again', u'Great instrumental performance', u'Vampire - Arctic', u'pop', u'Love', u'epic', u'Alternative  Punk', u'favourite', u'relax', u'Favourites', u'halloween', u'2000s', u'Excellent tune', u'brit pop', u'british rock', u'Post-punk revival', u'artic monkeys', u'Whatever People Say I Am', u'fuck haters']"
581,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
582,Annaliese,222,805,463000,[]
583,Volcano,64484,296513,194000,"[u'rock', u'chillout', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative rock', u'irish', u'U2', u'electronic', u'alternative', u'folk', u'catchy', u'album rock', u'post-punk', u'favourite', u'darkwave', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'10s', u'2014', u'contemporary rock', u'Must be played loudly', u'post-nerdcore', u'Eargasm at 0:00', u'my dance room']"
584,Rifles,112478,511742,329000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'psychedelic', u'shoegaze', u'alternative', u'Garage Rock', u'Favourites', u'american i like', u'Rock and Roll', u'chill', u'Dreamy', u'heard on Pandora', u'rock n roll', u'00s', u'Rifles', u'igneoustempest', u'a thousand dreams that would awake me', u'punk', u'sexy', u'trippy', u'loved', u'cool', u'fav', u'<3', u'Night Driving', u'play it again play it again', u'brmc genius', u'ladies and gentlemen we are floating in space', u'classic rock', u'metal', u'seen live', u'folk', u'downtempo', u'Progressive rock', u'favorites', u'Love', u'omg', u'dark', u'strange', u'Awesome', u'late night', u'american', u'deep', u'harmonica', u'eerie', u'Psychedelic Rock', u'glam rock', u'garage']"
585,Hold Back Your Love,14721,73458,298000,"[u'rock', u'british', u'alternative', u'indie pop', u'new wave', u'nocna energia', u'2016 single']"
586,Mlàdek,61243,226516,460000,"[u'post-rock', u'Post-Metal', u'experimental', u'rock', u'Progressive rock', u'instrumental', u'beautiful', u'haunting', u'metal', u'math rock', u'Progressive metal', u'shoegaze', u'Awesome', u'Rousing', u'Stoner Music', u'attack of my selfish evil twin', u'mladek', u'vivacubalibre loved tracks', u'Temones', u'inoad', u'i ejaculated all over this songs face', u'mainplaylist']"
587,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
588,Boring Girls,15441,62901,216000,"[u'punk', u'girls', u'fundgrube', u'salivation', u'lingua', u'Songs I just love']"
589,Boring Girls,15441,62901,216000,"[u'punk', u'girls', u'fundgrube', u'salivation', u'lingua', u'Songs I just love']"
590,Boring Girls,15441,62901,216000,"[u'punk', u'girls', u'fundgrube', u'salivation', u'lingua', u'Songs I just love']"
591,Boring Girls,15441,62901,216000,"[u'punk', u'girls', u'fundgrube', u'salivation', u'lingua', u'Songs I just love']"
