,Songs,Listeners,Playcount,Duration,Tags
544,"the same things happening to me all the time, even in my dreams",10922,70078,290000,"[u'indie', u'emo', u'Lo-Fi', u'shoegaze', u'melancholic', u'triste']"
545,Pretend,2054,4580,152000,"[u'album favorite', u'Artist favorite', u'i lust']"
546,lavender blood,3404,12350,158000,[]
547,Weird Honey,24738,145305,155000,"[u'Love', u'music to get the pussy wet', u'love song', u'100', u'reminiscing', u'this is it', u'teary']"
548,All Alone,3361,11702,168000,[]
549,Somehow you arrive,74,242,0,[]
550,lavender blood,3404,12350,158000,[]
551,Weird Honey,24738,145305,155000,"[u'Love', u'music to get the pussy wet', u'love song', u'100', u'reminiscing', u'this is it', u'teary']"
552,All Alone,3361,11702,168000,[]
553,Somehow you arrive,74,242,0,[]
554,lavender blood,3404,12350,158000,[]
555,Weird Honey,24738,145305,155000,"[u'Love', u'music to get the pussy wet', u'love song', u'100', u'reminiscing', u'this is it', u'teary']"
556,All Alone,3361,11702,168000,[]
557,Somehow you arrive,74,242,0,[]
558,Yesterday’s On My Mind,2303,6784,0,[]
559,No Plan,1903,4968,45000,[]
560,Sun Has Gone Away,2016,5244,158000,[]
561,The Lender,2190,6947,233000,[]
562,Needle and Thread,2259,6172,193000,[]
563,In a Fable,3906,13152,180000,[]
564,Memory,2424,6884,176000,[]
565,Drink from a Silver Cup,2992,10064,0,[u'fip']
566,As If Apart,4856,13368,0,[]
567,Torrey Pine,7210,22164,255000,[u'fip']
568,Shag,40790,177649,149000,"[u'indie', u'chill', u'pinback', u'alternative', u'indie rock', u'calm', u'strange', u'Retro', u'edgy', u'winter', u'fun', u'f', u'best song ever', u'Favourites', u'autumnal', u'if my life were a videogame', u'shipwrecked island forever', u'awesome bass', u'angelic voice', u'New to me', u'beauty heaven music', u'Soft Indie', u'Nice music', u'elbandidos favourites', u'awesome guitar', u'Awesome Drums', u'8 stars', u'slordig', u'schoen', u'questionable', u'hooks that twist and turn me around', u'concussion percussion', u'sweet lyrics', u'The REALLY loved', u'Push the little baby down the spiral stairs', u'autmn', u'to find again', u'liked on first listen', u'Awesome indie pop-alternative', u'Roxbury Tunes', u'kafkaa', u'guuuyys', u'rehab amy winehouse']"
569,Chaos Engine,40783,162244,218000,"[u'indie', u'pinback', u'indie pop', u'chillout', u'alternative', u'indie rock', u'Mellow', u'relax', u'ace fu', u'rock', u'instrumental', u'experimental', u'Electroclash', u'Progressive rock', u'dark', u'techno', u'groove', u'90s', u'download', u'american', u'Favorite Artists', u'California', u'complex', u'sleepytime', u'sinister', u'interessant', u'i could listen to this band forever', u'light', u'1999', u'extensive vamping', u'melodic songwriting', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'10', u'lee', u'twilight', u'good music', u'project', u'shipwrecked island forever', u'prominent organ', u'punk influences', u'meloncholy', u'sexxxy', u'study music', u'Band I want to hear more of', u'beauty heaven music', u'dinner party', u'interweaving vocal harmony', u'paired vocal harmony']"
570,Charborg,37570,151205,208000,"[u'indie', u'Awesome indie pop-alternative', u'Dreamy', u'pinback', u'indie rock', u'post rock', u'shipwrecked island forever', u'duyster', u'real emo', u'beauty heaven music', u'indie college', u'The REALLY loved', u'Forever ever loved', u'sexyyy', u'sinister indie', u'indie ruhig']"
571,Hurley,44652,204897,236000,"[u'indie', u'indie pop', u'shipwrecked island forever', u'electronica', u'indie rock', u'best', u'pinback', u'Burn One', u'Snowboard videos', u'songs for a mix album', u'alternative', u'math rock', u'Mellow', u'fun', u'raf', u'Fave', u'math pop', u'greatness', u'beauty heaven music', u'Lehigh Valley Community Public Radio', u'Basement Music', u'The REALLY loved', u'Awesome indie pop-alternative', u'love the vocals', u'peace and quiet', u'rock suave', u'LOLST', u'myspace recommendations', u'catch the snow', u'ashley carmichael', u'fenalardayim', u'suavecitas rock', u'tipo hood', u':-)']"
572,Tripoli,59775,293848,270000,"[u'indie', u'indie rock', u'autumn', u'brilliant', u'amayzes loved', u'chill', u'rock', u'davaho53', u'chillout', u'winter', u'lovely', u'pinback', u'seen live', u'pop', u'alternative', u'favorite songs', u'math rock', u'rap', u'ambient', u'indie pop', u'sad', u'favorites', u'crisp', u'calm', u'catchy', u'melodic', u'bass', u'smooth', u'melancholy', u'amazing', u'soft', u'California', u'loved', u'cool', u'good', u'depressing', u'vocal harmonies', u'places', u'nostalgia', u'Perfection', u'instrumental post-rock', u'crying', u'Yay', u'2', u'Favourite Songs', u'Rules', u'san diego', u'aquatic', u'shipwrecked island forever', u'awesome bass']"
573,Tell Me What I Don't Know,35568,153730,151000,[]
574,The Fruit is for Everyone,10839,47885,98000,[]
575,Beach Rats,13239,71368,250000,"[u'indie', u'rock', u'indie rock', u'USA', u'Garage Rock', u'2013', u'Love it']"
576,Derka Blues,11416,51309,134000,[]
577,Use Me for Your Eggs,10926,45233,138000,"[u'indie', u'rock', u'indie rock', u'Garage Rock']"
578,It's No Use,10879,43457,149000,[]
579,Row,12002,53809,216000,[]
580,Burden of the Captain,12482,59330,199000,"[u'Lo-Fi', u'favourite', u'surf rock', u'psych rock']"
581,In Between,13383,64928,188000,[]
582,Pet Shop Eyes,15673,76967,214000,[]
583,Living in a Memory,16508,89692,195000,[]
584,No Need for Eyes,13501,63463,229000,[u'eyes']
585,One Million Lovers,36900,199773,282000,"[u'classic', u'USA', u'psychedelic', u'garage', u'2013', u'Love it', u'as seen on TV', u'hint of ska']"
586,Salt on a Slug,15006,71526,181000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'surferosa65s-psychedelic', u'slug']"
587,Naked Kids,20347,112391,231000,"[u'Retro', u'jangly guitars', u'as seen on TV']"
588,Someday,28058,153840,213000,"[u'rock', u'alternative', u'Surf', u'indie rock', u'Stoner Rock', u'Lo-Fi', u'psychedelic pop', u'psychedelic', u'Garage Rock', u'California', u'Psychedelic Rock', u'garage', u'surf rock', u'Neo-Psychedelia', u'long beach', u'someday', u'garage pop', u'surf pop', u'neo-rockabilly', u'beach pop', u'beach rock', u'psychedelic surf', u'gr nr', u'neo-surf', u'WKNC', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 50', u'tidy byt 2', u'gr alt', u'gr new', u'less than 95', u'gr exp', u'gr after', u'gr vid', u'gr vid2']"
589,Someday,28058,153840,213000,"[u'rock', u'alternative', u'Surf', u'indie rock', u'Stoner Rock', u'Lo-Fi', u'psychedelic pop', u'psychedelic', u'Garage Rock', u'California', u'Psychedelic Rock', u'garage', u'surf rock', u'Neo-Psychedelia', u'long beach', u'someday', u'garage pop', u'surf pop', u'neo-rockabilly', u'beach pop', u'beach rock', u'psychedelic surf', u'gr nr', u'neo-surf', u'WKNC', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 50', u'tidy byt 2', u'gr alt', u'gr new', u'less than 95', u'gr exp', u'gr after', u'gr vid', u'gr vid2']"
590,When the Sun Hits,192092,1442244,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
591,Call Me Up,10855,42505,148000,[]
592,You and Me,5606,23698,208000,"[u'bubble pop', u'fuckingkillingme']"
593,Favela Vive,367,1993,0,[]
594,O Sorriso do Chet Baker,1071,7174,0,[]
595,Camelblues,25824,93945,152000,"[u'Love', u'Awesome', u'beats', u'warm', u'sleepy', u'Fever', u'break my heart', u'aaargh', u'so sad', u'missing someone', u'you should quit smoking', u'Life And How To Do It', u'At the end of the world']"
596,Première Gymnopédie,43172,123518,277000,"[u'piano', u'Classical', u'night', u'modern classical', u'late junction', u'All-Time Favorites', u'aces', u'Gymnopedie', u'double-ender 6']"
597,Christian Brothers,4241,10844,301000,[]
598,close to you,66569,349077,85000,"[u'electronic', u'alternative', u'experimental', u'trap', u'vaporwave']"
599,Misty Morning,1314,3445,156000,[]
600,Heaven Knows I'm Miserable Now - 2011 Remastered Version,74348,287725,0,"[u'moving on', u'soul', u'new wave', u'post-punk', u'falsetto', u'sadness', u'mourning', u'sweet falsetto']"
601,Road to Joy,281708,1684736,234000,"[u'indie', u'folk', u'singer-songwriter', u'indie rock', u'Bright Eyes', u'alternative', u'emo', u'acoustic', u'00s', u'seen live', u'folk rock', u'Favorite', u'Saddle Creek', u'favorites', u'happy', u'indie folk', u'rock', u'epic', u'folk-rock', u'upbeat', u'american', u'political', u'Favourite Songs', u'indie pop', u'beautiful', u'emotional', u'live', u'Favourites', u'conor oberst', u'singer-songwritergdchill', u'great album closer', u'noise', u'chill', u'favorite songs', u'Love', u'catchy', u'Awesome', u'trumpet', u'Driving', u'summer', u'Mellow', u'melancholy', u'cool', u'male vocalists', u'2005', u'sunday morning', u'anti-war', u'Oberst', u'Here comes the sun do do do do', u'fantastik']"
602,Sobre uma festa,474,3818,0,[]
603,When I'm Whit You,2280,8478,186000,[]
604,Tripoli,59775,293848,270000,"[u'indie', u'indie rock', u'autumn', u'brilliant', u'amayzes loved', u'chill', u'rock', u'davaho53', u'chillout', u'winter', u'lovely', u'pinback', u'seen live', u'pop', u'alternative', u'favorite songs', u'math rock', u'rap', u'ambient', u'indie pop', u'sad', u'favorites', u'crisp', u'calm', u'catchy', u'melodic', u'bass', u'smooth', u'melancholy', u'amazing', u'soft', u'California', u'loved', u'cool', u'good', u'depressing', u'vocal harmonies', u'places', u'nostalgia', u'Perfection', u'instrumental post-rock', u'crying', u'Yay', u'2', u'Favourite Songs', u'Rules', u'san diego', u'aquatic', u'shipwrecked island forever', u'awesome bass']"
605,Boyfriend,256215,1913983,150000,"[u'Lo-Fi', u'indie', u'indie pop', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'indie rock', u'summer', u'female vocalists', u'lizvelrene2010', u'Surf', u'alternative', u'rock', u'2010', u'femalevocalistsgdchill', u'pop', u'10s', u'love songs', u'love at first listen', u'surf pop', u'seen live', u'Dreamy', u'Like', u'California', u'female vocalist', u'surf rock', u'fav', u'best of 2010', u'best coast', u'beach pop', u'some bullshit I got for free that I feel too guilty to delete for the sake of the artist', u'I thought of you', u'favorites 2010', u'i wish he was my boyyyyyyyyyfriend', u'noise', u'chill', u'british', u'alternative rock', u'sexy', u'twee pop', u'Love', u'omg', u'epic', u'romantic', u'guitar', u'Retro', u'american', u'Mellow', u'Garage Rock', u'west coast', u'female vocals', u'loved']"
606,Calma,589,4224,149000,[]
607,Pine,26366,255318,145000,"[u'pop punk', u'melodic hardcore', u'punk', u'alternative', u'hardcore', u'UKHC', u'boy', u'similar to: jawbreaker']"
608,Um Charme,338,2786,0,[]
609,Naked Kids,20347,112391,231000,"[u'Retro', u'jangly guitars', u'as seen on TV']"
610,Crashed Out,32986,163273,204000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'Brooklyn', u'2013', u'New York City', u'10s', u'6 of 10 stars', u'captured tracks', u'pxs: indie', u'purelo-fi']"
611,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
612,Baby Blue,76542,455546,216000,"[u'indie', u'rock', u'singer-songwriter', u'british', u'alternative rock', u'indie rock', u'downtempo', u'fip', u'2013', u'10s', u'xl recordings', u'true panther', u'Austin Loved Tracks', u'calmomar', u'dreamlove']"
613,Homem,1072,9092,386000,[]
614,Yonkers,255966,2131196,249000,"[u'rap', u'Hip-Hop', u'ofwgkta', u'hip hop', u'dark', u'swag', u'10s', u'alternative', u'alternative hip hop', u'tyler the creator', u'indie', u'angry', u'american', u'alternative hip-hop', u'yonkers', u'best of 2011', u'swagcore', u'welove2011', u'beats', u'Indie Hip Hop', u'2011', u'alternative rap', u'West Coast Rap', u'odd future', u'under 2 minutes long', u'fiehe', u'kid cudi', u'in the witch house family', u'adventure time', u'fucking swag', u'went home for some damn adventure time', u'hollywood kill krew', u'electronica', u'vocal', u'USA', u'abstract', u'underground hip-hop', u'bass', u'musical', u'unique', u'good shit', u'aggressive', u'sex', u'loved', u'clever', u'los angeles', u'brilliant', u'lyrical', u'love at first listen', u'lyrics']"
615,Major Leagues,74109,365676,205000,"[u'indie rock', u'indie', u'alternative', u'Lo-Fi', u'end of life soundtrack', u'alternative rock', u'favorites', u'Mellow', u'amazing', u'1999', u'Pavement', u'Consistent Dodo Radio - Flittering', u'chillout', u'rock', u'Love', u'Alternative  Punk', u'beautiful', u'Awesome', u'nice', u'nostalgic 90s', u'melancoholica', u'amor a primera oida', u'cute', u'easy listening', u'britpop', u'RockPop', u'fantastic', u'pretty', u'melancholy', u'nostalgic', u'Indie-Rock', u'relaxing', u'male vocalists', u'nd', u'romance', u'perfect', u'Perfection', u'temazo', u'best songs of the 00s', u'sing along', u'pub rock', u'emusic', u'songs that make me cry', u'comforting', u'Perfect Pop', u'you need to hear this', u'driving with the windows down', u'festive fifty', u'duyster', u'Best Band EVER']"
616,Première Gymnopédie,43172,123518,277000,"[u'piano', u'Classical', u'night', u'modern classical', u'late junction', u'All-Time Favorites', u'aces', u'Gymnopedie', u'double-ender 6']"
617,Festival,311518,1826589,564000,"[u'post-rock', u'ambient', u'icelandic', u'melancholy', u'beautiful', u'epic', u'alternative', u'indie', u'iceland', u'melancholic', u'post rock', u'sigur ros', u'Dreamy', u'Mellow', u'so beautiful that hurts', u'instrumental', u'experimental', u'lets fall in love and run away from here', u'chillout', u'sad', u'ethereal', u'triumphant', u'2008', u'Sigur R\xf3s', u'Awesome', u'atmospheric', u'fuck me', u'shoegazegdchill', u'pop', u'rock', u'calm', u'peaceful', u'emotional', u'00s', u'they play this in the queue for heaven', u'127 hours', u'Soundtrack', u'favorites', u'haunting', u'beauty', u'intense', u'relaxing', u'relax', u'Mind blowing', u'this is weird and i like it', u'songs that i will still be listening to in a billion years', u'sigurros', u'music that touches my soul', u'hazy good', u'cinematographical']"
618,Sinais,1755,6323,241000,[]
619,Tonight,60428,281313,147000,"[u'folk', u'singer-songwriter', u'acoustic', u'female vocalists', u'Female Voices', u'beautiful', u'intimate', u'indie folk', u'Mellow', u'sad', u'melancholy', u'Favourite Songs', u'quiet', u'female vocalist', u'indie', u'calm', u'pretty', u'soft', u'german', u'nice', u'folklore', u'magic', u'fantasy tarantino soundtrack', u'your voice takes me out of my skin', u'similar to: nick drake', u'vocal', u'pop rock', u'Lo-Fi', u'melodic', u'guitar', u'me', u'peace', u'haunting', u'beauty', u'beauteous', u'folktronica', u'Rainy Day', u'loved', u'cool', u'great lyrics', u'home', u'roadtrip', u'To and Fro', u'love at first listen', u'life', u'time', u'beautiful voice', u'Fade to Black', u'Harald', u'songwriting']"
620,The Past Recedes,151478,1093058,233000,"[u'singer-songwriter', u'acoustic', u'alternative', u'rock', u'John Frusciante', u'guitar', u'alternative rock', u'indie', u'experimental', u'genius', u'male vocalists', u'eldad666loved', u'indie rock', u'favorites', u'amazing', u'00s', u'relax', u'Lo-Fi', u'melancholic', u'guitar virtuoso', u'frusciantism', u'folk', u'sad', u'solo', u'american', u'Nu-metal', u'curtains', u'feel it', u'mellow cool', u'john fruscanti', u'songs that were there when i fell in love', u'similar to: nick drake', u'classic rock', u'chillout', u'chill', u'instrumental', u'hardcore', u'new york', u'hard rock', u'Progressive rock', u'Stoner Rock', u'slow', u'piano', u'epic', u'folk-rock', u'easy listening', u'Contemporary', u'beautiful', u'2004', u'Voice']"
621,O Sorriso do Chet Baker,1071,7174,0,[]
622,Unfucktheworld,88682,478054,125000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'favorites', u'acoustic', u'indie folk', u'hmmm', u'10s', u'asheville', u'rose', u'2014', u'jagjaguwar', u'bottom of a bottle', u'indie roots', u'my asthma is back', u'nunca subestime']"
623,Super Rich Kids,280334,2082623,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
624,Strange,100391,473058,197000,"[u'shoegaze', u'indie', u'dream pop', u'slowcore', u'indie rock', u'80s', u'post-punk', u'perfect to listen to while leaving the planet', u'lovedbygdchill', u'soundtrackgdchill', u'not fucking shoegaze you idiots', u'self-medication', u'shoegazegdchill', u'alternative', u'alternative rock', u'indie pop', u'love at first listen', u'rock', u'favorite songs', u'ambient', u'Lo-Fi', u'nostalgic', u'brilliant', u'fuzzy guitar goodness', u'the word strange', u'pearls in stereo', u'where is my bong', u'shoegaze according to stretchead', u'this and that', u'misterpleth', u'perfection pop', u'similar to: pavement', u'similar to: built to spill', u'similar to: minutemen', u'electronic', u'chill', u'classic', u'experimental', u'sad', u'strange', u'college rock', u'easy listening', u'britpop', u'other', u'guitar', u'Dreamy', u'smooth', u'Rocking', u'old school', u'favourite']"
625,haunt me (x 3),17021,101831,165000,"[u'Lo-Fi', u'noise pop', u'electronic rock', u'i wanna swallow u and hell and everyone we know']"
626,Getting Down Pt II (He's Cooling Down),4423,12185,123000,[]
627,The Woman That Loves You,17005,66028,144000,"[u'me and you', u'frosted blues']"
628,Homem,1072,9092,386000,[]
629,Forever,185,365,0,[]
630,"Nobody, Not Even the Rain",63156,617668,70000,"[u'experimental', u'hardcore', u'post-hardcore', u'emo', u'screamo', u'indie rock', u'2008', u'beautiful', u'Obsession', u'makes me cry', u'2000s', u'favs', u'feelings', u'emo violence', u'heartcore', u'for boys i loved', u'la dispute', u'somewhere at the bottom of the river between vega and altair', u'it make me cry sometimes', u'for my skylar rayne', u'sad jams', u'k1r7m']"
631,Minha Cidade Em Ruínas,1054,6221,227000,[]
632,A Prosa,721,3161,192000,[]
633,Canto I,520,4060,0,[]
634,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
635,Penetration,41828,186582,235000,"[u'indie rock', u'alternative', u'folk', u'seattle', u'melancholy', u'great lyrics', u'goosebumps', u'indie', u'female vocalists', u'Stoner Rock', u'favorites', u'Love', u'singer', u'songwriter', u'Fave', u'jade tree', u'Cynical', u'Hammer', u'saw them live', u'some', u'songs to rock out to', u'pedro', u'lyric appreciation', u'skate videos brought us together', u'preferitissime', u'Penetration', u'puuplamusic', u'power passion', u'NiceWords', u'similar to: wrong by archers of loaf']"
636,Rapture,64023,285565,206000,"[u'indie', u'indie rock', u'alternative', u'pedro the lion', u'seattle', u'christian', u'gospel influences', u'rock', u'favorite songs', u'folk', u'indie pop', u'great lyrics', u'intricate melodic phrasing', u'extensive vamping', u'major key tonality', u'thru composed melodic style', u'melodic songwriting', u'mixed acoustic and electric instrumentation', u'mild rhythmic syncopation', u'punk influences', u'seen live', u'emo', u'indiepop', u'car', u'upbeat', u'Mellow', u'Favorite Artists', u'sex', u'loved', u'majestic', u'00s', u'hot', u'audioase', u'yes', u'all time faves', u'You and I', u'us', u'Rapture', u'oh my', u'goosebumps', u'not emo', u'Christian Indie', u'good song', u'most beautiful songs ever', u'innuendo', u'songs I absolutely love', u'underrated and overlooked', u'Music to download', u'lovey dovey', u'underwear dancing music']"
637,Options,50776,240588,238000,"[u'indie', u'pedro the lion', u'chill', u'indie rock', u'seen live', u'alternative', u'singer-songwriter', u'why be happy when you can be sad', u'Soundtrack', u'rock', u'alternative rock', u'emo', u'folk', u'favorites', u'beautiful', u'Awesome', u'car', u'Favorite Artists', u'old school', u'christian', u'great lyrics', u'FUCKING AWESOME', u'Penis', u'favs', u'realization', u'Slow-coustic', u'absolutely beautiful', u'absolute favorites', u'saw them live', u'Niice', u'breakers', u'ago', u'dismal', u'Connection', u'bum out', u'alternative vocals', u'something to sleep to', u'nachtschicht', u'this is my movie so this is my soundtrack', u'franny', u'Made for Me', u'beautiful beard', u'jan4bin']"
638,Manga Rosa,803,4799,278000,[]
639,Options,50776,240588,238000,"[u'indie', u'pedro the lion', u'chill', u'indie rock', u'seen live', u'alternative', u'singer-songwriter', u'why be happy when you can be sad', u'Soundtrack', u'rock', u'alternative rock', u'emo', u'folk', u'favorites', u'beautiful', u'Awesome', u'car', u'Favorite Artists', u'old school', u'christian', u'great lyrics', u'FUCKING AWESOME', u'Penis', u'favs', u'realization', u'Slow-coustic', u'absolutely beautiful', u'absolute favorites', u'saw them live', u'Niice', u'breakers', u'ago', u'dismal', u'Connection', u'bum out', u'alternative vocals', u'something to sleep to', u'nachtschicht', u'this is my movie so this is my soundtrack', u'franny', u'Made for Me', u'beautiful beard', u'jan4bin']"
640,Forever,185,365,0,[]
641,This Old Dog,25074,95521,151000,"[u'indie', u'acoustic', u'twangy']"
642,El magnetismo,5161,35219,0,[]
643,Colgate,1844,16478,248000,[]
644,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
645,You and Me,5606,23698,208000,"[u'bubble pop', u'fuckingkillingme']"
646,Past Lives,118948,679842,141000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'10s', u'radio as i want it', u'rock', u'alternative', u'psychedelic', u'Brooklyn', u'summer', u'dreampop', u'love at first listen', u'2012', u'New York City', u'personal favourites', u'3 stars', u'Post-punk revival', u'indie roc', u'captured tracks', u'love so much', u'atmospheri', u'DIIV', u'new guitar bands', u'yet another 4', u'up on trial', u'gr ar', u'in with the new', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr hmm', u'gr un', u'less than 95', u'gr exp', u'own gr', u'gr albums', u'fucking my life']"
647,Pre,44421,146265,172000,"[u'Hip-Hop', u'rap', u'alternative hip-hop']"
648,Life on Mars,20510,86356,0,"[u'Soundtrack', u'cover', u'acoustic', u'chill', u'brazilian', u'haunting', u'portuguese', u'covers', u'melancholy', u'Rainy Day', u'WoopWoop', u'the life aquatic with steve zissou', u'Bossa Nova', u'singer-songwriter', u'smooth', u'brasil', u'seu jorge', u'emotional', u'fip', u'male vocalists', u'Great Covers', u'00s', u'places', u'Night Music', u'david bowie', u'Island', u'wise', u'chameleon', u'close', u'love at first sound', u'life aquatic', u'great vocals', u'comfort music', u'veloenisch', u'stretching music', u'maravilhoso', u'Dont Understand It But It Sounds Good', u'music to wake up to', u'cute ones', u'invisible movie', u'pms', u'gentle men', u'hypnopolis', u'Seu', u'stash', u'calmin', u'LolaTravellilovesthesetracks']"
649,Três da Tarde,442,2104,221000,[]
650,Pequena,1026,8114,0,[]
651,Just how I love you,399,1428,0,[]
652,"the same things happening to me all the time, even in my dreams",10922,70078,290000,"[u'indie', u'emo', u'Lo-Fi', u'shoegaze', u'melancholic', u'triste']"
653,Khmlwugh,8349,28598,215000,[]
654,Mistress,39899,227235,245000,"[u'indie rock', u'melancholy', u'Bittersweet', u'rock', u'beautiful', u'Mellow', u'indie', u'haunting', u'melancholic', u'slowcore', u'4ad', u'Perfection', u'alternative', u'alternative rock', u'folk', u'sad', u'Love', u'sadcore', u'90s', u'atmospheric', u'dream pop', u'beauty', u'amazing', u'fragile', u'sunshine', u'broken', u'moving', u'July', u'fuzz', u'ILoveThis', u'sad and beautiful', u'file under: best songs ever', u'hidden gem', u'Favorite artist', u'favorite album', u'impressionistic', u'love songs of a sort', u'Austin Loved Tracks', u'nebbia', u'fabfuckintastic', u""'90s"", u'spaced-out', u'stuff to get', u'lyrically potent', u'that mood', u'a long red glare', u'mood setting', u'Grateful Dread', u'bestest songs ever', u'sleeping on a cloud']"
655,close to you,66569,349077,85000,"[u'electronic', u'alternative', u'experimental', u'trap', u'vaporwave']"
656,Superstition Future,11088,47510,232000,"[u'pop', u'indietronica', u'i am a party girl here is my soundtrack', u'best of 2014', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:august', u'chill dude chill']"
657,For No One - Remastered 2009,25876,63177,0,[]
658,I Am Shit,6185,43542,126000,[u'miserable teenager memoirs']
659,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
660,Out Of Mind,37180,162882,188000,[u'shoegaze']
661,Artes,1827,11313,120000,[]
662,Drug Lord,9380,80906,222000,"[u'skramz', u'emo', u'screamo', u'Favorite', u'midwest emo', u'feels']"
663,Nuevos discos,4360,27570,270000,[u'drugs']
664,17,1061,11735,0,[u'que m\xfasica linda']
665,Christmas Card,25136,221963,125000,"[u'frank love', u'you know i think about it still']"
666,Black Beatles,96578,505005,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'trap', u'colours', u'colbert', u'billboard2016numberonehits', u'mannequin challenge']"
667,El Scorcho,343513,1950961,243000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'weezer', u'indie rock', u'indie', u'emo', u'rock band', u'geek rock', u'power pop', u'seen live', u'favorites', u'Love', u'Awesome', u'High School', u'punk', u'cool', u'1996', u'Songs that mention other bands or artists', u'favorite songs', u'fun', u'male vocalists', u'american', u'summer', u'Nerd Rock', u'pop', u'happy', u'catchy', u'party', u'geek', u'heard on Pandora', u'Favorite', u'Favourites', u'Geeky', u'sing along', u'Good Stuff', u'Favourite Songs', u'Pitchfork 500', u'90s Rock', u'Favorite songs ever', u'rock band dlc', u'pinkerton', u'Grunge', u'japan', u'amazing', u'California', u'favourite', u'loved', u'funny']"
668,White Ferrari,71123,456373,248000,"[u'art', u'colours']"
669,To a Husband At War,18454,126632,185000,"[u'emo', u'so good i forget to breathe', u'emotional', u'the saddest music in the world', u'Grunge', u'sad', u'Love', u'epic', u'beautiful', u'Awesome', u'screamo', u'depressing', u'desire', u'post-hardcore', u'post hardcore', u'perfect', u'life', u'sad songs', u'gainesville', u'real screamo', u'skramz', u'real emo', u'True Emo', u'hopelessness', u'so sad', u'no idea', u'i hate myself', u'not so screamy i hate myself', u'not posers', u'songs to cry', u'insanely sad', u'makes me wanna kill myself in a good way', u'reminds me of living at camden', u'has made me cry once or twice or more', u'songs to shoot yourself in the top of the mouth to or maybe do some laundry instead', u'where can i get more like this', u'voyage au bout de la nuit', u'similar to: jawbreaker']"
670,Sur,819,4735,203000,"[u'emo', u'post-rock', u'Math-rock', u'Rock Triste']"
671,Just how I love you,399,1428,0,[]
672,Backseat Freestyle,294159,2521752,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
673,Prolongamento,4,6,0,[]
