,Songs,Listeners,Playcount,Duration,Tags
394,Pedra do Velho,638,2514,0,[u'post-dub']
395,Great DJ,556628,3398305,203000,"[u'indie', u'electronic', u'british', u'dance', u'female vocalists', u'electropop', u'pop', u'indie pop', u'alternative', u'The Ting Tings', u'catchy', u'rock', u'fun', u'electronica', u'happy', u'electro', u'electro-indie', u'party', u'great DJ', u'indie rock', u'2008', u'favorites', u'english', u'energy', u'female vocalist', u'britpop', u'cool', u'00s', u'Ting Tings', u'indietronica', u'Energetic', u'Electro Pop', u'dancing is fun but only in a empty room with the blinds shut', u'lovedbygdchill', u'alternative rock', u'upbeat', u'UK', u'colobocuro', u'the drums', u'90210', u'cute', u'new wave', u'Awesome', u'dance-punk', u'british power', u'seen live', u'Love', u'love at first listen', u'addictive', u'dancefloor']"
396,Great DJ,556628,3398305,203000,"[u'indie', u'electronic', u'british', u'dance', u'female vocalists', u'electropop', u'pop', u'indie pop', u'alternative', u'The Ting Tings', u'catchy', u'rock', u'fun', u'electronica', u'happy', u'electro', u'electro-indie', u'party', u'great DJ', u'indie rock', u'2008', u'favorites', u'english', u'energy', u'female vocalist', u'britpop', u'cool', u'00s', u'Ting Tings', u'indietronica', u'Energetic', u'Electro Pop', u'dancing is fun but only in a empty room with the blinds shut', u'lovedbygdchill', u'alternative rock', u'upbeat', u'UK', u'colobocuro', u'the drums', u'90210', u'cute', u'new wave', u'Awesome', u'dance-punk', u'british power', u'seen live', u'Love', u'love at first listen', u'addictive', u'dancefloor']"
397,California Über Alles,242203,1405695,183000,"[u'punk', u'hardcore punk', u'punk rock', u'political', u'80s', u'hardcore', u'California', u'rock', u'jello biafra', u'american', u'punk classics', u'70s', u'Old School Punk', u'alternative', u'USA', u'male vocalists', u'1980s', u'1979', u'Classic Punk', u'classic rock', u'rock band', u'political punk', u'1980', u'Dead Kennedys', u'leftist', u'rock band dlc', u'great punk', u'give me convenience or give me death', u'indie', u'classic', u'singer-songwriter', u'favorites', u'memories', u'epic', u'dark', u'new wave', u'90s', u'literate', u'amazing', u'fun', u'loved', u'male vocalist', u'funny', u'live', u'places', u'1984', u'san francisco', u'best', u'anarcho-punk', u'protest song']"
398,Electric Bloom,250276,1600811,295000,"[u'indie', u'indie rock', u'alternative', u'math rock', u'british', u'FOALS', u'love at first listen', u'dance punk', u'rock', u'electro', u'UK', u'electronic', u'dance', u'Awesome', u'british i like', u'post-punk', u'oxford', u'fuckin beautiful', u'New British Invasion', u'Foals - Electric Bloom', u'Love', u'gold', u'cool indie', u'good music to rave in a pretentious fashion to', u'juci-rave', u'alternative rock', u'2008', u'dance-pop', u'beautiful', u'english', u'sub pop', u'autumn', u'new new wave', u'death pop', u'awsome', u'glittering raspberry dancefloors', u'songs that i will still be listening to in a billion years', u'amazing beat', u'british techno rock', u'electronica', u'seen live', u'pop', u'sexy', u'indie pop', u'post-rock', u'Favoriter', u'singer-songwriter', u'cute', u'Alternative  Punk', u'britpop']"
399,Electric Bloom,250276,1600811,295000,"[u'indie', u'indie rock', u'alternative', u'math rock', u'british', u'FOALS', u'love at first listen', u'dance punk', u'rock', u'electro', u'UK', u'electronic', u'dance', u'Awesome', u'british i like', u'post-punk', u'oxford', u'fuckin beautiful', u'New British Invasion', u'Foals - Electric Bloom', u'Love', u'gold', u'cool indie', u'good music to rave in a pretentious fashion to', u'juci-rave', u'alternative rock', u'2008', u'dance-pop', u'beautiful', u'english', u'sub pop', u'autumn', u'new new wave', u'death pop', u'awsome', u'glittering raspberry dancefloors', u'songs that i will still be listening to in a billion years', u'amazing beat', u'british techno rock', u'electronica', u'seen live', u'pop', u'sexy', u'indie pop', u'post-rock', u'Favoriter', u'singer-songwriter', u'cute', u'Alternative  Punk', u'britpop']"
400,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
401,O Descobridor Dos Sete Mares,35520,121500,265000,"[u'soul', u'brasil', u'funk', u'mpb', u'Tim Maia', u'80s', u'Disco', u'brazilian', u'classica', u'As melhores do Brasil', u'pop', u'70s', u'dance', u'90s', u'eu', u'fun', u'Black', u'fuck yeah', u'brasileira', u'viagem', u'brazilian soul', u'rj', u'antiga', u'funk nacional', u'favorite lyrics', u'funk lift off', u'nacionais', u'brasileiras', u'unique tone', u'enloqzerangie', u'taaao booom', u'estimulante', u'ufanismo saudavel', u'brasilis', u'sientelo', u'retorno', u'vontade viajar de mochila pela america do sul', u'ouvir digirindo', u'kss1984 - loved', u'Sonata ao Chiado Antigo', u'dance nacional', u'baixarcultura', u'sempre Tim', u'disco nacional', u'enportugues']"
402,Future People,109517,480737,202000,"[u'funky', u'fip', u'soul', u'alternative', u'alternative rock', u'female vocalists', u'american', u'Psychedelic Rock', u'5 Stars', u'FM4', u'2015 single', u'bbc radio1 playlist 2015', u'gonna check this out', u'2015 New4Me', u'2010s funk rock']"
403,Myth,376666,2932178,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
404,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
405,Eu Fiz Pouco Caso de um Gênio,2014,19145,207000,"[u'post-punk', u'goth rock', u'magnifique', u'Rock Triste', u'sofrimento']"
406,The World Has Turned and Left Me Here,370275,1778979,266000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'weezer', u'indie rock', u'indie', u'emo', u'seen live', u'power pop', u'1994', u'twilight', u'punk', u'favorites', u'Garage Rock', u'Grunge', u'sad', u'Love', u'nostalgia', u'new moon', u'american', u'melancholy', u'Nerd Rock', u'heard on Pandora', u'alt rock', u'favorite songs', u'melancholic', u'Alternative  Punk', u'beautiful', u'Mellow', u'punk rock', u'male vocalists', u'Favorite', u'Favourites', u'title is a full sentence', u'geek rock', u'6 of 10 stars', u'leapsandloved', u'favorite breakup song', u'awesome-o', u'KJM', u'weezer at their finest', u'new moon playlist', u'chillout', u'classic', u'indie pop', u'post-rock', u'hard rock', u'USA', u'memories']"
407,Late Night,212030,1462952,327000,"[u'indie rock', u'rock', u'british', u'indie', u'sex', u'10s', u'somafm', u'Bagel', u'alternative', u'love at first listen', u'10 of 10 stars', u'electronic', u'seen live', u'math rock', u'dance', u'Scottish', u'night', u'road', u'peace', u'art rock', u'quiet', u'good', u'Ballad', u'2013', u'dance-punk', u'8 of 10 stars', u'Eargasm', u'kat fm', u'7 of 10 stars', u'tune', u'best of 2013', u'Ride', u'over 5 minutes long', u'kocham', u'dzordzowo', u'Massari', u'2013 single', u'bbc radio1 playlist 2013', u'stodola 2013', u'fevereiro', u'must re-listen', u'2 dramatic 4 me', u'love this bass']"
408,Cartão postal,16485,110902,256000,"[u'folk', u'acoustic', u'experimental', u'brasil', u'freak folk', u'love at first listen', u'10s', u'brazilian music', u'estrada', u'viagem', u'rs', u'indie nacional', u'Apanhador so', u'so much feelings', u'tristeza boa']"
409,Thuggin' - Vocal,1698,4573,0,[]
410,Elephants,142978,957811,285000,"[u'psychedelic', u'indie', u'alternative', u'shoegaze', u'female vocalists', u'warpaint', u'indie rock', u'dream pop', u'ethereal', u'female vocalist', u'compulsive repeat listenings', u'I WANT TO FUCK THIS SONG', u'ambient', u'catchy', u'beautiful', u'rock', u'alternative rock', u'favorites', u'weird', u'haunting', u'Psychedelic Rock', u'bliss', u'love at first listen', u'animals', u'look into', u'elephants', u'inside', u'you need to hear this', u'from the heart', u'Arguman-loved tracks', u'gilbert', u'Resistance is futile', u'this song will remain eternal', u'Be Still My Heart', u'answers on the ceiling', u'ethereal beauties', u'ethereal drug', u'if i cant be with you babe', u'reaching bottom of my soul', u'goose bumping', u'elovibeloved', u'somewhereelse', u'why is all of this stuff so good', u'electronica', u'seen live', u'female', u'punk', u'experimental', u'Love', u'strange']"
411,Trem Leva Minhas Pernas,796,5326,189000,[]
412,I Will Survive,413910,2122746,311000,"[u'cover', u'alternative', u'rock', u'covers', u'90s', u'alternative rock', u'indie', u'Cake', u'indie rock', u'pop', u'funk', u'fun', u'favorites', u'I Will Survive', u'american', u'cover songs', u'chill', u'trumpet', u'cover song', u'cool covers', u'cool', u'male vocalists', u'great cover', u'funny', u'breakup', u'seen live', u'quirky', u'horns', u'Favourites', u'Awesome Covers', u'classic rock', u'party', u'California', u'nostalgia', u'good covers', u'feelgood', u'gloria gaynor', u'amayzes loved', u'break up', u'MetroHadriani Loves this music', u'Soundtrack', u'jazz', u'punk', u'sexy', u'Progressive rock', u'groove', u'funky', u'optimistic', u'Favorite', u'All time favourites']"
413,Eu Amo Você,22632,101498,246000,"[u'mpb', u'brazilian', u'braziliansoul', u'beautiful', u'Win my heart', u'70s', u'romantic', u'brasil', u'1970', u'Para Caminhar', u'nacionais', u'eu amo voce', u'Disco', u'soul', u'dance', u'Love', u'album rock', u'California', u'romance', u'georgia', u'shows', u'aleister crowley', u'balada', u'Christopher Lee', u'rj', u'blogs', u'musica brasileira', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'shows me love', u'Ever Lasting Love', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'im not okay but i like it', u'funk n soul my boy', u'Nova California Seixas', u'mucajai', u'Argeu California']"
414,Eu Amo Você,22632,101498,246000,"[u'mpb', u'brazilian', u'braziliansoul', u'beautiful', u'Win my heart', u'70s', u'romantic', u'brasil', u'1970', u'Para Caminhar', u'nacionais', u'eu amo voce', u'Disco', u'soul', u'dance', u'Love', u'album rock', u'California', u'romance', u'georgia', u'shows', u'aleister crowley', u'balada', u'Christopher Lee', u'rj', u'blogs', u'musica brasileira', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'shows me love', u'Ever Lasting Love', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'im not okay but i like it', u'funk n soul my boy', u'Nova California Seixas', u'mucajai', u'Argeu California']"
415,Cara Estranho,93211,883773,191000,"[u'los hermanos', u'alternative', u'brazilian', u'rock', u'brasil', u'indie', u'indie rock', u'mpb', u'rock nacional', u'alternative rock', u'brazil', u'rock brasil', u'5 estrelas', u'cara estranho', u'00s', u'best of 2003', u'brazilian rock', u'de estranho todo mundo tem um pouco ou muito', u'chillout', u'pop', u'indie pop', u'pop rock', u'funk', u'2003', u'drums', u'melancholy', u'melancholic', u'samba', u'Pop-Rock', u'portugese', u'Love it', u'sebastian', u'Joey', u'bateria', u'good music', u'Favourite bands', u'ninja', u'best of artist', u'boas', u'legal', u'best songs', u'ventura', u'songs that mean something to me', u'TopTop', u'about me', u'rj', u'brazillian rock', u'br', u'club-dance rock', u'recos']"
416,Lounge Act,658757,3512835,156000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'Nirvana', u'90s', u'seattle', u'hard rock', u'favorites', u'american', u'punk', u'Kurt Cobain', u'1991', u'indie', u'Grunge Rock', u'punk rock', u'great bassline', u'indie rock', u'classic rock', u'90s Rock', u'nevermind', u'Lounge act', u'Awesome', u'Favourites', u'all time faves', u'6 of 10 stars', u'Favourite Songs', u'bass', u'metal', u'Stoner Rock', u'Garage Rock', u'High School', u'Favorite', u'alt rock', u'Legendary', u'silent intensity']"
417,Lounge Act,658757,3512835,156000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'Nirvana', u'90s', u'seattle', u'hard rock', u'favorites', u'american', u'punk', u'Kurt Cobain', u'1991', u'indie', u'Grunge Rock', u'punk rock', u'great bassline', u'indie rock', u'classic rock', u'90s Rock', u'nevermind', u'Lounge act', u'Awesome', u'Favourites', u'all time faves', u'6 of 10 stars', u'Favourite Songs', u'bass', u'metal', u'Stoner Rock', u'Garage Rock', u'High School', u'Favorite', u'alt rock', u'Legendary', u'silent intensity']"
418,Zero,604009,3357809,159000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie rock', u'favorites', u'indie', u'angry', u'zero', u'metal', u'seen live', u'heavy', u'Nihilistic', u'Progressive rock', u'american', u'Favourites', u'1995', u'punk', u'favourite', u'alt rock', u'billy corgan', u'Awesome', u'chicago', u'rock band', u'pumpkins', u'cybermetal', u'classic rock', u'favorite songs', u'guitar', u'cool', u'High School', u'post-grunge', u'The Simpsons', u'Love', u'Gothic', u'Favorite', u'angst', u'Favourite Songs', u'repetitive melodic phrasing', u'minor key tonality', u'Soundtrack Of My Life', u'nothing can capture a heart like a melody can', u'USA', u'epic', u'dark', u'post-punk']"
419,Zero,604009,3357809,159000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie rock', u'favorites', u'indie', u'angry', u'zero', u'metal', u'seen live', u'heavy', u'Nihilistic', u'Progressive rock', u'american', u'Favourites', u'1995', u'punk', u'favourite', u'alt rock', u'billy corgan', u'Awesome', u'chicago', u'rock band', u'pumpkins', u'cybermetal', u'classic rock', u'favorite songs', u'guitar', u'cool', u'High School', u'post-grunge', u'The Simpsons', u'Love', u'Gothic', u'Favorite', u'angst', u'Favourite Songs', u'repetitive melodic phrasing', u'minor key tonality', u'Soundtrack Of My Life', u'nothing can capture a heart like a melody can', u'USA', u'epic', u'dark', u'post-punk']"
420,Fogo,345,2096,0,[u'john wayne gacy jr']
421,Estavel,1,1,0,[]
422,Mostly Blue,170,600,305000,[]
423,Mostly Blue,170,600,305000,[]
424,"This Ain't A Scene, It's An Arms Race",595640,4340581,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
425,"This Ain't A Scene, It's An Arms Race",595640,4340581,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
426,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
427,I'm So Tired,63183,359719,119000,"[u'punk', u'Beautiful in a sad way', u'Sad Bastard', u'bobbyscdclub', u'radiohead', u'post-hardcore', u'Favourites', u'Fugazi', u'i am more emo than your mom', u'Some Kinda Love', u'the station that never sleeps', u'Soundtrack', u'indie', u'alternative', u'favorite songs', u'emo', u'2009', u'favorites', u'memories', u'Love', u'post-punk', u'RockPop', u'beautiful', u'Awesome', u'amazing', u'melancholic', u'great lyrics', u'best song ever', u'Heartbreaking', u'depression', u'Fugazi-esque', u'lovely', u'loneliness', u'addictive', u'sweet', u'bad day', u'Ecstasy', u'fuck yeah', u'1990s', u'1999', u'honey', u'cigarettes', u'00', u'under two minutes', u'dischord', u'FAGGOT', u'beautiful sad', u'slow dance', u'moody nighttime', u'rain songs']"
428,Vegvísir,19,49,0,[]
429,Mercúrio,22,47,0,[]
430,Teoria das Células,14,34,0,[]
431,Máscara,20,48,0,[]
432,Kaiju (Reprise),19,48,0,[]
433,Estudo / Estado do Nu,14,34,0,[]
434,Corpo Incorrupto,22,60,0,[]
435,Corpo Incorrupto,22,60,0,[]
436,Kaiju,23,67,0,[]
437,Kaiju,23,67,0,[]
438,Vegvísir,19,49,0,[]
439,Mercúrio,22,47,0,[]
440,Mercúrio,22,47,0,[]
441,Teoria das Células,14,34,0,[]
442,Teoria das Células,14,34,0,[]
443,Máscara,20,48,0,[]
444,Máscara,20,48,0,[]
445,Kaiju (Reprise),19,48,0,[]
446,Estudo / Estado do Nu,14,34,0,[]
447,Corpo Incorrupto,22,60,0,[]
448,Kaiju,23,67,0,[]
449,Kaiju,23,67,0,[]
450,Black Skinhead,386476,3286100,188000,"[u'Hip-Hop', u'industrial', u'hip hop', u'rap', u'death grips', u'american', u'10s', u'experimental', u'industrial hip-hop', u'Yeezus', u'2013', u'experimental hip-hop', u'industrial hip hop', u'experimental hip hop', u'amazing', u'Kanye West', u'Daft Punk', u'kanye', u'marilyn manson', u'favorite songs', u'epic', u'Dope', u'industrial rock', u'r&b', u'Skinhead', u'political', u'I like', u'cool', u'nine inch nails', u'chicago', u'love at first listen', u'alternative hip-hop', u'check out', u'Black', u'Furious', u'alternative rap', u'FUCKING AWESOME', u'Horrorcore', u'hardcore hip-hop', u'Illinois', u'god', u'fire', u'west', u'i', u'o', u'300', u'wolf', u'Favorite songs ever', u'best of 2013', u'def jam']"
451,Unfucktheworld,88682,478054,125000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'favorites', u'acoustic', u'indie folk', u'hmmm', u'10s', u'asheville', u'rose', u'2014', u'jagjaguwar', u'bottom of a bottle', u'indie roots', u'my asthma is back', u'nunca subestime']"
452,Unfucktheworld,88682,478054,125000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'favorites', u'acoustic', u'indie folk', u'hmmm', u'10s', u'asheville', u'rose', u'2014', u'jagjaguwar', u'bottom of a bottle', u'indie roots', u'my asthma is back', u'nunca subestime']"
453,Lever Pulled,75338,527475,142000,"[u'rock', u'guitar', u'alternative', u'alternative rock', u'John Frusciante', u'singer-songwriter', u'melancholic', u'00s', u'sad songs', u'favorites', u'experimental', u'sad', u'curtains', u'voices', u'chillout', u'favorite songs', u'solo', u'acoustic', u'Lo-Fi', u'Mellow', u'excellent', u'amazing', u'soft', u'relaxing', u'hypnotic', u'cool', u'songs i love', u'heart', u'aw', u'interessant', u'Red Hot Chili Peppers', u'SPARKS', u'eddie', u'-2', u'alternrock', u'you need to hear this', u'5 Star', u'frusciantism', u'maximum', u'00s rock', u'FODA', u'peacefull', u'just love it', u'okt07-2', u'incredisad', u'F-moll', u'at ease', u'like it a lot', u'00s alternative', u'une de les seves millors']"
454,Lever Pulled,75338,527475,142000,"[u'rock', u'guitar', u'alternative', u'alternative rock', u'John Frusciante', u'singer-songwriter', u'melancholic', u'00s', u'sad songs', u'favorites', u'experimental', u'sad', u'curtains', u'voices', u'chillout', u'favorite songs', u'solo', u'acoustic', u'Lo-Fi', u'Mellow', u'excellent', u'amazing', u'soft', u'relaxing', u'hypnotic', u'cool', u'songs i love', u'heart', u'aw', u'interessant', u'Red Hot Chili Peppers', u'SPARKS', u'eddie', u'-2', u'alternrock', u'you need to hear this', u'5 Star', u'frusciantism', u'maximum', u'00s rock', u'FODA', u'peacefull', u'just love it', u'okt07-2', u'incredisad', u'F-moll', u'at ease', u'like it a lot', u'00s alternative', u'une de les seves millors']"
455,Gangsta's Paradise,609785,2775121,240000,"[u'rap', u'90s', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'coolio', u'Soundtrack', u'gangsta', u'West Coast Rap', u'classic', u'american', u'1995', u'gangstas paradise', u'west coast', u'rnb', u'pop', u'hiphop', u'old school rap', u'top 40', u'old skool', u'Love', u'male vocalists', u""90's"", u'nostalgia', u'memories', u'Guilty Pleasures', u'coolio gangstas paradise', u'gangsta paradise', u'chillout', u'USA', u'dance', u'favorites', u'smooth', u'Favorite', u'best', u'pop rap', u'Favourite Songs', u'Rap and Hip Hop', u'dangerous minds', u'coolio - gangstas paradise', u'old school', u'nostalgic', u'Favourites', u'classics', u'legend', u'one hit wonder', u'stevie wonder cover', u'I could listen to this song forever', u'a slow moving bass line', u'seen live']"
456,Gangsta's Paradise,609785,2775121,240000,"[u'rap', u'90s', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'coolio', u'Soundtrack', u'gangsta', u'West Coast Rap', u'classic', u'american', u'1995', u'gangstas paradise', u'west coast', u'rnb', u'pop', u'hiphop', u'old school rap', u'top 40', u'old skool', u'Love', u'male vocalists', u""90's"", u'nostalgia', u'memories', u'Guilty Pleasures', u'coolio gangstas paradise', u'gangsta paradise', u'chillout', u'USA', u'dance', u'favorites', u'smooth', u'Favorite', u'best', u'pop rap', u'Favourite Songs', u'Rap and Hip Hop', u'dangerous minds', u'coolio - gangstas paradise', u'old school', u'nostalgic', u'Favourites', u'classics', u'legend', u'one hit wonder', u'stevie wonder cover', u'I could listen to this song forever', u'a slow moving bass line', u'seen live']"
457,Eh,33558,177982,173000,"[u'Hip-Hop', u'electronic', u'rap', u'experimental', u'banger', u'eh', u'Synthrap', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
458,Qorpo-Santo de Saias,1512,13907,255000,[]
459,IFHY (featuring Pharrell),335,2120,0,[]
460,Nada Mais Restará,442,2345,0,[]
461,Heard 'Em Say,177682,819335,204000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'Mellow', u'00s', u'alternative rap', u'piano', u'2005', u'chillout', u'chill', u'male vocalists', u'rock', u'70s', u'singer-songwriter', u'happy', u'rnb', u'sweet', u'favorite song', u'roc-a-fella', u'Rap  Hip Hop', u'g-eazy', u'classic rock', u'soul', u'classic', u'cute', u'epic', u'Driving', u'Reflective', u'reflection', u'relaxing', u'heard on Pandora', u'chicago', u'relax', u'poignant', u'good morning', u'all the best', u'best songs of the 00s', u'Good Stuff', u'good music', u'jewel', u'Street-Smart', u'kanye', u'Phat', u'laid-back-mellow', u'Jon Brion', u'midwest rap', u'70s inspired', u'daydream', u'comfort music']"
462,Eu Te Amo,192,1291,0,[]
463,Sober To Death,13948,84711,303000,"[u'Lo-Fi', u'loud quiet loud', u'i wanna swallow u and hell and everyone we know']"
464,Mudan鏰,15,43,0,[]
465,Hash Pipe,520054,2592701,186000,"[u'rock', u'alternative rock', u'alternative', u'weezer', u'indie', u'indie rock', u'drugs', u'00s', u'90s', u'punk', u'2001', u'favorites', u'american', u'hash pipe', u'live', u'weed', u'seen live', u'power pop', u'geek rock', u'Love', u'Alternative  Punk', u'guitar', u'party', u'punk rock', u'Nerd Rock', u'pop', u'Grunge', u'rock out', u'emo', u'hard rock', u'USA', u'catchy', u'Awesome', u'upbeat', u'garage', u'heard on Pandora', u'male vocalists', u'marijuana', u'FUCKING AWESOME', u'2000s', u'90s Rock', u'rockin', u'high and low', u'party according to stretchead', u'chill', u'favorite songs', u'Hard', u'memories', u'energy', u'power']"
466,No Future/No Past,98346,513858,281000,"[u'indie rock', u'best played loud', u'love at first listen', u'antial', u'Grunge', u'2012', u'best of 2012', u'Morose Deep dilate Crimson', u'indie', u'emo', u'noise rock', u'post-hardcore', u'music to aquire', u'noise', u'rock', u'alternative', u'alternative rock', u'math rock', u'sadcore', u'favourite', u'intense', u'slowcore', u'punkish', u'sick', u'post hardcore', u'running', u'10s', u'2010s', u'interessant', u'Cleveland', u'archers of loaf', u'Postcore', u'carpark', u'slocore', u'8tracks', u'Neo-Grunge', u'fuck fuck fuck', u'now THATs how you start an album', u'pheromones 10s', u'une de les seves millors', u'we shed our demons dancing', u'me-singing-loud', u'carina', u'nolfjuczer', u'chrzanowiecki']"
467,wat,22,1188,0,[]
468,Accordion,225152,1440684,175000,"[u'Hip-Hop', u'hip hop', u'underground hip hop', u'Madvillain', u'mf doom', u'Madlib', u'rap', u'Stones throw', u'underground hip-hop', u'hiphop', u'chill', u'2004', u'accordion', u'fucking brilliant', u'gimme sum friends03', u'Awesome', u'Doom', u'Dope', u'gimme sum friends', u'chillout', u'Love', u'Indie Hip Hop', u'great song', u'00s', u'dope beat', u'alternative hip hop', u'The Shit', u'Chill hip hop', u'ill', u'cool out', u'stone throw', u'instrumental', u'alternative', u'favorite songs', u'new york', u'experimental', u'sad', u'downtempo', u'epic', u'underground rap', u'experimental hip hop', u'turntablism', u'beautiful', u'Avant-Garde', u'funky', u'Gilles Peterson', u'spoken word', u'Mellow', u'mellow shit', u'Chillosophy']"
469,Just What I Needed/Not Just What I Needed,3963,21995,228000,[]
