,Songs,Listeners,Playcount,Duration,Tags
493,Minimal Beat,48255,339943,216000,"[u'Classical', u'Electric Strings', u'electronic', u'electro', u'electronica', u'instrumental', u'violin', u'dubstep', u'dance', u'trance', u'2012', u'10 of 10 stars', u'5 of 10 stars', u'lindsey stirling', u'pure happiness', u'winnielaurel', u'WeeHermione']"
494,Crystallize,134817,1182242,259000,"[u'violin', u'dubstep', u'instrumental', u'electronic', u'Electric Strings', u'electronica', u'lindsey stirling', u'Classical', u'vule', u'10 of 10 stars', u'alternative', u'favorites', u'sublime', u'6 of 10 stars', u'classical crossover', u'electric violin', u'Crystallize', u'pop', u'rock', u'experimental', u'electro', u'dance', u'epic', u'strings', u'american', u'contemporary classical', u'soft', u'great lyrics', u'2012 single', u'gaensehaut', u'3 stars', u'active work music', u'music to have on', u'<3', u'Elements', u'Shadows', u'2014', u'tension', u'Brostep', u'Captivating', u'conan', u'no vocals', u'female violinist', u'bdsm music', u'dubstep Simfostep Violin and Bass', u'virtual space', u'winnielaurel', u'auraler Orgasmus', u'violin dubstep', u'giusychevola gifts from friends']"
495,Anti Gravity,46438,324130,237000,"[u'violin', u'electronic', u'electronica', u'instrumental', u'Classical', u'Electric Strings', u'dubstep', u'electro', u'lindsey stirling', u'Hip-Hop', u'electropop', u'hip hop', u'pop', u'rock', u'soul', u'punk', u'alternative', u'alternative rock', u'reggae', u'rap', u'indie rock', u'dub', u'singer-songwriter', u'dance', u'indiepop', u'funk', u'House', u'Schlager', u'minimal', u'singer', u'Drum', u'death', u'songwriter', u'new rave', u'hype', u'Deutschrock', u'german', u'favourite', u'elektro', u'Berlin', u'male vocalists', u'neo-classical', u'brilliant', u'under 2000 listeners', u'indie-pop', u'2010', u'DUB STEP', u'10s', u'aggro', u'deutsch pop']"
496,Don't Forget Me,436747,2694761,277000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'seen live', u'favorites', u'Love', u'sad', u'California', u'melancholic', u'rhcp', u'epic', u'guitar', u'american', u'John Frusciante', u'By the Way', u'favorite songs', u'sexy', u'hard rock', u'beautiful', u'90s', u'Favorite', u'nostalgia', u'Smallville', u'classic rock', u'chill', u'pop rock', u'Ballad', u'funk-rock', u'songs of my life', u'flea', u'bad memories', u'these songs i could listen forever', u'anthony kiedis', u'sexy rock', u'chillout', u'Grunge', u'indie rock', u'memories', u'funk metal', u'Awesome', u'excellent', u'amazing', u'live', u'hot', u'i love this fucking song', u'english']"
497,Dosed,440606,2605578,312000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'favorites', u'beautiful', u'dosed', u'chill', u'California', u'rhcp', u'favorite songs', u'90s', u'american', u'Mellow', u'chillout', u'melodic', u'melancholic', u'seen live', u'sad', u'summer', u'pop rock', u'Love', u'Awesome', u'Favourite Songs', u'2002', u'flea', u'Red Hot', u'hard rock', u'guitar', u'depressing', u'Ballad', u'fucking beautiful', u'John Frusciante', u'anthony kiedis', u'chad smith', u'classic rock', u'indie', u'pop', u'punk', u'emo', u'memories', u'easy listening', u'funky', u'melancholy', u'amazing', u'nice', u'hot']"
498,This Is the Place,381961,1855099,257000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'funky', u'00s', u'drug trip', u'rhcp', u'hard rock', u'favorites', u'Red Hot', u'chillout', u'seen live', u'pop rock', u'90s', u'flea', u'John Frusciante', u'favorite songs', u'american', u'California', u'Favorite', u'Favourites', u'6 of 10 stars', u'Favourite Songs', u'anthony kiedis', u'chad smith', u'This is the Place', u'electronica', u'experimental', u'Love', u'Awesome', u'live', u'lyrics', u'funk-rock', u'By the Way', u'myguitarmusikk', u'muka muka', u'rock tag', u'classic rock', u'electronic', u'indie', u'pop', u'chill', u'classic', u'80s', u'punk', u'emo', u'sexy']"
499,Universally Speaking,571729,3102603,257000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'00s', u'rhcp', u'chill', u'american', u'California', u'punk', u'seen live', u'Love', u'red hot chilli peppers', u'chillout', u'indie', u'favorites', u'crossover', u'By the Way', u'Favorite', u'Pop-Rock', u'6 of 10 stars', u'Good Stuff', u'2002', u'funk-rock', u'flea', u'John Frusciante', u'pop', u'pop rock', u'funk metal', u'favourite', u'anthony kiedis', u'chad smith', u'Universally Speaking', u'classic rock', u'80s', u'hard rock', u'soft rock', u'Awesome', u'90s', u'summer', u'amazing', u'soft', u'live', u'Great Lyricists', u'2006', u'2000s', u'Pleasuredome Oppenwehe', u'fucking catchy']"
500,Pretty Little Ditty,138729,598515,95000,"[u'instrumental', u'rock', u'funk', u'alternative', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative rock', u'funk metal', u'amazing', u'party in your pussy', u'chillout', u'80s', u'favorites', u'crossover', u'awesome bass jam', u'indie rock', u'guitar', u'american', u'funky', u'California', u'sampled', u'rhcp', u'trumpetastic', u'peppers', u'rock-funk', u'pretty little ditty', u'kochane', u'heavy metal', u'seen live', u'pop', u'punk', u'Grunge', u'favorite songs', u'hard rock', u'Love', u'fantastic', u'beautiful', u'bass', u'90s', u'horns', u'summer', u'punk rock', u'guitar jams', u'glorious', u'dramatic', u'samples', u'rock n roll', u'Awesome Guitar Jams', u'Favourites', u'alt rock']"
501,Fire,154063,578766,121000,"[u'cover', u'rock', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'covers', u'alternative', u'funk', u'80s', u'jimi hendrix', u'punk', u'funk metal', u'groovy', u'90s', u'Jimi hendrix cover', u'rhcp', u'excellent cover version or interpretation', u'funky', u'Psychedelic Rock', u'live', u'alt rock', u'6 of 10 stars', u'fire', u'great cover', u'Hendrix', u'flea', u'best covers of all time', u'basic rock', u'classic rock', u'heavy metal', u'seen live', u'indie', u'60s', u'hard rock', u'psychedelic', u'guitar', u'laid back', u'american', u'my love', u'Random', u'California', u'crossover', u'cool', u'frenetic', u'heard on Pandora', u'Awesome Guitar Jams', u'cover songs', u'Amazing covers', u'cool covers', u'english']"
502,Stone Cold Bush,101181,401726,185000,"[u'rock', u'Funk Rock', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'funk metal', u'alternative', u'Awesome', u'hard rock', u'bass', u'bass solo', u'funky', u'punk', u'Grunge', u'Favorite', u'flea', u'sehr geil', u'80s', u'guitar', u'genius', u'California', u'crossover', u'Favourites', u'alt rock', u'lyrics', u'male vocals', u'temazo', u'powerful', u'6 of 10 stars', u'positive', u'funk-rock', u'liked', u'kickass', u'my music', u'Volatile', u'Basically Bass', u'John Frusciante', u'most excellent', u'slap', u'kot', u'freakey stylish', u'Nomeansno', u'anthony kiedis', u'chad smith', u'Achmed Tarquins Loved Tracks', u'best bass ever', u'aiwendilia', u'Fortis', u'Currently in Heavy Rotation', u'TEMON']"
503,Taste the Pain,143851,533476,274000,"[u'rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'alternative', u'alternative rock', u'funk metal', u'80s', u'bass', u'funky', u'punk', u'punk rock', u'pop', u'chill', u'Awesome', u'90s', u'90s Rock', u'Best Songs of the 90s', u'metal', u'Hip-Hop', u'indie', u'classic', u'favorite songs', u'emo', u'sexy', u'sad', u'female vocalists', u'hard rock', u'pop rock', u'techno', u'ska', u'groove', u'guitar', u'cello', u'trumpet', u'american', u'1', u'my love', u'amazing', u'California', u'favourite', u'fun', u'crossover', u'cool', u'underrated', u'alt rock', u'all the best', u'favorite tracks', u'horn', u'10 of 10 stars']"
504,Knock Me Down,166390,700862,223000,"[u'rock', u'funk', u'alternative', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'funk metal', u'90s', u'funky', u'80s', u'hard rock', u'1989', u'Awesome', u'rhcp', u'favorite songs', u'college rock', u'party', u'my love', u'alt rock', u'dance like a fool', u'vibrant', u'classic rock', u'indie', u'pop', u'USA', u'Love', u'heard on Pandora', u'modern rock', u'rock n roll', u'Favourites', u'male vocals', u'6 of 10 stars', u'Rap-Rock', u'80s rock', u'leapsandloved', u'rock tag', u'ragazzas creme de la creme', u'punk', u'offspring', u'favorites', u'happy', u'catchy', u'Fusion', u'other', u'guitar', u'loud', u'punk rock', u'California', u'fun', u'crossover']"
505,Nobody Weird Like Me,107298,366818,228000,"[u'rock', u'funk metal', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'alternative rock', u'alternative', u'80s', u'hard rock', u'punk rock', u'rhcp', u'american', u'California', u'aggressive', u'flea', u'80s rock', u'unbelievable bass riff', u'crazy ass bass', u'classic rock', u'heavy metal', u'seen live', u'pop', u'punk', u'indie rock', u'fast', u'Love', u'other', u'bass', u'90s', u'alternative metal', u'crossover', u'00s', u'alternative pop', u'Awesome Guitar Jams', u'los angeles', u'alt rock', u'nostalgia', u'6 of 10 stars', u'hollywood', u'funk-rock', u'the best', u'Dance-Rock', u'Alternative PopRock', u'funky rock', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'Basically Bass', u'John Frusciante', u'great bass', u'aitch', u'bpluscoop']"
506,Magic Johnson,107854,366187,176000,"[u'rock', u'alternative rock', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'funk metal', u'alternative', u'80s', u'punk', u'hard rock', u'magic johnson', u'80s rock', u'rhcp', u'metal', u'pop', u'rap', u'indie rock', u'epic', u'Awesome', u'90s', u'drums', u'american', u'alternative metal', u'California', u'Freewheeling', u'fun', u'drumming', u'crossover', u'rapcore', u'alt rock', u'brilliant', u'nostalgia', u'temazo', u'magic', u'7 of 10 stars', u'6 of 10 stars', u'Punky', u'basketball', u'Carefree', u'My Favourites', u'weirdness', u'Basically Bass', u'jumpy', u'Red Hot', u'basket', u'Name Droppers', u'freakey stylish', u'party in your pussy', u'the best thing since sliced bread', u'gaming music']"
507,Subway to Venus,113047,391271,265000,"[u'rock', u'funk', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk metal', u'punk', u'rhcp', u'80s', u'hard rock', u'heavy metal', u'indie', u'pop', u'chill', u'hardcore', u'indie rock', u'other', u'groove', u'trumpet', u'road', u'summer', u'California', u'crossover', u'alternative pop', u'Favorite', u'alt rock', u'Playful', u'Love it', u'6 of 10 stars', u'funk-rock', u'summer 2004', u'pump up', u'Dance-Rock', u'Alternative PopRock', u'Basically Bass', u'planes trains and automobiles', u'party tunes', u'Awake', u'alternative funk', u'sonic rock', u'aitch', u'nu-bluz', u'freakey stylish', u'aitchchill', u'party in your pussy', u'peppers', u'aitchsonic', u'space is the place', u'pure funk']"
508,Higher Ground,495057,2297244,201000,"[u'rock', u'cover', u'funk', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'covers', u'Guitar Hero', u'90s', u'80s', u'Stevie Wonder', u'funk metal', u'stevie wonder cover', u'Higher Ground', u'hard rock', u'american', u'funky', u'classic rock', u'favorites', u'rhcp', u'bass', u'party', u'California', u'1989', u'punk', u'crossover', u'seen live', u'pop', u'USA', u'dance', u'guitar', u'Energetic', u'fun', u'groovy', u'cover songs', u'80s rock', u'heavy metal', u'metal', u'indie', u'soul', u'Grunge', u'indie rock', u'alt rock', u'jecks', u'flea', u'Power Rangers', u'burn notice', u'Soundtrack', u'pop rock']"
509,Lindsey Stirling - Zi-Zi's Journey,3,4,0,[]
510,A Bar in Amsterdam,49665,372262,178000,"[u'folk rock', u'folk', u'female vocalists', u'cabaret rock', u'norwegian', u'Norway', u'pop', u'katzenjammer', u'female vocalist', u'rock', u'balkan', u'amsterdam', u'play it loud', u'rockabilly', u'cabaret', u'party', u'indie folk', u'cool', u'00s', u'gipsy', u'Scandinavian Girls', u'Zirkus', u'nomongo', u'seen live', u'country', u'alternative', u'swedish', u'2009', u'2008', u'dance', u'happy', u'catchy', u'acoustic', u'scandinavian', u'Awesome', u'trumpet', u'upbeat', u'Energetic', u'summer', u'flott', u'World Music', u'good', u'funny', u'harmony', u'folk punk', u'best of 2009', u'places', u'female vocal', u'fav', u'i am a party girl here is my soundtrack']"
511,Police Station,147420,758696,335000,"[u'rock', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative', u'american', u'chillout', u'pop rock', u'funk', u'World Music', u'10s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'pop', u'chill', u'world', u'beautiful', u'3', u'japan', u'Bittersweet', u'keyboard', u'00s', u'2011', u'lyrics', u'2010s', u'3 stars', u'czHit', u'10 of 10 stars', u'6 of 10 stars', u'major key tonality', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'electric rock instrumentation', u'sunflower', u'best of 2011', u'Subtle Use of Vocal Harmony', u'loudness war', u'dynamic male vocalist', u'porra', u'im with you', u'wine and cigarettes', u'mood-enhancer', u'strange trip', u'rock tag']"
512,Happiness Loves Company,148124,725527,213000,"[u'rock', u'alternative rock', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'alternative', u'piano', u'hard rock', u'american', u'punk rock', u'keyboard', u'loved', u'bouncy', u'10s', u'czHit', u'6 of 10 stars', u'loudness war', u'rock tag', u'babobabibaboba babobabibababo babobabibaboba babobabaaaaa']"
513,Goodbye Hooray,148810,736797,232000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'10s', u'Red Hot Chili Peppers', u'funk', u'fantastic', u'american', u'00s', u'2011', u'wild', u'heard live', u'positive music', u'loudness war', u'mars volta-ish', u'rock tag']"
514,Did I Let You Know,168693,1020693,261000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'10s', u'american', u'2011', u'rhcp', u'Take Me Home', u'2010s', u'pop', u'indie rock', u'hard rock', u'epic', u'Contemporary', u'trumpet', u'brazil', u'Retro', u'3', u'male vocalist', u'00s', u'love at first listen', u'fuck', u'nicee2me', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'knowledge', u'going home', u'2016', u'best of 2011', u'jump around', u'flea', u'make me feel good', u'make me smile', u'loudness war', u'albuns i own', u'You and Me', u'something to remember', u'caribbean music', u'rchp', u'music group', u'Mauro Refosco', u'favoritesong', u'rock tag', u'did i let you know', u'se siente rico', u'John Frusciante the best']"
515,The Adventures of Rain Dance Maggie,289564,2028957,282000,"[u'rock', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'10s', u'funk', u'2011', u'pop rock', u'bass', u'punk rock', u'pop', u'american', u'rhcp', u'seen live', u'rock band', u'2010s', u'chillout', u'California', u'World Music', u'rock band dlc', u'party party', u'Skitz0rz', u'uitluisteren artist', u'rock tag', u'holloween skitz0rz', u'classic rock', u'chill', u'favorite songs', u'cowbell', u'albums I own', u'hard rock', u'world', u'Contemporary', u'Post punk', u'psychedelic', u'drums', u'Retro', u'3', u'funky', u'new', u'japan', u'relaxing', u'Psychedelic Rock', u'loved', u'groovy', u'00s', u'rain', u'4', u'Jam']"
516,Look Around,203959,1258548,208000,"[u'alternative rock', u'Funk Rock', u'rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'10s', u'yes yes yes yes', u'dance', u'american', u'rock band', u'best', u'addictive', u'oh so dancy', u'rock band dlc', u'Chili Time', u'seen live', u'Contemporary', u'bass', u'feel good', u'crossover', u'00s', u'2011', u'I Like It', u'2012', u'FUCKING AWESOME', u'2012 single', u'2', u'personal favourites', u'2010s', u'heard live', u'6 of 10 stars', u'20s', u'2015', u'cruise', u'positive music', u'baixo', u'loudness war', u'music choice: alternative', u'Channel X', u'more than physical attraction', u'mood elevator', u'MR2', u'De Puta Madre', u'take a look around', u'chop chop master onion', u'rock tag', u'Impact 2012', u'half love', u'bad clapping']"
517,Annie Wants a Baby,164204,812086,220000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'2011', u'10s', u'Contemporary', u'american', u'00s', u'Favourites', u'4 of 10 stars', u'10', u'2015', u'Favourite Band', u'southpaw', u'songs about girls', u'loudness war', u'anthony kiedis', u'left handed', u'Baamhakke', u'Lieblingssongs', u'rock tag', u'The Polluters']"
518,Ethiopia,172800,904034,230000,"[u'rock', u'Funk Rock', u'alternative', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'funky', u'2011', u'chillout', u'chill', u'world', u'Contemporary', u'3', u'american', u'World Music', u'00s', u'8 of 10 stars', u'10s', u'4 of 10 stars', u'13', u'sunflower', u'unusual time signature', u'positive music', u'slgdmbestof', u'josh klinghoffer', u'loudness war', u'2017', u'Skitz0rz', u'uitluisteren artist', u'slgdm', u'angelia2041', u'rock tag', u'holloween skitz0rz', u'mostly 7-4', u'EIOIEIA', u'Lost in Ethiopia', u'BIrjer', u'josh shines here', u'gsmart', u'ashburnham', u'a healthy meal']"
519,Brendan's Death Song,183714,1011113,338000,"[u'rock', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'american', u'10s', u'pop rock', u'beautiful', u'love at first listen', u'metal', u'chillout', u'pop', u'chill', u'hard rock', u'world', u'britpop', u'guitar', u'90s', u'3', u'poetry', u'punk rock', u'favourite', u'Psychedelic Rock', u'World Music', u'Ballad', u'8 of 10 stars', u'lyrics', u'Masterpiece', u'2012 single', u'2010s', u'music thats so good you cry', u'6 of 10 stars', u'4 of 10 stars', u'the end', u'sunflower', u'Meaningful', u'indie-funk', u'bad trip', u'rhcp', u'I could listen to this song forever', u'loudness war', u'anthony kiedis', u'massive walls of emotions', u'sing your heart out', u'if you fall in love with me you should know these songs by heart', u'Pure Perfection', u'play it on my funeral', u'Skitz0rz']"
520,Factory of Faith,191891,1133373,259000,"[u'rock', u'Funk Rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'bass', u'10s', u'indie', u'chillout', u'chill', u'female vocalists', u'world', u'Contemporary', u'feel good', u'3', u'american', u'World Music', u'male vocalists', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'6', u'2015', u'sunflower', u'bassline', u'Bass Lines', u'baixo', u'slgdmbestof', u'josh klinghoffer', u'loudness war', u'Skitz0rz', u'uitluisteren artist', u'Tema Increible', u'slgdm', u'rock tag', u'fuck my brain', u'holloween skitz0rz', u'half love', u'music i bounce to', u'2010s funk rock']"
521,Transcending,124399,416622,346000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'90s', u'pop', u'hard rock', u'seen live', u'chill', u'punk', u'favorites', u'punk-funk', u'flea', u'anthony kiedis', u'transcending flesh by the red hot chili peppers', u'Red Hot Chili Peppers - Transcending', u'yo amo a los peppers', u'Oops-they-said', u'classic rock', u'indie', u'pop rock', u'Love', u'epic', u'Alternative  Punk', u'great', u'punk rock', u'1', u'California', u'Coldplay', u'crossover', u'groovy', u'heard on Pandora', u'rock n roll', u'alternative pop', u'Favorite', u'Tribute', u'relax', u'9 of 10 stars', u'Chilled Out', u'angst', u'goregrind', u'Excellent tune', u'Favourite Songs', u'rick rubin', u'happiness', u'frustration', u'changes', u'alternrock']"
522,Shallow Be Thy Game,113048,371582,274000,"[u'rock', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'alternative', u'Funk Rock', u'hard rock', u'90s', u'rhcp', u'classic rock', u'seen live', u'punk', u'90s Rock', u'flea', u'anthony kiedis', u'Dave Navarro', u'hip hop', u'chill', u'emo', u'rap', u'sexy', u'indie rock', u'epic', u'Alternative  Punk', u'funk metal', u'Canadian', u'funky', u'great', u'punk rock', u'screamo', u'green day', u'California', u'aggressive', u'fun', u'cool', u'great lyrics', u'Nu Metal', u'to listen', u'8 of 10 stars', u'good lyrics', u'rick rubin', u'forward', u'Eminem', u'the word be', u'funk-rock', u'sound storm', u'alt', u'the best', u'gotanygoodmusic', u'90s alternative']"
523,Falling into Grace,128626,434635,0,"[u'rock', u'funk', u'alternative rock', u'alternative', u'Funk Rock', u'funky', u'Red Hot Chili Peppers', u'chill', u'seen live', u'hard rock', u'90s', u'funky shit', u'chilly', u'flea', u'anthony kiedis', u'chad smith', u'heavy metal', u'pop', u'japanese', u'Grunge', u'Hard', u'sexy', u'indie rock', u'dance', u'pop rock', u'favorites', u'Love', u'Alternative  Punk', u'americana', u'post-punk', u'funk metal', u'bass', u'feel good', u'vocals', u'american', u'favorite albums', u'pop punk', u'Favorite Artists', u'California', u'fun', u'nice', u'cool', u'good', u'relax', u'favies', u'alt rock', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'Fave']"
524,One Hot Minute,125529,400639,383000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'90s', u'Grunge', u'Alternative  Punk', u'Funk Rock', u'California', u'sexy', u'hard rock', u'funky', u'sleazy', u'sleaze', u'flea', u'rhcp', u'sleazy rock', u'anthony kiedis', u'seen live', u'indie', u'pop', u'favorites', u'Love', u'funk metal', u'bass', u'american', u'male vocalists', u'rock n roll', u'relax', u'Great Lyricists', u'9 of 10 stars', u'Friday', u'male vocals', u'August 12', u'misc', u'Numerical Titillation', u'4 of 10 stars', u'Favourite Songs', u'mmm', u'rick rubin', u'16', u'90s Rock', u'alt-rock', u'sultry', u'the word one', u'minor key', u'title track', u'title tracks', u'funk-rock']"
525,Tearjerker,145731,542089,259000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'funk', u'Funk Rock', u'favorites', u'sad', u'Mellow', u'rhcp', u'Love', u'Alternative  Punk', u'beautiful', u'male vocalists', u'Ballad', u'Favorite', u'Favourite Songs', u'Kurt Cobain', u'tearjerker', u'dosed', u'rock tag', u'indie', u'pop', u'chill', u'instrumental', u'punk', u'hard rock', u'pop rock', u'soft rock', u'Awesome', u'guitar', u'moody', u'atmospheric', u'excellent', u'my love', u'California', u'melancholic', u'relaxing', u'cool', u'rock n roll', u'alternative pop', u'lovely', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'get this', u'makes me cry', u'male vocals', u'1995']"
526,Walkabout,148762,560549,307000,"[u'rock', u'funk', u'alternative rock', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative', u'90s', u'funky', u'bass', u'rhcp', u'chill', u'seen live', u'favorites', u'flea', u'Chilled rock', u'The Red Hot Chili Peppers', u'chillout', u'downtempo', u'Alternative  Punk', u'Awesome', u'laid back', u'american', u'great', u'fun', u'groovy', u'chill out', u'1995', u'psychadelic', u'Walkabout', u'anthony kiedis', u'chad smith', u'a breathy male lead vocalist', u'rock tag', u'classic rock', u'indie', u'punk', u'Grunge', u'sexy', u'hard rock', u'USA', u'dance', u'urban', u'post-punk', u'funk metal', u'groove', u'guitar', u'feel good', u'Driving', u'summer', u'genius']"
527,One Big Mob,128647,412590,362000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'90s', u'Funk Rock', u'Red Hot Chili Peppers', u'pop', u'hard rock', u'Alternative  Punk', u'Awesome', u'american', u'funky', u'test', u'hip hop', u'chill', u'Hard', u'favorites', u'industrial', u'americana', u'funk metal', u'bass', u'feel good', u'Energetic', u'party music', u'California', u'fun', u'cool', u'rock n roll', u'rocknroll', u'favies', u'male vocals', u'dance punk', u'misc', u'gute laune', u'Numerical Titillation', u'essentials', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'mmm', u'rick rubin', u'90s Rock', u'the word one', u'skapunk', u'funk-rock', u'sound storm', u'flea', u'funky rock', u'funkrock']"
528,Pea,162258,619667,107000,"[u'rock', u'alternative rock', u'bass', u'alternative', u'flea', u'funk', u'90s', u'Red Hot Chili Peppers', u'Funk Rock', u'Awesome', u'rhcp', u'funny', u'acoustic', u'american', u'Mellow', u'8 of 10 stars', u'test', u'chill', u'favorites', u'weird', u'crazy', u'Sleep', u'comedy', u'California', u'fun', u'great songs', u'male vocals', u'under two minutes', u'bass masters', u'Red Hot', u'flea singing', u'flea bass solo', u'pea', u'rock tag', u'heavy metal', u'metal', u'electronic', u'pop', u'favorite songs', u'indie rock', u'hard rock', u'solo', u'epic', u'Alternative  Punk', u'funk metal', u'psychedelic', u'feel good', u'moody', u'vocals', u'funky']"
529,Coffee Shop,161550,609893,188000,"[u'rock', u'funk', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'90s', u'hard rock', u'funk metal', u'alternative metal', u'bass solo', u'favorites', u'Awesome', u'coffee', u'coffee shop', u'rhcp', u'Dave Navarro', u'rock tag', u'metal', u'chill', u'80s', u'dance', u'easy listening', u'Alternative  Punk', u'soft rock', u'bass', u'feel good', u'Energetic', u'driving music', u'american', u'funky', u'excellent', u'California', u'fun', u'crossover', u'favies', u'Guilty Pleasures', u'9 of 10 stars', u'My Songs', u'male vocals', u'all the best', u'essentials', u'Good Stuff', u'rick rubin', u'us', u'Arena', u'funk-rock', u'kaffee', u'partay', u'summer 2004']"
530,My Friends,448746,2196504,249000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'90s', u'Funk Rock', u'funk', u'Ballad', u'favorites', u'melancholic', u'rhcp', u'my friends', u'acoustic', u'soft rock', u'California', u'sad', u'american', u'Favourite Songs', u'chillout', u'seen live', u'chill', u'Love', u'Mellow', u'melancholy', u'6 of 10 stars', u'favorite songs', u'favourite', u'crossover', u'Favourites', u'alt rock', u'nostalgia', u'Good Stuff', u'1995', u'fav0urit3', u'Dave Navarro', u'hard rock', u'memories', u'funk metal', u'beautiful', u'heard on Pandora', u'rock ballad', u'friends', u'Chilled Out', u'sing along', u'10 of 10 stars', u'Good memories', u'favourite intros', u'rock tag', u'classic rock', u'indie']"
531,Deep Kick,137641,437042,393000,"[u'rock', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'alternative', u'90s', u'funk metal', u'Dave Navarro', u'hard rock', u'Alternative  Punk', u'Deep Kick', u'flea singing', u'rock tag', u'pop', u'punk', u'Grunge', u'emo', u'rap', u'pop rock', u'memories', u'epic', u'Druggy', u'arena rock', u'Awesome', u'bass', u'funky', u'spoken word', u'original', u'California', u'fun', u'super', u'cool', u'male vocalist', u'great lyrics', u'rock n roll', u'alternative pop', u'check out', u'8 of 10 stars', u'9 of 10 stars', u'male vocals', u'Masterpiece', u'music', u'rick rubin', u'Nirvana', u'90s Rock', u'stuck in my head', u'the word deep', u'sound storm', u'Punk-Rock']"
532,Aeroplane,318309,1600995,285000,"[u'rock', u'funk', u'alternative rock', u'Funk Rock', u'alternative', u'90s', u'Red Hot Chili Peppers', u'funky', u'rhcp', u'favorites', u'bass', u'aeroplane', u'fun', u'seen live', u'music is my aeroplane', u'american', u'1995', u'flea', u'classic rock', u'metal', u'favorite songs', u'Love', u'Favourites', u'1996', u'I love RHCP', u'pop rock', u'Alternative  Punk', u'funk metal', u'Awesome', u'party', u'California', u'High School', u'best', u'anthony kiedis', u'chillout', u'male', u'soul', u'sexy', u'hard rock', u'dance', u'catchy', u'americana', u'nostalgic', u'cool', u'male vocalists', u'children', u'10 of 10 stars', u'music', u'I love the 90s', u'Antidepressiva']"
