,Songs,Listeners,Playcount,Duration,Tags
450,One of Us,340367,1706686,256000,"[u'female vocalists', u'rock', u'90s', u'pop', u'singer-songwriter', u'joan osborne', u'alternative', u'one of us', u'soft rock', u'Ballad', u'god', u'female vocalist', u'female', u'Mellow', u'spiritual', u'alternative rock', u'folk', u'pop rock', u'one hit wonder', u'beautiful', u'1995', u'favorites', u'guitar', u'best', u'sad', u'Love', u'female artists', u'melancholy', u'classic rock', u'slow', u'acoustic', u'american', u'folk rock', u'great song', u'nostalgia', u'Soundtrack', u'memories', u'easy listening', u'oldies', u'High School', u'joan of arcadia', u'Joan Osbourne', u'romantic', u'soft', u'christian', u'female vocals', u""90's"", u'relax', u'loneliness', u'religion']"
451,Dust in the Wind,581574,3238716,204000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'kansas', u'soft rock', u'acoustic', u'Ballad', u'sad', u'Mellow', u'dust in the wind', u'oldies', u'guitar', u'rock ballad', u'favorites', u'beautiful', u'folk rock', u'melancholic', u'male vocalists', u'rock ballads', u'pop', u'classic', u'80s', u'romantic', u'american', u'easy listening', u'hard rock', u'ballads', u'kansas - dust in the wind', u'melancholy', u'slow', u'Love', u'Awesome', u'art rock', u'acoustic guitar', u'folk', u'depressing', u'Acoustic Rock', u'relax', u'1977', u'Supernatural', u'chillout', u'Progressive', u'male vocalist', u'Favourites', u'Favourite Songs', u'kansas dust in the wind', u'singer-songwriter', u'Power ballad', u'emotional']"
452,Please Forgive Me,218160,988386,356000,"[u'rock', u'Ballad', u'bryan adams', u'romantic', u'Love', u'classic rock', u'pop', u'80s', u'90s', u'soft rock', u'love songs', u'please forgive me', u'Canadian', u'sad', u'male vocalists', u'beautiful', u'rock ballad', u'slow', u'Sentimental', u'singer-songwriter', u'pop rock', u'love song', u'adult contemporary', u'male vocalist', u'1993', u'romantic songs', u'favorites', u'easy listening', u'Mellow', u'best', u'ballads', u'Bryan Adams- please forgive me', u'Passionate', u'Favorite', u'melodic rock', u'lovesongs', u'seen live', u'Pop-Rock', u'the best', u'best ballads', u'bryam adams', u'I really love lyrics of those songs', u'Bryan Adams - Please Forgive Me', u'vugube62', u'male', u'chill', u'sexy', u'Power ballad', u'guitar', u'party']"
453,Runaway Train,407226,1809190,265000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'Grunge', u'Soul Asylum', u'pop', u'classic rock', u'sad', u'Ballad', u'favorites', u'Mellow', u'melancholic', u'male vocalists', u'1993', u'melancholy', u'Runaway Train', u'acoustic', u'emotional', u'one hit wonder', u'classic', u'easy listening', u'beautiful', u""90's"", u'nostalgia', u'memories', u'Love', u'soul asylum - runaway train', u'favorite songs', u'Minnesota', u'pop rock', u'early 90s', u'soft rock', u'romantic', u'american', u'great lyrics', u'trains', u'Favorite', u'Favourite Songs', u'childhood memories', u'The 90s', u'indie', u'80s', u'college rock', u'oldies', u'great', u'nostalgic', u'songs about trains', u'top 40', u'absolute favorites']"
454,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
455,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
456,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
457,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
458,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
459,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
460,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
461,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
462,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
463,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
464,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
465,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
466,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
467,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
468,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
469,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
470,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
471,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
472,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
473,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
474,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
475,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
476,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
477,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
478,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
479,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
480,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
481,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
482,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
483,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
484,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
485,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
486,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
487,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
488,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
489,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
490,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
491,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
492,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
493,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
494,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
495,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
496,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
497,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
498,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
499,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
500,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
501,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
502,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
503,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
504,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
505,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
506,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
507,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
508,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
509,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
510,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
511,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
512,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
513,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
514,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
515,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
516,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
517,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
518,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
519,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
520,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
521,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
522,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
523,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
524,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
525,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
526,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
527,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
528,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
529,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
530,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
531,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
532,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
533,Shadows in the Flame,27024,114484,70000,"[u'heavy metal', u'metal', u'Judas Priest', u'british', u'Ballad', u'nostradamus', u'myk judas priest', u'UK', u'beautiful', u'00s', u'chill out', u'British Metal']"
534,All Right,25762,90828,258000,"[u'80s', u'pop', u'folk', u'soft rock', u'Christopher Cross', u'1983', u'classic rock', u'70s', u'singer-songwriter', u'happy', u'easy listening', u'1', u'west coast', u'male vocalists', u'yacht rock', u'ocean', u'NJ', u'easy rock', u'New Wave and Eighties', u'80s Pop-Rock', u'childhood favorite', u'I recommend', u'superrock kyoi', u'gh gh', u'pinguino rodriguez', u'patricinha', u'everybody knows these classics', u'new playlist']"
535,Strong Enough,185799,678911,190000,"[u'female vocalists', u'rock', u'90s', u'Sheryl Crow', u'pop', u'singer-songwriter', u'acoustic', u'country', u'female vocalist', u'alternative', u'folk', u'Mellow', u'folk rock', u'female', u'favorites', u'strong enough', u'pop rock', u'Love', u'guitar', u'melancholy', u'soft rock', u'beautiful', u'american', u'chillout', u'sad', u'melancholic', u'rock ballad', u'chill', u'USA', u'romantic', u'relaxing', u'Favorite', u'relax', u'americana', u'00s', u'Female Voices', u'1990s', u'1995', u'1994', u'soothing', u'Sheryl Crow - Strong Enough', u'hopuke42', u'pivudo45', u'sebolo90', u'classic rock', u'indie', u'alternative rock', u'girls', u'Adult Alternative', u'nostalgic']"
536,Drive,359654,1523970,235000,"[u'80s', u'new wave', u'pop', u'classic rock', u'rock', u'The Cars', u'Ballad', u'Mellow', u'Love', u'drive', u'melancholy', u'love songs', u'soft rock', u'slow', u'sad', u'male vocalists', u'cars', u'1984', u'relax', u""80's"", u'easy listening', u'romantic', u'american', u'nostalgic', u'chill', u'oldies', u'ballads', u'pop rock', u'alternative', u'favorites', u'beautiful', u'1980s', u'chillout', u'alternative rock', u'Driving', u'synthpop', u'relaxing', u'80', u'80s Pop', u'electronic', u'classic', u'soft', u'rock ballad', u'80s y 90s', u'The Cars-Drive', u'Soundtrack', u'favorite songs', u'synth pop', u'lovesong', u'melancholic']"
537,Iris,1224155,8898189,290000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Love', u'goo goo dolls', u'iris', u'Soundtrack', u'pop', u'beautiful', u'favorites', u'love songs', u'sad', u'Ballad', u'romantic', u'pop rock', u'melancholy', u'Mellow', u'indie', u'acoustic', u'soft rock', u'favorite songs', u'city of angels', u'american', u'melancholic', u'Favorite', u'memories', u'male vocalists', u'goo goo dolls - iris', u'chillout', u'Awesome', u'classic rock', u'nostalgia', u'favourite', u'emotional', u'rock ballad', u'chill', u'indie rock', u'1998', u'Favourites', u'ballads', u'emo', u'male vocalist', u'love song', u'makes me cry', u'Favourite Songs', u'songs that make me cry', u'Soundtrack Of My Life', u'relax', u'calm']"
538,Mmm Mmm Mmm Mmm,336047,1738349,230000,"[u'90s', u'rock', u'alternative', u'Canadian', u'pop', u'alternative rock', u'Crash Test Dummies', u'soft rock', u'one hit wonder', u'male vocalists', u'chillout', u'folk', u'folk rock', u'nostalgia', u'Ballad', u'pop rock', u'Bittersweet', u'male vocalist', u'mmm', u'Love', u'Mellow', u'favorites', u'beautiful', u'relax', u'1993', u'One Hit Wonders', u'Soundtrack', u'classic', u'memories', u'acoustic', u'easy listening', u'quirky', u'oldies', u'one of the best songs in existence', u'classic rock', u'piano', u'romantic', u'fun', u""90's"", u'indie', u'canada', u'slow', u'calm', u'nostalgic', u'soft', u'nice', u'alternative pop', u'Favorite', u'story', u'classics']"
539,"Mama, I'm Coming Home",317529,1515278,251000,"[u'heavy metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'metal', u'classic rock', u'ozzy', u'90s', u'Power ballad', u'Ballad', u'rock ballad', u'80s', u'favorites', u'beautiful', u'1991', u'metal ballad', u'classic metal', u'old school', u'british', u'rock ballads', u'on repeat', u'the best of ozzy', u'country', u'favorite songs', u'doom metal', u'epic', u'6 of 10 stars', u'seen live', u'alternative rock', u'melodic', u'male vocalists', u'gossip girl', u'ballads', u'All time favourites', u'rock band dlc', u'mama im coming home', u'classic', u'hair metal', u'Awesome', u'great', u'Favorite', u'rock band', u'Mama', u'great songs', u'1992', u'wrif-fm', u'overwhelming', u'Awesome solo', u'Beelloved', u'Megadeth']"
540,Here Comes The Sun - Remastered 2009,96155,293477,0,[u'sun and moon and stars and outer space']
541,Africa,748854,4562915,292000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
542,Hotel California,1141106,6609564,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
543,With Or Without You - Remastered 2007,6450,11304,0,[]
544,Hard as a Rock,187622,923946,271000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'metal', u'heavy metal', u'90s', u'AC/DC', u'rock n roll', u'Rock and Roll', u'hardrock', u'Hard as a rock', u'australian', u'guitar', u'blues rock', u'ac dc', u'Hard Rock - Heavy Metal', u'70s', u'80s', u'Hard', u'album rock', u'arena rock', u'Favourites', u'heavy rock', u'10 of 10 stars', u'australian artist', u'legends', u'Led Zeppelin', u'sound storm', u'classic metal', u'3 of 10 stars', u'Ac-Dc', u'top rock songs', u'ballbreaker', u'The best Hard Rock group of all time']"
545,Gypsy Road,111038,412387,302000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'rock', u'cinderella', u'heavy metal', u'classic rock', u'metal', u'glam rock', u'blues rock', u'gypsy road', u'hair band', u'80s hair metal', u'80s rock', u'rock n roll', u'hair bands', u'80s metal', u'80s hair bands', u""80's"", u'Favorite', u'80s Heavy Metal', u'80s glam', u'80s hard rock', u'Blame it on the love of rock n roll', u'Hip-Hop', u'pop', u'Grunge', u'heavy', u'favorites', u'arena rock', u'90s', u'oldies', u'party', u'1', u'California', u'glam', u'male vocalists', u'Southern Rock', u'songs i love', u'1988', u'best', u'Cock rock', u'get', u'Guns N Roses', u'melodic rock', u'wrif-fm', u'1980s', u'Favourite Songs', u'ballads']"
546,Glory Days,303551,1299482,255000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'the boss', u'singer-songwriter', u'americana', u'heartland rock', u'pop', u'american', u'folk', u'fun', u'male vocalists', u""80's"", u'Favorite', u'1984', u'favorites', u'summer', u'bruce', u'dance', u'folk rock', u'blues rock', u'nostalgia', u'new jersey', u'1985', u'happy', u'RockPop', u'baseball', u'glory days', u'jazzyfunA-K', u'bruce springsting glory days', u'jazzyfun', u'vugube62', u'seen live', u'USA', u'Awesome', u'songwriter', u'oldies', u'nostalgic', u'male vocalist', u'drinking', u'Guilty Pleasures', u'Favourite Songs', u'80s rock', u'Beelloved', u'rock favorites', u'cold case', u'Neuroshima', u'molamazo', u'pub jukebox']"
