,Songs,Listeners,Playcount,Duration,Tags
615,Charlie Brown,450331,3449602,285000,"[u'alternative rock', u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'indie', u'pop', u'male vocalists', u'epic', u'indie rock', u'piano', u'perfect', u'10s', u'2011', u'indie pop', u'pop rock', u'Awesome', u'amazing', u'emotional', u'love at first listen', u'FUCKING AWESOME', u'is perfect', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'electronic', u'ambient', u'Love', u'london', u'synth', u'england', u'Progressive', u'synthpop', u'Perfection', u'2012', u'Masterpiece', u'poprock', u'United Kingdom', u'post-Britpop', u'I could listen to this song forever', u'colourful song titles', u'orchestral rock', u'Soundtrack Of My Life', u'Songs for the Middle of the Night', u'boys name', u'top 100 songs of my 2012', u'holyhell', u'Mylo Xyloto', u'electronica', u'albums I own', u'happy']"
616,Princess of China,481506,3545641,239000,"[u'pop', u'alternative', u'electronic', u'Coldplay', u'alternative rock', u'rock', u'Rihanna', u'britpop', u'2011', u'Mylo Xyloto', u'indie', u'british', u'love at first listen', u'princess rihanna', u'electropop', u'catchy', u'beautiful', u'melodic', u'duet', u'2012', u'FUCKING AWESOME', u'10s', u'featuring', u'poprock', u'China', u'songs with place names', u'gretanova', u'the worst song on this album but I like it', u'jordans fav bands', u'chillout', u'female', u'male', u'sexy', u'indie pop', u'sad', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'epic', u'Awesome', u'90s', u'synth', u'Driving', u'morning', u'male vocal', u'Electro Pop', u'dream pop', u'r&b']"
617,Paradise,841612,8121369,277000,"[u'rock', u'alternative rock', u'british', u'alternative', u'britpop', u'Coldplay', u'pop', u'paradise', u'2011', u'beautiful', u'love at first listen', u'indie rock', u'pop rock', u'epic', u'indie', u'male vocalists', u'favorites', u'electronic rock', u'Love', u'catchy', u'10s', u'Awesome', u'emotional', u'Mylo Xyloto', u'amazing', u'wonderful', u'when i fall asleep i still hear this playing in my head', u'electronic', u'<3', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'indie pop', u'freedom', u'Eargasm', u'piano', u'synth', u'sweet', u'chill', u'UK', u'melodic', u'Mellow', u'rnb', u'favourite', u'best song ever', u'lovely', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'hit', u'Soundtrack Of My Life']"
618,Every Teardrop Is a Waterfall,567440,4825824,289000,"[u'british', u'alternative', u'alternative rock', u'Coldplay', u'rock', u'sunny day music', u'britpop', u'pop', u'2011', u'makes me happy', u'pop rock', u'10s', u'male vocalists', u'happy', u'Awesome', u'indie rock', u'inspirational', u'perfect', u'indie', u'beautiful', u'love at first listen', u'electronic rock', u'Love', u'Energetic', u'FUCKING AWESOME', u'i go to rio', u'cheerful', u'perfect to listen to while leaving the planet', u'best of 2011', u'Ritmo De la Noche', u'teardrop', u'music for my soul', u'Mylo Xyloto', u'chillout', u'electronic', u'epic', u'melodic', u'upbeat', u'Hope', u'summer', u'Mellow', u'1', u'favourite', u'piano rock', u'00s', u'rock band', u'8 of 10 stars', u'2010s', u'mgmt', u'every']"
619,Every Teardrop Is a Waterfall,567440,4825824,289000,"[u'british', u'alternative', u'alternative rock', u'Coldplay', u'rock', u'sunny day music', u'britpop', u'pop', u'2011', u'makes me happy', u'pop rock', u'10s', u'male vocalists', u'happy', u'Awesome', u'indie rock', u'inspirational', u'perfect', u'indie', u'beautiful', u'love at first listen', u'electronic rock', u'Love', u'Energetic', u'FUCKING AWESOME', u'i go to rio', u'cheerful', u'perfect to listen to while leaving the planet', u'best of 2011', u'Ritmo De la Noche', u'teardrop', u'music for my soul', u'Mylo Xyloto', u'chillout', u'electronic', u'epic', u'melodic', u'upbeat', u'Hope', u'summer', u'Mellow', u'1', u'favourite', u'piano rock', u'00s', u'rock band', u'8 of 10 stars', u'2010s', u'mgmt', u'every']"
620,Charlie Brown,450331,3449602,285000,"[u'alternative rock', u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'indie', u'pop', u'male vocalists', u'epic', u'indie rock', u'piano', u'perfect', u'10s', u'2011', u'indie pop', u'pop rock', u'Awesome', u'amazing', u'emotional', u'love at first listen', u'FUCKING AWESOME', u'is perfect', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'electronic', u'ambient', u'Love', u'london', u'synth', u'england', u'Progressive', u'synthpop', u'Perfection', u'2012', u'Masterpiece', u'poprock', u'United Kingdom', u'post-Britpop', u'I could listen to this song forever', u'colourful song titles', u'orchestral rock', u'Soundtrack Of My Life', u'Songs for the Middle of the Night', u'boys name', u'top 100 songs of my 2012', u'holyhell', u'Mylo Xyloto', u'electronica', u'albums I own', u'happy']"
621,Paradise,841612,8121369,277000,"[u'rock', u'alternative rock', u'british', u'alternative', u'britpop', u'Coldplay', u'pop', u'paradise', u'2011', u'beautiful', u'love at first listen', u'indie rock', u'pop rock', u'epic', u'indie', u'male vocalists', u'favorites', u'electronic rock', u'Love', u'catchy', u'10s', u'Awesome', u'emotional', u'Mylo Xyloto', u'amazing', u'wonderful', u'when i fall asleep i still hear this playing in my head', u'electronic', u'<3', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'indie pop', u'freedom', u'Eargasm', u'piano', u'synth', u'sweet', u'chill', u'UK', u'melodic', u'Mellow', u'rnb', u'favourite', u'best song ever', u'lovely', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'hit', u'Soundtrack Of My Life']"
622,Time Is Running Out,1193885,10666939,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
623,Uprising,918002,8932113,303000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'FUCKING AWESOME', u'male vocalists', u'indie', u'2009', u'electronic', u'Awesome', u'00s', u'love at first listen', u'indie rock', u'epic', u'political', u'synth rock', u'best songs of 2009', u'uprising', u'seen live', u'amazing', u'new prog', u'catchy as hell', u'sexy', u'british rock', u'clap-clap clap your hands', u'space rock', u'loved on first listen', u'let us dance until we die to this song', u'someone tell me that tunes not from doctor who', u'face melting space rock', u'Progressive', u'cool', u'hand claps', u'electronic rock', u'Oi Oi Oi', u'favorites', u'Love', u'catchy', u'I Like It', u'Energetic', u'pop', u'revolution', u'britpop', u'Uplifting', u'best of 2009', u'best', u'Favourite Songs', u'<3']"
624,Rape Me,1054817,6824596,169000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'rape me', u'favorites', u'classic rock', u'hard rock', u'Grunge Rock', u'american', u'indie', u'classic', u'1993', u'punk rock', u'male vocalists', u'Garage Rock', u'rape', u'Love', u'Awesome', u'FUCKING AWESOME', u'legend', u'favourite', u'angry', u'favorite songs', u'melancholy', u'depressing', u'USA', u'guitar', u'great', u'best', u'sexy', u'sex', u'male vocalist', u'Favourites']"
625,back in black,1010853,6948592,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
626,Missatge codificat - catalan version,29,173,0,[]
627,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
628,Sin City,139305,670072,280000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'blues rock', u'70s', u'metal', u'Rock and Roll', u'6 of 10 stars', u'australian', u'classic', u'1978', u'AC/DC', u'album rock', u'arena rock', u'male vocalist', u'8 of 10 stars', u'heavy rock', u'70s hard rock', u'english lyrics', u'10 of 10 stars', u'australian artist', u'angus young', u'80s', u'heavy', u'guitar', u'bluesy', u'amazing', u'australia', u'male vocalists', u'live', u""Rock 'n' Roll"", u'rock n roll', u'hank moody', u'1970s', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'4 of 10 stars', u'Favourite Songs', u'the city', u'best songs ever', u'Australien', u'city']"
629,Shoot to Thrill,546903,3278073,323000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'legends', u'70s', u'rock n roll', u'guitar', u'classic', u'iron man 2', u'favorites', u'seen live', u'arena rock', u'love at first listen', u'absolute gods', u'blues rock', u'1980s', u'1980', u'ac dc', u'80s rock', u'australia', u'heavy rock', u'10 of 10 stars', u'angus young', u'80s metal', u'Ac-Dc', u'back in black', u'heavy', u'new wave', u'Awesome', u'oldies', u'live', u'FUCKING AWESOME', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'australian artist', u'kick ass', u'Brian Johnson', u'classic metal', u'Workout music', u'80s hard rock', u'Hard Rock - Heavy Metal', u'Happy Headbangin']"
630,Dog Eat Dog,114959,465495,210000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'blues rock', u'metal', u'Rock and Roll', u'AC/DC', u'male vocalist', u'australian artist', u'dog', u'australian', u'guitar', u'rock n roll', u'1977', u'1970s', u'6 of 10 stars', u'Ac-Dc', u'songs about animals', u'Hard Knock Life', u'80s', u'albums I own', u'album rock', u'Rock  Roll', u'arena rock', u'Gothic', u'90s', u'top', u'old school', u'male vocalists', u'live', u'8 of 10 stars', u'9 of 10 stars', u'animals', u'life', u'10s live', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'anthem', u'dogs', u'best songs ever', u'Australian Rock', u'rock & roll']"
631,Live Wire,156406,767030,345000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'metal', u'blues rock', u'70s', u'AC/DC', u'australian', u'guitar', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'8 of 10 stars', u'australian artist', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'classic', u'album rock', u'blues-rock', u'arena rock', u'bass', u'drums', u'Rocking', u'great song', u'male vocalist', u'live', u'Favourites', u'1970s', u'9 of 10 stars', u'wrif-fm', u'english lyrics', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'1975', u'6', u'wire', u'obscene', u'Guitar Solo', u'ac dc', u'rock & roll', u'Phil Rudd', u'mark evans', u'All time favourites', u'classic metal', u'Aussie Rock']"
632,Money Made,125421,574808,256000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'heavy metal', u'00s', u'ACDC', u'2008', u'australian', u'rock n roll', u'6 of 10 stars', u'ac dc', u'good', u'male vocalists', u'metal', u'70s', u'Stoner Rock', u'album rock', u'Rock  Roll', u'arena rock', u'oldies', u'stoner', u'blues rock', u'australia', u'Rock and Roll', u'4', u'Aussie', u'import', u'8 of 10 stars', u'heavy rock', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'rock & roll', u'angus young', u'Aussie Rock', u'2 of 10 stars', u'Ac-Dc', u'Black Ice', u'thc rock', u'fodido', u'RockPearls', u'Metalo', u'MODAFOCA', u'k1r7m']"
633,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
634,Go Down,96809,352554,320000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'70s', u'Rock and Roll', u'Duhgs Sexy', u'mpsvd-stijn-g', u'australian', u'rock n roll', u'1977', u'8 of 10 stars', u'AC/DC', u'trinity', u'Australian Rock', u'Aussie Rock', u'HEAVY-HARD-ROCK', u'black metal', u'metal', u'seen live', u'album rock', u'Rock  Roll', u'arena rock', u'blues', u'1970s', u'9 of 10 stars', u'Depeche Mode', u'favorite song', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'great voice', u'australian artist', u'fellatio', u'yeah', u'obscene', u'sound storm', u'kick ass', u'ac dc', u'rock & roll', u'Bon Scott', u'All time favourites', u'british rock', u'5 of 10 stars', u'3 of 10 stars', u'Ac-Dc', u'New Wave of British Heavy Metal', u""rock'n roll""]"
635,If You Want Blood (You've Got It),201345,1019231,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
636,Overdose,86888,307568,363000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'heavy metal', u'metal', u'ACDC', u'Rock and Roll', u'AC/DC', u'70s', u'blues', u'favorites', u'Favourites', u'1977', u'7 of 10 stars', u'Bon Scott', u'Ac-Dc', u'classic rock 2', u'instrumental', u'80s', u'australian', u'album rock', u'Rock  Roll', u'arena rock', u'oldies', u'1', u'australia', u'rock n roll', u'8 of 10 stars', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'great voice', u'10 of 10 stars', u'australian artist', u'Favourite Songs', u'Led Zeppelin', u'rhythm', u'the hives', u'sound storm', u'Guitar Solo', u'Australian Rock', u'Malcolm Young', u'angus young', u'All time favourites', u'british rock', u'classic metal', u'Aussie Rock', u'5 of 10 stars', u'New Wave of British Heavy Metal']"
637,Show Business,69237,275462,283000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'blues rock', u'ACDC', u'1975', u'AC/DC', u'metal', u'70s', u'80s', u'Cool music', u'album rock', u'blues', u'guitar', u'California', u'male vocalist', u'Rock and Roll', u'1970s', u'Crates of vinyl', u'english lyrics', u'great voice', u'10 of 10 stars', u'australian artist', u'show business', u'aleister crowley', u'best songs ever', u'drive', u'rock & roll', u'Aussie Rock', u'5 of 10 stars', u'2 of 10 stars', u'Ac-Dc', u'rock star', u'Christopher Lee', u'cheese rock', u'domicc', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'aleister', u'Raul Seixas', u'forever and ever', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California']"
638,Riff Raff,114163,525034,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'Rock and Roll', u'metal', u'blues rock', u'australian', u'AC/DC', u'rock n roll', u'favorites', u'guitar', u'live', u'Good Rock', u'kick-ass', u'rifftastic', u'1978', u'heavy rock', u'6 of 10 stars', u'rockin', u'Ac-Dc', u'great riffs', u'instrumental', u'80s', u'favorite songs', u'Progressive metal', u'fast', u'energy', u'epic', u'album rock', u'arena rock', u'90s', u'vocals', u'Energetic', u'top', u'amazing', u'intense', u'australia', u'good', u""Rock n' Roll"", u'Favourites', u'Aussie', u'road trip', u'8 of 10 stars', u'ok', u'2', u'friendsofthekingofrummelpop', u'70s British Hard Rock']"
639,Kicked in the Teeth,77252,285091,225000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'heavy metal', u'Rock and Roll', u'70s', u'ACDC', u'1978', u'8 of 10 stars', u'english lyrics', u'metal', u'australian', u'album rock', u'Rock  Roll', u'arena rock', u'australia', u'male vocalist', u'1970s', u'9 of 10 stars', u'friendsofthekingofrummelpop', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'7 of 10 stars', u'australian artist', u'AC/DC', u'Australien', u'Australian Rock', u'rock & roll', u'Bon Scott', u'british rock', u'Great Intro', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'New Wave of British Heavy Metal', u'australian hard rock', u'h202', u'classic British rock', u'australie', u'songs to get over a crush', u'Kicking ass and hard as a rock', u'Rock Fucks with my Soul', u'Australian Heavy Metal', u'70s british heavy metal', u'Powerage', u'158 bpm', u'k1r7m']"
640,Rock 'n' Roll Damnation,160074,778482,185000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'Rock and Roll', u'1978', u""Rock 'n' Roll"", u'Favourites', u'6 of 10 stars', u'Ac-Dc', u'favorite songs', u'australian', u'australia', u'rock n roll', u'9 of 10 stars', u'heavy rock', u'70s hard rock', u'ac dc', u'Bon Scott', u'Powerage', u'mucajai', u'caracarai', u'iron man 2', u'Disco', u'classic', u'alternative rock', u'Hard', u'Progressive metal', u'albums I own', u'Progressive rock', u'dance', u'Love', u'album rock', u'Rock  Roll', u'Awesome', u'guitar', u'Progressive', u'California', u'male vocalist', u'live', u'1970s', u'8 of 10 stars', u'romance', u'Good Rock', u'2010']"
641,Whole Lotta Rosie,276495,1643445,270000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'AC/DC', u'metal', u'australian', u'blues rock', u'Rock and Roll', u'favorites', u'live', u'Awesome', u'1977', u'kick ass', u'Whole lotta Rosie', u'angus young', u'sex drugs rock and roll', u'guitar', u'Guitar Solo', u'All time favourites', u'Ac-Dc', u'80s', u'sex', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'top 2000', u'best guitar solo guitar honors', u'mpsvd-stijn-g', u'seen live', u'pop', u'classic', u'alternative', u'favorite songs', u'albums I own', u'loved', u'cool', u'Awesome Guitar Jams', u'Favourites', u'heavy rock', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'ac dc', u'Australian Rock', u'classic metal', u'Rock on', u'music you would not let your daughter listen to']"
642,Let There Be Rock,302510,1516334,495000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'metal', u'Rock and Roll', u'80s', u'guitar', u'blues rock', u'australian', u'rock n roll', u'Let There Be Rock', u'rock band', u'old school', u'ac dc', u'rock band 2', u'seen live', u'classic', u'Awesome', u'cool', u'good', u'1977', u'great songs', u'heavy rock', u'Bon Scott', u'Rock my brains out', u'live', u'10 of 10 stars', u'the best', u'fucking fantastic', u'greatest rock songs ever', u'hard blues rock', u'arena rock', u'male vocalists', u""Rock 'n' Roll"", u'FUCKING AWESOME', u'6 of 10 stars', u'ass kicking', u'should be played loudly', u'let there be rock ACDC']"
643,Thunderstruck,668151,4777359,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
644,Big Gun,178899,733113,264000,"[u'hard rock', u'AC/DC', u'classic rock', u'rock', u'heavy metal', u'metal', u'ACDC', u'Soundtrack', u'80s', u'90s', u'big gun', u'70s', u'Morose Deep dilate Crimson', u'Hard', u'favorites', u'Rock and Roll', u'rock n roll', u'rock classic', u'90s hard rock', u'90s heavy metal', u'mpsvd-stijn-g', u'classic', u'heavy', u'power', u'arena rock', u'Awesome', u'Cock rock', u'Very Good', u'ac dc', u'Favorite guitar solos', u'sleazy rock', u'hard rock and metal', u'Love love love it']"
645,Ballbreaker,97589,387411,271000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'arena rock', u'rock n roll', u'Ac-Dc', u'album rock', u'90s', u'blues rock', u'top 100 greatest metal songs of all time', u'ballbreaker', u'metal', u'classic', u'70s', u'heavy', u'australian', u'blues-rock', u'g', u'oldies', u'australia', u'mood', u'sleazy', u'Cock rock', u'8 of 10 stars', u'Good Rock', u'Masterpiece', u'10 of 10 stars', u'4 of 10 stars', u'australian artist', u'music', u'2000', u'sleaze', u'AC/DC', u'90s Rock', u'obscene', u'Australien', u'sleaze rock', u'angus young', u'classic metal', u'Aussie Rock', u'yolala nofx', u'absolute gods', u'top 100 greatest songs of all time', u'sleazy rock', u'foodcore', u'cheese rock', u'paprika', u'90s metal']"
646,What Do You Do for Money Honey,317302,1584007,213000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'rock n roll', u'guitar', u'arena rock', u'male vocals', u'1980', u'classic', u'oldies', u'6 of 10 stars', u'Ac-Dc', u'angus young', u'70s', u'heavy', u'favorites', u'album rock', u'blues rock', u'loved', u'Rock and Roll', u'sleazy', u'best', u'english', u'8 of 10 stars', u'10 of 10 stars', u'sleaze', u'All', u'ac dc', u'hardrock', u'Aussie Rock', u'giv er', u'ACDC Greatest Hits', u'o1', u'rock pesado']"
647,For Those About to Rock (We Salute You),205918,1105674,344000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'AC/DC', u'70s', u'guitar', u'blues rock', u'rock n roll', u'arena rock', u'seen live', u'favorites', u'Rock and Roll', u'Favourites', u'ac dc', u'angus young', u'For Those About To Rock', u'australian', u'FUCKING AWESOME', u'wrif-fm', u'1980s', u'anthem', u'1981', u'Brian Johnson', u'classic metal', u'classic', u'album rock', u'oldies', u'Favorite Artists', u'live', u'Power metal', u'australian artist', u'legends', u'Malcolm Young', u'Rock on', u'music choice: retro rock', u'dampfhammer']"
648,Given the Dog a Bone,192995,916445,210000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'80s', u'AC/DC', u'metal', u'80s rock', u'australian', u'arena rock', u'angus young', u'Favorite Bands', u'album rock', u'guitar', u'Favorite Artists', u'rock n roll', u'8 of 10 stars', u'7 of 10 stars', u'Aussie Rock', u'Ac-Dc', u'Megadeth', u'GOOOOD', u'The Devil Is Calling', u'70s', u'alternative rock', u'Hard', u'favorites', u'Retro', u'Energetic', u'oldies', u'favourite', u'aggressive', u'fun', u'glam rock', u'blues rock', u'australia', u'Rock and Roll', u'industrial metal', u'hot', u'best', u'Favourites', u'import', u'frenchy', u'classics', u'fuck', u'wrif-fm', u'english lyrics', u'4 of 10 stars', u'australian artist']"
649,Moneytalks,183817,900064,225000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'ACDC', u'heavy metal', u'AC/DC', u'90s', u'australian', u'MoneyTalks', u'rock n roll', u'legends', u'Rock and Roll', u'classic', u'guitar', u'top 40', u'1990', u'ac dc', u'pure rock', u'favorite songs', u'favorites', u'male vocalist', u'10 of 10 stars', u'angus young', u'the best', u'party', u'Favorite', u'Favourites', u'1990s', u'6 of 10 stars', u'jog', u'Aussie Rock', u'Ac-Dc', u'Blitzkrieg Pauli Stuff', u'Favorite Songs from All Time', u'moneytalks-acdc', u'AC-DC The Razors Edge', u'ACDC Live Collectors Edition', u'80s', u'punk', u'Hard', u'Progressive metal', u'Progressive rock', u'Queen', u'catchy', u'album rock', u'blues-rock', u'hair metal', u'arena rock', u'Progressive']"
650,Have a Drink on Me,398098,1806738,237000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'arena rock', u'rock n roll', u'classic metal', u'Have a Drink on Me', u'guitar', u'heavy', u'male vocalist', u'Ac-Dc', u'70s', u'blues', u'aggressive', u'drinking', u'sleazy', u'wrif-fm', u'alcohol', u'1980', u'Guitar Solo', u'ac dc', u'Under The Influence', u'top rock songs', u'back in black', u'alternative rock', u'favorites', u'album rock', u'party', u'blues rock', u'Whiskey', u'8 of 10 stars', u'badass', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'oh hell yes', u'angus young', u'awsome', u'80s hard rock', u'songs about booze', u'drunk and hungover']"
651,Hell Ain't A Bad Place To Be,162473,853752,0,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'70s', u'blues rock', u'australian', u'Rock and Roll', u'metal', u'rock n roll', u'kick ass', u'Ac-Dc', u'arena rock', u'live', u'1977', u'hell is one hell of a place', u'80s', u'album rock', u'guitar', u'loved', u'great lyrics', u'classics', u'10 of 10 stars', u'Australian Rock', u'the best', u'absolute gods', u'iron man 2', u'classic', u'alternative rock', u'heavy', u'favorites', u'blues-rock', u'Awesome', u'oldies', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u""Rock n' Roll"", u'sleazy', u'Favourites', u'Cock rock', u'1970s', u'8 of 10 stars', u'Good Rock', u'2010', u'heavy rock', u'work']"
652,Guns For Hire,87044,375201,0,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'80s', u'ACDC', u'metal', u'rock n roll', u'malcolm young is god', u'iron man 2', u'alternative rock', u'australian', u'album rock', u'arena rock', u'blues rock', u'2010', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'1983', u'obscene', u'Aussie Rock', u'Ac-Dc', u'orgasm', u'-4', u'fucking rocks', u'feel the noise', u'meaty beaty big and bouncy', u'favorite songsxxx', u'track of the week', u'129 bpm', u'Flick of the Switch', u'Volume a', u'banecore', u'10s collections', u'10001 Songs You Must Hear Before You Die', u'k1r7m']"
