,Songs,Listeners,Playcount,Duration,Tags
774,Come a Little Closer,192103,1227087,229000,"[u'alternative rock', u'indie', u'rock', u'indie rock', u'alternative', u'2013', u'omg', u'britpop', u'american', u'Garage Rock', u'Psychedelic Rock', u'blues rock', u'Favorite', u'love at first listen', u'I love this song', u'i love it', u'letterman', u'10s', u'2010s', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'blues punk', u'best of 2013', u'delicious', u'mild rhythmic syncopation', u'electric guitar riffs', u'songoftheday', u'lovesick', u'relevant magazine', u'Program Trzeci', u'subtle use of acoustic piano', u'subtle use of strings', u'On the floor', u'music choice: alternative', u'Cage the Elephant', u'Channel X', u'radioeins', u'come a little closer', u'Frankslove', u'majn', u'Music is the real Love of my life', u'notmlp', u'frank love', u'oh melancholy']"
775,In One Ear,305485,1523080,241000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'punk', u'indie', u'punk rock', u'Cage the Elephant', u'Garage Rock', u'Awesome', u'american', u'hard rock', u'funk', u'angry', u'good', u'Pop-Rock', u'2009', u'00s', u'punk blues', u'underground', u'great songs', u'Love it', u'2000s', u'wrif-fm', u'good song', u'cimx-fm', u'rockdance', u'classic rock', u'seen live', u'pop rock', u'epic', u'ska', u'james brown', u'garage', u'rhythm and blues', u'listen', u'Love this song', u'New World Disorder', u'music choice: alternative', u'A great song', u'the coolest band ever', u'Love this band and song', u'w the volume all the way up', u'jazz', u'hip hop', u'chill', u'soul', u'classic', u'Grunge', u'post-rock']"
776,Cigarette Daydreams,138041,809905,208000,"[u'alternative rock', u'rock', u'alternative', u'Lo-Fi', u'hook', u'indie', u'happy', u'Love', u'10s', u'2010s', u'2014', u'2014 single', u'music choice: alternative', u'like at first listen', u'Channel X', u'gencalm']"
777,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
778,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
779,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
780,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
781,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
782,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
783,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
784,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
785,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
786,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
787,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
788,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
789,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
790,Runaways,279993,1976087,246000,"[u'indie', u'rock', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'10s', u'2012', u'Battle Born', u'american', u'new wave', u'love at first listen', u'best of 2012', u'<3', u'heartland rock', u'Fuckin AWESOME', u'music choice: alternative', u'Runaways', u'chillout', u'chill', u'sexy', u'hard rock', u'pop rock', u'world', u'Awesome', u'Driving', u'3', u'folk rock', u'glam rock', u'World Music', u'male vocalist', u'Southern Rock', u'best song ever', u'Favourites', u'thai', u'want to see live', u'running', u'Island', u'meh', u'letterman', u'2012 single', u'2010s', u'deep thoughts', u'7 of 10 stars', u'american artist', u'Stuck on repeat', u'las vegas', u'forever', u'sunflower', u'Sentimental']"
791,Read My Mind,955218,6814553,243000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'pop', u'Killers', u'Read my mind', u'indie pop', u'favorites', u'Love', u'american', u'new wave', u'beautiful', u'seen live', u'electronic', u'pop rock', u'2007', u'amazing', u'Favorite', u'chillout', u'Awesome', u'Favourites', u'synth rock', u'The Killers - Read my mind', u'british', u'catchy', u'male vocalists', u'britpop', u'Love it', u'synth', u'Mellow', u'cool', u'USA', u'favourite', u'love at first listen', u'makes me happy', u'las vegas', u'killers read my mind', u'melancholic', u'2006', u'perfect', u'Dream', u'Post-punk revival', u'loved on first listen', u'Favorite Bands', u'punk', u'favorite songs']"
792,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
793,Miss Atomic Bomb,170500,1130660,294000,"[u'indie rock', u'indie', u'rock', u'The Killers', u'alternative rock', u'alternative', u'american', u'Battle Born', u'new wave', u'10s', u'miss atomic bomb', u'00s', u'love at first listen', u'Island', u'2012', u'2012 single', u'2010s', u'best of 2012', u'the colbert report', u'las vegas', u'fucking incredible', u'theatre rock', u'Cheesy Pop', u'All-Time Favorites', u'4-stars', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'music choice: alternative', u""don't like"", u'brandon flowers', u'Channel X', u'victor', u'especiais', u'ordinary rock', u'4yypi', u'KarinaA', u'We were innocent and young', u'Mr Brightside and Miss Atomic Bomb', u'Atomicc']"
794,Human,858187,7583369,249000,"[u'indie rock', u'The Killers', u'indie', u'rock', u'pop', u'alternative', u'alternative rock', u'human', u'electronic', u'dance', u'00s', u'2008', u'pop rock', u'feeling of happiness', u'catchy', u'Killers', u'FUCKING AWESOME', u'Awesome', u'american', u'male vocalists', u'best of 2008', u'synthpop', u'catchy as hell', u'Love', u'favorites', u'party', u'amazing', u'electronic rock', u'love at first listen', u'day and age', u'new wave', u'electro-pop', u'burn this shit in hell', u'happy', u'beautiful', u'cool', u'2000s', u'songs that i will still be listening to in a billion years', u'electro', u'danceable', u'Vegas Rock', u'the killers - human', u'seen live', u'indie pop', u'USA', u'epic', u'Uplifting', u'Favorite', u'inspiring', u'single']"
795,A Dustland Fairytale,456357,3001570,225000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'The Killers', u'pop', u'epic', u'beautiful', u'00s', u'sad', u'powerful emotion', u'american', u'love at first sight', u'pop rock', u'male vocalists', u'pretty sad songs', u'happy', u'Love', u'Awesome', u'Ballad', u'sweet', u'songs that make me cry', u'LOVE LOVE LOVE', u'Killers', u'electronic', u'catchy', u'soft rock', u'romantic', u'i love this fucking song', u'want to see live', u'love at first sound', u'Leaves you breathless', u'makes me lose control', u'cinderella in a party dress', u'2008', u'favorites', u'new wave', u'Dreamy', u'synthpop', u'favourite', u'love songs', u'FUCKING EPIC', u'Killer', u'could listen to non-stop', u'best video ever', u'brandon flowers', u'Sams town', u'brings this crazy sort of nostalgia where i want to laugh and cry at the same time', u'The best and most beautiful killers song ever']"
796,The Way It Was,165951,1085624,234000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'american', u'The Killers', u'Ballad', u'10s', u'pop', u'hard rock', u'memories', u'Love', u'new wave', u'00s', u'best', u'heart', u'SUN', u'Island', u'2012', u'las vegas', u'Regrets', u'heartland rock', u'theatre rock', u'All-Time Favorites', u'Soundtrack Of My Life', u'Best of best', u'3-stars', u'hurts', u'Powerballad', u'Best Rock', u'2013 single', u'i cry', u'Battle Born', u'KarinaA', u'the way it was', u'the killers the way it was battle born 2012']"
797,Be Still,122952,709356,275000,"[u'rock', u'indie rock', u'alternative rock', u'Love', u'epic', u'indie', u'american', u'amazing', u'The Killers', u'Ballad', u'love at first listen', u'perfect', u'10s', u'alternative', u'omg', u'beautiful', u'Hope', u'atmospheric', u'Mellow', u'favourite', u'quiet', u'fav', u'Favourites', u'Island', u'Mary', u'2012', u'las vegas', u'philosophical', u'3-stars', u'Powerballad', u'Songs played obsessively on repeat at some point', u'i wish i could make a video for this', u'day end', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'DAMN THIS SONG IS AMAZING', u'songs for travel', u'Songs I Feel in My Bones', u'be still', u'Battle Born']"
798,Shot at the Night,143975,888964,243000,"[u'synthpop', u'alternative', u'rock', u'2013', u'electronic', u'alternative rock', u'indie rock', u'epic', u'new wave', u'love at first listen', u'10s', u'electronic rock', u'chillout', u'electropop', u'pop', u'chill', u'pop rock', u'happy', u'world', u'post-punk', u'synth', u'upbeat', u'atmospheric', u'3', u'american', u'amazing', u'Nevada', u'intense', u'World Music', u'The Killers', u'iowa', u'utah', u'oh', u'sunflower', u'best of 2013', u'special', u'snl', u'2013 single', u'MogFav', u'cant even express how much i love this song', u'Channel X', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'songs i like to play whilst walking down the street at night', u'May 2014', u'holloween skitz0rz', u'best tracks of 2013', u'little red widget']"
799,Spaceman,664597,4964326,284000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'The Killers', u'alternative', u'pop', u'Awesome', u'00s', u'love at first listen', u'happy', u'american', u'FUCKING AWESOME', u'2008', u'britpop', u'dance', u'Spaceman', u'pop rock', u'Killers', u'songs I am likely to start singing loudly in public', u'makes you wanna jump and sing along', u'indie pop', u'amazing', u'beautiful', u'synthpop', u'cool', u'electronic', u'epic', u'great', u'male vocalists', u'catchy', u'fun', u'sing in the car', u'fun and catchy', u'2009', u'post-punk', u'i love this fucking song', u'indie hits', u'Make Me Wanna Dance', u'day and age', u'Love', u'new wave', u'synth pop', u'best of 2008', u'2000s', u'las vegas', u'songs I fucking love to death', u'brilliant song', u'my fave tracks', u'great for driving']"
800,For Reasons Unknown,582395,3881351,212000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'Killers', u'Awesome', u'american', u'new wave', u'00s', u'seen live', u'favorites', u'For Reasons Unknown', u'Energetic', u'las vegas', u'pop', u'amazing', u'favorite songs', u'indie pop', u'Love', u'cool', u'Favorite', u'love at first listen', u'sing in shower', u'punk', u'pop rock', u'britpop', u'2006', u'sing-along', u'Sams town', u'Favorite Bands', u'sad', u'hard rock', u'USA', u'melancholy', u'2007', u'male vocalists', u'retro rock', u'alt rock', u'perfect', u'Love it', u'i love it', u'Post-punk revival', u'absolute masterpiece', u'Soundtrack Of My Life', u'songs i want to listen to again', u'electronic', u'emo', u'catchy']"
801,Here I Go Again - 2007 Remastered Version,1,1,0,[]
802,That's Right,22364,71618,233000,[]
803,Like a Stone,821567,4836109,294000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'Grunge', u'hard rock', u'Chris Cornell', u'00s', u'favorites', u'like a stone', u'post-grunge', u'metal', u'american', u'favorite songs', u'melancholic', u'Progressive rock', u'beautiful', u'guitar', u'modern rock', u'Love', u'classic rock', u'indie rock', u'Favorite', u'Stoner Rock', u'Awesome', u'seen live', u'chill', u'alternative metal', u'male vocalists', u'2002', u'heavy metal', u'pop rock', u'cool', u'80s', u'sad', u'great', u'emotional', u'fav', u'brilliant', u'2000s', u'Post Grunge', u'tom morello', u'chillout', u'pop', u'90s', u'Mellow', u'punk rock', u'favourite', u'male vocalist', u'Ballad']"
804,Agora Eu Tô Bem Louco,9804,52898,187000,"[u'rock', u'alternative rock', u'Awesome', u'brazilian', u'rock brasil', u'rock n roll', u'2005', u'FUCKING AWESOME', u'frenetico', u'Fuck metal', u'Rock Du Bom', u'sucessos', u'amo adoro essa musica', u'lobao', u'Musicaslegais', u'TOBEMLOCO', u'doidera', u'minha cara1', u'silvana gostou', u'silvana adora', u'silvana gosto', u'silvana gosta', u'para superar', u'a vida de sil']"
805,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
806,Rock the Casbah - Remastered,71539,235653,223000,"[u'rock', u'new wave', u'freedom', u'80s New Wave', u'genre: punk rock', u'genre: pop rock', u'genre: new wave', u'radio-moonlight-pop rock', u'tag: freedom', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'tag: catchy song', u'tag: hard hitting lyrics', u'radio-moonlight-punk rock']"
807,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
808,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
809,Aces High,439013,3164907,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
810,Another Brick in the Wall (Part 2),274461,1627407,230000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'Progressive', u'classic', u'favorites', u'80s', u'alternative', u'guitar', u'art rock', u'Favourites', u'legend', u'experimental', u'Guitar Solo', u'pop', u'epic', u'the wall', u'Awesome Guitar Jams', u'Favourite Songs', u'favorite songs', u'revolution', u'hard rock', u'male vocalist', u'rock opera', u'1979', u'best songs ever', u'Floyd', u'Another Brick in the Wall', u'Soundtrack', u'indie', u'chill', u'alternative rock', u'groove', u'amazing', u'good', u'male vocalists', u'prog rock', u'best', u'english', u'overrated', u'wrif-fm', u'10 of 10 stars', u'Faves', u'psychadelic', u'agents of chaos']"
811,It's So Easy,366018,2005643,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
812,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
813,Nightrain,372217,2342245,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
814,My Michelle,344699,1845981,219000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Guns N Roses', u'heavy metal', u'hair metal', u'american', u'glam rock', u'Glam Metal', u'1987', u'seen live', u'rock n roll', u'GNR', u'guitar', u'90s', u'male vocalists', u""Guns N' Roses"", u'Appetite For Destruction', u'alternative rock', u'USA', u'great', u'8 of 10 stars', u'my michelle', u'classic', u'alternative', u'heavy', u'80s Heavy Metal', u'sleaze', u'nice songs', u'Grunge', u'dark', u'blues', u'vocals', u'death metal', u'nice', u'cool', u'great songs', u'1980s', u'names', u'Slash', u'classic metal', u'80s metal', u'hardrock', u'iTunes', u""80's rock"", u'Axl Rose', u'Name Droppers', u'80s hard rock']"
