,Songs,Listeners,Playcount,Duration,Tags
859,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
860,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
861,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
862,The Deeper The Love,91054,367597,262000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'Whitesnake', u'power ballads', u'hair metal', u'Power ballad', u'melodic rock', u'ballads', u'80s hard rock', u'Love', u'Ballad', u'80s Heavy Metal', u'Deep Purple family', u'british hard rock', u'british', u'beautiful', u'heard on Pandora', u'80s rock', u'David Coverdale', u'Slip of the Tongue', u'myk whitesnake', u'heavy metal', u'metal', u'indie', u'vocal', u'pop rock', u'arena rock', u'night', u'guitar', u'england', u'Mellow', u'great', u'glam rock', u'male vocalist', u'male vocalists', u'rock n roll', u""80's"", u'Acoustic Rock', u'Favorite', u'9 of 10 stars', u'1990', u'ok', u'Love it', u'wonderful', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars']"
863,Sweet Little Sister,60907,314576,190000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'80s', u'glam rock', u'metal', u'Skid Row', u""80's"", u'Glam Metal', u'80s metal', u'classic rock', u'Cock rock', u'6 of 10 stars', u'incest', u'80s hard rock', u'seen live', u'sexy', u'Pop-Metal', u'arena rock', u'Gothic Metal', u'glam', u'rock n roll', u'songs i love', u'sleazy', u'Favourites', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'sisters', u'sleaze', u'childhood memories', u'sleaze rock', u'summer 2005', u'Extreme', u'My Favourites', u'vocal god', u'80s rock', u'bitch', u'lolicon', u""80's metal"", u'best of 1989', u'sleazy rock', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'Roggen Roll', u'slgdm', u'rockinshakehead', u'sweet little sister']"
864,In a Darkened Room,116408,619752,235000,"[u'hard rock', u'rock', u'heavy metal', u'hair metal', u'Skid Row', u'80s', u'rock ballads', u'Ballad', u'classic rock', u'90s', u'metal', u'Power ballad', u'rock ballad', u'power ballads', u'In a darkened room', u'songs i love', u'80s rock', u'nostalgic', u'glam rock', u'rock n roll', u'great ballads', u'sebastian bach', u'sufu5a', u'1991', u'ballads', u'Guitar Gods', u'80s hard rock', u'90s hard rock', u'slgdm', u'slow', u'Awesome', u'male vocalists', u'love songs', u'nostalgia', u'sensual', u'Driving Songs', u'Passion', u'Glam Metal', u'i listen to this late at night in my underwear', u'best of hard rock', u'love the solo', u'baladas rock', u'slgdmtopalbums', u'awesome songs from when i was a teenager', u'HEAVY-METAL-ROCK', u'slgdmbllds', u'Darkened room', u'sexy', u'favorites', u'Love']"
865,Wasted Time,117560,560436,349000,"[u'hard rock', u'heavy metal', u'Skid Row', u'rock', u'80s', u'hair metal', u'classic rock', u'Power ballad', u'90s', u'Glam Metal', u'glam rock', u'metal', u'sebastian bach', u'Ballad', u'rock ballad', u'80s metal', u'wasted time', u'heavy rock', u'Favourite Songs', u'90s hard rock', u'90s heavy metal', u'sufu5a', u'Awesome', u'1991', u'hair band', u'ballads', u'80s rock', u'HEAVY-HARD-ROCK', u'Hard', u'memories', u'rock n roll', u""80's"", u'Favorite', u'songs i love', u'8 of 10 stars', u'power ballads', u'rock ballads', u'80s hair metal', u'baladas rock ochenteras', u'slgdm', u'slgdmtopalbums', u'Heavy cool', u'Slave to the Grind', u'slgdmbllds', u'favorite songs', u'sad', u'favorites', u'Love', u'arena rock', u'song']"
866,Youth Gone Wild,246277,1379770,198000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'Skid Row', u'metal', u'Glam Metal', u'80s metal', u'classic rock', u'glam rock', u'Skid Row - Youth Gone Wild', u'80s rock', u'Awesome', u'rock n roll', u'Awesome Guitar Jams', u'sebastian bach', u'1989', u'Youth Gone Wild', u'classic metal', u'amayzes loved', u'Pop Metal', u'80s hair metal', u'metal anthem', u'arena rock', u'american', u'old school', u'sleazy', u'wrif-fm', u'anthems', u'glam', u'80s Heavy Metal', u'sleaze rock', u'hardrock', u'My Favourites', u'songs to get drunk to', u'80s hard rock', u'davaho53', u'rock anthems', u'catchy', u'amazing', u'male vocalists', u'Favorite', u'songs i love', u'nostalgia', u'youth', u'7 of 10 stars', u'Favourite Songs', u'hair band', u'favourite artists']"
867,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
868,18 and Life,269403,1811045,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
869,In a Darkened Room,116408,619752,235000,"[u'hard rock', u'rock', u'heavy metal', u'hair metal', u'Skid Row', u'80s', u'rock ballads', u'Ballad', u'classic rock', u'90s', u'metal', u'Power ballad', u'rock ballad', u'power ballads', u'In a darkened room', u'songs i love', u'80s rock', u'nostalgic', u'glam rock', u'rock n roll', u'great ballads', u'sebastian bach', u'sufu5a', u'1991', u'ballads', u'Guitar Gods', u'80s hard rock', u'90s hard rock', u'slgdm', u'slow', u'Awesome', u'male vocalists', u'love songs', u'nostalgia', u'sensual', u'Driving Songs', u'Passion', u'Glam Metal', u'i listen to this late at night in my underwear', u'best of hard rock', u'love the solo', u'baladas rock', u'slgdmtopalbums', u'awesome songs from when i was a teenager', u'HEAVY-METAL-ROCK', u'slgdmbllds', u'Darkened room', u'sexy', u'favorites', u'Love']"
870,Drum,37213,171027,186000,"[u'danish', u'electronic', u'pop', u'House', u'Drum', u'holiday', u'Feel Good Music', u'dansk', u'hino', u'tropical house', u'charli xcx', u'M\xd8', u'2016 single']"
871,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
872,Pillow Fight,16847,48348,197000,[]
873,Slip,71368,261536,298000,"[u'deep', u'fip', u'ZicCool', u'zictop', u'alternative rnb', u'2015 single', u'Finding Carter', u'HERZ-1']"
874,Hey Baby,21385,156742,190000,"[u'electronic', u'pop', u'dance', u'dancehall', u'diplo', u'post reggaeton', u'Moombathon', u'dimitri vegas-like mike', u'debs daughter']"
875,Love On Me,54443,210193,206000,[]
876,24K Magic,151201,968054,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
877,Whole Heart,36238,111287,225000,[]
878,Can't Feel My Face - Martin Garrix Remix,27465,77276,0,"[u'pop', u'EDM']"
879,Don't Wanna Know,112811,567049,214000,"[u'electronic', u'pop', u'chill', u'rap', u'House', u'relaxing', u'meh', u'<3', u'actually good', u'tropical house']"
880,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
881,Cake,26890,83489,157000,[]
882,Russian Roulette,17681,78957,199000,[]
883,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
884,I Don’t Wanna Live Forever (Fifty Shades Darker),83557,508977,0,"[u'Soundtrack', u'pop', u'rnb', u'duet', u'taylor swift', u'taylor', u'Swift', u'taylorswift', u'zayn', u'zaynmalik']"
885,Ain't My Fault - R3hab Remix,13651,41119,0,"[u'pop', u'dance', u'electro house', u'EDM', u'inna', u'zara larsson']"
886,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
887,Solo Dance,75750,357412,175000,"[u'electronic', u'party', u'danish', u'tropical house', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2017']"
888,Till The End,7187,18655,0,[]
889,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
890,The Mack,59312,210548,166000,"[u'House', u'rnb', u'deep house', u'2016', u'tropical house']"
891,Sunset Lover,106433,472614,237000,"[u'deep house', u'chill', u'ambient', u'fip', u'chillwave', u'Lieder des Tages', u'2015', u'2015 single']"
892,Pillow Fight,16847,48348,197000,[]
893,Just Hold On,70010,446746,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
894,All Night,67577,318007,198000,"[u'pop', u'electronic', u'electropop', u'dance', u'Favorite', u'featuring', u'2016', u'conan', u'the vamps', u'2016 single', u'bbc radio1 playlist 2016']"
895,Light,34515,118076,239000,"[u'EDM', u'future bass']"
896,The Greatest,155113,1119449,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
897,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
898,Alone,57728,346688,159000,"[u'electronic', u'electropop', u'pop', u'dance', u'House', u'norwegian', u'beautiful', u'party', u'EDM', u'alan walker', u'2016 single']"
899,Lighthouse - Andrelli Remix,32308,106638,0,[u'swedish']
900,This Side of Paradise,13429,65861,211000,"[u'alternative', u'american', u'love at first listen', u'talented']"
901,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
902,Drum,37213,171027,186000,"[u'danish', u'electronic', u'pop', u'House', u'Drum', u'holiday', u'Feel Good Music', u'dansk', u'hino', u'tropical house', u'charli xcx', u'M\xd8', u'2016 single']"
903,Weak,57970,259470,202000,[]
904,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
905,Hear Me Now,67489,333004,193000,"[u'electronic', u'House']"
906,Waiting...,191285,1703779,294000,"[u'acoustic', u'indie', u'folk', u'Canadian', u'Mellow', u'singer-songwriter', u'dallas green', u'City And Colour', u'alternative', u'favorites', u'Love', u'melancholy', u'chillout', u'alternative rock', u'emo', u'indie rock', u'One Tree Hill', u'symbolic', u'say goodbye to love', u'songs in dreams', u'chill', u'rock', u'2009', u'indie pop', u'soft rock', u'beautiful', u'Awesome', u'moody', u'waiting', u'pretty', u'amazing', u'mood', u'love at first listen', u'audioase', u'nostalgia', u'Love it', u'sadness', u'listen', u'merken', u'acoustic emo', u'genre: folk', u'fave song', u'double-plus good', u'god damn', u'Herzschmerz', u'Sea of Velvet', u'message songs', u'siiiigh', u'songs to fall asleep to', u'song of my life']"
907,What Makes a Man?,172520,1439645,202000,"[u'acoustic', u'indie', u'folk', u'melancholy', u'singer-songwriter', u'Canadian', u'beautiful', u'Mellow', u'City And Colour', u'message songs', u'indie rock', u'indie folk', u'depressing', u'Herzschmerz', u'pop', u'instrumental', u'emo', u'indie pop', u'2008', u'haunting', u'late night', u'male vocalists', u'00s', u'nostalgia', u'fear', u'angsty', u'chill', u'alternative', u'modern', u'lounge', u'violin', u'winter', u'Like', u'folk rock', u'melancholic', u'mix', u'male vocalist', u'buy', u'great lyrics', u'Acoustic Rock', u'trains', u'heartbreak', u'love at first listen', u'autumn', u'Songs Seen Live', u'Faves', u'acoustic guitar', u'nighttime', u'alt-folk', u'Meaningful']"
908,Sleeping Sickness,220341,2082528,254000,"[u'acoustic', u'indie', u'singer-songwriter', u'Acoustic Folk', u'folk', u'Canadian', u'Mellow', u'City And Colour', u'Reflective', u'Sleep', u'favorites', u'Favourites', u'clapping', u'genius', u'amazing', u'depressing', u'lovely', u'Love it', u'chill', u'Love', u'male vocalist', u'nostalgia', u'perfect', u'handclaps', u'songs I absolutely love', u'dallas green', u'claaaaaaaaaap your hands', u'male', u'pop', u'rock', u'indie pop', u'indie rock', u'sad', u'easy listening', u'soft rock', u'beautiful', u'haunting', u'melancholy', u'emotional', u'melancholic', u'indie folk', u'Supernatural', u'love at first listen', u'life', u'Hmm', u'drinking songs', u'Sentimental', u'akustik', u'All time favourites', u'hypnotizing']"
909,In a Darkened Room,116408,619752,235000,"[u'hard rock', u'rock', u'heavy metal', u'hair metal', u'Skid Row', u'80s', u'rock ballads', u'Ballad', u'classic rock', u'90s', u'metal', u'Power ballad', u'rock ballad', u'power ballads', u'In a darkened room', u'songs i love', u'80s rock', u'nostalgic', u'glam rock', u'rock n roll', u'great ballads', u'sebastian bach', u'sufu5a', u'1991', u'ballads', u'Guitar Gods', u'80s hard rock', u'90s hard rock', u'slgdm', u'slow', u'Awesome', u'male vocalists', u'love songs', u'nostalgia', u'sensual', u'Driving Songs', u'Passion', u'Glam Metal', u'i listen to this late at night in my underwear', u'best of hard rock', u'love the solo', u'baladas rock', u'slgdmtopalbums', u'awesome songs from when i was a teenager', u'HEAVY-METAL-ROCK', u'slgdmbllds', u'Darkened room', u'sexy', u'favorites', u'Love']"
910,Stitches,213986,1908562,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
911,Not Afraid Anymore,25789,114690,227000,"[u'pop', u'sexy', u'indie pop', u'female vocalists', u'american', u'dark pop', u'movie song', u'Fifty shades darker', u'2017 single']"
912,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
913,U + Ur Hand,286247,1667717,214000,"[u'pop', u'pop rock', u'rock', u'pink', u'female vocalists', u'P!nk', u'dance', u'american', u'00s', u'party', u'fun', u'favorites', u'punk', u'alternative', u'girl power', u'max martin', u'alternative rock', u'sexy', u'angry', u'pop punk', u'female vocalist', u'2000s', u'dr luke', u'female', u'singer-songwriter', u'USA', u'power', u'Awesome', u'punk rock', u'aggressive', u'female vocals', u'dance pop', u'top 40', u'Pop-Rock', u'more cowbell', u'attitude', u'electric guitar', u'Energetic', u'remix', u'rnb', u'2007', u'live', u'best', u'Guilty Pleasures', u'hits', u'2006', u'electric', u'7 of 10 stars', u'personal', u'top artists']"
914,Not Afraid Anymore,25789,114690,227000,"[u'pop', u'sexy', u'indie pop', u'female vocalists', u'american', u'dark pop', u'movie song', u'Fifty shades darker', u'2017 single']"
915,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
916,Gangsta,40108,220603,177000,"[u'rnb', u'hino', u'Soundtrack', u'hip hop', u'pop', u'movie song', u'Suicide Squad', u'2016 single']"
917,Eyes Wide Open,378180,1990201,191000,"[u'indie', u'alternative', u'gotye', u'electronic', u'indie electropop', u'amazing', u'male vocalists', u'australian', u'belgian', u'indie rock', u'favorites', u'alternative rock', u'indie pop', u'epic', u'FUCKING AWESOME', u'electropop', u'beautiful', u'great voice', u'10s', u'Volatile', u'experimental', u'energy', u'love at first listen', u'trip', u'2010', u'wake up', u'powerful', u'worldbeat', u'Australian Indie', u'unsheep', u'ich mag das', u'chillout', u'pop', u'singer-songwriter', u'electro', u'modern', u'Awesome', u'Driving', u'upbeat', u'male vocal', u'surreal', u'party', u'great', u'Like', u'synthpop', u'ethereal', u'favourite', u'intense', u'irish', u'Pop-Rock']"
918,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
919,Touch (feat. Kid Ink),6149,23790,0,"[u'pop', u'british', u'dance', u'remix', u'little mix']"
920,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
921,Eyes Wide Open,378180,1990201,191000,"[u'indie', u'alternative', u'gotye', u'electronic', u'indie electropop', u'amazing', u'male vocalists', u'australian', u'belgian', u'indie rock', u'favorites', u'alternative rock', u'indie pop', u'epic', u'FUCKING AWESOME', u'electropop', u'beautiful', u'great voice', u'10s', u'Volatile', u'experimental', u'energy', u'love at first listen', u'trip', u'2010', u'wake up', u'powerful', u'worldbeat', u'Australian Indie', u'unsheep', u'ich mag das', u'chillout', u'pop', u'singer-songwriter', u'electro', u'modern', u'Awesome', u'Driving', u'upbeat', u'male vocal', u'surreal', u'party', u'great', u'Like', u'synthpop', u'ethereal', u'favourite', u'intense', u'irish', u'Pop-Rock']"
922,Touch (feat. Kid Ink),6149,23790,0,"[u'pop', u'british', u'dance', u'remix', u'little mix']"
923,My World,208772,1159852,207000,"[u'pop', u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'alternative', u'Avril', u'punk rock', u'punk', u'my world', u'female', u'alternative rock', u'female vocalist', u'singer-songwriter', u'pop punk', u'favorites', u'fun', u'female vocals', u'00s', u'Favourites', u'upbeat', u'let go', u'Love it', u'2000s', u'feel-good', u'Avril Lavigne - My World', u'chill', u'favorite songs', u'acoustic', u'Pop-Rock', u'english', u'6 of 10 stars', u'Canadian Artist', u'ladies', u'female-vocalists', u'songs i want to listen to again', u'Avril Lavinge', u'Erock', u'pop music tag', u'classic rock', u'seen live', u'indie', u'canada', u'happy', u'catchy', u'modern', u'funk', u'RockPop', u'feel good']"
924,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
925,Crystals,157484,848641,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
926,Runaway,191561,1327267,228000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'pop punk', u'punk', u'punk rock', u'female vocalist', u'Pop-Rock', u'alternative', u'00s', u'teen pop', u'runaway', u'female', u'poprock', u'favorites', u'good', u'Avril', u'alternative rock', u'female artists', u'chick rock', u'emo', u'sexy', u'beautiful', u'2007', u'female vocals', u'melody', u'Favourites', u'2000s', u'singer-songwriter', u'dance', u'canada', u'happy', u'catchy', u'soft rock', u'american', u'amazing', u'nostalgic', u'loved', u'powerpop', u'guilty pleasure', u'Favorite', u'fluffy', u'love at first listen', u'Female Voices', u'LOVE LOVE LOVE', u'Punk-Pop', u'Female Artist']"
927,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
928,Stitches,213986,1908562,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
