,Songs,Listeners,Playcount,Duration,Tags
643,Everyday Is Halloween,19243,79220,386000,"[u'industrial', u'halloween', u'80s', u'new wave', u'electronic', u'synth pop', u'Wax Trax', u'synthwave 4x4', u'Gothic', u'dj delberts dorky dance drops', u'rockitz', u'ministry', u'old school industrial', u'fistKranKping', u'goth', u'post-punk', u'ebm', u'industrial metal', u'best of 80s', u'boot nuernberg', u'electronica', u'pop', u'british', u'alternative', u'favorite songs', u'dance', u'favorites', u'dark', u'Retro', u'eighties', u'spooky', u'club', u'synthpop', u'darkwave', u'great lyrics', u""80's"", u'chicago', u'Guilty Pleasures', u'Perfection', u'reverb', u'electro industrial', u'synth-pop', u'radio paradise', u'radioparadise', u'essentials', u'4 Stars', u'electronic top', u'1997', u'fall', u'dancing']"
644,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
645,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
646,Bela Lugosi S Dead,66,225,0,[]
647,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
648,The Light that Would Fade,12666,73439,568000,"[u'doom metal', u'funeral doom metal', u'death doom', u'funeral doom', u'Death Doom Metal', u'metal', u'dark', u'favorites', u'Awesome', u'Doom', u'death metal', u'Sweden', u'Favourite Songs', u'Post-Metal', u'doom-death metal', u'Totally fucking awesome track', u'facebook', u'me like']"
649,07 - Rat Salad (Instrumental),62,164,0,[]
650,Five-Pointed Star,21442,162183,273000,"[u'symphonic death metal', u'atmospheric death metal']"
651,Destruction Overdrive,44622,220951,181000,"[u'heavy metal', u'metal', u'hard rock', u'Southern metal', u'Black Label Society', u'Stoner Rock', u'stoner metal', u'Southern Rock', u'Favourites', u'i fucking love this song', u'zakk wylde', u'BLS', u'jesus christ i love this solo', u'destruction overdrive', u'rock', u'3 stars', u'Killing', u'song with style', u'devastating stuff', u'alcoholic deathride']"
652,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
653,The Dawn Brings a Saviour,2639,8712,234000,[]
654,Aeternus,10836,72029,746000,"[u'doom metal', u'funeral doom metal', u'Death Doom Metal', u'Doom', u'dark beauty', u'swedish', u'favorites', u'death metal', u'i fucking love this song', u'Sweden', u'Favourite Songs', u'funeral doom', u'Extreme Doom Metal', u'epic as fuck', u'me like', u'songs to play after you sit for an hour waiting for a bus']"
655,Simple Death,25104,111783,322000,"[u'female vocalists', u'alternative', u'Gothic', u'darkwave', u'indie', u'rock', u'japanese', u'alternative rock', u'emo', u'folk', u'pretentious', u'kitsch', u'synthpop', u'Korean', u'k-pop', u'female vocals', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'4 Stars', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2015', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
656,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
657,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
658,Anubis,37922,287736,258000,"[u'death metal', u'atmospheric death metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'catchy like drug-resistant tuberculosis', u'jeas-discovery']"
659,Tracks (Tall Bodies),44561,266674,237000,"[u'singer-songwriter', u'neofolk', u'Lo-Fi', u'post-punk', u'Gothic Rock', u'folk', u'female vocalists', u'noise', u'indie', u'vocal', u'slow', u'Love', u'drone', u'Mellow', u'ethereal', u'indie folk', u'psychedelic folk', u'dark folk', u'music to get the pussy wet', u'2012', u'2010s', u'psych-folk', u'Cincinnati', u'21st century', u'chelsea wolfe', u'suicidio']"
660,Warship My Wreck,46110,234951,357000,"[u'industrial', u'rock', u'Disco', u'alternative', u'alternative rock', u'epic', u'industrial metal', u'2015', u'fucking incredible', u'Fucking masterpiece', u'victorious hymns']"
661,In The Night,37753,122644,187000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'darkwave', u'80s', u'punk', u'new wave', u'jazz', u'alternative', u'experimental', u'Post punk', u'club', u'no wave', u'bauhaus', u'goth rock', u'rock', u'vampire', u'dance', u'loved', u'cool', u'male vocalist', u'deathrock', u""80's"", u'Favorite', u'fav', u'suicide', u'Perfection', u'x', u'bats', u'dark psychedelia', u'My Favorites', u'decadence', u'loved tracks', u'all time favorites', u'killer bass', u'lovelovelove', u'she wants revenge', u'demonoid', u'Solomusika-Loved', u'nostalghia', u'trad goth', u'postpunkgdchill', u'goth hop', u'na uspokojenie', u'biteme', u'Rare Gems', u'In the night', u'jazwiecs playlist', u'dont do it']"
662,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
663,07 - Rat Salad (Instrumental),62,164,0,[]
664,Dark Are the Veils of Death,26317,106588,247000,"[u'doom metal', u'heavy metal', u'metal', u'Doom', u'Sweden', u'Traditional Doom Metal', u'gothic doom', u'80s', u'epic doom', u'traditional doom', u'killer riffs', u'ausgezeichnet', u'greatest doom metal tracks', u'vinum sabbathi', u'messiah marcolin']"
665,The Vampire From Nazareth,28769,244579,0,"[u'FUCKING AWESOME', u'brutal', u'classic', u'Awesome', u'avantgarde', u'death metal', u'Industrial Death Metal', u'Incredible', u'Fuckin AWESOME', u'heartpiercing screams and bonecrushing growls', u'anti-jesus metal', u'metalmittwoch']"
666,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
667,LIFTED,12036,134945,175000,"[u'best of 2016', u'hip hop', u'Hip-Hop', u'pop', u'reggae', u'rap', u'female vocalists', u'epic', u'amazing', u'dancehall', u'k-pop', u'female vocals', u'love at first listen', u'anthem', u'debut', u'2016', u'hino', u'chapadona', u'am\xe9m CL', u'dona da coreia']"
668,Winter Madness,95098,840297,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
669,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
670,Carry On,65681,515914,303000,"[u'Power metal', u'metal', u'Progressive metal', u'melodic metal', u'Angra', u'heavy metal', u'brazilian', u'brazilian metal', u'Melodic Power Metal', u'Carry On', u'speed metal', u'andre matos', u'melodic speed metal', u'FUCKING AWESOME', u'metal anthem', u'power', u'brasil', u'symphonic metal', u'Masterpiece', u'hard rock', u'brazil', u'Favourites', u'progressive power metal', u'kick ass song', u'classic rock', u'symphonic', u'epic metal', u'muito foda', u'Madrugadas Metaleras', u'angra carry on', u'seen live', u'rock', u'80s', u'Progressive rock', u'epic', u'hair metal', u'90s', u'symphonic power metal', u'hymn', u'neo-classical metal', u'best metal song', u'SHOWWWWW', u'angra  carry on', u'Brasil no mundo', u'jazz', u'classic', u'Bossa Nova', u'fast', u'favorites', u'memories']"
671,Unfinished Allegro,30420,148100,75000,"[u'Power metal', u'instrumental', u'melodic metal', u'brazilian', u'Angra', u'metal', u'Progressive metal', u'symphonic metal', u'heavy metal', u'Classical', u'intro', u'hard rock', u'brazil', u'90s', u'brasil', u'symphonic power metal', u'6 of 10 stars', u'neo-classical metal', u'progressive power metal', u'brazilian metal', u'schubert', u'andre matos', u'very favorite', u'music that rocks a lot', u'LIKE THIS SOUNDS CLASSICAL']"
672,In excelsis,31076,151720,63000,"[u'Power metal', u'instrumental', u'brazilian', u'metal', u'intro', u'melodic metal', u'Progressive metal', u'Angra', u'heavy metal', u'brazil', u'epic', u'brasil', u'rock n roll', u'symphonic metal', u'Eargasm', u'6 of 10 stars', u'progressive power metal', u'prog power metal']"
673,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
674,Iron Moon,40155,198606,347000,"[u'Doom', u'Gothic Metal', u'haunting', u'best of 2015', u'female vocalists', u'overrated', u'Dream', u'not experimental', u'trying too hard', u'gothic my ass', u'metal', u'japanese', u'alternative', u'emo', u'doom metal', u'epic', u'pretentious', u'kitsch', u'anime', u'shit', u'j-pop', u'ridiculous', u'Trash', u'boring', u'garbage', u'whore', u'sellout', u'annoying', u'lame', u'Slut', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'lucifer', u'the only true metal of steel', u'troll', u'the worst thing ever to happen to music', u'over the top', u'wannabe', u'manowar', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'cant sing', u'poser', u'posers']"
675,Simple Death (Demo) [Bonus Track],2846,7194,318000,[]
676,Etrezomp-ni Kelted,25347,146830,287000,"[u'celtic', u'folk', u'pagan folk', u'medieval', u'Neo-Celtic Pagan Folk', u'Pagan', u'new age', u'neofolk', u'live', u'female vocal', u'Mittelalter', u'letzten sommer', u'dance', u'acoustic', u'world', u'Awesome', u'free', u'tribal', u'female vocals', u'female vocalist', u'mood', u'Ballad', u'check out', u'Female Voices', u'female singers', u'8 of 10 stars', u'I Like It', u'fantasy', u'magic', u'folky', u'celtic folk', u'medieval folk', u'chorus', u'free download', u'female voice', u'magical', u'Ethnic Folk', u'Dead Can Dance', u'Neo-Celtic', u'digeridoo', u'fon', u'simply beautiful', u'rex ferric faves', u'fantasy dance', u'PodobaSieMi', u'Omnia', u'ethno-irish', u'sweetncatchy', u'la tengo', u'antiphonal']"
677,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
678,Anubis,37922,287736,258000,"[u'death metal', u'atmospheric death metal', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'catchy like drug-resistant tuberculosis', u'jeas-discovery']"
679,The Days Before The Fall,15050,95287,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
680,Ghost Tears,2335,9806,212000,"[u'Gothic', u'haunting', u'ethereal', u'neofolk', u'dark folk']"
681,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
682,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
683,Grey Days,27816,132037,320000,"[u'rock', u'alternative', u'female vocalists', u'Gothic', u'folk', u'darkwave', u'2015', u'doom folk', u'doomwave', u'chelsea wolfe', u'from day to day', u'Goth Atmosphere', u'lost inside the river styx']"
684,Heaven and Hell,292174,1702985,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
685,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
686,Third Day of a Seven Day Binge,80261,504560,266000,"[u'alternative', u'rock', u'alternative rock', u'american', u'industrial rock', u'2015', u'marilyn manson', u'metal', u'chillout', u'electronic', u'chill', u'hard rock', u'industrial', u'blues', u'3', u'download', u'free', u'new', u'1', u'alternative metal', u'2010s', u'Numerical Titillation', u'rip off', u'catchy as fuck', u'2014', u'spotify', u'2014 single', u'seen performed live', u'antyradio', u'track to check again', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'hardzone', u'scrobbled', u'from day to day', u'holloween skitz0rz', u'mvideo', u'industrial-synth metal', u'my dance room']"
687,Spellbound,180527,927312,199000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'darkwave', u'british', u'rock', u'Siouxsie', u'alternative rock', u'goth rock', u'favorites', u'Post punk', u'spellbound', u'1981', u'dark', u'halloween', u'classic', u'punk rock', u'female vocalist', u'amayzes loved', u'Roctronik', u'seen live', u'dark wave', u'I want back to the 80s', u'pop', u'Love', u'beautiful', u'favourite', u""80's"", u'Favourites', u'goldfrapp', u'Siouxsie sioux', u'true blood', u'chick rock', u'she wants revenge', u'on repeat', u'fantastic opener', u'lizvelrene postpunk', u'davaho53', u'indie', u'favorite songs', u'dance', u'psychedelic', u'Driving']"
688,Mer,52697,286787,222000,"[u'alternative', u'Gothic Rock', u'experimental', u'indie', u'Lo-Fi', u'post-punk', u'goth', u'folk', u'female vocalists', u'singer-songwriter', u'Gothic', u'Voice', u'haunting', u'drone', u'darkwave', u'indie folk', u'neofolk', u'2011', u'bitter', u'4 Stars', u'psych-folk', u'Synth gothic', u'End Credits', u'mer', u'chelsea wolfe', u'video clip', u'exceptional voice', u'cut fingertips', u'fucking epic song', u'buaksambak', u'death is sexy', u'pain is beauty', u'mvideo']"
689,One Rode to Asa Bay,54288,417576,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
690,Moses,48503,340710,243000,"[u'experimental', u'dark ambient', u'ethereal', u'Gothic Rock', u'psychedelic', u'neofolk', u'Ritual', u'folk', u'female vocalists', u'Love', u'noise', u'indie', u'ambient', u'sad', u'dark', u'Lo-Fi', u'Gothic', u'atmospheric', u'drone', u'melancholic', u'trippy', u'indie folk', u'female vocalist', u'dark folk', u'depression', u'2010', u'psych-folk', u'hauntingly beautiful', u'depressive', u'Fuckin AWESOME', u'ethereal wave', u'pocahontas', u'rel-yr:2011', u'rel-mnth:2011:august', u'feels', u'chelsea wolfe', u'omelet', u'Pigeon Hymns', u'NEVER let you down now', u'lchtrton']"
691,Awake,48378,257446,185000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'moonspell', u'Dark metal', u'portuguese', u'melodic metal', u'Jointstereo', u'black metal', u'goth', u'albums I own', u'dark', u'atmospheric', u'Doom', u'Portugal', u'death metal', u'8 of 10 stars', u'I Like It', u'sinister', u'moon', u'goth metal', u'the best', u'century media', u'Awake', u'Melodic Death Doom Metal', u'portuguese metal', u'crowley', u'lusitanian metal', u'Gothic Rock and Gothic Metal of all kinds', u'2nd Wave Black Metal', u'pizdoseniemetal', u'jazwiecs playlist', u'Z3PO like this', u'bra lat', u'Moonspell - Awake', u'jackosim', u'90s gothic metal', u'90s lusitanian gothic metal', u'LUSITANIAN GOTHIC METAL', u'Gothic Beasts', u'songs that dont scrobble properly', u'portuguese gothic', u'metal bom', u'Sublime metal', u'gothic met', u'misch masch']"
692,Unholy Wars,10601,53893,500000,"[u'Power metal', u'brazilian', u'melodic metal', u'metal', u'progressive power metal', u'Progressive metal', u'speed metal', u'brazil', u'Angra', u'capoeira', u'brasil', u'maracatu', u'very favorite', u'farofa', u'orgasm-inducing']"
693,Herr Mannelig (Short Version),23713,124269,370000,"[u'symphonic metal', u'medieval', u'metal', u'folk metal', u'folk', u'Gothic Metal', u'acoustic', u'Gothic', u'german', u'Ballad', u'Medieval Rock', u'Haggard', u'swedish', u'orchestral', u'nice', u'rock n roll', u'Favourites', u'medieval metal', u'Renaissance Metal', u'mittelalter rock', u'symphonic folk metal', u'metallically wonderful', u'metal medieval', u'My absolute favourite', u'yedincioda', u'sodo fav', u'316000']"
694,Herr Mannelig,48212,363418,290000,"[u'symphonic metal', u'medieval', u'Gothic Metal', u'metal', u'symphonic gothic metal', u'folk metal', u'medieval metal', u'Gothic', u'german', u'Haggard', u'Female fronted metal', u'folk', u'favorites', u'beautiful', u'Ballad', u'opera metal', u'orchestral metal', u'swedish', u'1', u'symphonic', u'Klassik', u'My Favorites', u'italian Lyrics', u'Renaissance Metal', u'My collection', u'neomedieval', u'RM', u'Classical', u'classic', u'instrumental', u'experimental', u'doom metal', u'renaissance', u'cover', u'orchestral', u'germany', u'amazing', u'death metal', u'italian', u'00s', u'Favorite', u'Favourites', u'love at first listen', u'9 of 10 stars', u'Power metal', u'early music', u'6 of 10 stars', u'4 of 10 stars', u'mine', u'Mittelalter']"
