,Songs,Listeners,Playcount,Duration,Tags
701,Vicarious,468138,4387841,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
702,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
703,Pornogratherapy,40486,204428,170000,"[u'metalcore', u'hardcore', u'ETID', u'metal', u'electronic', u'punk', u'experimental', u'Love', u'screamo', u'post-hardcore', u'drugs', u'emocore', u'mathcore', u'scream', u'OWNAGE', u'absolutely unrelenting carnage', u'Every Time I Die - Pornogratherapy', u'favorite one-liners', u'the rockingness']"
704,Hit of the Search Party,39983,209098,191000,"[u'hardcore', u'post-hardcore', u'metalcore', u'metal', u'seen live', u'every time i die', u'emo', u'screamo', u'Southern Rock', u'emocore', u'dancecore', u'indie', u'death', u'angry', u'spastic', u'fav', u'chaotic hardcore', u'mathcore', u'favorite song', u'Fucking Badass', u'kickass', u'best of artist', u'good song', u'Chaoscore', u'what teh fuck', u'Hot Damn', u'fucking good music', u'ETID', u'lyrically brilliant', u'sau fein', u'metalcore to the sweet', u'like the lyrics', u'ndgjdst', u'rodeo rock']"
705,Floater,50635,294301,175000,"[u'hardcore', u'metalcore', u'emocore', u'metal', u'seen live', u'punk', u'screamo', u'amazing', u'hardcore n roll', u'every time i die', u'hair swooshin', u'crazy', u'thrash metal', u'heard on Pandora', u'spastic', u'00s', u'suicide', u'Southern metal', u'on repeat', u'need to check out', u'360shift', u'ETID', u'teaching bitches how to swim', u'love boys who scream', u'pau pega', u'soco na cara', u'FFFFFUCK YEH', u'Soundtrack To Suicide', u'Boyyy', u'laff', u'david silcox']"
706,She's My Rushmore,48914,267278,108000,"[u'hardcore', u'metalcore', u'post-hardcore', u'every time i die', u'Everytime I Die', u'metal', u'screamo', u'emocore', u'seen live', u'emo', u'death metal', u'Shes My Rushmore', u'indie', u'rock', u'crazy', u'spastic', u'00s', u'Favorite', u'Rush', u'dying', u'Panic', u'DrumNBass', u'southern hardcore', u'on repeat', u'obvious pop culture references', u'under 2 minutes long', u'Romanticore', u'StatikHeart', u'lyrically brilliant', u'embryodb', u'B R U T A L', u'love boys who scream', u'hair swooshin', u'nextdoor neighbors', u'i still remember the first time i heard this song', u'painfully fucking useless', u'bije po masce', u'Every Time I die-shes my rushmore', u'setaneijo universitario', u'setanejo universitario']"
707,I Been Gone a Long Time,56306,325701,183000,"[u'hardcore', u'screamo', u'metalcore', u'cowbell', u'post-hardcore', u'every time i die', u'crazy', u'spastic', u'emocore', u'ETID', u'metal', u'seen live', u'rock', u'alternative', u'00s', u'mathcore', u'more cowbell', u'rawr', u'on repeat', u'On My Shuffle', u'heard', u'I Been Gone a Long Time', u'loveeee', u'makes me fucking jump around', u'disaster rock', u'love boys who scream', u'hair swooshin', u'i hate it when fat nu-metal guys dance around', u'kopie po mosznie', u'partytauglich', u'Boyyy', u'laff', u'adam sapphire', u'post-nerdcore', u'Adam Zivojnovich']"
708,Off Broadway,53022,289921,148000,"[u'hardcore', u'every time i die', u'mathcore', u'seen live', u'Southern Rock', u'hardcore punk', u'metalcore', u'favorites', u'crazy', u'screamo', u'heard on Pandora', u'spastic', u'00s', u'post-hardcore', u'emocore', u'post hardcore', u'good music', u'own cd', u'New School', u'Some of my favorite bands', u'B R U T A L', u'sau fein', u'bije po masce', u'Love this shitttt']"
709,Cities And Years,42318,258481,177000,"[u'hardcore', u'metalcore', u'Southern Rock', u'metal', u'screamo', u'southern hardcore', u'lovely fucking hardcore', u'monster truck shows', u'what black magic is this', u'punk', u'emo', u'male vocalists', u'great lyrics', u'00s', u'FUCKING AWESOME', u'fucking intense', u'love boys who scream', u'hair swooshin', u'raising the dead', u'VIKINGS YOU SAY', u'Pure brilliance need I say more', u'laff', u'kicks your ass until diarrhea comes out of your dick', u'rendon']"
710,We'rewolf,64188,461952,206000,"[u'hardcore', u'metalcore', u'screamo', u'metal', u'Southern Rock', u'music to drink to', u'punk', u'emo', u'badass', u'destructive', u'Soundtrack', u'seen live', u'Favorite Bands', u'Awesome', u'cool', u'male vocalist', u'Rock and Roll', u'00s', u'warm', u'post-hardcore', u'audioase', u'post hardcore', u'mathcore', u'Love it', u'heard live', u'4 of 10 stars', u'running music', u'more cowbell', u'kickass', u'like it', u'Love this song', u'southern hardcore', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'pumped', u'every time i die', u'ETID', u'Ariana Grande', u'gutter phenomenon', u'cant get enough of listening to it', u'snorkel', u'heys', u'dance in the nude', u'word: die', u'mofo metal', u'Bunk approved', u'kate upton', u'camille cerf']"
711,Your Skull Is Red,85813,399266,222000,"[u'alternative', u'atmospheric', u'chillout', u'rock', u'alternative rock', u'Deftones', u'electronic', u'trip-hop', u'shoegaze', u'interesting', u'ambient', u'experimental', u'post-rock', u'hard rock', u'new wave', u'soft rock', u'spacey', u'heard on Pandora', u'wall of sound', u'your skull is red', u'hyride', u'chill', u'favorite songs', u'indie rock', u'Progressive rock', u'night', u'Dreamy', u'melancholy', u'Sleep', u'crossover', u'wishlist', u'otherworldly', u'play', u'trip rock', u'melodic rock', u'Good Stuff', u'cool shit', u'alt', u'the best', u'shipwrecked island forever', u'emotronic', u'chino', u'destructive', u'neo-new wave', u'chino moreno', u'beauty heaven music', u't2', u'Team Sleep', u'luv it', u'Rock Elettronico']"
712,Death By Plane,13388,89373,77000,"[u'trip-hop', u'chill', u'rock', u'Mellow', u'alternative', u'doom metal', u'beautiful', u'dream pop', u'amazing', u'melancholic', u'depressing', u'stoner metal', u'best songs ever', u'Q4', u'sslow']"
713,O.P.,2661,8671,265000,[u'post-rock']
714,No,2942,10563,73000,[u'post-rock']
715,Formant,6665,45343,265000,"[u'silent intensity', u'ambient', u'experimental', u'lounge', u'alternative', u'post-rock', u'melancholy', u'8', u'Team Sleep', u'slucham jak spie']"
716,Size Queen,65220,339057,226000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'Kyuss', u'hard rock', u'90s', u'Consistent Dodo Radio - Flittering', u'chillout', u'Desert', u'Josh Homme', u'Sun Stoner', u'metal', u'USA', u'beautiful', u'favourite', u'trippy', u'Southern Rock', u'mary jane', u'riff', u'Fuzzalicious', u'john garcia is our jesus', u'slow and hard', u'Grunge', u'favorite songs', u'indie rock', u'memories', u'Awesome', u'Driving', u'american', u'relaxing', u'hypnotic', u'cool', u'FUCKING AWESOME', u'sing along', u'hipster', u'a favorite', u'Rock on', u'Truly Great', u'afuckingmazing', u'songs to shag to', u'me like', u'SICmuSIC', u'Songs That I Love To Play In Guitar', u'OpelMelange', u'portalternativo', u'dreckiger rock', u'reggae riff', u'consistent dodo radio-flittering']"
717,Paper Tigers,45722,172533,256000,"[u'post-punk', u'new wave', u'80s', u'The Chameleons', u'rock', u'british i like', u'Chameleons', u'amayzes loved', u'alternative', u'Post punk', u'80s New Wave', u'lizvelrene postpunk', u'davaho53', u'Paper Tigers', u'UK', u'dream pop', u'1983', u'pop', u'british', u'alternative rock', u'favorite songs', u'goth', u'indie rock', u'alternative pop rock', u'crazy', u'late night', u'funky', u'Manchester', u'good', u'underrated', u""80's"", u'wave', u'Favorite', u'1984', u'english', u'independent', u'perfect', u'best of the 80s', u'love and music', u'Masterpiece', u'essentials', u'czHit', u'shoegazing', u'fucking amazing', u'change', u'goth rock', u'goosebumps', u'mid', u'animal kingdom', u'crucial']"
718,Tales (Reprise),7340,14061,154000,"[u'jazz', u'bass', u'Marcus Miller', u'funk', u'jazz fusion', u'Fusion', u'90s', u'jazz funk', u'nice', u'cool jazz', u'Smooth Jazz', u'slap bass', u'1995', u'bassist', u'Goodness', u'MJ-Lurrrvved Tunage', u'Basically Bass', u'bass player', u'basso', u'Too Much', u'sdfafasd', u'good things mainly jazz but', u'bassista', u'Jumpin Barn Tx La', u'MJ- lurrrvved tunage']"
719,Jitterbug Waltz,3038,7729,425000,"[u'jazz', u'woody shaw', u'jitterbug waltz']"
720,Killing An Arab,214050,995082,150000,"[u'new wave', u'post-punk', u'80s', u'rock', u'The Cure', u'alternative', u'alternative rock', u'Gothic', u'70s', u'british', u'goth', u'punk', u'seen live', u'Cure', u'Gothic Rock', u'Post punk', u'1978', u'punk rock', u'british i like', u'amayzes loved', u'literary references', u'classic rock', u'indie', u'pop', u'classic', u'Lo-Fi', u'John Peel', u'Favourites', u'1979', u'favorite songs', u'UK', u'favorites', u'Awesome', u'death', u'loved tracks', u'Reasons why I love the Cure', u'best of the cure', u'debut single', u'davaho53', u'Porieux-loved', u'songs by the cure that i love', u'camus', u'Killing An Arab', u'The Stranger - Albert Camus', u'Love', u'synth', u'Driving', u'loved', u""80's"", u'violence']"
721,Premature Autopsy,22738,74956,265000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'old school death metal', u'metal', u'end all the pain', u'plead not guilty', u'the rival believer', u'entombed', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Swedish Death Metal', u'death n roll', u'Ghostriders', u'forever war', u'swallow my venom', u'90s', u'death', u'f', u'Sweden', u'1990', u'1990s', u'Swedish Metal', u'death-thrash metal', u'old school death', u'Come with me', u'shows you that swedes are not only good in making furniture', u'groovy metal', u'swedish death', u'Left Hand Path', u'Ancient Threat', u'all turned black', u'man-kind live', u'you failed', u'plead no guilty', u'swedihs death metal', u'swedihs metalband']"
722,Borrowed Tune,43278,135981,206000,"[u'rock', u'classic rock', u'folk rock', u'70s', u'Neil Young', u'folk', u'singer-songwriter', u'chill', u'sad', u'beautiful', u'Alt-country', u'chillout', u'seen live', u'hard rock', u'piano', u'folk-rock', u'album rock', u'easy listening', u'country-rock', u'baroque pop', u'Awesome', u'atmospheric', u'late night', u'amazing', u'soft', u'harmonica', u'Bittersweet', u'slowcore', u'depressing', u'singer songwriter', u'time', u'favorite tracks', u'seventies', u'1975', u'meta', u'neil young is god', u'Sometimes I feel so happy', u'Scott Pilgrim OST', u'Music i love', u'scott pilgrim', u'really good song', u'Gompa', u'Lonesome South', u'nyoung', u'best of 70s 5', u'rockin-ballad', u'scott songs number 2']"
723,Blood,372573,1952174,209000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'editors', u'alternative rock', u'post-punk', u'UK', u'britpop', u'Post-punk revival', u'seen live', u'Post punk', u'england', u'heard on Pandora', u'brit rock', u'00s', u'Favourites', u'2005', u'blood', u'favorites', u'Awesome', u'birmingham', u'Progressive rock', u'dark', u'sounds like interpol', u'new wave', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'Alternative  Punk', u'live', u'alt rock', u'all time faves', u'lowlands 2008', u'universal', u'britannique', u'songs that should be in rock band', u'The Host', u'music choice: alternative', u'The Back room', u'Theres a Vampire in the attic', u'sick day', u'summerstuff', u'dirtyfake', u'awesome guitar bit', u'universal channel', u'Editors - Blood']"
724,Wax and Wane,48004,239819,249000,"[u'cover', u'rock', u'metal', u'alternative rock', u'covers', u'alternative', u'Deftones', u'electronic', u'alternative metal', u'heavy metal', u'hardcore', u'experimental', u'hard rock', u'industrial', u'Experimental Rock', u'Cocteau Twins', u'fucking beautiful', u'chill', u'80s', u'heavy', u'post-rock', u'Love', u'beautiful', u'Dreamy', u'Driving', u'Energetic', u'art rock', u'winter', u'great', u'loved', u'00s', u'industrial metal', u'Nu Metal', u'i love this fucking song', u'FUCKING AWESOME', u'essentials', u'Nu-metal', u'coffee', u'alt-rock', u'frightening', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cocteau twins cover', u'Awake', u'chino moreno', u'sonic rock', u'Awesome Drums', u'aitch', u'this is how guitars are supposed to sound', u'partyish', u'aitchchill']"
725,"12 Etudes, op.10 no.10 in A flat major - Vivace assai",710,2256,0,[]
726,Cucumber Slumber,13340,34594,502000,"[u'jazz', u'Fusion', u'weather report', u'instrumental', u'jazz fusion', u'funky', u'funky monkeys', u'wayne shorter', u'cucumber slumber', u'chill', u'acid jazz', u'saxophone', u'soprano saxophone', u'Progressive', u'experimental jazz', u'Jazz Rock', u'fonki jazz', u'sampled', u'1970s', u'Masterpiece', u'makes me happy', u'1974', u'Basically Bass', u'jazzrock', u'hip hop sample', u'todo', u'simply awesome', u'no vocals', u'chillout jazz', u'jazz club', u'robertitus global', u'intrumental ram', u'ambient ram', u'Exquisite beauty', u'gotcha', u'Joe Zawinul', u'absolute sweetness', u'big ol jazzers', u'biggirlsbass', u'coolchitarra', u'Instrumental Jazz Tag', u'good things mainly jazz but', u'instrumental ram', u'Alphonso Johnson', u'Chester Thompson', u'alejandro acuna', u'my favourite jazz', u'nice an mellow', u'jazzy goodness', u'snazzy stuff']"
727,Stone Angels,16428,66863,892000,"[u'ambient', u'spoken word', u'Avant-Garde', u'alternative', u'spoken words', u'electronic', u'alternative rock', u'epic', u'Experimental Rock', u'poetry', u'Psychedelic Rock', u'silent', u'narration', u'o kurwa']"
728,Caravans,13880,87876,599000,"[u'post-rock', u'rock', u'instrumental', u'epic', u'amazing', u'polish', u'impressive', u'q']"
729,"Theme From ""The Sand Pebbles""",4,10,160000,[]
730,A Story Lives Forever,2743,11669,268000,"[u'Progressive metal', u'alternative', u'experimental', u'dark', u'Avant-Garde', u'Avant-garde Metal']"
731,Just One Fix,17137,57139,210000,"[u'cover', u'metal', u'cover songs', u'ministry', u'thrash metal', u'covers', u'2011', u'2010s', u'4 Stars', u'7 of 10 stars', u'groove metal', u'awesome cover', u'Sepultura', u'ministry cover', u'Kairos', u'j1fix']"
732,By And Down,14421,90577,333000,"[u'Progressive rock', u'rock', u'alternative rock', u'2013', u'10s', u'2010s', u'american', u'art rock', u'California', u'los angeles', u'7 of 10 stars', u'4 of 10 stars', u'american rock', u'2010s rock', u'california rock', u'Music Choice: Rock', u'goddamn beautiful']"
733,Pet,325931,2273510,274000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'Progressive metal', u'Maynard James Keenan', u'Progressive', u'dark', u'Awesome', u'angry', u'hard rock', u'favorites', u'political', u'industrial', u'tool', u'epic', u'powerful', u'heavy metal', u'Hard', u'pet', u'APC', u'heavy', u'Favourites', u'Favourite Songs', u'seen live', u'american', u'art rock', u'00s', u'Favorite', u'brilliant', u'creepy', u'excellent lyrics', u'maynard', u'favorite songs', u'emo', u'sexy', u'sad', u'Gothic', u'melancholy', u'fav', u'Nu Metal', u'Love it', u'indie', u'Favorite Bands', u'favourite', u'great lyrics', u'post-grunge']"
734,Ports Theme #2,5411,20928,129000,"[u'Soundtrack', u'instrumental', u'Dreamy', u'atmospheric', u'Favorite', u'loved tracks', u'Infinite Horizons']"
735,Killing Spree,45953,199844,256000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'718 Metal', u'heavy metal', u'grindcore', u'USA', u'90s', u'american', u'1990', u'american artist', u'cryptic', u'why not', u'Technical Metal', u'to or not', u'true metal', u'Awesome solo', u'Death Thrash', u'Chuck Schuldiner', u'best guitar solos', u'great solos', u'death thrash metal', u'Best Metal', u'fav songs', u'perfect vocals', u'Mendigao thrash', u'true death metal', u'florida death', u'prog death', u'death metal meu estilo favorito', u'OH SHI-', u'pell', u'true metal gods', u'melodinin kopegiyim', u'soloyagel', u'gtmusik', u'hell angels', u'900th play', u'zeru ta lur']"
736,I Wish I Were In Love Again,555,1232,183000,[]
737,Exhale,23470,89297,182000,"[u'Sludge', u'sludge metal', u'metal', u'hardcore', u'male vocalist', u'female vocalist', u'2013', u'2010s', u'english lyrics', u'kylesa', u'ultraviolet', u'k1r7m']"
738,Karn Evil 9 (1st Impression Part 2),2601,9748,283000,"[u'Progressive rock', u'good mood', u'Fabo', u'var', u'rock guille']"
739,Nebular Ravens Winter,1277,4515,257000,[u'black metal']
740,What'll I Do,5228,13494,0,[u'irving berlin song']
741,The Grand Inquisitor II: Roots & Locusts,16336,104033,393000,"[u'Progressive metal', u'Post-Metal', u'sludge metal', u'metal', u'Progressive Sludge Metal', u'Sludge', u'fucking perfect', u'Progressive', u'emotional', u'best riffs ever', u'static-x', u'good vocal', u'sonic fetish', u'sludge sus7', u'mightily']"
742,Burn (Aybsent Mynded Remix),100,207,282000,[]
743,Phone Me Tonight,7828,21473,268000,"[u'indie', u'singer songwriter', u'duyster', u'chemikal underground', u'song noir', u'miserablism']"
744,Geometric Piss,7966,35668,51000,"[u'idm', u'electronica', u'piss', u'ssaki']"
745,Sфlarrвs,1656,5775,0,[]
746,Descendant of Shinobi,12399,58485,165000,"[u'Soundtrack', u'final fantasy', u'video game music', u'instrumental', u'cheerful', u'J-rock', u'j-pop', u'Game Music', u'1990s', u'1997', u'Carefree', u'Final Fantasy VIII', u'Nobuo Uematsu', u'Final Fantasy VII', u'stuzzie']"
747,To Touch the Red Brick,8207,26354,171000,"[u'jazz', u'rock', u'instrumental', u'emd', u'colours', u'Eremuse-Circus', u'contemporary jazz', u'jazzy', u'fresh', u'red', u'materials', u'wired', u'british jazz', u'post-jazz', u'amayzes loved', u'post jazz', u'Metro Jazz', u'masonry', u'radyo', u'q3', u'4jsjazz', u'atp06', u'touch and smell', u'ekes2', u'gogetfoilandparacetomol', u'mostly jazz festival']"
748,Overlapping Particles,11199,40338,326000,"[u'ambient', u'travelling', u'chillout', u'electronica', u'sci-fi', u'megastructure', u'nice nite', u'electronic', u'beautiful', u'morning', u'spring', u'autumn', u'space night', u'psyambient', u'trippy soundscapes', u'PodobaSieMi', u'ambient 3', u'Ultima Thule Ambient']"
749,Year 2000 Non-Compliant Cardia,86720,320361,205000,"[u'post-rock', u'instrumental', u'alternative', u'indie', u'instrumental rock', u'Mellow', u'post rock', u'Instrumental music that makes you feel-group tag radio', u'pop', u'chill', u'ambient', u'Infinity', u'cool trip', u'british', u'experimental', u'UK', u'britpop', u'Scottish', u'guitar', u'scotland', u'postrock', u'heard on Pandora', u'prock', u'chill out', u'trip', u'Miscellaneous', u'neo-psychedelic', u'Cymbals', u'manjoh', u'Mogwai', u'instrumental post rock', u'britannique', u'adrien wayne', u'song of the year', u'good ones', u'one of my favourites', u'TNPHP Birthday Party', u'it was a rainy day so we sat and drank a cup of tea', u'pass the feeling', u'drone post rock', u'explosions in the sky pelican mogwai post rock']"
750,One More Night,222737,832118,349000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'Ballad', u'Love', u'classic rock', u'easy listening', u'romantic', u'male vocalists', u'Mellow', u'love songs', u'british', u'slow', u'singer-songwriter', u'One more Night', u'adult contemporary', u'pop rock', u'chill', u'beautiful', u'lovesongs', u'favorites', u'soft', u'1985', u'smooth', u'melancholic', u'love song', u'ballads', u'downtempo', u'saxophone', u'Pop-Rock', u'phil', u'Soundtrack NG6', u'chillout', u'Progressive rock', u'oldies', u'male vocalist', u'1980s', u'ritalin', u'soul', u'sexy', u'90s', u'rnb', u""80's"", u'hits', u'genesis', u'nostalgia', u'easy', u'What the Armies of Satan listen to as they impale babies']"
751,Upheaval (Imperial Version),1750,6935,193000,"[u'video game music', u'Game Music']"
752,So Far Gone,2432,8157,444000,"[u'Progressive metal', u'Progressive rock', u'instrumental', u'Derek Sherinian', u'9 lbs hammer', u'keyboard virtuoso']"
753,Today Sunshine Ain't The Same,3191,13123,405000,"[u'progressive death metal', u'Progressive metal']"
754,Pet,325931,2273510,274000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'Progressive metal', u'Maynard James Keenan', u'Progressive', u'dark', u'Awesome', u'angry', u'hard rock', u'favorites', u'political', u'industrial', u'tool', u'epic', u'powerful', u'heavy metal', u'Hard', u'pet', u'APC', u'heavy', u'Favourites', u'Favourite Songs', u'seen live', u'american', u'art rock', u'00s', u'Favorite', u'brilliant', u'creepy', u'excellent lyrics', u'maynard', u'favorite songs', u'emo', u'sexy', u'sad', u'Gothic', u'melancholy', u'fav', u'Nu Metal', u'Love it', u'indie', u'Favorite Bands', u'favourite', u'great lyrics', u'post-grunge']"
755,Swan Song,48915,283562,215000,"[u'stoner metal', u'metal', u'heavy metal', u'Stoner Rock', u'90s', u'sludge metal', u'Southern metal', u'phil anselmo', u'Sludge', u'stoner', u'rock', u'hard rock', u'Southern Rock', u'NOLA', u'doom metal', u'favorites', u'atmospheric', u'american', u'bluesy', u'amazing', u'good riffs', u'4-STAR', u'1995', u'90s Rock', u'sludgecore', u'riff', u'Sludgy', u'killer riffs', u'whisky swamp and cigar smoke', u'90s metal', u'90s hard rock', u'stoned and heavy as fuck', u'90s heavy metal', u'pepper keenan', u'drug metal', u'power of the riff', u'jimmy bower', u'songs that blew my fucking mind', u'Bad Ass Riffs', u'kirk windstein rules', u'the pantera family']"
756,Hail the Leaf,58199,369751,259000,"[u'metal', u'Stoner Rock', u'stoner metal', u'heavy metal', u'Southern metal', u'sludge metal', u'hard rock', u'90s', u'phil anselmo', u'rock', u'Sludge', u'NOLA', u'Gears of War', u'seen live', u'alternative', u'psychedelic', u'angry', u'New Orleans', u'stoner doom', u'stoner', u'Southern Rock', u'drugs', u'marijuana', u'heard live', u'weed', u'smoke', u'90s Rock', u'Empowering', u'groove metal', u'420', u'rifftastic', u'cannabis', u'fury', u'90s metal', u'Southern Stoner', u'90s hard rock', u'90s heavy metal', u'drug metal', u'power of the riff', u'more than awesome', u'hardzone', u'bower power', u'us southern pride', u'water pipe', u'water pipe solo', u'vinum sabbathi', u'stoned sludge staff', u'killer rip', u'the pantera family']"
757,Pillars of Eternity,56687,338751,237000,"[u'stoner metal', u'metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'90s', u'stoner', u'Sludge', u'Southern Rock', u'Down', u'good solo', u'Southern metal', u'rock', u'alternative', u'thrash metal', u'heard live', u'90s Rock', u'Very Metal', u'southern', u'growl', u'hardcore metal', u'NOLA', u'rifftastic', u'phil anselmo', u'killer riffs', u'90s metal', u'90s hard rock', u'Metal Friday', u'90s heavy metal', u'Pure Aggression', u'Good Guitar Harmonies', u'Ballsy riffage', u'phenomenal solos', u'the pantera family']"
758,Bury Me in Smoke,59681,413310,424000,"[u'stoner metal', u'Stoner Rock', u'metal', u'heavy metal', u'Southern metal', u'rock', u'groove', u'90s', u'sludge metal', u'best songs ever', u'power of the riff', u'atmospheric', u'Sludge', u'NOLA', u'heavy as fuck', u'phil anselmo', u'whisky swamp and cigar smoke', u'hard rock', u'favorites', u'songs i love', u'Down', u'stoned and heavy as fuck', u'slow deep n hard', u'seen live', u'alternative', u'heavy', u'doom metal', u'introspective', u'Rocking', u'amazing', u'favourite', u'stoner', u'trippy', u'groovy', u'Favorite', u'FUCKING AWESOME', u'heard live', u'eric', u'90s Rock', u'kick ass', u'riff', u'my stuff', u'dioses', u'fuhrer', u'90s metal', u'Gears of War', u'90s hard rock', u'mtft - music to fuck to', u'90s heavy metal', u'maravilha']"
759,Pet,325931,2273510,274000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'Progressive metal', u'Maynard James Keenan', u'Progressive', u'dark', u'Awesome', u'angry', u'hard rock', u'favorites', u'political', u'industrial', u'tool', u'epic', u'powerful', u'heavy metal', u'Hard', u'pet', u'APC', u'heavy', u'Favourites', u'Favourite Songs', u'seen live', u'american', u'art rock', u'00s', u'Favorite', u'brilliant', u'creepy', u'excellent lyrics', u'maynard', u'favorite songs', u'emo', u'sexy', u'sad', u'Gothic', u'melancholy', u'fav', u'Nu Metal', u'Love it', u'indie', u'Favorite Bands', u'favourite', u'great lyrics', u'post-grunge']"
760,No Quarter (Live),759,4381,0,"[u'great lyrics', u'best song ever heard', u'melancolie']"
761,Opiate (live),3853,18436,368000,"[u'rock', u'Progressive metal', u'Progressive rock', u'Progressive', u'alt rock', u'2 of 10 stars', u'Opiate']"
762,Chessboards,9053,35670,347000,"[u'post-punk', u'industrial', u'new wave', u'alternative', u'industrial rock', u'80s', u'Post punk', u'darkwave', u'Atmosphere', u'electronic', u'seen live', u'alternative rock', u'heavy', u'Progressive rock', u'favorites', u'Gothic', u'dark electro', u'melancholic', u'ebm', u'brilliant', u'eclectonia', u'Night time', u'killing joke', u'influential', u'kick ass', u'Alternate Rock', u'Street Industrial', u'ombilic des limbes', u'wouazo', u'NewWave Rock', u'extremities']"
763,"Nocturne No1 In F, Op. 15",73,342,0,[]
764,"'Souvenir de Paganini' Variations in A major, op.posth.",424,998,0,[]
765,Walking Zero,131697,422888,271000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'Sneaker Pimps', u'downtempo', u'electronica', u'alternative', u'lounge', u'female vocalist', u'indie', u'90s', u'violin', u'chill out', u'dark and beautiful', u'elovibeloved', u'british', u'atmospheric', u'smooth', u'amazing', u'dark electro', u'triphop', u'relax', u'female singers', u'Secret Agent', u'drowning out the voices in my head', u'Hip-Hop', u'vocal', u'female', u'pop', u'instrumental', u'punk', u'alternative rock', u'favorite songs', u'folk', u'experimental', u'sexy', u'indie rock', u'electro', u'favorites', u'epic', u'dark', u'acoustic', u'urban', u'acid jazz', u'guitar', u'strings', u'cello', u'drums']"
766,How Do,112711,349323,301000,"[u'trip-hop', u'electronic', u'chillout', u'female vocalists', u'trip hop', u'Sneaker Pimps', u'Dreamy', u'electronica', u'90s', u'cover', u'british', u'alternative', u'ambient', u'downtempo', u'covers', u'amayzes loved', u'atmospheric', u'female vocalist', u'rock', u'summer', u'sweet', u'sensual', u'davaho53', u'wicker man', u'Hostel', u'vugube62', u'sebolo90', u'chill', u'beautiful', u'Mellow', u'ethereal', u'relax', u'2', u'The Wicker Man', u'becoming x', u'Willows Song', u'sneaker Pimps - how do', u'how do', u'trance', u'indie', u'female', u'favorite songs', u'indie rock', u'UK', u'Love', u'new wave', u'downbeat', u'melodic', u'Soundtracks', u'lounge']"
767,Born Strong,15994,50528,277000,"[u'groove metal', u'Sepultura', u'thrash metal', u'7 of 10 stars', u'Kairos']"
768,A Path I Had To Take,755,1897,339000,[u'jazz']
769,Can't Stop Me Now,40936,150805,284000,"[u'electronic', u'chillout', u'2009', u'Love', u'summer', u'cool', u'metro downtempo', u'good mood', u'metro electronica', u'Pretty Lights', u'dance beat', u'colorful and warm', u'urban downtempo']"
770,Oxygene Part IV,12980,62947,196000,"[u'electronic', u'chillout', u'listened']"
771,Miniature world,3327,10593,236000,"[u'secretagent', u'somafm', u'robertitus global', u'rocky ram']"
772,gridlock,529,2252,0,[]
