,Songs,Listeners,Playcount,Duration,Tags
631,Scars,10348,48651,431000,"[u'depressive black metal', u'Black Doom Metal', u'black metal', u'doom metal', u'Misanthropic Depressive Suicidal Black Metal', u'beautiful', u'Suicidal Black Metal', u'melancholic black metal', u'depressive', u'goosebumps', u'Death Doom Metal', u'Suicide Black Metal', u'heartpiercing screams and bonecrushing growls', u'fucking depressing', u'pure suicidal black metal']"
632,Hands and Knees,5231,28070,199000,[u'aggressive']
633,Streamline,327968,1890404,217000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'Progressive metal', u'hard rock', u'alternative rock', u'soad', u'favorites', u'Favourites', u'Steal This Album', u'streamline', u'heavy metal', u'hardcore', u'angry', u'10 of 10 stars', u'Soil', u'radioultra', u'Progressive rock', u'beautiful', u'favourite', u'Nu-metal', u'Neuroshima', u'Death Bed Confession', u'seen live', u'punk', u'favorite songs', u'heavy', u'grindcore', u'emo', u'experimental', u'indie rock', u'sad', u'USA', u'Stoner Rock', u'pop rock', u'slow', u'Love', u'solo', u'Awesome', u'melodic', u'alone', u'Driving', u'vocals', u'Energetic', u'american', u'thrash metal', u'art rock']"
634,I Awoke To A Night Of Pain And Carnage,9042,31108,381000,"[u'black metal', u'USBM', u'metal', u'raw black metal', u'Judas Iscariot', u'true black metal', u'one man metal', u'nihilist', u'second wave black metal', u'Friedrich Nietzsche ideology', u'AntiHuman Black Metal']"
635,Anthem To Self-Destruction,8800,43086,453000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'to play at my funeral', u'metal', u'french', u'ambient', u'melancholic', u'suicidal depressive black metal', u'arte', u'you must play with yourself', u'Nocturnal Depression']"
636,Just So You Know,37157,236661,331000,"[u'Nu Metal', u'metal', u'industrial metal', u'Nu-metal', u'alternative', u'alternative metal', u'rock', u'hard rock', u'beautiful', u'Awesome', u'American Head Charge', u'heavy', u'oldschool', u'favorites', u'dark', u'industrial', u'melodic', u'synthesizer', u'emotional', u'Recommended', u'00s', u'best', u'great songs', u'math metal', u'Something Beautiful', u'favorite tracks', u'10 of 10 stars', u'<3', u'keyboards', u'Local', u'blingtacular', u'great video', u'laut', u'new metal', u'Angst-Ridden', u'one of the best songs ever made', u'Korn', u'dysfunctional', u'Selena Gomez', u'over 5 minutes long', u'm', u'i listened to it over and over again', u'makes the cool kids move', u'i watched music tv for hours to see the video', u'remarkable', u'hilary duff', u'Zaebis', u'kim kardashian', u'Vanessa Hudgens', u'ahc']"
637,Never Get Caught,20414,97267,296000,"[u'industrial metal', u'metal', u'Nu Metal', u'intense', u'rock', u'AMERICANFUCKINGHEADCHARGE', u'metalcore', u'heavy', u'hard rock', u'Awesome', u'loud', u'Fierce', u'cool', u'7 of 10 stars', u'Nu-metal', u'the best', u'porrada', u'pure', u'Awesome track by an awesome band', u'Music That kicks Yer Ass', u'american head charger']"
638,Alias,182837,1770612,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
639,Departure,124990,688802,341000,"[u'metalcore', u'metal', u'thrash metal', u'Trivium', u'hardcore', u'heavy metal', u'Melodic Death Metal', u'american', u'thrash', u'death metal', u'so zorry', u'great', u'2000s', u'Play this loud enough to raise the dead', u'mother fucking metal bitches', u'shit your pants metal', u'seen live', u'rock', u'alternative', u'alternative rock', u'heavy', u'Progressive metal', u'hard rock', u'USA', u'favorites', u'energy', u'epic', u'beautiful', u'atmospheric', u'alternative metal', u'melancholic', u'rock n roll', u'00s', u'Nu Metal', u'5 Stars', u'2005', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'I love this song', u'wonderful', u'lieblied', u'7 of 10 stars', u'metallica', u'Nu-metal', u'florida', u'yeah', u'thrashcore', u'genious', u'Melodic Thrash Metal']"
640,Bonesaw,328,1619,194000,"[u'Belgium', u'death metal']"
641,Fight,4387,13721,55000,"[u'heavy metal', u'metal', u'under a minute']"
642,Dull Boy,70997,317245,255000,"[u'Nu Metal', u'alternative metal', u'metal', u'hard rock', u'00s', u'rock', u'metalcore', u'experimental', u'american', u'Love this song', u'alternative', u'Illinois', u'Nu-metal', u'on the radio', u'children of the korn', u'dull boy', u'heavy', u'Progressive', u'2007', u'fav of 2007', u'Extreme Metal', u'dull', u'2000s', u'wrif-fm', u'oasis', u'mudvayne', u'full track', u'2000s rock', u'radioultra', u'DeepSleeP', u'nice bass part', u'deeprock', u'deephard', u'DiegoTristao', u'gman2k04', u'ilovekud', u'the amazing song', u'biggggie', u'Punch me in the dead spot again']"
643,King of Pain,18199,92650,276000,"[u'cover', u'Nu Metal', u'metal', u'rock', u'covers', u'00s', u'favorites', u'american', u'mudvayne', u'super', u'cover songs', u'Favorite', u'sting', u'2000s', u'The Police', u""2000's"", u'Love this song', u'The Police cover', u'FODA', u'Sting cover', u'80 remake', u'Music Choice: Rock', u'damn great song', u'muzica mea', u'Love Mudvanyne for this song', u'not a band song i do love']"
644,Lluny d'Aquí,1001,3783,252000,[]
645,Rusted,97864,742239,261000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'melancholic', u'metal', u'Gothic Metal', u'alternative metal', u'beautiful', u'depressive metal', u'swedish', u'dark', u'Awesome', u'Doom', u'dark rock', u'melancholic rock', u'alternative', u'Progressive rock', u'Gothic', u'Dreamy', u'Progressive', u'death metal', u'00s', u'brilliant', u'Masterpiece', u'Swedish Metal', u'depressive', u'melodic doom metal', u'Gothic Doom Metal', u'from: sweden', u'melancholic metal', u'TOTAL FUCKING WIN', u'swirling mass of equilibrium', u'heavy metal', u'rock', u'alternative rock', u'favourite', u'great lyrics', u'ruhig', u'Sweden', u'9 of 10 stars', u'side project', u'running', u'2000s', u'zero', u'alt metal', u'progressive doom metal', u'Dark metal', u'dan swano', u'Katatonia', u'atmspheric metal']"
646,Bathed In Clouds Of Blood,9448,33381,201000,"[u'black metal', u'true black metal', u'USBM', u'metal', u'anti-christian', u'Destruction', u'Judas Iscariot', u'wrath666', u'raw black metal', u'one man metal', u'second wave black metal', u'earmarked']"
647,Fall Into Sleep,212933,851001,231000,"[u'metal', u'Nu Metal', u'alternative metal', u'rock', u'hard rock', u'mudvayne', u'alternative rock', u'favorites', u'Nu-metal', u'heavy metal', u'alternative', u'fall into sleep', u'00s', u'metalcore', u'Progressive metal', u'heard on Pandora', u'Awesome', u'Sleep', u'aggressive', u'math metal', u'radioultra', u'Soundtrack', u'emo', u'Progressive rock', u'american', u'fun', u'male vocalist', u'2005', u'My Favorites', u'american metal', u'Music to download', u'active rock', u'Rock Music', u'2000s rock', u'Hero Cheese', u'chill', u'heavy', u'Love', u'catchy', u'epic', u'beautiful', u'angry', u'Pink Floyd', u'amazing', u'Gothic Metal', u'not bad', u'cool', u'Recommended', u'modern rock', u'male vocalists']"
648,Dripping Melancholy,4410,21684,319000,"[u'depressive black metal', u'black metal', u'doom metal', u'finnish', u'melancholic black metal', u'Post-Black Metal']"
649,Eulogy For The Undead,9301,33988,257000,"[u'death metal', u'metal', u'Brutal Death Metal', u'groove metal', u'ear rot']"
650,Portal of Sorrow,8437,29995,249000,"[u'depressive black metal', u'black metal', u'ambient', u'metal', u'dark ambient', u'Suicidal Black Metal', u'rock', u'alternative', u'doom metal', u'alternative metal', u'dark folk', u'ambient metal', u'ambient black metal', u'depressive rock', u'atmospheric black metal', u'DSBM', u'Dark Fantasy', u'xasthur']"
651,Nackskott,24815,224823,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
652,Kickapoo,399021,2647688,254000,"[u'rock', u'comedy', u'Comedy Rock', u'hard rock', u'alternative rock', u'tenacious d', u'funny', u'Soundtrack', u'jack black', u'alternative', u'KICKAPOO', u'acoustic', u'metal', u'heavy metal', u'Awesome', u'Dio', u'The D', u'classic rock', u'favorites', u'american', u'humor', u'00s', u'Ronnie James Dio', u'totally ass kicking', u'fun', u'Meat Loaf', u'FUCKING AWESOME', u'male vocalists', u'Acoustic Rock', u'tenacious d - kickapoo', u'great', u'seen live', u'USA', u'epic', u'guitar', u'hilarious', u'awesomeness', u'Rock on', u'Kyle Gass', u'dragons and such', u'All time best', u'tenacious', u'fuckin imba XD', u'The Greatest Rock Band Ever', u'chill', u'musical', u'humour', u'great lyrics', u'Favorite', u'parody']"
653,Weak And Powerless,407552,2887961,195000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'favorites', u'alternative metal', u'Maynard James Keenan', u'metal', u'hard rock', u'sad', u'Progressive', u'00s', u'APC', u'tool', u'Awesome', u'beautiful', u'melancholy', u'alt rock', u'heavy metal', u'favorite songs', u'dark', u'2003', u'Favorite', u'Favourites', u'indie', u'male vocalists', u'depression', u'Weak And Powerless', u'experimental', u'american', u'art rock', u'deep', u'melancholic', u'Favourite Songs', u'Perfect Circle', u'thirteenth step', u'Soundtrack', u'seen live', u'heavy', u'indie rock', u'epic', u'industrial', u'atmospheric', u'amazing', u'love songs', u'brilliant', u'wrif-fm', u'powerful']"
654,The Nurse Who Loved Me,252677,1518347,244000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'cover', u'beautiful', u'Maynard James Keenan', u'metal', u'melancholic', u'Progressive', u'romantic', u'covers', u'calm', u'slow', u'Mellow', u'experimental', u'favorites', u'Awesome', u'alternative metal', u'chillout', u'sad', u'Love', u'Sleep', u'00s', u'silent intensity', u'APC', u'melodic', u'Dreamy', u'art rock', u'Failure', u'the nurse who loved me', u'pharmacy keys', u'chill', u'favorite songs', u'ambient', u'hard rock', u'cover songs', u'tool', u'beautiful melodies', u'Say Hello To The Rugs Typography', u'seen live', u'indie', u'industrial', u'laid back', u'haunting', u'american', u'post-grunge', u'Favorite', u'alt rock']"
655,Koldbrann,4647,16932,212000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Norway', u'norsk', u'nekroasfak', u'fucking mass murder']"
656,Dig,248435,1097680,163000,"[u'metal', u'Nu Metal', u'alternative metal', u'Nu-metal', u'rock', u'heavy metal', u'mudvayne', u'metalcore', u'hardcore', u'hard rock', u'alternative', u'heavy', u'math metal', u'dig', u'Progressive metal', u'favorites', u'thrash metal', u'00s', u'Awesome', u'angry', u'death metal', u'industrial metal', u'mathcore', u'90s', u'screamo', u'groove metal', u'Slipknot', u'breaking benjamin', u'mudvayne - dig', u'alternative rock', u'DJENT', u'fast', u'industrial', u'crazy', u'great', u'underrated', u'fav', u'powerful', u'2000', u'scream', u'new metal', u'bass gods', u'in your face', u'my stuff', u'crossfade', u'Best fucking songs ever', u'beautiful metal', u'The Best Metal', u'songs that got me into the band', u'children of the korn']"
657,Pallar Anders Visa,121133,752171,101000,"[u'instrumental', u'Melodic Death Metal', u'acoustic', u'metal', u'In Flames', u'death metal', u'swedish', u'guitar', u'instrumental metal', u'amayzes loved', u'beautiful', u'Awesome', u'gothenburg metal', u'Swedish Metal', u'contemporary classical', u'davaho53', u'Pallar Anders Visa', u'cover', u'cool', u'4 Stars', u'7 of 10 stars', u'Love this song', u'a favorite', u'Swedish Melodic Death Metal', u'great instrumentals', u'accoustic track on a metal album', u'For relax', u'short metal tracks', u'svezia', u'pallar', u'RM', u'lugn blandning', u'seen live', u'chill', u'alternative', u'favorite songs', u'ambient', u'sad', u'romantic', u'melodic', u'strings', u'ethnic', u'covers', u'I like', u'relaxing', u'symphonic', u'symphonic metal', u'neo-classical', u'snow', u'fav']"
658,Broken,2290,8807,191000,"[u'punk', u'hardcore', u'punk rock', u'Bands I have seen live', u'All']"
659,Uncle Critic,2450,9619,52000,[u'punk']
660,Restless,9046,65201,646000,"[u'doom metal', u'Traditional Doom Metal', u'melancholic', u'epic', u'fucking incredible', u'heavy metal', u'metal', u'heavy', u'sadcore', u'Awesome', u'england', u'slowcore', u'depression', u'sadness', u'depressive rock', u'crushing', u'DOOMGAZE', u'my favourite tracks']"
661,Noah's Hands,1442,6228,279000,[u'doom metal']
662,Pernicious,5319,29640,346000,"[u'doom metal', u'depressive rock', u'Death Doom Metal', u'Katatonia', u'me like', u'addictive', u'death doom', u'Dark metal']"
663,The Stars Are Screaming,285,1269,628000,[]
664,Looking for Today,128482,509658,298000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'doom metal', u'psychedelic', u'1973', u'classic metal', u'Psychedelic Rock', u'Progressive rock', u'Stoner Rock', u'70s hard rock', u'Traditional Doom Metal', u'british rock', u'brass balls', u'british', u'favorite songs', u'favorites', u'album rock', u'Awesome', u'melodic', u'driving music', u'oldies', u'favourite', u'male vocalist', u'male vocalists', u'Rock and Roll', u'hippie', u'1970s', u'Power metal', u'heavy rock', u'male vocals', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'english lyrics', u'10 of 10 stars', u'british artist', u'days of the week', u'Ozzy Osbourne', u'traditional doom', u'proto metal', u'70s rock', u'prog metal', u'British Metal']"
665,Sunday Bloody Sunday (U2),11025,59552,0,"[u'hardcore', u'cover', u'post hardcore', u'hardcore sXe', u'metalcore', u'best covers', u'Cool cover', u'butchered cover', u'Tanze Hardcore mit mir']"
666,Broken,2290,8807,191000,"[u'punk', u'hardcore', u'punk rock', u'Bands I have seen live', u'All']"
667,This White Mountain on Which You Will Die,103149,648419,99000,"[u'ambient', u'doom metal', u'folk metal', u'black metal', u'instrumental', u'dark ambient', u'neofolk', u'Progressive metal', u'atmospheric', u'drone', u'melancholic', u'atmospheric black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'metal', u'progressive black metal', u'atmospheric doom metal', u'Atmospheric metal', u'electronic', u'folk', u'post-rock', u'Doom', u'Post-Metal', u'progressive doom metal', u'Dark metal', u'post black metal', u'Agalloch', u'suru', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'chillout', u'electronica', u'indie', u'Classical', u'rock', u'Progressive rock', u'favorites', u'acoustic', u'psychedelic', u'peaceful', u'Progressive', u'winter', u'melancholy', u'synthpop', u'Psychedelic Rock', u'00s', u'mountain', u'depression', u'Favorite', u'brilliant', u'electronic music']"
668,Corpses In Living Masks,2083,10064,345000,[u'depressive black metal']
669,Koennin Kuokkamies,1137,5784,0,[u'finnish']
670,The Cry of Mankind,60915,343288,393000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death-doom metal', u'dark', u'Gothic', u'beautiful', u'Death Doom Metal', u'melancholy', u'death metal', u'depressive', u'great lyrics', u'My Dying Bride', u'sad', u'slow', u'atmospheric', u'autumnal', u'Golgofa', u'seen live', u'Progressive metal', u'melodic metal', u'despair', u'british', u'downtempo', u'UK', u'90s', u'Masterpiece', u'Favourite Songs', u'suicidal', u'death doom', u'hypnotizing', u'gothic doom', u'melancholic doom metal', u'last autumn', u'the power of the riff compells you', u'the bride', u'thick erotic metal']"
671,Wet Sand,422006,2451416,309000,"[u'rock', u'alternative rock', u'Red Hot Chili Peppers', u'alternative', u'funk', u'Funk Rock', u'beautiful', u'favorites', u'00s', u'rhcp', u'Love', u'Awesome', u'guitar', u'seen live', u'Stadium Arcadium', u'Mellow', u'chillout', u'melancholic', u'Ballad', u'Awesome Guitar Solo', u'pop rock', u'bass', u'Favorite', u'Wet Sand', u'chill', u'punk', u'funky', u'Favourites', u'Favourite Songs', u'fucking beautiful', u'Best guitar solo', u'indie', u'hard rock', u'memories', u'solo', u'summer', u'best song ever', u'Guitar Solo', u'best solo ever', u'peppers', u'easy listening', u'funk metal', u'american', u'great', u'amazing', u'California', u'Uplifting', u'modern rock', u'relax', u'fav']"
672,Strip My Mind,418223,2121386,259000,"[u'rock', u'Red Hot Chili Peppers', u'alternative rock', u'alternative', u'funk', u'Funk Rock', u'favorites', u'rhcp', u'Stadium Arcadium', u'00s', u'Mellow', u'seen live', u'chill', u'guitar', u'California', u'sad', u'pop rock', u'funky', u'smooth', u'Ballad', u'pop', u'Love', u'2006', u'Awesome Guitar Solo', u'sad and slow', u'chillout', u'Grunge', u'indie rock', u'USA', u'memories', u'slow', u'american', u'I like', u'male vocalist', u'4 of 10 stars', u'easy', u'sing out loud', u'The Red Hot Chili Peppers', u'rock tag', u'Red Hot Chili Peppers Radio', u'indie', u'favorite songs', u'indie pop', u'hard rock', u'solo', u'easy listening', u'Alternative  Punk', u'Contemporary', u'soft rock', u'romantic']"
673,Strip My Mind,418223,2121386,259000,"[u'rock', u'Red Hot Chili Peppers', u'alternative rock', u'alternative', u'funk', u'Funk Rock', u'favorites', u'rhcp', u'Stadium Arcadium', u'00s', u'Mellow', u'seen live', u'chill', u'guitar', u'California', u'sad', u'pop rock', u'funky', u'smooth', u'Ballad', u'pop', u'Love', u'2006', u'Awesome Guitar Solo', u'sad and slow', u'chillout', u'Grunge', u'indie rock', u'USA', u'memories', u'slow', u'american', u'I like', u'male vocalist', u'4 of 10 stars', u'easy', u'sing out loud', u'The Red Hot Chili Peppers', u'rock tag', u'Red Hot Chili Peppers Radio', u'indie', u'favorite songs', u'indie pop', u'hard rock', u'solo', u'easy listening', u'Alternative  Punk', u'Contemporary', u'soft rock', u'romantic']"
674,Sick and Twisted,9570,38677,233000,"[u'death metal', u'Brutal Death Metal', u'metal', u'blacker than the blackest black times infinity', u'death n roll', u'chris barnes', u'total brutality']"
675,Novembre,9367,31747,170000,"[u'ska', u'political', u'rock', u'Birthday', u'ska-punk', u'patchanka', u'november', u'Favoritos', u'najbolji', u'13th', u'ska catala', u'obrint pas', u'suedamerika', u'ein tag']"
676,No Questions Asked,59724,191708,280000,"[u'rock', u'classic rock', u'80s', u'pop', u'soft rock', u'stevie-nicks', u'female vocalists', u'Stevie Nicks', u'stevie', u'pop rock', u'adult contemporary', u'vocals', u'oldies', u'Fleetwood Mac', u'vocals female', u'My Favs', u'reminisce', u'christine mcvie', u'rated2', u'mac attack', u'junior year of college', u'undergraduate years', u'stevies songs to lindsey', u'fleetwood mac without lindsey', u'70s and 80s mix', u'rabafuesesch', u'danny kirwan', u'Deep Classic Rock']"
677,We Must Bury You,60408,387348,169000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'dark rock', u'rock', u'brutal', u'swedish', u'death', u'Gothic Metal', u'Progressive rock', u'Sweden', u'alternative', u'Doom', u'scary', u'Progressive', u'death metal', u'melancholic', u'murder', u'Swedish Metal', u'psychodelic', u'slgdm', u'electronic', u'alternative rock', u'emo', u'sad', u'post-rock', u'C', u'beautiful', u'industrial rock', u'Mellow', u'melancholy', u'nice', u'bitter', u'title is a full sentence', u'7 of 10 stars', u'Favourite Songs', u'depressive', u'Dark metal', u'Katatonia', u'favorite band', u'l', u'lucipro', u'love at first hear', u'slgdmbestof', u'Zaebis', u'noctemphilia', u'devils gift', u'mo6no']"
678,Eon Blue Apocalypse,323288,2038331,64000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'instrumental', u'alternative', u'alternative metal', u'experimental', u'Maynard James Keenan', u'Progressive', u'hard rock', u'psychedelic', u'alternative rock', u'heavy metal', u'dark', u'breakbeat', u'spiritual', u'Lateralus', u'ambient', u'prog', u'american', u'breaks', u'avantgarde', u'favourite', u'stoner', u'art-rock', u'interlude', u'alt metal', u'spheric', u'Rad', u'maynard', u'classic rock', u'chillout', u'electronic', u'seen live', u'Grunge', u'hardcore', u'swedish', u'Electroclash', u'electro', u'favorites', u'industrial', u'Post punk', u'Awesome', u'instrumental rock', u'avant garde', u'Avant-Garde', u'Doom', u'deep']"
679,Bridges,8672,67831,690000,"[u'doom metal', u'genius', u'depression', u'melancholic', u'Epic Doom Metal', u'Traditional Doom Metal', u'metal', u'slow', u'Doom', u'wow', u'very slow', u'darling']"
680,Over Smaak Valt Niet Te Fisten,137,762,130000,[]
681,The Man Who Can't Be Moved,556732,3693046,241000,"[u'pop', u'rock', u'The Script', u'Love', u'Mellow', u'indie', u'alternative', u'irish', u'pop rock', u'beautiful', u'Ballad', u'male vocalists', u'sad', u'emotional', u'heartache', u'i miss you', u'script', u'2008', u'Favourites', u'00s', u'alternative rock', u'indie rock', u'acoustic', u'romantic', u'male vocalist', u'the man who cant be moved', u'british', u'soft', u'relax', u'amazing lyrics', u'chillout', u'britpop', u'melancholy', u'lovely', u'chill', u'relaxing', u'celtic', u'2000s', u'man', u'UK top 40', u'new findings i like', u'soul', u'singer-songwriter', u'favorites', u'easy listening', u'amazing', u'chilled', u'sweet', u'happiness', u'You and Me']"
682,The Puzzle,73812,522495,275000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'metalcore', u'Awesome', u'Nu Metal', u'melodic metal', u'heavy metal', u'seen live', u'rock', u'alternative', u'swedish', u'fast', u'scandinavian', u'viking metal', u'synth', u'synthesizer', u'00s', u'2011', u'8 of 10 stars', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'Swedish Metal', u'In Flames', u'scandinavian metal', u'5 of 10 stars', u'melodeath', u'melodic metalcore', u'wacken', u'2010s Metal', u'Sounds Of A Playground Fading', u'IN FLAMES WE TRUST', u'poland loves in flames', u'grab a piece of the light']"
683,Word Up!,434802,3188481,173000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'cover', u'alternative metal', u'alternative', u'alternative rock', u'hard rock', u'covers', u'Nu-metal', u'Morose Deep dilate Crimson', u'rock band', u'Energetic', u'male vocalists', u'00s', u'Workout', u'lego rock band', u'house md', u'RM', u'christian alexander tietgen', u'heavy metal', u'french', u'favorite songs', u'dubstep', u'USA', u'dance', u'canada', u'2004', u'90s', u'american', u'summer', u'death metal', u'California', u'sex', u'crossover', u'groovy', u'mantra', u'video', u'Favourites', u'Amazing covers', u'brilliant', u'5 Stars', u'english', u'zeus', u'zeusdidit', u'FM4', u'running', u'good covers', u'FUCKING AWESOME']"
684,These Low Lands,18795,121054,353000,"[u'doom metal', u'Death Doom Metal', u'finnish', u'Doom', u'cover', u'death metal', u'melodic doom metal', u'Melodic Death Metal', u'doom death metal', u'personal favourite', u'melancholic doom metal', u'Fantastic Track', u'leijuvaa', u'metal', u'epic', u'Awesome', u'covers', u'great', u'melancholy', u'Gothic Metal', u'melancholic', u'great lyrics', u'finnish metal', u'songs i love', u'love at first listen', u'melodic metal', u'cover version', u'Favourite Songs', u'cover song', u'Faves', u'dreams', u'atmospheric doom metal', u'death doom', u'death-doom metal', u'fucking incredible', u'Metal Covers', u'melancholic metal', u'interesting cover', u'oh my fucking god', u'best metal song', u'death/doom', u'Fucking masterpiece', u'total ownage', u'suru', u'Swallow The Sun', u'rauhoittavia', u'music that gets me my dick hard', u'heavy as hell', u'my doom', u'Z3PO like this']"
685,Truth,272050,1241674,247000,"[u'rock', u'alternative rock', u'hard rock', u'Grunge', u'alternative', u'seether', u'metal', u'post-grunge', u'truth', u'alternative metal', u'Nu Metal', u'favorites', u'00s', u'acoustic', u'angry', u'seen live', u'Awesome', u'heavy metal', u'favorite songs', u'punk rock', u'melancholic', u'Post Grunge', u'radioultra', u'seether - Truth', u'-seether-', u'heavy', u'great', u'intense', u'great song', u'heard on Pandora', u'live', u'male vocals', u'sound storm', u'alternative hard rock', u'dojaja', u'Music Choice: Rock', u'dark voices', u'nella se liefies', u'seether truth', u'male', u'chill', u'punk', u'hardcore', u'calm', u'dark', u'vocals', u'edgy', u'american', u'party', u'soft']"
686,Like Suicide,113973,721738,254000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Grunge', u'post-grunge', u'seether', u'favorites', u'radioultra', u'alternative metal', u'Nu Metal', u'10 of 10 stars', u'Favourite Songs', u'moje', u'metal', u'seen live', u'classic', u'emo', u'2009', u'screamo', u'00s', u'8 of 10 stars', u'male vocals', u'powerful', u'09', u'5', u'21', u'desperate', u'Post Grunge', u'rocking out', u'genial', u'like suicide', u'my shit', u'atlernative rock', u'notbad', u'finding beauty in negative spaces', u'good left undone', u'porno-grunge', u'porno grunge', u'kinda emoish', u'My music mix', u'-2012']"
687,Low End,3888,25936,443000,"[u'post-punk', u'Gothic Rock', u'sad', u'favorites', u'Gothic', u'melancholic', u'coldwave', u'All-Time Faves']"
688,Give 'm the sleeper,14633,58356,0,"[u'hardcore', u'metalcore', u'metal', u'seen live', u'Hard', u'Straight Edge', u'xxx', u'nice', u'melodic hardcore', u'mike', u'core', u'MY FAVES', u'The hope conspiracy', u'Give up the ghost', u'boston beatdown', u'Guns Up', u'Evergreen Terrace hardcore', u'gritos']"
689,I Denna Skog,2206,10902,0,"[u'melodic black metal', u'atmospheric black metal', u'swedish black metal']"
690,Weak And Powerless,407552,2887961,195000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'favorites', u'alternative metal', u'Maynard James Keenan', u'metal', u'hard rock', u'sad', u'Progressive', u'00s', u'APC', u'tool', u'Awesome', u'beautiful', u'melancholy', u'alt rock', u'heavy metal', u'favorite songs', u'dark', u'2003', u'Favorite', u'Favourites', u'indie', u'male vocalists', u'depression', u'Weak And Powerless', u'experimental', u'american', u'art rock', u'deep', u'melancholic', u'Favourite Songs', u'Perfect Circle', u'thirteenth step', u'Soundtrack', u'seen live', u'heavy', u'indie rock', u'epic', u'industrial', u'atmospheric', u'amazing', u'love songs', u'brilliant', u'wrif-fm', u'powerful']"
691,Stop Loving You,90688,377014,270000,"[u'rock', u'classic rock', u'80s', u'pop', u'Ballad', u'toto', u'soft rock', u'pop rock', u'1988', u'Love', u'easy listening', u'Progressive rock', u'new age', u'american', u'AOR', u'male vocalists', u'What the Armies of Satan listen to as they impale babies', u'best songs of the 80s', u'emo', u'USA', u'Power ballad', u'romantic', u'great', u'great lyrics', u'yacht rock', u'Perfection', u'beautiful voice', u'melodic rock', u'10 of 10 stars', u'feelgood', u'Favourite Songs', u'lovesongs', u'rock ballads', u'Toto Stop Loving you', u'Disco', u'seen live', u'favorites', u'new wave', u'arena rock', u'90s', u'Progressive', u'oldies', u'new', u'west coast', u'piano rock', u'male vocalist', u'laptop', u'Pop-Rock', u'FUCKING AWESOME', u'emotive']"
