,Songs,Listeners,Playcount,Duration,Tags
462,In Your Room - 2006 Remastered Version,3161,10072,383000,[]
463,A rebours,2711,13017,251000,"[u'french', u'pop', u'Chills']"
464,Interstellaires,4433,30577,191000,"[u'french', u'pop', u'poprock', u'title track', u'melodic universe']"
465,Je te rends ton amour,32868,257881,309000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'je te rends ton amour', u'90s', u'atmospheric', u'melancholic', u'Love', u'sorrow', u'Fabulous', u'glorious tracks', u'inteligent pop', u'sexy', u'Chanson Fran\xe7aise', u'french pop', u'Gothic Rock', u'france', u'sensual', u'1999', u'FARMER', u'herz', u'international music', u'electronic', u'seen live', u'female', u'rock', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'beautiful', u'Electro Pop', u'dream pop', u'chanson francaise', u'Mellow', u'top', u'gay', u'darkwave', u'Ballad', u'female vocal', u'francais', u'perfect', u'pain', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'Favourite Songs', u'touch', u'makes me happy']"
466,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
467,Tomber 7 fois...,8960,52270,290000,"[u'french', u'90s', u'female vocalists', u'france', u'pop', u'rock', u'french pop', u'1995', u'chanson', u'female', u'party', u'female vocal', u'Pop-Rock', u'francais', u'francophone', u'glorious tracks', u'music from commercials', u'Mylene', u'choristes']"
468,Eaunanisme,12925,69245,305000,"[u'french', u'pop', u'sexy', u'Mylene', u'female vocalists', u'Mylene Farmer', u'Chanson Fran\xe7aise', u'90s', u'1995', u'eaunanisme', u'Love', u'french pop', u'r&b', u'Mellow', u'delicate', u'enigmatic', u'FARMER', u'herz', u'TNPHP FEB 7th 2008 - French Kiss', u'anamorphosee']"
469,Comme J'Ai Mal,28099,175737,230000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'french pop', u'90s', u'chanson francaise', u'french female', u'1995', u'herz', u'Mylene', u'Sexiest', u'spanish', u'female', u'sexy', u'sad', u'memories', u'Chanson Fran\xe7aise', u'world', u'mali', u'diva', u'nostalgic', u'California', u'sex', u'female vocalist', u'great lyrics', u'Pop-Rock', u'perfect', u'loneliness after dusk', u'delicate', u'blue', u'My Favourites', u'Favourite Music', u'FARMER', u'sad song', u'Absolutely brilliant', u'mal', u'good songs', u'songs with foreign language: french', u'-3', u'sexy cover', u'femmes', u'fanatic reminds', u'great to listen when dreaming', u'luv it', u'Mania ma doua', u'fuck them all', u'degeneration', u'obelix', u'angelic female voice']"
470,Alice,13143,68564,320000,"[u'french', u'pop', u'female vocalists', u'alice', u'Mylene', u'electronic', u'french pop', u'90s', u'atmospheric', u'1995', u'bassline', u'the language', u'chanson', u'rock', u'sexy', u'new jack swing', u'spider', u'loneliness after dusk', u'names', u'Erotic', u'Favourite Music', u'FARMER', u'favourite vocalists', u'C minor', u'songs with names in the title', u'songs with foreign language: french', u'-3', u'sexy cover', u'herz', u'Mylene Farmer', u'love soul', u'in the kingdom of darkness', u'only girl', u'anamorphosee', u'collection4alice', u'a1l1i2c9e35']"
471,Vertige,15019,89417,326000,"[u'french', u'rock', u'female vocalists', u'pop', u'seductive', u'1995', u'90s', u'atmospheric', u'chanson francaise', u'FARMER', u'Mylene', u'Mylene Farmer', u'alternative', u'hard rock', u'pop rock', u'happy', u'Chanson Fran\xe7aise', u'french pop', u'beautiful', u'singer', u'Energetic', u'morning', u'party', u'melancholic', u'sex', u'cool', u'Pop-Rock', u'relax', u'chillin', u'essentials', u'chilling', u'add', u'i had to change my pants after this song', u'Go ahead', u'herz', u'frans', u'the predators choice', u'rockoteka', u'energetyzujce', u'ACS Radio', u'My Sluts', u'anamorphosee', u'Boutonnat', u'vertige']"
472,Désenchantée,35509,213118,641000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'dance', u'90s', u'french pop', u'chanson', u'chanson francaise', u'female', u'france', u'FARMER', u'desenchantee', u'Canadian', u'Mylene', u'classic', u'indie pop', u'female vocalist', u'francais', u'1991', u'get happy', u'Disco', u'party', u'Uplifting', u'4', u'francophone', u'french female', u'10 of 10 stars', u'Happy Music', u'glorious tracks', u'tristesse', u'herz', u'agreable', u'seen live', u'indie', u'vocal', u'chill', u'80s', u'singer-songwriter', u'memories', u'Love', u'catchy', u'cheese', u'easy listening', u'dance-pop', u'world', u'beautiful', u'cover', u'upbeat', u'3']"
473,XXL,26241,187248,274000,"[u'french', u'female vocalists', u'rock', u'pop', u'Mylene Farmer', u'female vocalist', u'90s', u'songs that make you feel better', u'female', u'pop rock', u'Pop-Rock', u'Favourite Songs', u'1995', u'favourite vocalists', u'my top 100', u'herz', u'XXL', u'the language', u'seen live', u'chanson', u'memories', u'calm', u'epic', u'Chanson Fran\xe7aise', u'french pop', u'beautiful', u'Energetic', u'chanson francaise', u'ethereal', u'nice', u'cool', u'great lyrics', u'fiesta', u'relax', u'spring', u'loneliness after dusk', u'girl power', u'light', u'infectious', u'5', u'Fran\xe7ais', u'Playlist', u'glorious tracks', u'FARMER', u'amor', u'amour', u'eargasmic', u'see live', u'so french', u'awesome voice']"
474,Despacito - Remix,14755,69232,0,[u'Gore']
475,To Have and Not to Hold,79101,421493,322000,"[u'pop', u'90s', u'female vocalists', u'Madonna', u'electronic', u'dance', u'ray of light', u'melancholy', u'electronica', u'downtempo', u'american', u'female vocalist', u'easy listening', u'Mellow', u'1998', u'william orbit', u'rock', u'ambient', u'Love', u'relaxing', u'favorite by this singer', u'rick nowels', u'chillout', u'alternative', u'sad', u'singer-songwriter', u'favorites', u'calm', u'beautiful', u'Reflective', u'pretty', u'perfect', u'general pop', u'i can imagine that song in a movie', u'Madonna - to have and not to hold', u'To Have And NOt To Hold', u'Hip-Hop', u'electropop', u'female', u'Bossa Nova', u'80s', u'favorite songs', u'experimental', u'sexy', u'albums I own', u'depressed', u'slow', u'Queen', u'new wave', u'adult contemporary']"
476,The Power of Good-Bye,127422,824000,252000,"[u'pop', u'Madonna', u'90s', u'female vocalists', u'Ballad', u'electronic', u'sad', u'beautiful', u'dance', u'ray of light', u'american', u'female vocalist', u'The Power Of GoodBye', u'chillout', u'1998', u'melancholy', u'william orbit', u'alternative', u'favorites', u'haunting', u'favourite', u'emotional', u'top artists', u'female', u'rock', u'80s', u'ambient', u'singer-songwriter', u'Love', u'easy listening', u'adult contemporary', u'atmospheric', u'Mellow', u'Favorite Artists', u'amazing', u'melancholic', u'heartbreak', u'queen of pop', u'trance', u'trip-hop', u'favorite songs', u'sexy', u'downtempo', u'techno', u'Dreamy', u'female vocals', u'loved', u'love songs', u'Favorite', u'love at first listen']"
477,Frozen,413868,2548541,310000,"[u'pop', u'Madonna', u'female vocalists', u'90s', u'dance', u'electronic', u'chillout', u'beautiful', u'american', u'melancholic', u'frozen', u'female vocalist', u'1998', u'electronica', u'Love', u'favorites', u'relax', u'sad', u'80s', u'ambient', u'female', u'female vocals', u'mystic', u'trip-hop', u'ethereal', u'rock', u'dance-pop', u'atmospheric', u'ray of light', u'epic', u'melancholy', u'Mellow', u'relaxing', u'Ballad', u'alternative', u'Awesome', u'hypnotic', u'female vocal', u'william orbit', u'Disco', u'dark', u'strings', u'perfect', u'Masterpiece', u'sexy', u'downtempo', u'haunting', u'Madonna - Frozen', u'trance', u'Dreamy']"
478,Sky Fits Heaven,83045,497709,287000,"[u'pop', u'dance', u'Madonna', u'electronic', u'female vocalists', u'90s', u'william orbit', u'electronica', u'1998', u'ray of light', u'techno', u'favorites', u'american', u'rock', u'ambient', u'beautiful', u'female vocalist', u'Disco', u'alternative', u'sexy', u'ethereal', u'spiritual', u'best', u'Favourites', u'chillout', u'female', u'80s', u'Love', u'catchy', u'dance-pop', u'adult contemporary', u'House', u'Awesome', u'Dreamy', u'cool', u'female artists', u'lovely', u'sky', u'1990s', u'heaven', u'divas', u""'90s"", u'Soundtrack', u'trance', u'electropop', u'vocal', u'soul', u'favorite songs', u'experimental', u'downtempo']"
479,Nothing Really Matters,121693,738870,266000,"[u'pop', u'dance', u'90s', u'female vocalists', u'Madonna', u'electronic', u'House', u'american', u'electronica', u'ray of light', u'1998', u'william orbit', u'rock', u'favorites', u'dance-pop', u'female vocalist', u'trance', u'female', u'heard on Pandora', u'great lyrics', u'dance pop', u'Disco', u'chillout', u'chill', u'alternative', u'techno', u'singer', u'female vocals', u'william orbit production', u'80s', u'experimental', u'sexy', u'Love', u'adult contemporary', u'Awesome', u'Reflective', u'club', u'party', u'gay', u'spiritual', u'goa', u'cool', u""90's"", u'female vocal', u'Favourites', u'love at first listen', u'women', u'electro-pop', u'7 of 10 stars', u'1999']"
480,Skin,80201,446723,381000,"[u'pop', u'electronic', u'dance', u'female vocalists', u'90s', u'Madonna', u'trance', u'techno', u'electronica', u'ray of light', u'rock', u'sexy', u'ambient', u'american', u'sensual', u'william orbit', u'beautiful', u'atmospheric', u'1998', u'dark', u'House', u'skin', u'Disco', u'female', u'alternative', u'experimental', u'favorites', u'Love', u'romantic', u'Awesome', u'psychedelic', u'scary', u'Progressive', u'introspective', u'intense', u'melancholic', u'hypnotic', u'female vocalist', u'dance pop', u'Favourites', u'emotion', u'favorite by this singer', u'marius de vries', u'influential', u'My Favorites', u'totally awesome', u'queen of pop', u'underrated madonna', u'wonderful music', u'vocal']"
481,Ray of Light,301632,1740678,273000,"[u'pop', u'dance', u'90s', u'Madonna', u'female vocalists', u'electronic', u'1998', u'electronica', u'ray of light', u'favorites', u'Energetic', u'american', u'female vocalist', u'upbeat', u'party', u'techno', u'rock', u'80s', u'Love', u'william orbit', u'makes me dance all crazy', u'happy', u'Awesome', u'Disco', u'trance', u'female', u'fun', u'dance-pop', u'psychedelic', u'gay', u'Uplifting', u'queen of pop', u'electropop', u'atmospheric', u'i am a party girl here is my soundtrack', u'i guess i do like madonna after all', u'favorite songs', u'sexy', u'synth pop', u'beautiful', u'club', u'diva', u'intense', u'dance pop', u'Favourites', u'1990s', u'6 of 10 stars', u'Essential Madonna', u'alternative', u'singer-songwriter']"
482,Beautiful Stranger,137021,707795,274000,"[u'pop', u'90s', u'Soundtrack', u'dance', u'Madonna', u'female vocalists', u'1999', u'Austin Powers', u'william orbit', u'female vocalist', u'Retro', u'american', u'Guilty Pleasures', u'sexy', u'catchy', u'electronic', u'happy', u'Love', u'beautiful', u'groovy', u'dance pop', u'dancing alone at home', u'vugube62', u'80s', u'USA', u'psychedelic pop', u'Soundtracks', u'party', u'ost', u'guilty pleasure', u'Workout', u'girl power', u'movie', u'60s revival', u'beautiful stranger', u'seen live', u'female', u'favorite songs', u'downtempo', u'singer-songwriter', u'cute', u'dance-pop', u'adult contemporary', u'psychedelic', u'2003', u'feel good', u'nineties', u'Driving', u'up', u'atmospheric']"
483,Revolver - feat. Lil Wayne,22578,79191,0,"[u'Madonna', u'MDNA']"
484,City of love,3224,24153,266000,"[u'french', u'pop', u'eclectonia', u'2015 single', u'Roaming the Globe']"
485,Voie lactée,2593,15330,197000,[u'melodic universe']
486,Je te rends ton amour,32868,257881,309000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'je te rends ton amour', u'90s', u'atmospheric', u'melancholic', u'Love', u'sorrow', u'Fabulous', u'glorious tracks', u'inteligent pop', u'sexy', u'Chanson Fran\xe7aise', u'french pop', u'Gothic Rock', u'france', u'sensual', u'1999', u'FARMER', u'herz', u'international music', u'electronic', u'seen live', u'female', u'rock', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'beautiful', u'Electro Pop', u'dream pop', u'chanson francaise', u'Mellow', u'top', u'gay', u'darkwave', u'Ballad', u'female vocal', u'francais', u'perfect', u'pain', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'Favourite Songs', u'touch', u'makes me happy']"
487,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
488,Pas le temps de vivre,13523,77923,0,"[u'french', u'pop', u'female vocalists', u'Chanson Fran\xe7aise', u'Mylene Farmer', u'french pop', u'Mylene', u'beautiful', u'chanson francaise', u'ethereal', u'great lyrics', u'french female', u'Atmosphere', u'Beautiful in a sad way', u'chanson', u'atmospheric', u'poetry', u'melancholy', u'poetic', u'emotional', u'Bittersweet', u'love at first listen', u'loneliness after dusk', u'6 of 10 stars', u'1999', u'Chills', u'infectious', u'tearing apart', u'ecstatic', u'art pop', u'FARMER', u'eargasmic', u'herz', u'highly enjoyable', u'angelic female voice', u'must be seen live', u'pas', u'do poczytania', u'temps', u'Vivre', u'innamoramento', u'infinitely beautifully', u'obbelixs female radio', u'female-amazing', u'mylenaki', u'mariusz mylene']"
489,L'Ame-Stram-Gram,13653,87030,262000,"[u'female vocalists', u'Mylene Farmer', u'pop', u'french pop', u'french', u'sexy', u'Chanson Fran\xe7aise', u'melodic', u'Mylene', u'electronic', u'favorites', u'easy listening', u'driving music', u'club', u'melancholy', u'personal favourites', u'1999', u'Laid-back', u'foot-tapping', u'Po-kraftwerkski', u'FARMER', u'herz', u'gram', u'the predators choice', u'this has eaten my brain', u'ame', u'loooooove it', u'decade of songs', u'innamoramento', u'stram', u'bloody gay disco', u'velvetovaya', u'in-french']"
490,Mylenium,9065,52171,320000,"[u'pop', u'french', u'Mylene', u'90s', u'fly over world', u'sexy', u'female vocalists', u'epic', u'Chanson Fran\xe7aise', u'french pop', u'romantic', u'chanson francaise', u'melancholy', u'female vocalist', u'france', u'loneliness after dusk', u'enigmatic', u'top artists', u'FARMER', u'my top 100', u'best intro ever', u'2giveme5', u'Mylene Farmer', u'street at night', u'chanson france', u'innamoramento', u'mylenium', u'music to listen while thinking about mcjafar']"
491,Souviens-toi du jour,9360,48407,0,"[u'female vocalists', u'french', u'pop', u'french pop', u'Mylene Farmer', u'chanson', u'female', u'chanson francaise', u'optimistic', u'4', u'5', u'my favourite songs', u'so french', u'zonnebloem', u'herz', u'only girls', u'Souviens-Toi du jour', u'mudog-cc', u'Sliders Female Vocalists', u'in-french', u'mariusz mylene']"
492,Et si vieillir m'etait conte,4597,20236,0,"[u'pop', u'Mylene Farmer', u'french', u'female vocalists', u'90s', u'Mylene', u'cipa', u'innamoramento', u'best of innamoramento', u'mylenium']"
493,Consentement,11778,65133,275000,"[u'french', u'pop', u'female vocalists', u'chanson francaise', u'Mylene', u'best french voices', u'justy fem web', u'Love', u'french pop', u'world', u'ethereal', u'super', u'best', u'1999', u'touch', u'art pop', u'apesanteur', u'very Q', u'herz', u'Mylene Farmer', u'femmes', u'monaco', u'To France', u'globalmusic', u'just listened', u'Orgasm for the ears', u'go farmer', u'peut-etre achat', u'mariusz mylene', u'mariusz french']"
494,Serais-Tu La,3084,12148,285000,"[u'french', u'pop', u'female vocalists', u'french pop', u'melancholy', u'intense', u'Rousing', u'hypnotic', u'soaring', u'serenity', u'lovely', u'Perfection', u'delicate', u'Anthemic', u'floaty', u'touching', u'slinky', u'Greatest Songs Of All Time', u'riveting', u'extremely beautiful', u'Mylene Farmer', u'bewitching', u'exquisitely painful', u'exhillarating', u'spine-tingley', u'gets me everytime', u'eeriness', u'fervant', u'achingly gorgeous']"
495,Optimistique-Moi,19209,130478,259000,"[u'french', u'pop', u'female vocalists', u'french pop', u'Mylene Farmer', u'herz', u'Mylene', u'female', u'chanson francaise', u'optimistique-moi', u'electronic', u'sexy', u'dance', u'Energetic', u'dark electro', u'female vocalist', u'active', u'loneliness after dusk', u'Dancemania', u'1999', u'infectious', u'5', u'Cynical', u'Miscellaneous', u'liebe', u'Trauer', u'art pop', u'SF personal', u'RM', u'best french voices', u'innamoramento', u'go farmer', u'optimisticame', u'Francais Pop', u'female amazing']"
496,Innamoramento,33180,220934,315000,"[u'french', u'female vocalists', u'pop', u'Mylene Farmer', u'french pop', u'chanson francaise', u'angelic female voice', u'chanson', u'female', u'sad', u'female vocalist', u'Favourite Songs', u'1999', u'amour', u'Mylene', u'Puppy et Belle', u'innamoramento', u'diva', u'ethereal', u'Ballad', u'eargasmic', u'herz', u'songs that make you feel better', u'one of most favorite singers', u'Frenchm', u'ambient', u'singer-songwriter', u'Love', u'epic', u'Chanson Fran\xe7aise', u'beautiful', u'90s', u'atmospheric', u'Mellow', u'top', u'melancholy', u'quiet', u'Recommended', u'4', u'francais', u'france', u'best', u'childhood', u'woman', u'Love it', u'misc', u'loneliness after dusk', u'pozytywne wibracje', u'magic', u'girl power']"
497,Mefie-toi,7375,40308,0,"[u'french', u'pop', u'female vocalists', u'mefie']"
498,Mefie-toi,7375,40308,0,"[u'french', u'pop', u'female vocalists', u'mefie']"
499,Peut-être toi,3848,37007,0,"[u'french', u'pop', u'female vocalists', u'dance', u'french pop', u'herz', u'Disco', u'electronic', u'seen live', u'female', u'Energetic', u'eurocajon11', u'synthpop', u'fiesta', u'francais', u'francophone', u'france', u'best', u'loneliness after dusk', u'Dancemania', u'Favourite Music', u'favourite vocalists', u'french voices', u'eurocajon', u'pelm', u'songs that make me move']"
500,Que Mon Coeur Lache,5349,36832,275000,"[u'french', u'pop', u'female vocalists']"
501,California,61619,430201,450000,"[u'french', u'pop', u'female vocalists', u'sexy', u'Mylene', u'Mylene Farmer', u'french pop', u'chanson francaise', u'90s', u'California', u'cleptos', u'chanson', u'favorites', u'female vocalist', u'france', u'female', u'beautiful', u'atmospheric', u'summer', u'francais', u'sensual', u'french female', u'1995', u'FARMER', u'Love', u'top', u'sex', u'female vocal', u'Pop-Rock', u'francophone', u'misc', u'zonnebloem', u'herz', u'best french voices', u'go farmer', u'the language', u'trip-hop', u'rock', u'emo', u'dance', u'canada', u'memories', u'Chanson Fran\xe7aise', u'world', u'adult contemporary', u'fantastic', u'Canadian', u'night', u'Driving', u'diva']"
502,C'est une belle journée,17632,148126,258000,"[u'french', u'pop', u'female vocalists', u'french pop', u'female vocal', u'francais', u'Mylene Farmer', u'happy', u'chanson francaise', u'2001', u'female', u'singer-songwriter', u'france', u'glorious tracks', u'dance', u'memories', u'beautiful', u'diva', u'beauteous', u'Favorite Artists', u'emotional', u'melancholic', u'00s', u'fiesta', u'sweet', u'suicide', u'loneliness after dusk', u'personal favourites', u'female singer-songwriter', u'girl power', u'Dancemania', u'wolo999', u'2002', u'summer songs', u'modulation', u'Miscellaneous', u'my top 100', u'belle', u'obsessive songs', u'see live', u'tristesse', u'it is party time', u'herz', u'songs that make you feel better', u'slasher', u'just for me', u'joie', u'songs that make me move', u'Decade: 80s', u'remind']"
503,Je t'aime mélancolie,20812,148008,283000,"[u'french', u'pop', u'chanson francaise', u'Mylene Farmer', u'female vocalists', u'90s', u'1991', u'catchy', u'french pop', u'francophone', u'female', u'sexy', u'dance', u'memories', u'piano', u'Chanson Fran\xe7aise', u'beautiful', u'melancholic', u'francais', u'france', u'best', u'dance top', u'loneliness after dusk', u'pozytywne wibracje', u'3 stars', u'Dancemania', u'wolo999', u'6 of 10 stars', u'unknown', u'glorious tracks', u'my top 100', u'top 50', u'see live', u'malloy2000 playlist - top songs - classical to metal', u'it is party time', u'herz', u'songs that make you feel better', u'RM', u'best french voices', u'go farmer', u'Frenchm', u'associated with people']"
504,Les Mots (En Duo Avec Seal),1074,6308,0,[]
505,Light Me Up,6377,51417,302000,"[u'pop', u'sexy', u'n-a', u'evocative', u'tsk', u'french people singing in english']"
506,M'Effondre,6533,53835,213000,"[u'electropop', u'experimental', u'2010', u'french', u'electronic', u'pop', u'female vocalists', u'memories', u'epic', u'melancholic', u'Moby', u'associated with people']"
507,Moi Je Veux...,7536,60503,0,"[u'pop', u'love at first listen', u'french', u'vocal', u'instrumental', u'sad', u'female vocalists', u'slow', u'Love', u'top', u'melancholy', u'Moby', u'france', u'musicspirit', u'hypermusic']"
508,Toi L'Amour,6844,54123,281000,"[u'french', u'pop', u'Moby', u'electropop', u'ambient', u'french pop', u'ethereal', u'intense', u'poetic', u'emotional', u'Bittersweet', u'great lyrics', u'love at first listen', u'addictive', u'2010', u'sensual', u'female singer-songwriter', u'addicting', u'Dream', u'Intelligent pop', u'infectious', u'Fran\xe7ais', u'glorious tracks', u'favourite vocalists', u'eargasmic', u'angelic female voice', u'inteligent pop', u'trip and love']"
509,N'Aie Plus D'Amertume,6840,52395,256000,"[u'chillout', u'french', u'pop', u'female vocalists', u'french pop', u'beautiful', u'dream pop', u'melancholy', u'ethereal', u'intense', u'poetic', u'emotional', u'melancholic', u'Bittersweet', u'trippy', u'Moby', u'love at first listen', u'2010', u'addicting', u'Intelligent pop', u'infectious', u'Atmosphere', u'mystic', u'glorious tracks', u'sexy sound', u'favourite vocalists', u'Beautiful in a sad way', u'eargasmic', u'lyricism', u'angelic female voice', u'inteligent pop', u'trip and love']"
510,Diabolique Mon Ange,6869,70318,300000,"[u'dream pop', u'chillout', u'trip-hop', u'french', u'pop', u'ambient', u'female vocalists', u'poetry', u'melancholy', u'ethereal', u'intense', u'poetic', u'emotional', u'melancholic', u'Bittersweet', u'great lyrics', u'heartbreak', u'love at first listen', u'addictive', u'sensual', u'loneliness after dusk', u'pozytywne wibracje', u'n-a', u'addicting', u'Intelligent pop', u'infectious', u'tearing apart', u'ecstatic', u'glorious tracks', u'sexy sound', u'Beautiful in a sad way', u'eargasmic', u'Mylene Farmer', u'angelic female voice', u'inteligent pop', u'trip and love', u'cri de coeur']"
511,Leila,6394,53538,231000,"[u'pop', u'sexy', u'female vocalists', u'n-a', u'names', u'Leila']"
512,XXL,26241,187248,274000,"[u'french', u'female vocalists', u'rock', u'pop', u'Mylene Farmer', u'female vocalist', u'90s', u'songs that make you feel better', u'female', u'pop rock', u'Pop-Rock', u'Favourite Songs', u'1995', u'favourite vocalists', u'my top 100', u'herz', u'XXL', u'the language', u'seen live', u'chanson', u'memories', u'calm', u'epic', u'Chanson Fran\xe7aise', u'french pop', u'beautiful', u'Energetic', u'chanson francaise', u'ethereal', u'nice', u'cool', u'great lyrics', u'fiesta', u'relax', u'spring', u'loneliness after dusk', u'girl power', u'light', u'infectious', u'5', u'Fran\xe7ais', u'Playlist', u'glorious tracks', u'FARMER', u'amor', u'amour', u'eargasmic', u'see live', u'so french', u'awesome voice']"
513,Comme J'Ai Mal,28099,175737,230000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'french pop', u'90s', u'chanson francaise', u'french female', u'1995', u'herz', u'Mylene', u'Sexiest', u'spanish', u'female', u'sexy', u'sad', u'memories', u'Chanson Fran\xe7aise', u'world', u'mali', u'diva', u'nostalgic', u'California', u'sex', u'female vocalist', u'great lyrics', u'Pop-Rock', u'perfect', u'loneliness after dusk', u'delicate', u'blue', u'My Favourites', u'Favourite Music', u'FARMER', u'sad song', u'Absolutely brilliant', u'mal', u'good songs', u'songs with foreign language: french', u'-3', u'sexy cover', u'femmes', u'fanatic reminds', u'great to listen when dreaming', u'luv it', u'Mania ma doua', u'fuck them all', u'degeneration', u'obelix', u'angelic female voice']"
514,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
515,Dessine-Moi Un Mouton,15182,96666,289000,"[u'pop', u'french', u'female vocalists', u'Mylene', u'Mylene Farmer', u'french pop', u'female', u'pop rock', u'Love', u'1999', u'glorious tracks', u'herz', u'mouton', u'miianens playlist', u'piano', u'Chanson Fran\xe7aise', u'art rock', u'great lyrics', u'6 of 10 stars', u'sheep', u'francaise', u'nastrojowe', u'le petit prince', u'draw', u'songs that make me move', u'forever favorite', u'petit prince', u'innamoramento']"
516,Interstellaires,4433,30577,191000,"[u'french', u'pop', u'poprock', u'title track', u'melodic universe']"
517,Go Deep,62798,233481,282000,"[u'rnb', u'90s', u'female vocalists', u'pop', u'dance', u'janet jackson', u'r&b', u'funk', u'soul', u'funky', u'trip hop', u'female vocalist', u'dance pop', u'Hip-Hop', u'classic', u'sexy', u'american', u'1998', u'fun', u'GO DEEP', u'RB', u'feel good', u'party', u'sassy', u'jimmy jam and terry lewis', u'sexypedia', u'modern rnb', u'trip-hop', u'jazz', u'chill', u'singer-songwriter', u'clean', u'favorites', u'memories', u'dance-pop', u'urban', u'adult contemporary', u'girls', u'upbeat', u'Mellow', u'smooth', u'soulful', u'underrated', u'rhythm and blues', u'hot', u'Favorite', u'Jam', u'music to get the pussy wet', u'hits', u'love song']"
518,Amárrame,4022,16960,206000,[]
519,Come Together,102643,437081,242000,"[u'pop', u'cover', u'michael jackson', u'rock', u'80s', u'covers', u'beatles cover', u'king of pop', u'90s', u'male vocalists', u'funk', u'beatles covers', u'classic rock', u'sexy', u'dance', u'The Beatles', u'1995', u'mj', u'american', u'funky', u'Favourites', u'Michael Jackson - Come Together', u'favorites', u'memories', u'energy', u'catchy', u'Awesome', u'party', u'excellent', u'nice', u'beatles', u'cool covers', u'Funk Rock', u'sensual', u'come together', u'lulz', u'History', u'70s 80s 90s', u'covers that own', u'Michael-Jackson-the-king-of-pop', u'pop music tag', u'male', u'chill', u'soul', u'favorite songs', u'albums I own', u'Stoner Rock', u'pop rock', u'happy', u'Love']"
520,Blood on the Dance Floor,142635,712016,253000,"[u'pop', u'michael jackson', u'dance', u'king of pop', u'80s', u'90s', u'funk', u'rnb', u'Disco', u'rock', u'soul', u'1997', u'funky', u'american', u'male vocalists', u'new jack swing', u'Good ol MJ', u'electronic', u'electronica', u'urban', u'favourite', u'groovy', u'favorite by this singer', u'jacksons', u'mj', u'90 - NINETIES', u'blood on the dance floor', u'Michael Jackson - Blood on the Dance Floor', u'sexy', u'favorites', u'catchy', u'dance-pop', u'amazing', u'underrated', u'dance pop', u""90's"", u'hot', u'10 of 10 stars', u'late night music', u'legend', u'Michael', u'man power', u'my fav songs', u'New Soul - Hip Hop - Rap', u'uk number one', u'The King of Pop', u'Michael-Jackson-the-king-of-pop', u'109 bpm', u'pop music tag', u'love it love love love it']"
521,Scared,321106,1562046,193000,"[u'rock', u'alternative rock', u'three days grace', u'hard rock', u'alternative', u'alternative metal', u'metal', u'post-grunge', u'Nu Metal', u'favorites', u'scared', u'emo', u'heard on Pandora', u'Awesome', u'cool', u'Grunge', u'Canadian', u'nice', u'screaming', u'Insanity', u'Three Days Grace - Scared', u'thrash metal', u'ghosts', u'Post Grunge', u'delicious', u'punk', u'90s', u'Favourites', u'road trip', u'I like this', u'drunk', u'Favourite bands', u'3 Days Grace', u'help get rid of anger', u'heavy metal', u'classic', u'favorite songs', u'Hard', u'indie rock', u'sad', u'power', u'dark', u'melodic', u'up', u'3', u'Drum and bass', u'punk rock', u'Like', u'nostalgic', u'adrenaline']"
