,Songs,Listeners,Playcount,Duration,Tags
410,Don't Stop At The Top,20992,91403,243000,"[u'hard rock', u'classic rock', u'heavy metal', u'80s', u'rock', u'scorpions', u'hair metal', u'metal', u'classic', u'album rock', u'arena rock', u'favourite', u'male vocalists', u'80s Heavy Metal', u'Guitar Solo', u'Play this loud enough to raise the dead', u'emi', u'100 Greatest Guitar Solos', u'german heavy metal', u'80s hard rock', u'classic rock - metal', u'harvest', u'german hard rock', u'mmpps', u'dont stop at the top', u'fav 80s metal', u'savage amusement']"
411,Blackout,121301,565916,227000,"[u'hard rock', u'classic rock', u'heavy metal', u'80s', u'rock', u'metal', u'scorpions', u'german', u'Play this loud enough to raise the dead', u'legend', u'classic metal', u'blackout', u'Brutal Legend', u'hair metal', u'powerful', u'6 of 10 stars', u'1982', u'80s rock', u'The Best of 80s', u'slgdm', u'rar77', u'Soundtrack', u'seen live', u'pop', u'70s', u'album rock', u'arena rock', u'other', u'speed metal', u'guitar', u'oldies', u'excellent', u'California', u'favourite', u'blues rock', u'deutschland', u'heard on Pandora', u'male vocalists', u'rock-n-roll', u'rocknroll', u'Awesome Guitar Jams', u'2011', u'Europe', u'best', u'wow', u'8 of 10 stars', u'rock ballad', u'heavy rock', u'melodic rock', u'10s']"
412,Big City Nights,154771,761136,237000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'scorpions', u'metal', u'german', u'seen live', u'hair metal', u'melodic rock', u'arena rock', u'1984', u'german rock', u'80s hard rock', u'big city nights', u'pop', u'catchy', u'deutschland', u'male vocalists', u'1980s', u'brass balls', u""80's rock"", u'slgdm', u'slgdmtopalbums', u'Disco', u'electronic', u'male', u'classic', u'70s', u'Progressive rock', u'pop rock', u'Queen', u'epic', u'album rock', u'other', u'guitar', u'loud', u'Driving', u'oldies', u'California', u'favourite', u'glam rock', u'great song', u'loved', u'Uplifting', u'good', u'heard on Pandora', u'rock n roll', u""80's""]"
413,Blackout,121301,565916,227000,"[u'hard rock', u'classic rock', u'heavy metal', u'80s', u'rock', u'metal', u'scorpions', u'german', u'Play this loud enough to raise the dead', u'legend', u'classic metal', u'blackout', u'Brutal Legend', u'hair metal', u'powerful', u'6 of 10 stars', u'1982', u'80s rock', u'The Best of 80s', u'slgdm', u'rar77', u'Soundtrack', u'seen live', u'pop', u'70s', u'album rock', u'arena rock', u'other', u'speed metal', u'guitar', u'oldies', u'excellent', u'California', u'favourite', u'blues rock', u'deutschland', u'heard on Pandora', u'male vocalists', u'rock-n-roll', u'rocknroll', u'Awesome Guitar Jams', u'2011', u'Europe', u'best', u'wow', u'8 of 10 stars', u'rock ballad', u'heavy rock', u'melodic rock', u'10s']"
414,Big City Nights,154771,761136,237000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'scorpions', u'metal', u'german', u'seen live', u'hair metal', u'melodic rock', u'arena rock', u'1984', u'german rock', u'80s hard rock', u'big city nights', u'pop', u'catchy', u'deutschland', u'male vocalists', u'1980s', u'brass balls', u""80's rock"", u'slgdm', u'slgdmtopalbums', u'Disco', u'electronic', u'male', u'classic', u'70s', u'Progressive rock', u'pop rock', u'Queen', u'epic', u'album rock', u'other', u'guitar', u'loud', u'Driving', u'oldies', u'California', u'favourite', u'glam rock', u'great song', u'loved', u'Uplifting', u'good', u'heard on Pandora', u'rock n roll', u""80's""]"
415,Rythm of Love,3997,15590,218000,"[u'rock', u'hard rock', u'So 90s', u'quality rock', u'worlds greatest sounds']"
416,Rythm of Love,3997,15590,218000,"[u'rock', u'hard rock', u'So 90s', u'quality rock', u'worlds greatest sounds']"
417,Moment of Glory,27730,131735,275000,"[u'hard rock', u'rock', u'classic rock', u'Symphonic Rock', u'metal', u'beautiful', u'Dreamy', u'scorpions', u'Top-Hits', u'Old Good Music', u'heavy metal', u'classic', u'arena rock', u'Awesome', u'peace', u'amazing', u'german', u'Confident', u'relaxing', u'00s', u'melodic metal', u'6 of 10 stars', u'2000', u'5', u'Empowering', u'I love them', u'nice to hear', u'andresp1997']"
418,Moment of Glory,27730,131735,275000,"[u'hard rock', u'rock', u'classic rock', u'Symphonic Rock', u'metal', u'beautiful', u'Dreamy', u'scorpions', u'Top-Hits', u'Old Good Music', u'heavy metal', u'classic', u'arena rock', u'Awesome', u'peace', u'amazing', u'german', u'Confident', u'relaxing', u'00s', u'melodic metal', u'6 of 10 stars', u'2000', u'5', u'Empowering', u'I love them', u'nice to hear', u'andresp1997']"
419,Still Loving You,447679,2884214,387000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
420,Send Me An Angel,323857,1918926,274000,"[u'classic rock', u'rock', u'hard rock', u'Ballad', u'80s', u'scorpions', u'rock ballad', u'rock ballads', u'heavy metal', u'Power ballad', u'metal', u'romantic', u'german', u'send me an angel', u'ballads', u'90s', u'favorites', u'Love', u'melancholy', u'soft rock', u'melodic rock', u'oldies', u'pop', u'slow', u'hair metal', u'Awesome', u'melancholic', u'best', u'amayzes loved', u'sad', u'memories', u'easy listening', u'beautiful', u'male vocalists', u""80's"", u'love song', u'80s rock', u'cold case', u'classic', u'melodic', u'amazing', u'soft', u'love songs', u'live', u'angel', u'1990', u'Favourite Songs', u'1991', u'legend', u'ballade']"
421,Still Loving You,447679,2884214,387000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
422,He's A Woman - She's A Man,23703,92263,194000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'70s', u'scorpions', u'sexy', u'classic metal', u'songs nobody knows but are worth finding out', u'hair metal', u'speed metal', u'thrash metal', u'favourite', u'great song', u'heavy rock', u'badass', u'70s hard rock', u'classic hard rock', u'great voice', u'sexual', u'10 of 10 stars', u'6', u'8', u'Play this loud enough to raise the dead', u'Greatest Songs', u""'80s"", u'70s heavy metal', u'classic heavy metal', u'loved on first listen', u'hard-on', u'zywe', u'RockPearls', u'contains eternal truths', u'Platten auflegen']"
423,Send Me An Angel,323857,1918926,274000,"[u'classic rock', u'rock', u'hard rock', u'Ballad', u'80s', u'scorpions', u'rock ballad', u'rock ballads', u'heavy metal', u'Power ballad', u'metal', u'romantic', u'german', u'send me an angel', u'ballads', u'90s', u'favorites', u'Love', u'melancholy', u'soft rock', u'melodic rock', u'oldies', u'pop', u'slow', u'hair metal', u'Awesome', u'melancholic', u'best', u'amayzes loved', u'sad', u'memories', u'easy listening', u'beautiful', u'male vocalists', u""80's"", u'love song', u'80s rock', u'cold case', u'classic', u'melodic', u'amazing', u'soft', u'love songs', u'live', u'angel', u'1990', u'Favourite Songs', u'1991', u'legend', u'ballade']"
424,He's A Woman - She's A Man,23703,92263,194000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'70s', u'scorpions', u'sexy', u'classic metal', u'songs nobody knows but are worth finding out', u'hair metal', u'speed metal', u'thrash metal', u'favourite', u'great song', u'heavy rock', u'badass', u'70s hard rock', u'classic hard rock', u'great voice', u'sexual', u'10 of 10 stars', u'6', u'8', u'Play this loud enough to raise the dead', u'Greatest Songs', u""'80s"", u'70s heavy metal', u'classic heavy metal', u'loved on first listen', u'hard-on', u'zywe', u'RockPearls', u'contains eternal truths', u'Platten auflegen']"
425,Dynamite,63342,277951,251000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'metal', u'scorpions', u'german', u'hair metal', u'SSX On Tour soundtrack', u'seen live', u'Rock and Roll', u'a dynamic male vocalist', u'80s rock', u'Play this loud enough to raise the dead', u'favorites', u'germany', u'favourite', u'heard on Pandora', u'Awesome Guitar Jams', u'heavy rock', u'melodic rock', u'6 of 10 stars', u'legend', u'Scorps', u'Soundtrack', u'classic', u'album rock', u'arena rock', u'other', u'Awesome', u'melodic', u'speed metal', u'guitar', u'deutschland', u'guilty pleasure', u'best', u'ok', u'FUCKING AWESOME', u'Masterpiece', u'bombcore', u'game soundtrack', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'hair band', u'1982', u'tasty guitar licks and riffs', u'kick ass', u'Guitar Solo']"
426,Dynamite,63342,277951,251000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'metal', u'scorpions', u'german', u'hair metal', u'SSX On Tour soundtrack', u'seen live', u'Rock and Roll', u'a dynamic male vocalist', u'80s rock', u'Play this loud enough to raise the dead', u'favorites', u'germany', u'favourite', u'heard on Pandora', u'Awesome Guitar Jams', u'heavy rock', u'melodic rock', u'6 of 10 stars', u'legend', u'Scorps', u'Soundtrack', u'classic', u'album rock', u'arena rock', u'other', u'Awesome', u'melodic', u'speed metal', u'guitar', u'deutschland', u'guilty pleasure', u'best', u'ok', u'FUCKING AWESOME', u'Masterpiece', u'bombcore', u'game soundtrack', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'hair band', u'1982', u'tasty guitar licks and riffs', u'kick ass', u'Guitar Solo']"
427,I'm Goin' Mad,21012,64257,293000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'Psychedelic Rock', u'heavy metal', u'scorpions', u'80s', u'psychedelic', u'70s hard rock', u'metal', u'hair metal', u'krautrock', u'Psychedelia', u'german', u'classic hard rock', u'classic metal', u'euro rock', u'70s heavy metal', u'great solos', u'classic heavy metal', u'really good song', u'Songs nobody knows but are worth finding out about', u'alltimefavs', u'first song first album', u'meine', u'placatory', u'grzyb', u'schenker', u'contains eternal truths']"
428,I'm Goin' Mad,21012,64257,293000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'Psychedelic Rock', u'heavy metal', u'scorpions', u'80s', u'psychedelic', u'70s hard rock', u'metal', u'hair metal', u'krautrock', u'Psychedelia', u'german', u'classic hard rock', u'classic metal', u'euro rock', u'70s heavy metal', u'great solos', u'classic heavy metal', u'really good song', u'Songs nobody knows but are worth finding out about', u'alltimefavs', u'first song first album', u'meine', u'placatory', u'grzyb', u'schenker', u'contains eternal truths']"
429,Lady Starlight,52045,240137,378000,"[u'hard rock', u'rock', u'rock ballads', u'classic rock', u'Ballad', u'scorpions', u'rock ballad', u'80s', u'Love', u'heavy metal', u'70s', u'metal', u'Power ballad', u'german', u'soul wave', u'Lady Starlight', u'favorites', u'calm', u'simply the best', u'stars miles and miles away', u'chillout', u'sexy', u'sad', u'power', u'slow', u'solo', u'epic', u'album rock', u'hair metal', u'arena rock', u'romantic', u'blues', u'melodic', u'guitar', u'peace', u'atmospheric', u'eu', u'Mellow', u'melancholy', u'favourite', u'emotional', u'deutschland', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'great lyrics', u'rock n roll', u'lovely', u'english']"
430,The Zoo,129613,634812,329000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'80s', u'scorpions', u'german', u'metal', u'hair metal', u'classic', u'melodic rock', u'rock n roll', u'Ballad', u'Play this loud enough to raise the dead', u'Great Hair Metal', u'melodic heavy metal', u'chillout', u'seen live', u'indie', u'favorites', u'Awesome', u'guitar', u'favourite', u'Unplugged', u'1980', u'brass balls', u'the best of scorpions', u'70s 80s rock', u'the zoo', u'slgdm', u'slgdmtopalbums', u'Great Rock Tracks', u'heavy roll', u'Great 80s stuff', u'70s', u'alternative', u'sexy', u'epic', u'acoustic', u'album rock', u'arena rock', u'other', u'melodic', u'oldies', u'California', u'World Music', u'deutschland', u'cool', u'good', u'male vocalists']"
431,Lady Starlight,52045,240137,378000,"[u'hard rock', u'rock', u'rock ballads', u'classic rock', u'Ballad', u'scorpions', u'rock ballad', u'80s', u'Love', u'heavy metal', u'70s', u'metal', u'Power ballad', u'german', u'soul wave', u'Lady Starlight', u'favorites', u'calm', u'simply the best', u'stars miles and miles away', u'chillout', u'sexy', u'sad', u'power', u'slow', u'solo', u'epic', u'album rock', u'hair metal', u'arena rock', u'romantic', u'blues', u'melodic', u'guitar', u'peace', u'atmospheric', u'eu', u'Mellow', u'melancholy', u'favourite', u'emotional', u'deutschland', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'great lyrics', u'rock n roll', u'lovely', u'english']"
432,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
433,The Zoo,129613,634812,329000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'80s', u'scorpions', u'german', u'metal', u'hair metal', u'classic', u'melodic rock', u'rock n roll', u'Ballad', u'Play this loud enough to raise the dead', u'Great Hair Metal', u'melodic heavy metal', u'chillout', u'seen live', u'indie', u'favorites', u'Awesome', u'guitar', u'favourite', u'Unplugged', u'1980', u'brass balls', u'the best of scorpions', u'70s 80s rock', u'the zoo', u'slgdm', u'slgdmtopalbums', u'Great Rock Tracks', u'heavy roll', u'Great 80s stuff', u'70s', u'alternative', u'sexy', u'epic', u'acoustic', u'album rock', u'arena rock', u'other', u'melodic', u'oldies', u'California', u'World Music', u'deutschland', u'cool', u'good', u'male vocalists']"
434,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
435,You And I,76171,434485,259000,"[u'rock', u'classic rock', u'scorpions', u'hard rock', u'Ballad', u'80s', u'german', u'love songs', u'rock ballads', u'Love', u'rock ballad', u'heavy metal', u'Power ballad', u'1996', u'slow', u'male vocalist', u'ballads', u'Our Last Songs', u'scorpions-you and i', u'metal', u'seen live', u'power', u'album rock', u'hair metal', u'arena rock', u'romantic', u'blues', u'beautiful', u'peace', u'deutsch', u'Mellow', u'cool', u'male vocalists', u'fav', u'Favourites', u'5 Stars', u'english', u'8 of 10 stars', u'great songs', u'melodic metal', u'heavy rock', u'school', u'sensual', u'E', u'You and I', u'speechless', u'bands', u'evening', u'beautiful melodies', u'd']"
436,You And I,76171,434485,259000,"[u'rock', u'classic rock', u'scorpions', u'hard rock', u'Ballad', u'80s', u'german', u'love songs', u'rock ballads', u'Love', u'rock ballad', u'heavy metal', u'Power ballad', u'1996', u'slow', u'male vocalist', u'ballads', u'Our Last Songs', u'scorpions-you and i', u'metal', u'seen live', u'power', u'album rock', u'hair metal', u'arena rock', u'romantic', u'blues', u'beautiful', u'peace', u'deutsch', u'Mellow', u'cool', u'male vocalists', u'fav', u'Favourites', u'5 Stars', u'english', u'8 of 10 stars', u'great songs', u'melodic metal', u'heavy rock', u'school', u'sensual', u'E', u'You and I', u'speechless', u'bands', u'evening', u'beautiful melodies', u'd']"
437,When The Smoke Is Going Down,98051,538989,229000,"[u'classic rock', u'hard rock', u'rock', u'scorpions', u'rock ballads', u'rock ballad', u'Ballad', u'80s', u'heavy metal', u'Power ballad', u'metal', u'german', u'ballads', u'romantic', u'guitar', u'When the Smoke Is Going Down', u'soft rock', u'favorites', u'hair metal', u'beautiful', u'Awesome', u'classic metal', u'Amazing song', u'simply the best', u'monster ballads', u'the best of scorpions', u'music to listen to when stoned', u'rock-ballad', u'hypnotyze', u'classic', u'british', u'punk', u'alternative rock', u'Hard', u'sexy', u'downtempo', u'Progressive rock', u'depressed', u'memories', u'album rock', u'easy listening', u'arena rock', u'melodic', u'moody', u'germany', u'Retro', u'beauty', u'great', u'soft', u'melancholic']"
438,When The Smoke Is Going Down,98051,538989,229000,"[u'classic rock', u'hard rock', u'rock', u'scorpions', u'rock ballads', u'rock ballad', u'Ballad', u'80s', u'heavy metal', u'Power ballad', u'metal', u'german', u'ballads', u'romantic', u'guitar', u'When the Smoke Is Going Down', u'soft rock', u'favorites', u'hair metal', u'beautiful', u'Awesome', u'classic metal', u'Amazing song', u'simply the best', u'monster ballads', u'the best of scorpions', u'music to listen to when stoned', u'rock-ballad', u'hypnotyze', u'classic', u'british', u'punk', u'alternative rock', u'Hard', u'sexy', u'downtempo', u'Progressive rock', u'depressed', u'memories', u'album rock', u'easy listening', u'arena rock', u'melodic', u'moody', u'germany', u'Retro', u'beauty', u'great', u'soft', u'melancholic']"
439,Humanity,82353,502411,327000,"[u'hard rock', u'rock', u'classic rock', u'scorpions', u'heavy metal', u'rock ballads', u'Power ballad', u'rock ballad', u'melodic metal', u'humanity', u'metal', u'00s', u'Play this loud enough to raise the dead', u'favorites', u'2007', u'Ballad', u'heavy rock', u'best of 2007', u'powerful', u'the best', u'I could listen to this song forever', u'scorpions-humanity', u'80s', u'Grunge', u'epic', u'Symphonic Rock', u'soft rock', u'Awesome', u'male vocal', u'12', u'fun', u'cool', u'good', u'Favorite', u'melody', u'love at first listen', u'life', u'melodic rock', u'Love it', u'2000s', u'all time faves', u'russian rock', u'2001', u'old', u'22', u'best songs ever', u'grief', u'5 Star', u'sad song', u'genial']"
440,No One Like You,247001,1335598,235000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'Supernatural', u'Love', u'german', u'Guitar Hero', u'No One Like You', u'guitar', u'Ballad', u'rock ballad', u'melodic rock', u'romantic', u'classic metal', u'Scorpions- No One Like You', u'70s', u'Power ballad', u'favourite', u'1982', u'german rock', u'classic', u'favorite songs', u'catchy', u'hair metal', u'arena rock', u'Awesome', u'oldies', u'male vocalists', u'hot', u'Awesome Guitar Jams', u'guitar virtuoso', u'wrif-fm', u'Supernatural OST', u'slgdm', u'seen live', u'favorites', u'8 of 10 stars', u'FUCKING AWESOME', u'Love Metal', u'Guitar Solo', u'80s metal', u'Play this loud enough to raise the dead', u'brass balls', u'great guitar solo', u'I could listen to this song forever', u""80's rock""]"
441,Humanity,82353,502411,327000,"[u'hard rock', u'rock', u'classic rock', u'scorpions', u'heavy metal', u'rock ballads', u'Power ballad', u'rock ballad', u'melodic metal', u'humanity', u'metal', u'00s', u'Play this loud enough to raise the dead', u'favorites', u'2007', u'Ballad', u'heavy rock', u'best of 2007', u'powerful', u'the best', u'I could listen to this song forever', u'scorpions-humanity', u'80s', u'Grunge', u'epic', u'Symphonic Rock', u'soft rock', u'Awesome', u'male vocal', u'12', u'fun', u'cool', u'good', u'Favorite', u'melody', u'love at first listen', u'life', u'melodic rock', u'Love it', u'2000s', u'all time faves', u'russian rock', u'2001', u'old', u'22', u'best songs ever', u'grief', u'5 Star', u'sad song', u'genial']"
442,We Let It Rock...You Let It Roll,6401,21669,218000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'album rock', u'arena rock', u'scorpions']"
443,No One Like You,247001,1335598,235000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'Supernatural', u'Love', u'german', u'Guitar Hero', u'No One Like You', u'guitar', u'Ballad', u'rock ballad', u'melodic rock', u'romantic', u'classic metal', u'Scorpions- No One Like You', u'70s', u'Power ballad', u'favourite', u'1982', u'german rock', u'classic', u'favorite songs', u'catchy', u'hair metal', u'arena rock', u'Awesome', u'oldies', u'male vocalists', u'hot', u'Awesome Guitar Jams', u'guitar virtuoso', u'wrif-fm', u'Supernatural OST', u'slgdm', u'seen live', u'favorites', u'8 of 10 stars', u'FUCKING AWESOME', u'Love Metal', u'Guitar Solo', u'80s metal', u'Play this loud enough to raise the dead', u'brass balls', u'great guitar solo', u'I could listen to this song forever', u""80's rock""]"
444,Born to Touch Your Feeling,3860,17465,0,"[u'rock', u'Ballad', u'For relax', u'favorites', u'ballads']"
445,We Let It Rock...You Let It Roll,6401,21669,218000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'album rock', u'arena rock', u'scorpions']"
446,Believe In Love,72468,348019,320000,"[u'hard rock', u'rock', u'classic rock', u'rock ballads', u'scorpions', u'Ballad', u'heavy metal', u'Power ballad', u'80s', u'melodic rock', u'rock balads', u'love songs', u'melodic metal', u'80s Heavy Metal', u'beautiful melodies', u'The Greatest Songs Ever', u'Progressive rock', u'Love', u'hair metal', u'romantic', u'melodic', u'modern rock', u'Acoustic Rock', u'rock ballad', u'80s metal', u'Greatest Songs', u'melancholic rock', u'fajny', u'awesome lyrics', u'80s hard rock', u'balads', u'slgdm', u'heavy metal-baladas', u'gargulec', u'Catherine and Coskun', u'Our Last Songs', u'metal', u'male', u'classic', u'sad', u'favorites', u'acoustic', u'soft rock', u'arena rock', u'great', u'german', u'favourite', u'male vocalists', u'rock n roll', u'4']"
447,Born to Touch Your Feeling,3860,17465,0,"[u'rock', u'Ballad', u'For relax', u'favorites', u'ballads']"
448,Believe In Love,72468,348019,320000,"[u'hard rock', u'rock', u'classic rock', u'rock ballads', u'scorpions', u'Ballad', u'heavy metal', u'Power ballad', u'80s', u'melodic rock', u'rock balads', u'love songs', u'melodic metal', u'80s Heavy Metal', u'beautiful melodies', u'The Greatest Songs Ever', u'Progressive rock', u'Love', u'hair metal', u'romantic', u'melodic', u'modern rock', u'Acoustic Rock', u'rock ballad', u'80s metal', u'Greatest Songs', u'melancholic rock', u'fajny', u'awesome lyrics', u'80s hard rock', u'balads', u'slgdm', u'heavy metal-baladas', u'gargulec', u'Catherine and Coskun', u'Our Last Songs', u'metal', u'male', u'classic', u'sad', u'favorites', u'acoustic', u'soft rock', u'arena rock', u'great', u'german', u'favourite', u'male vocalists', u'rock n roll', u'4']"
449,Lost in the Twilight Hall,64851,452293,358000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'kai hansen', u'German metal', u'german', u'fantasy metal', u'germany', u'melodic speed metal', u'seen live', u'epic', u'Awesome', u'thrash metal', u'live', u'symphonic metal', u'fantasy', u'german music', u'Play this loud enough to raise the dead', u'bard metal', u'favorites', u'power', u'male vocalist', u'4', u'9 of 10 stars', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'german artist', u'speed', u'Melodic Power Metal', u'5 of 10 stars', u'singable', u'over 5 minutes long', u'beloved', u'Metal Gods', u'tolkien metal', u'speed power metal', u'FODA', u'slgdmbestof', u'The Greatest Songs Ever', u'absolute uebersong', u'vibpick', u'jeff recommended', u'kick-ass solo', u'kick-ass intro', u'FUCKING GUARDIAN', u'awesomeme']"
450,Lost in the Twilight Hall,64851,452293,358000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'kai hansen', u'German metal', u'german', u'fantasy metal', u'germany', u'melodic speed metal', u'seen live', u'epic', u'Awesome', u'thrash metal', u'live', u'symphonic metal', u'fantasy', u'german music', u'Play this loud enough to raise the dead', u'bard metal', u'favorites', u'power', u'male vocalist', u'4', u'9 of 10 stars', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'german artist', u'speed', u'Melodic Power Metal', u'5 of 10 stars', u'singable', u'over 5 minutes long', u'beloved', u'Metal Gods', u'tolkien metal', u'speed power metal', u'FODA', u'slgdmbestof', u'The Greatest Songs Ever', u'absolute uebersong', u'vibpick', u'jeff recommended', u'kick-ass solo', u'kick-ass intro', u'FUCKING GUARDIAN', u'awesomeme']"
451,Welcome to Dying,72944,535013,329000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'german', u'fantasy metal', u'German metal', u'symphonic metal', u'symphonic power metal', u'FUCKING AWESOME', u'seen live', u'pop', u'epic', u'Awesome', u'aggressive', u'6 of 10 stars', u'4 of 10 stars', u'german music', u'Epic Power Metal', u'Heavy Power Metal', u'this is blind guardian doin what they do best', u'my little robin red breast', u'rock', u'Progressive rock', u'favorites', u'catchy', u'germany', u'death', u'raw', u'cool', u'live', u'Prog-Rock', u'4', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'melodic metal', u'fantasy', u'german artist', u'fire', u'Powermetal', u'progressive power metal', u'Melodic Power Metal', u'5 of 10 stars', u'Dragon', u'Megadeth', u'Testament', u'Metal Gods', u'exodus']"
452,Welcome to Dying,72944,535013,329000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'german', u'fantasy metal', u'German metal', u'symphonic metal', u'symphonic power metal', u'FUCKING AWESOME', u'seen live', u'pop', u'epic', u'Awesome', u'aggressive', u'6 of 10 stars', u'4 of 10 stars', u'german music', u'Epic Power Metal', u'Heavy Power Metal', u'this is blind guardian doin what they do best', u'my little robin red breast', u'rock', u'Progressive rock', u'favorites', u'catchy', u'germany', u'death', u'raw', u'cool', u'live', u'Prog-Rock', u'4', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'melodic metal', u'fantasy', u'german artist', u'fire', u'Powermetal', u'progressive power metal', u'Melodic Power Metal', u'5 of 10 stars', u'Dragon', u'Megadeth', u'Testament', u'Metal Gods', u'exodus']"
453,Traveler in Time,59898,367239,361000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'German metal', u'Dune', u'german', u'epic', u'epic metal', u'symphonic power metal', u'fantasy', u'symphony', u'fantasy metal', u'melodic metal', u'Melodic Power Metal', u'frank herbert', u'alternative', u'favorite songs', u'Progressive metal', u'favorites', u'choir', u'germany', u'amazing', u'live', u'4', u'melodic speed metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Fuck yes', u'6 of 10 stars', u'german artist', u'time travel', u'june', u'Legendary', u'herbert', u'Morning Sun', u'asskicking', u'Personal Favorite', u'God-like', u'speed power metal', u'legendary song', u'songs that give me chills', u'amazing solos', u'wacken 2007', u'made of fucking win', u'cue imminent head asplosion due to high win factor', u'The Spice Must Flow', u'metal do gabriel', u'speed tune']"
