,Songs,Listeners,Playcount,Duration,Tags
460,Art of Dying,49541,189448,215000,"[u'classic rock', u'rock', u'70s', u'british', u'george harrison', u'singer-songwriter', u'guitar', u'oldies', u'favorites', u'beautiful', u'psychedelic', u'Energetic', u'pop', u'folk', u'hard rock', u""1970's"", u'beatles', u'The Beatles', u'fluffy', u'dark horse', u'solo beatles', u'seen live', u'upbeat', u'folk rock', u'Psychedelic Rock', u'male vocalist', u'singer-songwriters', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'british rock', u'music for work', u'rockin kitty music', u'all things must pass', u'early heavy metal', u'awesome slides', u'sweet and neato sounds', u'the word die', u'the word art', u'Radiotsar approved', u'3star', u'mrowr', u'rockin kitty songs', u'raaawk', u'badass tantric motherfucker', u'lx-', u'00s collections', u'George Harrison Art of Dying']"
461,Art of Dying,49541,189448,215000,"[u'classic rock', u'rock', u'70s', u'british', u'george harrison', u'singer-songwriter', u'guitar', u'oldies', u'favorites', u'beautiful', u'psychedelic', u'Energetic', u'pop', u'folk', u'hard rock', u""1970's"", u'beatles', u'The Beatles', u'fluffy', u'dark horse', u'solo beatles', u'seen live', u'upbeat', u'folk rock', u'Psychedelic Rock', u'male vocalist', u'singer-songwriters', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'british rock', u'music for work', u'rockin kitty music', u'all things must pass', u'early heavy metal', u'awesome slides', u'sweet and neato sounds', u'the word die', u'the word art', u'Radiotsar approved', u'3star', u'mrowr', u'rockin kitty songs', u'raaawk', u'badass tantric motherfucker', u'lx-', u'00s collections', u'George Harrison Art of Dying']"
462,Art of Dying,49541,189448,215000,"[u'classic rock', u'rock', u'70s', u'british', u'george harrison', u'singer-songwriter', u'guitar', u'oldies', u'favorites', u'beautiful', u'psychedelic', u'Energetic', u'pop', u'folk', u'hard rock', u""1970's"", u'beatles', u'The Beatles', u'fluffy', u'dark horse', u'solo beatles', u'seen live', u'upbeat', u'folk rock', u'Psychedelic Rock', u'male vocalist', u'singer-songwriters', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'british rock', u'music for work', u'rockin kitty music', u'all things must pass', u'early heavy metal', u'awesome slides', u'sweet and neato sounds', u'the word die', u'the word art', u'Radiotsar approved', u'3star', u'mrowr', u'rockin kitty songs', u'raaawk', u'badass tantric motherfucker', u'lx-', u'00s collections', u'George Harrison Art of Dying']"
463,Art of Dying,49541,189448,215000,"[u'classic rock', u'rock', u'70s', u'british', u'george harrison', u'singer-songwriter', u'guitar', u'oldies', u'favorites', u'beautiful', u'psychedelic', u'Energetic', u'pop', u'folk', u'hard rock', u""1970's"", u'beatles', u'The Beatles', u'fluffy', u'dark horse', u'solo beatles', u'seen live', u'upbeat', u'folk rock', u'Psychedelic Rock', u'male vocalist', u'singer-songwriters', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'british rock', u'music for work', u'rockin kitty music', u'all things must pass', u'early heavy metal', u'awesome slides', u'sweet and neato sounds', u'the word die', u'the word art', u'Radiotsar approved', u'3star', u'mrowr', u'rockin kitty songs', u'raaawk', u'badass tantric motherfucker', u'lx-', u'00s collections', u'George Harrison Art of Dying']"
464,Summer Night City,79609,320209,214000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'summer', u'80s', u'female vocalists', u'Europop', u'night', u'rock', u'catchy', u'oldies', u'1978', u'pop rock', u'easy listening', u'urban', u'Retro', u'male vocalists', u'1970s', u'all time faves', u'songs of day and night', u'Euro Disco', u'favorite by this group', u'test', u'electropop', u'classic', u'hardcore', u'sexy', u'piano', u'dark', u'dance-pop', u'adult contemporary', u'ska', u'Driving', u'nordic', u'Energetic', u'up', u'party', u'gay', u'new', u'synthpop', u'synthesizer', u'favourite', u'sex', u'loved', u'female vocalist', u""1970's"", u'hot']"
465,Tiger,25754,94297,175000,"[u'pop', u'70s', u'abba', u'Disco', u'rock', u'euro-pop', u'vugube62', u'swedish', u'dance-pop', u'1970s', u'vocal', u'alternative rock', u'sexy', u'female vocalists', u'Progressive rock', u'dance', u'favorites', u'catchy', u'melodic', u'brazil', u'oldies', u'cheerful', u'glam rock', u'loved', u'dance pop', u'Swedish Pop', u""1970's"", u'Offbeat', u'fluffy', u'Favourites', u'Sweden', u'animals', u'cat', u'Europop', u'seventies', u'animal songs', u'LOVE LOVE LOVE', u'1976', u'glitter', u'evening', u'one-word titles', u'influential', u'layered', u'tiger', u'abba-esque', u'attitude', u'20th Century', u'the best', u'Euro Disco', u'5 of 10 stars']"
466,Intermezzo No. 1,6645,21996,0,"[u'pop', u'instrumental', u'70s', u'abba', u'rock', u'poprock', u'6 of 10 stars', u'instrumentals', u'carris seeds', u'noite lareira e sofa vermelho']"
467,Our Last Summer,59287,253429,259000,"[u'pop', u'abba', u'80s', u'swedish', u'Disco', u'female vocalists', u'70s', u'sad', u'beautiful', u'melancholy', u'rock', u'dance', u'Soundtracks', u'summer', u'Swedish Pop', u'Love', u'romantic', u'oldies', u'great', u'Sommer', u'abba faves', u'i love 80s', u'70s and early 80s music', u'folk', u'memories', u'catchy', u'easy listening', u'dance-pop', u'eighties', u'girls', u'genius', u'musical', u'soft', u'melancholic', u'elegant', u'loved', u'heard on Pandora', u'suave', u'great lyrics', u""80's"", u'yearning', u'Ballad', u'rock chileno', u'pleasant', u'popular', u'Sweden', u'nostalgia', u'love song', u'3 stars', u'Story telling']"
468,"Honey, Honey",80017,313060,175000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'oldies', u'bad stream', u'dance', u'honey', u'rock', u'female vocalists', u'sweet', u'poprock', u'Europop', u'1974', u'pop rock', u'happy', u'cute', u'scandinavian', u'euro-pop', u'classic rock', u'80s', u'gay', u'new', u'loved', u'female vocalist', u'Euro Disco', u'catchy pop', u'70s pop', u'Sun Sun Sun', u'sweetness and light', u'music for me', u'favorites', u'Love', u'catchy', u'dance-pop', u'soft rock', u'cinematic', u'feel good', u'sunday', u'party', u'fun', u'good', u'dance pop', u'Swedish Pop', u""1970's"", u'top 40', u'popular', u'english', u'1970s']"
469,Hasta Mañana,12423,51325,185000,"[u'pop', u'abba', u'70s', u'swedish', u'rock', u'Disco', u'dance', u'catchy', u'espa\xf1ol', u'oldies', u'party', u'new', u'best', u'lovely', u'Sweden', u'Sommer', u'SUN', u'all the best', u'Europop', u'7 of 10 stars', u'seventies', u'Fleetwood Mac', u'lazy', u'best songs of the 70s', u'syd', u'popular music', u'hispana', u'gh 3']"
470,King Kong Song,19016,55553,194000,"[u'pop', u'70s', u'abba', u'rock', u'vugube62', u'swedish', u'Disco', u'classic rock', u'hard rock', u'pop rock', u'happy', u'catchy', u'oldie', u'song', u'oldies', u'glam rock', u""1970's"", u'best song ever', u'wtf', u'1970s', u'lol', u'amusing', u'7 of 10 stars', u'seventies', u'the word song', u'abba-esque', u'post-everything', u""70's"", u'euro-pop', u'ha ha', u'lolwut', u'i approve', u'the word king', u'hispana', u'to blip', u'pivudo45', u'king kong song', u'halfstar']"
471,Sitting in the Palmtree,17174,46988,219000,"[u'pop', u'70s', u'abba', u'reggae', u'vugube62', u'80s', u'swedish', u""1970's"", u'Disco', u'rock', u'Love', u'catchy', u'oldies', u'unusual', u'wtf', u'yes', u'1970s', u'7 of 10 stars', u'seventies', u'the word in', u'abba-esque', u'Cod-reggae', u'pop reggae', u""70's"", u'euro-pop', u'70s pop', u'oddity', u'craig david', u'present participle', u'botany songs', u'the word sit', u'the word tree', u'the word palm', u'1star', u'pivudo45', u'so wrong its right']"
472,Waterloo,311691,1319032,166000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'Eurovision', u'female vocalists', u'dance', u'oldies', u'rock', u'80s', u'1974', u'waterloo', u'Sweden', u'Eurovision Song Contest', u'eurovision winner', u'party', u'Europop', u'happy', u'Love', u'classic rock', u'fun', u'pop rock', u'favorites', u'Schlager', u'scandinavian', u""70's"", u'cheerful', u'Swedish Pop', u'1970s', u'catchy', u'female vocalist', u'guilty pleasure', u'Workout', u'top 40', u'Favourites', u'gold', u'poprock', u'bad stream', u'geography', u'euro-pop', u'agnetha', u'ABBA- Waterloo', u'Soundtrack', u'piano', u'soft rock', u'RockPop', u'feel good', u'Driving', u'upbeat']"
473,You And I,18,32,308000,[]
474,You and I,1,28,0,[]
475,Woman in Love,157319,641884,231000,"[u'female vocalists', u'80s', u'Barbra Streisand', u'pop', u'Love', u'romantic', u'easy listening', u'love songs', u'female vocalist', u'70s', u'Ballad', u'love song', u'women in love', u'oldies', u'1980', u'soft rock', u'american', u'Bee Gees', u'woman in love', u'rakkauslaulu', u'woman in love-barbra streisand', u'vocal', u'female', u'sexy', u'123 drippy sappy', u'favorites', u'slow', u'Mellow', u'BARBARA STREISAND', u'rock', u'beautiful', u'female vocal', u'top 40', u'Favourites', u'Barbra Streisand - Woman in Love', u'barry gibb', u'Barbra', u'classic', u'sad', u'Vocal Music', u'adult contemporary', u'diva', u'party', u'nice', u""80's"", u'Favorite', u'romanticas', u'best', u'english', u'single']"
476,Dude (I Totally Miss You) - 10,421,747,0,[]
477,Oh! My Mama,51885,220882,254000,"[u'folk', u'female vocalists', u'acoustic', u'Mellow', u'indie folk', u'singer-songwriter', u'mother', u'indie', u'female vocals', u'female vocalist', u'gilbert', u'blow your mind amazing', u'omm', u'pop', u'chill', u'alternative', u'favorite songs', u'sad', u'Love', u'piano', u'Awesome', u'2004', u'haunting', u'download', u'melancholy', u'spiritual', u'Rainy Day', u'New Weird America', u'melancholic', u'relaxing', u'loved', u'cool', u'good', u'Singer/Songwriter', u'female vocal', u'Favourites', u'lovely', u'new weird american', u'Female Voices', u'indie-folk', u'lyrics', u'mom', u'family', u'ladies', u'daytrotter', u'soothing', u'female voice', u'low key', u'cool shit', u'new stuff']"
478,Pigeon Song,45912,175745,132000,"[u'folk', u'singer-songwriter', u'acoustic', u'alela diane', u'female vocalists', u'indie folk', u'birds', u'indie', u'vocalish', u'rumpelmusik', u'soul', u'alternative', u'favorite songs', u'favorites', u'Lo-Fi', u'lounge', u'vocals', u'crazy', u'Mellow', u'Like', u'freak folk', u'soft', u'minimalism', u'New Weird America', u'poetic', u'nice', u'female vocals', u'female vocalist', u'rhythm and blues', u'neofolk', u'Alternative Folk', u'Singer/Songwriter', u'I myself am strange and unusual', u'hmmm', u'Indiana', u'soothing', u'Sandra', u'female voice', u'to cover', u'people who are freakier and folkier than motherfucking devendra banhart', u'quittenlikoer', u'Nu-Folk', u'rainy day music', u'sunday morning music', u'amazing vocals', u'IndieFolk', u'birdcore', u'Female folk', u'radio ma baker', u'dream folk']"
479,Tired Feet,48320,215071,161000,"[u'folk', u'singer-songwriter', u'indie folk', u'female vocalists', u'indie', u'acoustic', u'New Weird America', u'beautiful', u'chillout', u'alternative', u'favorites', u'Love', u'Lo-Fi', u'minimal', u'freak folk', u'relaxing', u'singer songwriter', u'tiring', u'4jsfolk', u'q3jslfm', u'in a beautiful place out in the country', u'singing women', u'pop', u'favorite songs', u'downtempo', u'psychedelic', u'2004', u'guitar', u'ethnic', u'me', u'Mellow', u'Psychedelia', u'flott', u'old school', u'aaaaa', u'revival', u'poetic', u'female vocals', u'good', u'female vocalist', u'psychedelic folk', u'psych folk', u'neofolk', u'00s', u'Alternative Folk', u'Ballad', u'new folk', u'Beautiful Songs', u'lovely', u'new weird american']"
480,You and I,1,28,0,[]
481,Love,3,12,0,[]
482,Forest North,3,5,0,[]
483,Follow Me,3,12,0,[]
484,Flower,3,21,0,[]
485,Father Kills Son,3,10,0,[]
486,Kometa,10087,73618,179000,"[u'Czech', u'folk', u'singer-songwriter', u'beautiful', u'Awesome', u'campfire', u'Czech Republic', u'wonderful song', u'sun and moon and stars and outer space', u'comet', u'norand', u'hospoda', u'Nohavica', u'kometa']"
487,4 Minutes Left,4,25,0,[]
488,Tumman virran taa,40194,303655,52000,"[u'folk metal', u'viking metal', u'finnish', u'epic', u'metal', u'finnish lyrics', u'Awesome', u'a cappella', u'00s', u'Ensiferum', u'finnish folk metal', u'alternative', u'folk', u'2009', u'intro', u'scandinavian', u'Melodic Death Metal', u'male vocalists', u'finnish metal', u'8 of 10 stars', u'fantasy', u'under a minute', u'finnish artist', u'melodic black metal', u'finland', u'under two minutes', u'scandinavian metal', u'Finnish Folk', u'battle metal', u'under three minutes', u'choir vocals', u'must sing along', u'on my infamous and excessively long list of songs to cover']"
489,Těšínská,7929,56237,166000,"[u'folk', u'singer-songwriter', u'Czech', u'poetic', u'7 of 10 stars', u'Czech Republic', u'cz', u'music genius', u'czech folk', u'norand', u'Nohavica', u'Pisnickar']"
490,Something Gone Awry,10709,62332,0,"[u'folk', u'Singer/Songwriter', u'guzel-datlu-hos']"
491,The Pirate's Gospel,85530,417764,177000,"[u'folk', u'female vocalists', u'singer-songwriter', u'pirates', u'gospel', u'acoustic', u'banjo', u'alela diane', u'indie', u'indie folk', u'handclaps', u'gorgeous', u'nautical', u'Female folk', u'minimal folk', u'favorites', u'pirate', u'Mellow', u'female vocalist', u'pirates in tight white pants', u'q3', u'goose bumping', u'happy camels', u'es ist ippie shit', u'uhurah female', u'female', u'soul', u'country', u'alternative', u'favorite songs', u'Love', u'funk', u'beautiful', u'Awesome', u'me', u'upbeat', u'american', u'Sleep', u'original', u'Like', u'rnb', u'christian', u'New Weird America', u'fip', u'altparty', u'male vocalist', u'hand claps', u'00s', u'ninjas', u'Beautiful Songs']"
492,Stone Cold Metal,42135,317754,445000,"[u'folk metal', u'viking metal', u'cowboy metal', u'clint eastwood metal', u'metal', u'Melodic Death Metal', u'western metal', u'death metal', u'finnish metal', u'FUCKING AWESOME', u'folk western metal', u'stone cold metal', u'Awesome', u'Ensiferum', u'2009', u'best of 2009', u'Power metal', u'humpa', u'kick-ass solo', u'great interlude', u'viking western metal', u'zajebisty metal', u'from afar', u'trumpet', u'orchestra', u'banjo', u'spaghetti western', u'break', u'whistling', u'epic metal', u'melodic metal', u'pagan metal', u'finnish artist', u'morricone', u'Extreme Power Metal', u'spaghetti western metal', u'fast as hell', u'spaghetti metal', u'Ensiferum Metal']"
493,Davai,9297,46076,270000,"[u'industrial', u'industrial rock', u'electronic', u'metal', u'loved', u'russian', u'industrial metal', u'kmfdm', u'ultra heavy beat', u'Yeahhhh', u'lyrics on russian', u'rock', u'fun', u'create new tag', u'metal industrial', u'cranberry', u'what a fucking funny accent']"
494,From Afar,61549,496130,291000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
495,Wolves of the Sea,57532,449942,214000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'epic', u'cover', u'true scottish pirate metal', u'heavy metal', u'covers', u'pirate', u'Eurovision', u'Yarr', u'Alestorm', u'viking metal', u'upbeat', u'aggressive', u'British Metal', u'beer metal', u'scottish metal', u'war folk', u'sea song', u'scottish pirate metal', u'Scottish heavy metal', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'Pagan Fest Dortmund 09', u'seen live', u'british', u'heavy', u'folk', u'Scottish', u'melodic', u'feel good', u'gay', u'Fierce', u'guilty pleasure', u'00s', u'pirates', u'love song', u'lol', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'Folk Power Metal', u'british heavy metal', u'awesome cover', u'eurovision 2008', u'szanty', u'nonstandard', u'my favourits', u'fucking awesome cover']"
496,Tumman virran taa,40194,303655,52000,"[u'folk metal', u'viking metal', u'finnish', u'epic', u'metal', u'finnish lyrics', u'Awesome', u'a cappella', u'00s', u'Ensiferum', u'finnish folk metal', u'alternative', u'folk', u'2009', u'intro', u'scandinavian', u'Melodic Death Metal', u'male vocalists', u'finnish metal', u'8 of 10 stars', u'fantasy', u'under a minute', u'finnish artist', u'melodic black metal', u'finland', u'under two minutes', u'scandinavian metal', u'Finnish Folk', u'battle metal', u'under three minutes', u'choir vocals', u'must sing along', u'on my infamous and excessively long list of songs to cover']"
497,And I Love Her,18380,55691,125000,[u'beatles cover']
498,At the Chime of a City Clock,157021,664726,282000,"[u'folk', u'singer-songwriter', u'acoustic', u'Nick Drake', u'70s', u'melancholy', u'Mellow', u'indie', u'folk-rock', u'beautiful', u'1970', u'contemporary folk', u'Dreamy', u'singer-songwritergdchill', u'rock', u'folk rock', u'melancholic', u'chillout', u'chill', u'alternative', u'winter', u'indie folk', u'autumn', u'male vocalists', u'progressive folk', u'easy listening music for a spring day when everything is ok in your life', u'vugube62', u'60s', u'british', u'baroque pop', u'strings', u'tantotempotaste', u'Baroque Pop British - British Folk', u'crunk love', u'bryter layter', u'vocal', u'pop', u'emo', u'indie pop', u'indie rock', u'favorites', u'christmas', u'singersongwriter', u'easy listening', u'world', u'Alternative  Punk', u'britpop', u'Awesome', u'london', u'saxophone']"
499,Hazey Jane II,178076,781953,221000,"[u'folk', u'singer-songwriter', u'Nick Drake', u'acoustic', u'folk rock', u'70s', u'british', u'indie', u'Mellow', u'singer-songwritergdchill', u'chill', u'rock', u'folk-rock', u'melancholy', u'alternative', u'1970', u'Pop Folk', u'classic rock', u'classic', u'indie pop', u'guitar', u'soft', u'indie folk', u'Alternative Folk', u'relax', u'tantotempotaste', u'60s', u'UK', u'favorites', u'epic', u'contemporary folk', u'chamber', u'Alternative  Punk', u'chamber pop', u'beautiful', u'morning', u'songwriter', u'england', u'genius', u'great', u'fip', u'Uplifting', u'male vocalist', u'singer songwriter', u'Acoustic Rock', u'Favourites', u'autumnal', u'suicide', u'chillin', u'essentials']"
500,Pink Moon,496520,2946929,120000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'indie', u'70s', u'beautiful', u'british', u'melancholy', u'chill', u'folk rock', u'chillout', u'guitar', u'male vocalists', u'sad', u'favorites', u'melancholic', u'singer songwriter', u'classic rock', u'rock', u'moon', u'acoustic guitar', u'pink moon', u'alternative', u'relax', u'1972', u'volkswagen', u'rainy day songs', u'favorite songs', u'loved', u'Favourites', u'autumn', u'soothing', u'classic', u'piano', u'easy listening', u'peaceful', u'genius', u'quiet', u'nostalgia', u'autumnal', u'commercials', u'wistful', u'singer-songwritergdchill', u'Roctronik', u'pop', u'UK', u'folk-rock', u'Awesome']"
501,Place to Be,332109,1963488,163000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'melancholy', u'beautiful', u'melancholic', u'sad', u'70s', u'british', u'calm', u'indie', u'chill', u'alternative', u'guitar', u'folk rock', u'rock', u'british folk', u'acoustic guitar', u'singer-songwritergdchill', u'Place To Be', u'chillout', u'pop', u'introspective', u'emotional', u'Favourites', u'30 Strand Grass', u'dear old dismal england', u'ambient', u'indie rock', u'soft', u'relaxing', u'folkrock', u'lovely', u'autumnal', u'songs that i will still be listening to in a billion years', u'oh how i love this song', u'La Tierra Voluptuosa', u'vugube62', u'vocal', u'folk-rock', u'contemporary folk', u'easy listening', u'Dreamy', u'smooth', u'Sleep', u'gentle', u'I myself am strange and unusual', u'nostalgia']"
502,If You Leave Me,31782,87908,122000,"[u'indie folk', u'folk', u'60s', u'british', u'singer-songwriter', u'crooners', u'Guitar Gods', u'cult', u'Y', u'bert jansch', u'indie blues', u'heartbreak hotel', u'just have to forget you', u'psychedelic-lycurgusxxvii', u'close-to-the-eye']"
503,Day Is Done,210988,997161,142000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'60s', u'melancholy', u'beautiful', u'british', u'sad', u'indie', u'folk-rock', u'rock', u'folk rock', u'quiet', u'chillout', u'1969', u'singer-songwritergdchill', u'Bittersweet', u'songs to sleep to', u'vocal', u'favorites', u'strings', u'melancholic', u'singer songwriter', u'sad songs', u'livin out the trip', u'theo73 loves this music', u'70s', u'alternative', u'indie rock', u'contemporary folk', u'night', u'cello', u'relaxing', u'male vocalists', u'Favourites', u'Great Lyricists', u'progressive folk', u'english folk', u'songs to get drunk to', u'rainy day songs', u'In The Dead Of Night', u'baroque pop', u'guitar', u'peaceful', u'british folk', u'loved', u'cool', u'male vocalist']"
504,I Was Made to Love Magic,36828,134871,188000,"[u'folk', u'singer-songwriter', u'acoustic', u'british', u'melancholy', u'Mellow', u'singer-songwritergdchill', u'70s', u'indie', u'60s', u'Dreamy', u'Nick Drake', u'vugube62', u'chillout', u'jazz', u'pop', u'chill', u'rock', u'alternative', u'Love', u'guitar', u'Reflective', u'haunting', u'beauty', u'introspective', u'gentle', u'folk rock', u'british folk', u'crooners', u'play this at my funeral', u'best', u'Great Lyricists', u'autumnal', u'essentials', u'poet', u'Favourite Songs', u'dreamlike', u'Guitar Gods', u'happiness', u'wistful', u'mystic', u'open tuning', u'stuff I like', u'this song is my anthem', u'exquisite', u'my favorite songs', u'hp fanfic soundtrack', u'counting clouds', u'dragons and such', u'lemmiklood']"
505,Black Eyed Dog,107689,402299,200000,"[u'folk', u'acoustic', u'singer-songwriter', u'Nick Drake', u'indie', u'Mellow', u'beautiful', u'british', u'sad', u'haunting', u'60s', u'folk rock', u'dog', u'alternative', u'guitar', u'depression', u'sleepytime', u'Favourites', u'singer-songwritergdchill', u'folk-rock', u'death', u'melancholy', u'acoustic guitar', u'male vocalist', u'male vocalists', u'Alternative Folk', u'animals', u'dogs', u'Practical Magic', u'vugube62', u'rock', u'blues', u'tantotempotaste', u'songs with animals in title', u'dogs dogs dogs', u'i love flageoletts', u'chillout', u'vocal', u'male', u'80s', u'indie pop', u'indie rock', u'favorites', u'memories', u'Love', u'Awesome', u'Dreamy', u'Soundtracks', u'me', u'england']"
506,Hanging On A Star,66885,245141,162000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'sleepy', u'Nick Drake', u'singer-songwritergdchill', u'beautiful', u'folk rock', u'sad', u'Love', u'poetry', u'quiet', u'60s', u'alternative', u'england', u'melancholy', u'chilled', u'male vocalists', u'Passion', u'wrenching', u'jetstream dreams', u'pxs: loved', u'Soundtrack', u'chillout', u'indie', u'vocal', u'soul', u'british', u'emo', u'ambient', u'Lo-Fi', u'easy listening', u'blues', u'guitar', u'Dreamy', u'lounge', u'songwriter', u'summer', u'smooth', u'Sleep', u'Bittersweet', u'british folk', u'loved', u'crooners', u'gorgeous', u'travelling', u'Favourites', u'guitars', u'autumn']"
507,From the Morning,299166,1501434,145000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'beautiful', u'melancholy', u'70s', u'guitar', u'relaxing', u'indie', u'chill', u'morning', u'1972', u'folk-rock', u'rock', u'calm', u'autumn', u'chillout', u'Dreamy', u'british folk', u'rainy day songs', u'singer-songwritergdchill', u'melancholic', u'heard on Pandora', u'folkrock', u'alternative', u'favorites', u'Love', u'peaceful', u'summer', u'folk rock', u'cool', u'singer songwriter', u'relax', u'Favourites', u'sunday morning', u'30 Strand Grass', u'pink moon', u'from the morning', u'vocal', u'pop', u'sad', u'easy listening', u'smooth', u'quiet', u'male vocalists', u'Alternative Folk', u'4']"
508,Saturday Sun,160962,677913,240000,"[u'folk', u'singer-songwriter', u'Mellow', u'acoustic', u'beautiful', u'Nick Drake', u'60s', u'piano', u'chill', u'male vocalists', u'melancholy', u'singer-songwritergdchill', u'indie', u'rock', u'british', u'folk rock', u'melancholic', u'MetroHadriani Loves this music', u'contemporary folk', u'lounge', u'pretty', u'soft', u'singer songwriter', u'chill out', u'Favourites', u'lovely', u'Saturday', u'1969', u'Saturday morning', u'sunday songs', u'slow calm', u'chillout', u'jazz', u'70s', u'downtempo', u'favorites', u'folk-rock', u'easy listening', u'Dreamy', u'morning', u'genius', u'quiet', u'sleepytime', u'autumnal', u'days of the week', u'easy', u'blue', u'soothing', u'folk-jazz', u'rock folk']"
509,Fruit Tree,163611,690147,282000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'melancholy', u'Nick Drake', u'beautiful', u'british', u'sad', u'indie', u'60s', u'nostalgia', u'folk rock', u'singer-songwritergdchill', u'guitar', u'contemporary folk', u'genius', u'1969', u'mercury guava lapis lazuli', u'rock', u'alternative', u'strings', u'british folk', u'Favourites', u'fruit', u'watching the stars in the middle of the night', u'elovibeloved', u'vugube62', u'favorites', u'Dreamy', u'soft', u'Rainy Day', u'melancholic', u'male vocalists', u'singer songwriter', u'Alternative Folk', u'really good song', u'have you ever been', u'classic rock', u'test', u'chillout', u'electronica', u'70s', u'indie rock', u'Progressive rock', u'UK', u'folk-rock', u'singersongwriter', u'Alternative  Punk', u'soft rock']"
510,Man in a Shed,155583,698741,229000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'beautiful', u'60s', u'british', u'singer-songwritergdchill', u'folk rock', u'contemporary folk', u'gentle', u'lovely', u'chillout', u'indie', u'rock', u'piano', u'easy listening', u'laidback', u'winter', u'fun', u'sleepytime', u'songs to work to', u'groovy jazzy goodness', u'simply beautiful', u'songs to sleep to', u'theo73 loves this music', u'70s', u'sad', u'favorites', u'melodic', u'england', u'pretty', u'soft', u'melancholic', u'quiet', u'love songs', u'soulful', u'singer songwriter', u'relax', u'best', u'essentials', u'1969', u'happiness', u'smoke', u'comforting', u'lover', u'easy-going', u'dinner party', u'feelin groovy']"
511,The Thoughts of Mary Jane,127935,582482,192000,"[u'folk', u'singer-songwriter', u'acoustic', u'beautiful', u'Mellow', u'Nick Drake', u'indie', u'60s', u'melancholy', u'Sleep', u'folk rock', u'chillout', u'folk-rock', u'singer-songwritergdchill', u'70s', u'british', u'soft', u'1969', u'relaxing', u'classic rock', u'chill', u'contemporary folk', u'gentle', u'favourite', u'vugube62', u'rock', u'alternative', u'Love', u'romantic', u'flute', u'english', u'sweet', u'tantotempotaste', u'Flute madness', u'favorite songs', u'indie rock', u'sad', u'UK', u'pop rock', u'happy', u'calm', u'cute', u'singersongwriter', u'Alternative  Punk', u'chamber pop', u'psychedelic', u'guitar', u'lounge', u'mute', u'songwriter']"
512,Cello Song,136138,579137,238000,"[u'folk', u'singer-songwriter', u'acoustic', u'cello', u'Mellow', u'Nick Drake', u'beautiful', u'melancholy', u'british', u'indie', u'60s', u'folk rock', u'singer-songwritergdchill', u'amazing', u'good', u'sweet', u'1969', u'amayzes loved', u'chill', u'rock', u'folk-rock', u'lounge', u'peaceful', u'loved', u'singer songwriter', u'gorgeous', u'autumnal', u'perfect', u'Love it', u'like it', u'davaho53', u'Cello Song', u'vugube62', u'classic rock', u'instrumental', u'ambient', u'calm', u'contemporary folk', u'easy listening', u'Awesome', u'psychedelic', u'guitar', u'songwriter', u'haunting', u'3', u'genius', u'soft', u'chilled', u'melancholic', u'relaxing']"
