,Songs,Listeners,Playcount,Duration,Tags
503,Sweet Home Alabama,970780,5231297,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
504,Baby Hold On,75255,221560,210000,"[u'classic rock', u'70s', u'rock', u'eddie money', u'80s', u'pop', u'singer-songwriter', u'pop rock', u'baby hold on', u'Love', u'Awesome', u'guitar', u'1978', u'male vocalists', u'top 40', u'dance', u'oldies', u'loved', u'rock n roll', u'Favourites', u'love song', u'my favorite', u'classic 70s rock', u'vocal', u'classic', u'alternative rock', u'hard rock', u'favorites', u'catchy', u'easy listening', u'soft rock', u'arena rock', u'adult contemporary', u'male vocal', u'american', u'emotional', u'glam rock', u'garage', u'great song', u'cool', u'good', u'heard on Pandora', u'male vocalist', u'singer songwriter', u""80's"", u""90's"", u'lovely', u'music to get the pussy wet', u'Fave Indie Pop', u'hits']"
505,Rockin' Into The Night,44733,136245,0,"[u'classic rock', u'rock', u'38 Special', u'Southern Rock', u'80s', u'hard rock', u'rockin into the night', u'70s', u'guitar', u'rock n roll', u'pop', u'favorites', u'arena rock', u'blues rock', u'Rock and Roll', u'rockin', u'my favorite', u'1980s southern-rock', u'pop rock', u'catchy', u'album rock', u'soft rock', u'Awesome', u'feel good', u'oldies', u'fun', u'glam rock', u'great song', u'cool', u'college', u'camp', u'Favourites', u'Foreigner', u'Guns N Roses', u'rock ballad', u'Favourite Songs', u'saw live', u'favs', u'sleaze', u'1970', u'want', u'1979', u'Glam Metal', u'80s metal', u'my mix', u'2 of 10 stars', u'rockband', u'cheesy goodness', u""80's rock"", u'the night']"
506,Hair of the Dog,175881,636110,249000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Nazareth', u'cowbell', u'Supernatural', u'heavy metal', u'oldies', u'more cowbell', u'nazareth - Hair of the Dog', u'Scottish', u'guitar', u'Lords of Dogtown', u'sufu5a', u'metal', u'classic', u'80s', u'live', u'rock n roll', u'rocknroll', u'1975', u'Hair Of The Dog', u'british', u'catchy', u'Awesome', u'scotland', u'fun', u'cool', u'interesting', u'rock band', u'dog', u'5', u'rock band dlc', u'driver picks the music', u'my name is earl', u'liberty rock radio', u'harley davidson', u'road songs', u'drunk and hungover', u'Dean Winchester', u'slgdm']"
507,Smokin',193174,707120,284000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'boston', u'arena rock', u'GTA', u'smokin', u'80s', u'Grand Theft Auto', u'K-DST', u'Progressive rock', u'freaks and geeks', u'rock band', u'weed', u'gta san andreas', u'Soundtrack', u'guitar', u'organ', u'oldies', u'male vocalists', u'rock n roll', u'1970s', u'melodic rock', u'70s hard rock', u'gtasa tracks', u'vugube62', u'pop', u'classic', u'albums I own', u'catchy', u'album rock', u'Driving', u'american', u'Favorite', u'classics', u'1976', u'rock band dlc', u'70s classic rock', u'gta sa', u'Grand Theft Auto: San Andreas', u'megum852']"
508,Hot Blooded (2008 Remastered LP Version),12541,32734,0,[u'70s classic rock']
509,Ready For Love (Remastered Album Version),6281,17001,303000,"[u'classic rock', u'Supernatural', u'70s classic rock']"
510,Two Tickets to Paradise,133276,451388,239000,"[u'classic rock', u'rock', u'80s', u'70s', u'eddie money', u'pop rock', u'pop', u'male vocalists', u'soft rock', u'Grand Theft Auto', u'GTA', u'hard rock', u'favorites', u'Favourites', u'K-DST', u'guilty pleasure', u'The Simpsons', u'Soundtrack', u'classic', u'american', u'oldies', u'gta sa', u'gta san andreas', u'gtasa tracks', u'Two tickets to Paradise', u'catchy', u'Driving', u'upbeat', u'fun', u'keyboard', u'great song', u'Uplifting', u""80's"", u'Awesome Guitar Jams', u'rock band', u'1977', u'1970s', u'cheesy', u'My Favorites', u'rock band dlc', u'my favorite', u'Grand Theft Auto: San Andreas', u'kdst', u'one of homer simpsons favorite guitar solos', u'Eddie Money- Two Tickets To Paradise', u'two tickets']"
511,All Right Now,390412,1574176,31000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'free', u'blues rock', u'british', u'Supernatural', u'All right now', u'60s', u'classic', u'blues', u'oldies', u'1970', u'Paul Rodgers', u'70s rock', u'Soundtrack', u'guitar', u'free - all right now', u'party', u'rock n roll', u'pop', u'over5min', u'classic rock favorites', u'happy', u'blues-rock', u'fun', u'loved', u'male vocalists', u'metal', u'80s', u'driving music', u'Rock and Roll', u'British Blues', u'Awesome Guitar Jams', u'rock band', u'golden oldies', u'swingtown', u'American Beauty', u'Morose Deep dilate Crimson']"
512,Ramblin' Man,5124,12883,370000,[u'loved']
513,Midnight Rider,46425,166548,266000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'blues', u'Midnight Rider', u'blues rock', u'Gregg Allman', u'country rock', u'jtm 70s', u'hopuke42', u'pivudo45', u'keyboard rock', u'personal anthems', u'heavy metal', u'metal', u'chill', u'soul', u'sexy', u'hard rock', u'Stoner Rock', u'cover', u'oldies', u'great song', u'Uplifting', u'male vocalists', u'rhythm and blues', u'Supernatural', u'drugs', u'Discoveries', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'Redneck', u'seventies', u'Texas Blues', u'you', u'bill', u'rockin', u'slide guitar blues', u'music for an ass-beating', u'the soundtrack for your stylish mysterious dangerous life', u'allman brothers', u'allmans', u'2 of 10 stars', u'hunter', u'greg allman', u'great drums', u'slgdmbestof', u'capricorn']"
514,I Just Want to Make Love to You,79087,223070,260000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'cover', u'Southern Rock', u'Lords of Dogtown', u'blues rock', u'foghat', u'guitar', u'blues-rock', u'70s classic rock', u'FOGHAT -i JUST WANT TO MAKE LOVE TO YOU', u'Soundtrack', u'classic', u'Love', u'Awesome', u'covers', u'Supernatural', u'classic hard rock', u'Boogie Rock', u""70's rock"", u'old rock', u'i Just Want To Make Love to you', u'Fog Hat', u'heavy metal', u'seen live', u'60s', u'british', u'funk', u'blues', u'Driving', u'american', u'great', u'sex', u'f', u'male vocalist', u'live', u'rock n roll', u'live version', u'guitar virtuoso', u'1970s', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'10 of 10 stars', u'Jams', u'speed', u'x']"
515,Lord Have Mercy On My Soul,7712,19099,375000,"[u'rock', u'Southern Rock', u'classic rock', u'70s', u'dazed and confused', u'classic', u'hard rock', u'10 of 10 stars', u'most loved', u'best ever', u'song noir', u'rock favorites', u'70s favorites', u'listen while alone', u'black oak', u'Linklater', u'Black Oak Arkansas', u'all black oak arkansas']"
516,Right Place Wrong Time,77407,226761,170000,"[u'blues', u'funk', u'New Orleans', u'70s', u'Dr John', u'classic rock', u'1973', u'jazz', u'rock', u'groovy', u'soul', u'funky', u'piano', u'gotanygoodmusic', u'halftoned singles club', u'vugube62', u'american', u'jazzy', u'rhythm and blues', u'Dr. John', u'nice elevator music', u'AM Gold', u'no radiohead radio', u'best mouth in rock', u'jazz-blues', u'makinout', u'slgdm', u'Blues Tag', u'tweeltenbekclassics', u'Disco', u'pop', u'classic', u'80s', u'USA', u'favorites', u'jw', u'RB', u'Fusion', u'blues-rock', u'americana', u'feel good', u'90s', u'hutch', u'3', u'Gilles Peterson', u'party', u'roots', u'hypnotic', u'fip', u'loved']"
517,Summer Breeze,147178,611116,204000,"[u'70s', u'soft rock', u'classic rock', u'Mellow', u'folk rock', u'easy listening', u'summer', u'summer breeze', u'seals and croft', u'rock', u'oldies', u'1972', u'favorites', u'123 drippy sappy', u'singer-songwriter', u'pop', u""70's"", u'relaxing', u'male vocalists', u'love songs', u'Seals and Crofts', u'driving music', u'sampled', u'1970s', u'easy', u'Light Rock', u'how i met your mother', u'freaks and geeks', u'ahhh the memories', u'jazzyfunL-Z', u'USA', u'quiet storm', u'guitar', u'american', u'good', u'Ballad', u'top 40', u'yacht rock', u'nostalgia', u'male vocals', u'ballads', u'duets', u'summertime', u'dazed and confused', u'Soft-Rock', u'all time favorites', u'Breeze', u'songs that move me', u'so so so so so so so so so so good', u'SEALS  AND CROFTS']"
518,Why Can't We Be Friends,48615,165833,229000,"[u'funk', u'70s', u'soul', u'war', u'rock', u'classic rock', u'oldies', u'reggae', u'rnb', u'jazzysfunkmotownandmore', u'1975', u'pop', u'favorites', u'upbeat', u'funky', u'jtm 70s', u'Soundtrack', u'dance', u'catchy', u'party', u'fun', u'friends', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Funk Tag', u'why can we be friends', u'black metal', u'chill', u'classic', u'60s', u'Fusion', u'lounge', u'songwriter', u'peace', u'american', u'breaks', u'summer', u'poetry', u'my love', u'r and b', u'party music', u'California', u'nice', u'great song', u'groovy', u'Uplifting', u'guilty pleasure', u'rhythm and blues', u'Southern Rock', u'Pop-Rock']"
519,Highway Star,554133,2700724,365000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
520,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
521,School's Out,421805,1644826,208000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Alice Cooper', u'heavy metal', u'metal', u'glam rock', u'Schools Out', u'Guitar Hero', u'school', u'1972', u'Guitar Hero 3', u'Shock Rock', u'classic', u'american', u'pop', u'80s', u'live', u'guitar hero III', u'Glam Metal', u'70s rock', u'favorites', u'Garage Rock', u'8 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'seen live', u'oldies', u'glam', u'Rock and Roll', u'Soundtrack', u'detroit', u'summer', u'rock n roll', u'classic metal', u'USA', u'guitar', u'male vocalists', u'rock band', u'wrif-fm', u""70's"", u'Rockin Summer', u'rock 70s', u'end of term']"
522,Slow Ride,265799,1060514,493000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Guitar Hero', u'Southern Rock', u'foghat', u'blues rock', u'Guitar Hero 3', u'slow ride', u'guitar', u'guitar hero III', u'british', u'GTA', u'Supernatural', u'Slow Ride - Foghat', u'classic', u'Driving', u'Soundtrack', u'80s', u'oldies', u'dazed and confused', u'Morose Deep dilate Crimson', u'K-DST', u'album rock', u'male vocalists', u'1975', u'70s rock', u'british rock', u'Grand Theft Auto', u'heavy metal', u'Stoner Rock', u'arena rock', u'blues', u'upbeat', u'Like', u'cool', u'live', u'rock n roll', u'heavy rock', u'Driving Songs', u'that 70s show', u'gta sa', u'gta san andreas', u'gtasa tracks']"
523,Heartbreaker,153597,652449,206000,"[u'80s', u'rock', u'female vocalists', u'classic rock', u'pop', u'pat benatar', u'hard rock', u'70s', u'female vocalist', u'classic', u'female', u'pop rock', u'Empowering', u'rock out', u'heartbreaker', u'Morose Deep dilate Crimson', u'Guitar Hero', u'alternative', u'favorites', u'Love', u'new wave', u'guitar', u'american', u'female vocals', u'top 40', u'1979', u'Cynical', u'influential', u'80s rock', u'chick rock', u'songs I would cover if I were in a cover band', u'bad ass bitches', u'alternative rock', u'album rock', u'soft rock', u'arena rock', u'Energetic', u'party', u'rock band', u'FUCKING AWESOME', u'vocalization', u'Eighties Rock', u'rock band dlc', u'chix', u'songs to hear before you die', u'Awesome Guitar Jam', u'bad ass bitch', u'headbangers ball', u'x-treme mix', u'optimisticno']"
524,Drivin' My Life Away,13924,45012,194000,"[u'country', u'classic country', u'80s', u'pop', u'american', u'oldies', u'male vocalists', u'my favorite', u'the word drive', u'eddie rabbitt', u'new york', u'Awesome', u'Alt-country', u'great song', u'male vocalist', u'country rock', u'pop country', u'country folk', u'sunny', u'classics', u'eclectonia', u'10 of 10 stars', u'the word my', u'Country Favorites', u'billboard hits to check out - the 70s', u'country legends', u'woooo', u'My Country', u'present participle', u'IronMan Picks', u'My Country Selection', u'80s country', u'solx', u'to classify', u'a little bit country', u'the word life', u'the word away', u'malesinger', u'perdianarodriguez', u'DRIVIN MY LIFE AWAY', u'danielle langlois', u'roldanbolesa30', u'pop rainey']"
525,Good Times,209550,667275,222000,"[u'Disco', u'70s', u'funk', u'dance', u'soul', u'Chic', u'good times', u'funky', u'1979', u'pop', u'oldies', u'80s', u'rnb', u'classic', u'rock', u'groovy', u'bass', u'rhythm and blues', u'acoustic', u'House', u'party', u'jecks', u""70's"", u'classic rock', u'jazz', u'alternative', u'female vocalists', u'urban', u'acid jazz', u'groove', u'ethnic', u'r&b', u'old school', u'good', u'live', u'sampled', u'amayzes loved', u'70', u'classic soul', u'nu jazz', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'indie', u'Bossa Nova', u'instrumental', u'alternative rock', u'reggae', u'emo']"
526,Bad Girls,113557,369105,235000,"[u'Disco', u'70s', u'dance', u'female vocalists', u'pop', u'donna summer', u'funk', u'oldies', u'party', u'1979', u'Bad Girls', u'soul', u'sexy', u'club-dance', u'disco classics', u'80s', u'happy', u'dance top', u'Classic Hit', u'vugube62', u'female', u'catchy', u'motown', u'urban', u'american', u'diva', u'1970s', u'pozytywne wibracje', u'7 of 10 stars', u'seventies', u'prostitution', u'giorgio moroder', u'homicide songs', u'number one hits', u'synttydisko']"
527,Ladies Night - Single Version,19117,47023,0,"[u'funk', u'soul', u'70s', u'dance', u'rnb', u'vanity']"
528,Romeo's Tune,24939,75932,208000,"[u'singer-songwriter', u'folk', u'classic rock', u'70s', u'80s', u'rock', u'pop', u'steve forbert', u'One Hit Wonders', u'tantotempotaste', u'Late 1970s', u'favorites', u'folk-rock', u'acoustic', u'Mellow', u'oldies', u'Alt-country', u'folk rock', u'favourite', u'Recommended', u'male vocalists', u'High School', u""80's"", u'Favorite', u'lyrics', u'running', u'time', u'favorite song', u'feelgood', u'jack', u'1980', u'one hit wonder', u'geil', u'student', u'Spitze', u""70's"", u'soft rock pop', u'text', u'toll', u'pops', u'sad pretty rock', u'Carpet Crawler', u'gertski pick', u'80s favorites', u'folk favorites', u'klasse', u'solx', u'to classify', u'Radiostorm 80s', u'sweet harmonica']"
529,Urgent,196302,718435,269000,"[u'80s', u'classic rock', u'rock', u'Foreigner', u'hard rock', u'urgent', u'pop', u'soft rock', u'AOR', u'melodic rock', u'70s', u'1981', u'Progressive rock', u'arena rock', u'favorites', u'saxophone', u'Foreigner urgent', u'Progressive', u'party', u'pop rock', u'american', u'good', u'Favourite Songs', u'songs I absolutely love', u'Morose Deep dilate Crimson', u'british', u'alternative rock', u'favorite songs', u'guitar', u'oldies', u'Pop-Rock', u'rock band dlc', u'Lou Gramm', u'electronic', u'chill', u'classic', u'sexy', u'USA', u'dance', u'energy', u'Love', u'catchy', u'synth pop', u'hair metal', u'90s', u'Retro', u'Driving', u'favourite', u'keyboard', u'male vocalist']"
530,Heart Of Glass - 2002 - Remaster,7277,17550,0,[u'70s new wave']
531,My Sharona,342953,1539646,241000,"[u'rock', u'classic rock', u'80s', u'70s', u'new wave', u'pop', u'power pop', u'the knack', u'oldies', u'1979', u'party', u'american', u'one hit wonder', u'my sharona', u'Energetic', u'Soundtrack', u'fun', u'punk', u'pop rock', u'punk rock', u'dance', u'catchy', u'guitar', u'sex', u'rock band', u'favorite songs', u'sexy', u'favorites', u'Love', u'male vocalists', u'One Hit Wonders', u'happy', u'Driving', u'names', u'reality bites', u""70's"", u'alternative', u'alternative rock', u'indie rock', u'drums', u'Garage Rock', u'California', u'live', u'Rock and Roll', u'top 40', u'uptempo', u'powerful', u'classic', u'USA', u'memories']"
532,Touch and Go,66186,183264,295000,"[u'new wave', u'80s', u'rock', u'The Cars', u'classic rock', u'alternative', u'pop', u'electronic', u'power pop', u'pop rock', u'album rock', u'Favorite Artists', u'cars', u'rock n roll', u'classic alt 80s', u'kroq-classics', u'Disco', u'vocal', u'male', u'rockabilly', u'dance', u'catchy', u'epic', u'dark', u'night', u'guitar', u'quirky', u'drums', u'synth', u'Driving', u'male vocal', u'atmospheric', u'haunting', u'art rock', u'Mellow', u'unique', u'space rock', u'synthpop', u'California', u'trippy', u'cool', u'modern rock', u'eclectic', u'love songs', u'sophisticated', u'love at first listen', u'boston', u'romance', u'sunny', u'perfect']"
533,Ain't Talkin' 'Bout Love,354032,1646614,227000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'hair metal', u'metal', u'guitar virtuoso', u'Awesome', u'classic hard rock', u'Awesome Guitar Jams', u'classic', u'american', u'1978', u'David Lee Roth', u'favorites', u'rock n roll', u'freaks and geeks', u'Aint Talkin bout love', u'sexy', u'glam rock', u'Love', u'party', u'Guitar Gods', u'80s rock', u'Best Guitar Riff', u'arena rock', u'Energetic', u'great song', u'Guitar Hero', u'FUCKING AWESOME', u'Alex Van Halen', u'sufu5a', u'pop', u'male vocalists', u'great lyrics', u'songs i love', u'sampled', u'best', u'Favourites', u'Cock rock', u'8 of 10 stars', u'poprock', u'wrif-fm', u'made of awesome', u'classic metal', u'Megadeth']"
534,Hey Ladies - Digitally Remastered 2005,4130,7776,0,[]
535,No Sleep Till Brooklyn,344917,1358907,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
536,Fight for Your Right,426425,1662765,208000,"[u'Hip-Hop', u'80s', u'rock', u'rap', u'alternative', u'party', u'hip hop', u'Beastie Boys', u'rap rock', u'punk', u'hard rock', u'classic', u'alternative rock', u'old school', u'rapcore', u'american', u'1986', u'old school rap', u'party music', u'pop', u'favorites', u'seen live', u'Awesome', u'comedy', u'fun', u'alternative rap', u'1987', u'alternative hip hop', u'amayzes loved', u'american i like', u'Fight for Your Right', u'USA', u'male vocalists', u'1980s', u'hiphopgdchill', u'metal', u'hardcore', u'happy', u'punk rock', u'loved', u'cool', u'funny', u'Workout', u'alternative hip-hop', u'classics', u'wrif-fm', u'us', u'golden age', u'kick ass', u'davaho53']"
537,No Sleep Till Brooklyn,344917,1358907,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
538,Sabotage,657020,3581541,178000,"[u'Hip-Hop', u'rap', u'90s', u'rock', u'hip hop', u'alternative', u'Beastie Boys', u'old school', u'punk', u'crossover', u'rock band', u'alternative rock', u'new york', u'rap rock', u'rapcore', u'sabotage', u'Awesome', u'american', u'hiphop', u'1994', u'party', u'electronic', u'classic', u'favorites', u'Guitar Hero', u'hardcore punk', u'alternative rap', u'hard rock', u'cool', u'seen live', u'Guitar Hero 3', u'best played loud', u'Hard', u'Brooklyn', u'punk rock', u'NYC', u'fuck yeah', u'1990s', u'Star Trek', u'american i like', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'hardcore', u'experimental', u'dance', u'funk', u'morning', u'angry']"
539,Intergalactic - 2009 Digital Remaster,100187,326554,231000,"[u'Hip-Hop', u'90s', u'classic rock', u'rap', u'1live - Die 90er', u'digital', u'electronic', u'hip hop', u'rock', u'techno', u'1998', u'cool', u'Music Video', u'Star Wars', u'robot', u'robot voice', u'Legendary', u'great video', u'electronic rap', u'electro rap', u'cool rap', u'great music video', u'Cool video', u'techno rap', u'musicvideo', u'cool hip-hop', u'Cool music video', u'nice video', u'nice music video', u'nice hip hop', u'cool hip hop', u'nice hiphop', u'cool hiphop', u'nice hip-hop', u'nice rap', u'digital hiphop', u'electric rap', u'cool musicvideo', u'tech rap', u'great musicvideo', u'king song', u'nice musicvideo', u'digital hip hop', u'digital hip-hop', u'digital rap']"
540,Skyline To,74849,429764,0,[u'smoke! haze!']
541,Solo,87252,570578,0,[u'rnb']
542,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
543,GOD.,58267,181858,248000,[]
544,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
545,XXX. FEAT. U2.,51720,176939,0,[u'2017']
546,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
547,LUST.,67258,229601,307000,[]
548,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
549,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
550,Pretty In Casts,25269,125294,76000,"[u'grindcore', u'thrash metal', u'Brutal Death Metal', u'Grind', u'metal', u'hip hop', u'2004', u'thrash', u'male vocalist', u'2000s', u'english lyrics', u'Pig Destroyer', u'metallo', u'ARR', u'Terrifyer', u'Motherfucking ass kicking extreme to the MAX', u'k1r7m']"
551,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
552,I've Seen All Good People,99298,340879,407000,"[u'Progressive rock', u'classic rock', u'yes', u'rock', u'70s', u'Progressive', u'british', u'Symphonic Rock', u'prog rock', u'classic', u'psychedelic', u'art rock', u'pop', u'prog', u'acoustic', u'flute', u'oldies', u'live', u'old but good', u'strings organs rubber wind', u'favorites', u'long track', u'rock sinfonico', u'jtm 70s', u'chill', u'alternative rock', u'up', u'rock band', u'1971', u'rock band dlc', u'steve howe', u'Jon Anderson']"
553,Only a Dream in Rio,1815,4788,390000,"[u'james taylor', u'nana vasconcelos', u'anthony jackson', u'milton nasciment', u'chris parker', u'jeff bova', u'tony cedras']"
554,Heart of Gold,617846,3623609,185000,"[u'classic rock', u'folk rock', u'rock', u'singer-songwriter', u'folk', u'70s', u'Neil Young', u'harmonica', u'Canadian', u'acoustic', u'Mellow', u'oldies', u'male vocalists', u'beautiful', u'Heart of Gold', u'folk-rock', u'country', u'classic', u'favorites', u'melancholy', u'country rock', u'1972', u'sad', u'Favourites', u'Love', u'Ballad', u'chill', u'60s', u'soft rock', u'pop', u'country-rock', u'Alt-country', u'ballads', u'easy listening', u'guitar', u'favourite', u'loved', u'Neil Young Heart of Gold', u'alternative rock', u'favorite songs', u'blues', u'best', u'1970s', u'best songs ever', u'alternative', u'canada', u'folkrock', u'Favorite', u'heart', u'1971']"
555,It's a Hard Life,249338,1076228,249000,"[u'rock', u'classic rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'piano', u'beautiful', u'1984', u'freddie mercury', u'Love', u'pop', u'pop rock', u'dramatic', u'favorites', u'soft rock', u'male vocalist', u'Awesome', u'guitar', u'Driving', u'emotional', u'great song', u'great lyrics', u'Favorite', u'Favourites', u'love song', u'6 of 10 stars', u'best songs ever', u'opera', u'Progressive rock', u'arena rock', u'great', u'favourite', u'loved', u'cool', u'heard on Pandora', u'classics', u'1980s', u'4 of 10 stars', u'good music', u'sing', u'My Favourites', u'The Best Of All', u'The Works', u'rock tag', u'miianens playlist', u'heavy metal', u'metal', u'chillout']"
556,Blood & Thunder,20550,130811,0,"[u'metal', u'Progressive metal', u'hardcore', u'metalcore', u'Sludge', u'whalecore', u'Mastodon', u'Holy Grail', u'white whale', u'heavy metal', u'fast', u'Progressive rock', u'best song ever', u'sludge metal', u'2000s', u'groove metal', u'Southern metal', u'Tough', u'horde', u'played it live', u'wo platen']"
557,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
