,Songs,Listeners,Playcount,Duration,Tags
772,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
773,Precipice,2345,14829,339000,"[u'futurepop', u'electronic', u'ebm', u'electro', u'dance', u'dark', u'industrial', u'melodic', u'melancholic', u'looooove', u'Favourite Songs', u'danceable', u'electro-industrial', u'Lovelies']"
774,Electricity,75790,552339,232000,"[u'atmospheric', u'melancholic', u'Progressive rock', u'atmospheric rock', u'doom metal', u'Anathema', u'british', u'alternative', u'rock', u'alternative rock', u'Progressive metal', u'Mellow', u'soft', u'Favourites', u'experimental', u'sad', u'piano', u'Ballad', u'Progressive', u'nostalgic', u'Atmospheric metal', u'greatest lyrics', u'chillout', u'seen live', u'favorite songs', u'Love', u'Gothic', u'beautiful', u'art rock', u'Sleep', u'ethereal', u'Gothic Metal', u'emotional', u'relax', u'brilliant', u'Love it', u'sing me to sleep', u'progresywne cuda', u'vals v dyjda', u'heavy metal', u'indie', u'instrumental', u'ambient', u'downtempo', u'UK', u'favorites', u'depressed', u'epic', u'Awesome', u'night']"
775,Slow Motions,5641,37957,285000,"[u'atmospheric', u'finnish', u'melancholic', u'Gothic Rock', u'depressive rock']"
776,Every You Every Me,706244,5961102,214000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'90s', u'britpop', u'Soundtrack', u'indie rock', u'seen live', u'favorites', u'cruel intentions', u'pop', u'glam rock', u'Love', u'Awesome', u'male vocalists', u'Every You Every Me', u'melancholic', u'favorite songs', u'Favourites', u'catchy', u'1998', u'UK', u'emo', u'sexy', u'post-punk', u'favourite', u'brit rock', u'Favourite Songs', u'Progressive rock', u'memories', u'melancholy', u'Favorite', u'Love it', u'sad', u'dark', u'ost', u'cool', u'nostalgia', u'sucker love', u'Placebo - Every You Every Me', u'punk', u'new wave', u'beautiful', u'Driving', u'upbeat', u'heard on Pandora', u'party']"
777,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
778,Untouchable Part 2,23809,210772,0,"[u'Progressive rock', u'makes me cry', u'special', u'songs I absolutely love', u'Temones', u'this is the end of everything', u'UK', u'atmospheric rock', u'6 of 10 stars']"
779,The Unified Field,23936,193447,251000,"[u'electropop', u'indie', u'experimental', u'electronic', u'british', u'Electroclash', u'2012', u'Titorsbrother', u'2012 single', u'eclectonia', u'no', u'magical', u'IamX', u'Conde Maquina favourite track']"
780,Time Is Running Out,1193885,10666939,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
781,Departures,10112,58949,298000,"[u'Progressive metal', u'Melodic Death Metal', u'finnish', u'metal', u'doom metal', u'death metal', u'bluebellinbloom-loved', u'nozferatu']"
782,Killing Me Killing You,70497,557369,326000,"[u'Gothic Metal', u'metal', u'Melodic Death Metal', u'finnish', u'melancholic', u'doom metal', u'heavy metal', u'rock', u'finnish metal', u'favorites', u'swwg', u'seen live', u'hard rock', u'beautiful', u'death metal', u'Gothic Rock', u'7 of 10 stars', u'depressive rock', u'depressive', u'Sentenced', u'suomi metal', u'Killing Me Killing You', u'better than alcohol', u'Hard', u'vampire', u'sad', u'Love', u'epic', u'thoughtful', u'upbeat', u'melancholy', u'Random', u'favourite', u'cyberpunk', u'loved', u'Ballad', u'depression', u'Favorite', u'9 of 10 stars', u'rock ballad', u'Power metal', u'fucked up', u'mistagged', u'10 of 10 stars', u'4 of 10 stars', u'Love Metal', u'finland', u'Dark metal', u'Elettronica', u'Gothic Doom Metal']"
783,Falling World,39729,310631,308000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'death metal', u'beautiful', u'melodic doom metal', u'Melodic Death Doom Metal', u'death/doom', u'i would listen to during revolution', u'Great Job', u'deep doom', u'seen live', u'sexy', u'sad', u'catchy', u'Melodic Death Metal', u'melancholy', u'amazing', u'finnish', u'favourite', u'stoner metal', u'Dream', u'zero', u'atmospheric doom metal', u'depressive', u'melodic doom', u'later', u'amazing vocals', u'softer', u'Death/Doom Metal', u'finnish doom metal', u'music that gets me my dick hard', u'Best Song 2009', u'Night Rock', u'hot sound', u'father its getting darker here as the years pass', u'metalmittwoch']"
784,Inversions,1917,6495,234000,"[u'bellissima', u'laMiaMusica']"
785,I'd Love to Change the World,215163,851253,223000,"[u'classic rock', u'blues rock', u'70s', u'ten years after', u'rock', u'Psychedelic Rock', u'blues', u'60s', u'british', u'favorites', u'guitar', u'1971', u'Progressive rock', u'Id love to change the world', u'hard rock', u'psychedelic', u'classic', u'blues-rock', u'Awesome Guitar Jams', u'oldies', u'political', u'great song', u'male vocalists', u'guitar virtuoso', u'Morose Deep dilate Crimson', u'Ten Years After Id Love to Change the World', u'British Blues', u'alvin lee', u'Love', u'soft rock', u'hippie', u'Protest', u'great guitar', u'Change The World', u'jtm 70s']"
786,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
787,Precipice,2345,14829,339000,"[u'futurepop', u'electronic', u'ebm', u'electro', u'dance', u'dark', u'industrial', u'melodic', u'melancholic', u'looooove', u'Favourite Songs', u'danceable', u'electro-industrial', u'Lovelies']"
788,Blacksnout Seasnail,2302,9592,458000,[u'math rock']
789,Into the Black Light,30667,253561,327000,"[u'Progressive metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive rock', u'rock band', u'awesomeness', u'progressive melodic death metal', u'Rock Band Network', u'aura one', u'deep doom', u'rock', u'epic', u'Progressive', u'finnish', u'melodic metal', u'zero', u'Better Than Sex', u'bytefm', u'listen to again', u'weekly number one 2009', u'songs to play after you sit for an hour waiting for a bus', u'Shady Noises', u'Metal from Finnland']"
790,Ojala me quieras libre,2386,9418,256000,[]
791,"Untouchable, Part 1",41612,509994,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
792,Hand Cannot Erase,24138,218224,253000,"[u'Progressive rock', u'pop rock', u'rock', u'prog rock', u'10s', u'prog metal', u'pizzacore', u'Soundtrack', u'pop', u'alternative', u'electro', u'Love', u'baroque pop', u'Electro Pop', u'art rock', u'Progressive Pop', u'radio paradise', u'radioparadise', u'heard live', u'poprock', u'art', u'2015', u'title track', u'steven wilson', u'catchy as hell', u'love at first sight', u'grandpa rock', u'', u'nine cats', u'homo erotic passion pop', u'adult lullaby', u'hce', u'hand cannot erase this tag']"
793,Hysteria,1118811,10317639,227000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'favorites', u'Awesome', u'hysteria', u'seen live', u'00s', u'epic', u'Energetic', u'sexy', u'UK', u'electronic', u'hard rock', u'Love', u'FUCKING AWESOME', u'Favourites', u'britpop', u'brit rock', u'Progressive', u'experimental', u'space rock', u'guitar', u'bass', u'metal', u'best of muse', u'Favourite Songs', u'Britrock', u'favorite songs', u'favourite', u'male vocalists', u'new prog', u'energy', u'sex', u'cool', u'Favorite', u'amazing', u'intense', u'great riff', u'beautiful', u'great', u'alt rock', u'catchy', u'dark', u'psychedelic']"
794,The Day I Ruined My Life,3180,17321,550000,"[u'post-rock', u'french', u'instrumental', u'Post-Metal']"
795,The Unified Field,23936,193447,251000,"[u'electropop', u'indie', u'experimental', u'electronic', u'british', u'Electroclash', u'2012', u'Titorsbrother', u'2012 single', u'eclectonia', u'no', u'magical', u'IamX', u'Conde Maquina favourite track']"
796,Inversions,1917,6495,234000,"[u'bellissima', u'laMiaMusica']"
797,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
798,I Don't Want to Change You,117200,548648,326000,"[u'folk', u'best of 2014', u'acoustic', u'love at first listen', u'best tracks of 2014', u'indie', u'british', u'singer-songwriter', u'Mellow', u'Asian', u'elegant', u'irish', u'Favourites', u'emotion', u'4 Stars', u'7 of 10 stars', u'drama', u'rural', u'Onions', u'Tears For Music', u'2014 single', u'relevant magazine', u'freakandel speciaal', u'FUCKIN AMAZING', u'my film soundtrack', u'Songs for the guitar', u'songs I would sing', u'perlast', u'HERZ-1', u'suziko-30s', u'suziko-rockwerchter', u'he left me and i wanna die']"
799,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
800,Hand Cannot Erase,24138,218224,253000,"[u'Progressive rock', u'pop rock', u'rock', u'prog rock', u'10s', u'prog metal', u'pizzacore', u'Soundtrack', u'pop', u'alternative', u'electro', u'Love', u'baroque pop', u'Electro Pop', u'art rock', u'Progressive Pop', u'radio paradise', u'radioparadise', u'heard live', u'poprock', u'art', u'2015', u'title track', u'steven wilson', u'catchy as hell', u'love at first sight', u'grandpa rock', u'', u'nine cats', u'homo erotic passion pop', u'adult lullaby', u'hce', u'hand cannot erase this tag']"
801,Into the Black Light,30667,253561,327000,"[u'Progressive metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive rock', u'rock band', u'awesomeness', u'progressive melodic death metal', u'Rock Band Network', u'aura one', u'deep doom', u'rock', u'epic', u'Progressive', u'finnish', u'melodic metal', u'zero', u'Better Than Sex', u'bytefm', u'listen to again', u'weekly number one 2009', u'songs to play after you sit for an hour waiting for a bus', u'Shady Noises', u'Metal from Finnland']"
802,Hysteria,1118811,10317639,227000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'favorites', u'Awesome', u'hysteria', u'seen live', u'00s', u'epic', u'Energetic', u'sexy', u'UK', u'electronic', u'hard rock', u'Love', u'FUCKING AWESOME', u'Favourites', u'britpop', u'brit rock', u'Progressive', u'experimental', u'space rock', u'guitar', u'bass', u'metal', u'best of muse', u'Favourite Songs', u'Britrock', u'favorite songs', u'favourite', u'male vocalists', u'new prog', u'energy', u'sex', u'cool', u'Favorite', u'amazing', u'intense', u'great riff', u'beautiful', u'great', u'alt rock', u'catchy', u'dark', u'psychedelic']"
803,Like Lambs,359,926,253000,"[u'ambient', u'DJENT', u'Progressive metal']"
804,Time Is Running Out,1193885,10666939,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
805,No Hope In Sight,34416,171530,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
806,Special K,486886,3530882,230000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'00s', u'favorites', u'melancholic', u'Awesome', u'drugs', u'Special K', u'UK', u'electronic', u'Favourites', u'Love', u'FUCKING AWESOME', u'90s', u'glam rock', u'male vocalists', u'glam', u'Favourite Songs', u'2000', u'metal', u'pop', u'sexy', u'memories', u'energy', u'industrial', u'guitar', u'melancholy', u'Brian Molko', u'placebo special k', u'classic', u'favorite songs', u'other', u'party', u'favourite', u'Favorite', u'nostalgia', u'songs I fucking love to death', u'amayzes loved', u'chillout', u'Progressive rock', u'Favorite Artists', u'male vocalist', u'great lyrics']"
807,Not in Love,401947,3015596,213000,"[u'electronic', u'new rave', u'synthpop', u'cover', u'8-bit', u'experimental', u'Canadian', u'Crystal Castles', u'robert smith', u'2010', u'electropop', u'electric barbarella', u'poptron', u'indie', u'alternative', u'sad', u'fav888', u'electronica', u'female vocalists', u'electro', u'synth pop', u'indietronica', u'beautiful', u'ambient', u'new wave', u'songs that i will still be listening to in a billion years', u'best of 2010 list', u'seen live', u'pop', u'dance', u'canada', u'Dreamy', u'download', u'Electro Pop', u'covers', u'male vocalists', u'love at first listen', u'witch house', u'dancing mood', u'platinum blonde', u'How did this get here', u'Goth Atmosphere', u'robert smith vocals', u'damn this makes me wanna dance', u'noise', u'chillout', u'french', u'chill', u'british', u'indie pop']"
808,Earthshine (feat. Plini),3488,14907,272000,[]
809,Venas Con Humo Y Palabras,8865,44291,276000,"[u'spanish', u'Spanish Rock', u'rock', u'Rock Espanol', u'8 of 10 stars', u'en espanol', u'JD', u'rock espa\xf1ol', u'marea', u'jota', u'OBRA MAESTRA', u'spanishrock', u'De lo mejor', u'Favoritos Alzhaid', u'Marea-1', u'jarke']"
810,This Cut Is the Deepest,17183,121319,320000,"[u'doom metal', u'melancholic', u'death metal', u'Death Doom Metal', u'sad', u'dark', u'beautiful', u'Melodic Death Metal', u'favourite', u'great lyrics', u'finnish metal', u'melodic metal', u'melodic doom metal', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'me like', u'my love this cut is the deepest']"
811,They'll Clap When You're Gone,34482,175027,352000,"[u'folk', u'female vocalists', u'Gothic', u'chill', u'alternative', u'sad', u'ethereal', u'darkwave', u'Psychedelic Rock', u'2013', u'5 Stars', u'2010s', u'hauntingly beautiful', u'best of 2013', u'ethereal wave', u'soundtrack for my funeral']"
812,Reins,37335,180674,315000,"[u'ethereal', u'Psychedelic Rock', u'alternative', u'folk', u'female vocalists', u'lethargy supreme', u'hipster', u'goth music for pussies', u'chillout', u'indie', u'pop', u'rock', u'japanese', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'Bittersweet', u'humour', u'anime', u'2013', u'Crap', u'shit', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
813,Kings,38973,186943,238000,"[u'folk', u'ethereal', u'female vocalists', u'alternative', u'folk-darkwave', u'psychotic sadcore', u'experimental', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'darkwave', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM']"
814,Sick,43159,225254,335000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'goth music for pussies', u'chillout', u'pop', u'japanese', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar']"
815,Destruction Makes the World Burn Brighter,43715,232476,158000,"[u'folk', u'ethereal', u'rock', u'alternative', u'Psychedelic Rock', u'epic', u'gothic my ass', u'indie', u'female vocalists', u'post-punk', u'Trash', u'overrated', u'dumb', u'What', u'Masterpiece', u'Brutal Death Metal', u'hipster', u'joke', u'over the top', u'over-the-top', u'Donald Trump', u'hipster garbage', u'church of satan', u'overdone', u'not experimental', u'trying too hard', u'Satanic Shit', u'very dark music', u'very very dark music', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'experimental', u'dance', u'new wave', u'easy listening', u'Gothic', u'new age', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'rnb', u'darkwave', u'anime']"
816,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
817,House of Metal,50674,302969,300000,"[u'folk', u'ethereal', u'Psychedelic Rock', u'alternative', u'female vocalists', u'psychedelic pop', u'Gothic', u'singer-songwriter', u'love at first listen', u'chillout', u'indie', u'japanese', u'goth', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'freak folk', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'Masterpiece', u'based']"
818,We Hit a Wall,55308,331943,215000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'experimental', u'love at first listen', u'dumb', u'What', u'gothic my ass', u'darkwave my ass', u'chillout', u'rock', u'japanese', u'emo', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'post-punk', u'medieval', u'Gothic', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'sellout', u'porn', u'annoying', u'awful']"
819,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
820,Anesthetize,139080,1372435,1062000,"[u'Progressive rock', u'epic', u'Progressive metal', u'Progressive', u'rock', u'experimental', u'psychedelic', u'Masterpiece', u'steven wilson', u'british', u'atmospheric', u'metal', u'seen live', u'Awesome', u'porcupine tree', u'space rock', u'Psychedelic Rock', u'alternative rock', u'alternative', u'ambient', u'beautiful', u'melancholic', u'absolutely awesome', u'long', u'brilliant', u'i had to change my pants after this song', u'prog', u'favorites', u'00s', u'Eargasm', u'great lyrics', u'best songs ever', u'fear of a blank planet', u'heavy', u'post-rock', u'Experimental Rock', u'2007', u'prog rock', u'Favourite Songs', u'Orgasmic', u'Neo-prog', u'Alex Lifeson', u'Awesome Drums', u'heavy metal', u'favorite songs', u'moody', u'melancholy', u'amazing', u'ethereal', u'emotional']"
821,My Ashes,132230,1079646,307000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'steven wilson', u'ambient', u'psychedelic', u'porcupine tree', u'alternative', u'melancholic', u'british', u'experimental', u'beautiful', u'melancholy', u'Mellow', u'Psychedelic Rock', u'prog rock', u'metal', u'indie', u'Symphonic Rock', u'atmospheric', u'post-rock', u'00s', u'heavy metal', u'seen live', u'alternative rock', u'sad', u'calm', u'epic', u'haunting', u'art rock', u'space rock', u'great lyrics', u'Ballad', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Neo-prog', u'Pink Floyd Radio', u'alternative pop/rock', u'the ostrich tag - steven wilson', u'todd radio', u'Zeppelin-ish']"
822,Way Out of Here,122071,1044328,457000,"[u'Progressive rock', u'Progressive metal', u'rock', u'experimental', u'psychedelic', u'Progressive', u'melancholic', u'seen live', u'atmospheric', u'Psychedelic Rock', u'melancholy', u'steven wilson', u'porcupine tree', u'ambient', u'art rock', u'space rock', u'british', u'beautiful', u'alternative', u'sad', u'Masterpiece', u'fear of a blank planet', u'metal', u'alternative rock', u'emo', u'dark', u'Symphonic Rock', u'great', u'Rainy Day', u'00s', u'truth', u'sing along', u'10 of 10 stars', u'the ostrich tag - steven wilson', u'masterpiece of progressive music', u'That old Feeling']"
823,Porcupine,25648,72629,355000,"[u'post-punk', u'new wave', u'80s', u'rock', u'animals', u'british', u'alternative', u'Post punk', u'Favourites', u'Echo and The Bunnymen', u'seen live', u'indie', u'pop', u'favorites', u'dark', u'psychedelic', u'late night', u'John Peel', u'wave', u'Favorite', u'halloween', u'4 Stars', u'takes me back', u'echo & the bunnymen', u'1983', u'Guitar Solo', u'accoustic guitar', u'neo-psychedelic', u'80s New Wave', u'guitar riffs and solos', u'great track', u'kissing on the bedroom floor', u'60 bpm', u'lovedbybeyondwithin', u'bunnymen heaven', u'122 bpm', u'favorite on album', u'epico', u'Porcupine', u'tiresome and banal music', u'reverboverkill', u'Best record song', u'temazo de tres pares de cojones', u'not banal or tiresome', u'Echo and The Bunnymen-Porcupine-my favorite album', u'TFS', u'baby anytime u want', u'ckassic bunnies', u'wish I could love it more than once']"
824,Temple of Love,97789,504585,462000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'goth rock', u'post-punk', u'alternative', u'darkwave', u'new wave', u'dark', u'Love', u'british', u'sisters of mercy', u'The Sisters of Mercy', u'favorites', u'temple of love', u'old school goth', u'indie', u'alternative rock', u'dance', u'dark wave', u'amayzes loved', u'antial', u'seen live', u'sexy', u'party', u'loved', u'all time faves', u'golden 80s', u'radioultra', u'classic rock', u'industrial', u'Post punk', u'90s', u'england', u'favourite', u'1980s', u'ofra haza', u'sisters', u'1983', u'lizvelrene postpunk', u'davaho53', u'trad goth', u'tempel of love', u'electronic', u'UK', u'Awesome', u'upbeat', u'Gothic Metal']"
