,Songs,Listeners,Playcount,Duration,Tags
452,NO MERCY,12786,368779,215000,"[u'k-pop', u'bap', u'Korean', u'Kpop', u'badass', u'2012', u'no Mercy', u'epic', u'<3', u'singing in the shower', u'catchy', u'1', u'love at first listen', u'boy band', u'makes me want to dance', u'Korean Pop', u'sex for my ears', u'kmusic', u'Korean song', u'so nostalgic', u'no no no no mercy', u'male k-pop', u'WE ARE THE BAP']"
453,ONE SHOT,13552,435311,237000,"[u'k-pop', u'bap', u'epic', u'Korean', u'Kpop', u'best of 2013', u'2013', u'Korean Pop', u'pop', u'love at first listen', u'zelo', u'daehyun', u'himchan', u'yongguk', u'youngjae', u'Hip-Hop', u'hip hop', u'amazing', u'badass', u'jongup', u'catchy', u'male vocalists', u'One Shot', u'Perfection', u""I'm in love"", u'<3', u'boy band', u'the best', u'Amazing song', u'dark pop', u'amazing live', u'amazing voice', u'amazing vocals', u'I could listen to this song forever', u""can't stop listening"", u'kick-ass song', u'fukc', u'fodastica', u'best track so far', u'only one shot', u'you only have one chance', u'Himchan ftw', u'I sing to this so loud my neighbours might start worrying', u'best gangsta song ever', u'One Shot Album', u'i luv 2 die']"
454,so far away (Feat. 수란 (SURAN)),925,21859,0,"[u'the most beautiful song in the world', u'Soo good', u'!!!']"
455,"Interlude ; Dream, Reality",1257,15223,93000,"[u'hip hop', u'Breathtaking']"
456,Tony Montana (Feat. Yankie),1561,26543,0,"[u'art', u'bang bang bang bang']"
457,마지막 (The Last),1500,38284,246000,"[u'hip hop', u'intense', u'right in the kokoro', u'min yoongi let me hug you', u'i do not give a shit i do not give a fuck']"
458,so far away (Feat. 수란 (SURAN)),925,21859,0,"[u'the most beautiful song in the world', u'Soo good', u'!!!']"
459,"Interlude ; Dream, Reality",1257,15223,93000,"[u'hip hop', u'Breathtaking']"
460,Tony Montana (Feat. Yankie),1561,26543,0,"[u'art', u'bang bang bang bang']"
461,마지막 (The Last),1500,38284,246000,"[u'hip hop', u'intense', u'right in the kokoro', u'min yoongi let me hug you', u'i do not give a shit i do not give a fuck']"
462,so far away (Feat. 수란 (SURAN)),925,21859,0,"[u'the most beautiful song in the world', u'Soo good', u'!!!']"
463,"Interlude ; Dream, Reality",1257,15223,93000,"[u'hip hop', u'Breathtaking']"
464,Tony Montana (Feat. Yankie),1561,26543,0,"[u'art', u'bang bang bang bang']"
465,마지막 (The Last),1500,38284,246000,"[u'hip hop', u'intense', u'right in the kokoro', u'min yoongi let me hug you', u'i do not give a shit i do not give a fuck']"
466,140503 새벽에 (140503 at dawn),1293,15738,85000,[]
467,치리사일사팔 (724148),1416,17427,186000,[u'hip hop']
468,Skit,1362,12708,0,[]
469,give it to me,2231,45554,150000,[u'hip hop']
470,Agust D,2182,71158,234000,"[u'hip hop', u'Korean', u'Masterpiece', u'rap', u'play this at my funeral', u'Kpop', u'fire', u'bts', u'std', u'K-hip hop', u'suga', u'bangtan', u'legends only', u'bangtan sonyeondan', u'min yoongi', u'THIS SHIT IS LIT', u'BETTER THAN UR FAVES', u'A to the G to the U to the STD', u'he truly Did That']"
471,Devil,10555,133118,0,"[u'k-pop', u'love at first listen', u'best of 2015', u'Korean', u'devil', u'Kpop', u'SuJu', u'pop', u'catchy', u'2015', u'Korean Pop', u'Super junior', u'kings of kpop', u'Love', u'epic', u'upbeat', u'summer', u'Asian', u'male vocalists', u'fav', u'addictive', u'boyband', u'FUCKING AWESOME', u'Korea', u'July', u'title track', u'boy band', u'Pop Music', u'classy', u'YeSung', u'leeteuk', u'KANGIN', u'KyuHyun', u'RyeoWook', u'asian music', u'sm entertainment', u'Summer Jam', u'Summer Party', u'title song', u'boy group', u'2015 single', u'Asian Pop', u'oh oh', u'korean music', u'male group', u'donghae', u'Slay', u'eunhyuk', u'sme', u'heechul']"
472,너 같은 사람 또 없어 (No Other),9868,300495,258000,"[u'k-pop', u'Super junior', u'Korean', u'love at first listen', u'one million pounds of sugar', u'Kpop', u'happy', u'Love', u'catchy', u'cute', u'beautiful', u'summer', u'<3', u'YeSung', u'songs i wish were written for me', u'i love korea', u'no other', u'k-pop ruined my life', u'quirky', u'upbeat', u'fun', u'male vocalists', u'love songs', u'guilty pleasure', u'lovely', u'2010', u'sweet', u'Perfection', u'love song', u'Feel Good Music', u'Feel Good Songs', u'Stuck on repeat', u'makes me happy', u'no', u'happy tunes', u'positive', u'light and fluffy', u'pure love', u'fandom', u'good mood', u'lovelovelove', u'feel-good', u'songs I absolutely love', u'kawaii', u'leeteuk', u'KANGIN', u'shindong', u'KyuHyun', u'RyeoWook', u'my babies']"
473,너 같은 사람 또 없어 (No Other),9868,300495,258000,"[u'k-pop', u'Super junior', u'Korean', u'love at first listen', u'one million pounds of sugar', u'Kpop', u'happy', u'Love', u'catchy', u'cute', u'beautiful', u'summer', u'<3', u'YeSung', u'songs i wish were written for me', u'i love korea', u'no other', u'k-pop ruined my life', u'quirky', u'upbeat', u'fun', u'male vocalists', u'love songs', u'guilty pleasure', u'lovely', u'2010', u'sweet', u'Perfection', u'love song', u'Feel Good Music', u'Feel Good Songs', u'Stuck on repeat', u'makes me happy', u'no', u'happy tunes', u'positive', u'light and fluffy', u'pure love', u'fandom', u'good mood', u'lovelovelove', u'feel-good', u'songs I absolutely love', u'kawaii', u'leeteuk', u'KANGIN', u'shindong', u'KyuHyun', u'RyeoWook', u'my babies']"
474,미인아 (BONAMANA),18607,683702,238000,"[u'k-pop', u'Super junior', u'probably contains an addictive substance like crack', u'Korean', u'Kpop', u'banana', u'k-pop ruined my life', u'SuJu', u'dance', u'EPIC WIN', u'songs i should hate but secretly like', u'pop', u'guilty pleasure', u'stuff I should be able to inject directly into my blood', u'i think i was brainwashed', u'Love', u'catchy', u'fun', u'love at first listen', u'addictive', u'2010', u'<3', u'if this were a pokemon i would catch it', u'legal drug', u'songs i disliked at first', u'i will dance like a sexy bitch to this', u'excuse me while i replay this a thousand more times', u'my meat your taco my hairdo', u'seen live', u'epic', u'upbeat', u'party', u'amazing', u'good shit', u'sex', u'Recommended', u'bringing sexy back', u'best of 2010', u'Love it', u'Masterpiece', u'addicting', u'Feel Good Music', u'C-pop', u'Win', u'Stuck on repeat', u'pure awesomeness', u'fandom', u'best ever', u'bad ass', u'my favorite']"
475,"Sexy, Free & Single",19561,497584,224000,"[u'Super junior', u'k-pop', u'Kpop', u'Korean', u'SuJu', u'catchy', u'Favorite', u'sexy', u'orgasm', u'excuse me while i replay this a thousand more times', u'sexy free and single', u'love at first listen', u'YeSung', u'leeteuk', u'KANGIN', u'sm', u'probably contains an addictive substance like crack', u'k-pop ruined my life', u'SuperJunior', u'heechul', u'hangeng', u'shupah jhuniah', u'im ready to bingo', u'sexy free and single im ready to bingo', u'pop', u'dance', u'upbeat', u'Why', u'best song ever', u'j-pop', u'i love this fucking song', u'boyband', u'2012', u'Masterpiece', u'Feel Good Songs', u'oh my', u'boy band', u'fandom', u'PV', u'Korean Pop', u'my favorite', u'sexay', u'so good', u'hino', u'idol group', u'Amo', u'extremely addictive', u'bias', u'donghae', u'listen over and over again']"
476,Feel Me,2339,53805,0,"[u'feel me', u'rnb', u'anthem', u'shade', u'Selena Gomez', u'leaked', u'SG2', u'2016 pop', u'cabe\xe7a gomez', u'ended bieber']"
477,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
478,Break Free (feat. Zedd),60094,1311869,214000,"[u'pop', u'zedd', u'dance', u'farofa', u'2014', u'electronic', u'love at first listen', u'female vocalists', u'Ariana Grande', u'break free', u'amazing', u'EDM', u'best of 2014', u'female vocalist', u'featuring', u'anthem', u'max martin', u'hino', u'Ariana', u'chillout', u'electronica', u'seen live', u'chill', u'sexy', u'world', u'House', u'electro house', u'feel good', u'3', u'american', u'summer', u'party', u'death metal', u'rnb', u'World Music', u'Favorite', u'top 40', u'princess', u'hits', u'christina', u'Love it', u'fuck yeah', u'single', u'10s', u'Girl', u'Tag', u'word play', u'sunflower', u'Campy', u'hit']"
479,Why Try,71102,638138,211000,"[u'pop', u'2014', u'power pop', u'best of 2014', u'ryan tedder', u'love at first listen', u'rnb', u'female vocalists', u'Ariana Grande', u'Power ballad', u'Greek', u'Ballad', u'fav', u'Hip-Hop', u'chillout', u'female', u'chill', u'world', u'beautiful', u'vocals', u'Hope', u'3', u'World Music', u'heartbreak', u'whistling', u'sweet', u'Perfection', u'E', u'Love it', u'love the lyrics', u'cds I own', u'<3', u'teen pop', u'sunflower', u'album track', u'cry', u'amazing vocals', u'hino', u'my anthem', u'Carmen Electra', u'my everything', u'Skitz0rz', u'why try', u'uitluisteren artist', u'nananana', u'holloween skitz0rz', u'fav888', u'my dance room', u'never get sick of this', u'daphne rosen']"
480,One Last Time,208854,1984397,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
481,Just a Little Bit of Your Heart,71857,540119,236000,"[u'Ballad', u'pop', u'Ariana Grande', u'harry styles', u'love at first listen', u'sad', u'female vocalists', u'Love', u'love songs', u'makes me cry', u'2014', u'hino', u'my everything', u'larry stylinson', u'chillout', u'chill', u'omg', u'piano', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'r&b', u'emotional', u'World Music', u'Love it', u'Masterpiece', u'10s', u'cds I own', u'favorite tracks', u'Stuck on repeat', u'<3', u'sorrow', u'sunflower', u'repeat', u'pop ballad', u'a', u'songs I absolutely love', u'amazing voice', u'Soundtrack Of My Life', u'pinky', u'angelina jolie', u'larry', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'and it breaks my heart', u'holloween skitz0rz', u'Grammy Performance']"
482,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
483,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
484,Despacito - Remix,14755,69232,0,[u'Gore']
485,Despacito - Remix,14755,69232,0,[u'Gore']
486,Falling,304340,2379934,144000,"[u'indie', u'soft rock', u'haim', u'indie pop', u'alternative', u'pop', u'female vocalists', u'american', u'2013', u'love at first listen', u'10s', u'seen live', u'rock', u'indie rock', u'dance', u'pop rock', u'new wave', u'synthpop', u'World Music', u'Fave Indie Pop', u'dancing on my own', u'chillout', u'electronic', u'british', u'power pop', u'singer-songwriter', u'catchy', u'acoustic', u'loud', u'upbeat', u'ethereal', u'dark electro', u'Fierce', u'inspirational', u'alternative dance', u'los angeles', u'fav', u'Love it', u'3 stars', u'singalong', u'stolen', u'<3', u'falling', u'SXSW 2013', u'2014', u'darkambient', u'best of 2013', u'california dreamin', u'manual', u'Nightlife']"
487,Falling (Duke Dumont remix),23443,105189,0,"[u'electronic', u'indie', u'remix', u'pop', u'indie pop', u'indie electronic', u'dance', u'House', u'indietronica', u'feel good', u'Hope', u'american', u'fav', u'10s', u'eletronic', u'falling', u'redrage keys', u'gals', u'my 10s', u'Pepp', u'like2009-2014', u'haim', u'duke dumont']"
488,Edge,30875,136337,219000,"[u'indie', u'alternative rock', u'indie pop', u'soft rock', u'Hope', u'melancholy', u'2013', u'fav', u'wistful', u'needthissong', u'haim']"
489,Send Me Down,88120,431365,259000,"[u'indie', u'alternative', u'soft rock', u'10s', u'female vocalists', u'alternative pop', u'female', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'beautiful', u'american', u'rnb', u'female vocalist', u'majestic', u'smart', u'alternative dance', u'love at first listen', u'Fave Indie Pop', u'road trip', u'love the lyrics', u'girl group', u'best of 2013', u'fave bands', u'mood booster', u'exhilirating', u'pure bliss', u'why on earth is this just a bonus track', u'My fave bands', u'ew', u'summer 2013', u'fm4 soundselection', u'should have been on the album', u'preslusati', u'fave female singers', u'wdw', u'carina', u'fave tunez', u'fave singer-songwriters', u'haim', u'sounds of 2013', u'favourite songs in 2013', u'songs I love to sing out loud', u'summer tunez']"
490,Running If You Call My Name,108695,616731,243000,"[u'indie', u'indie pop', u'pop', u'synthpop', u'female vocalists', u'pop rock', u'2013', u'10s', u'itunes uk single of the week', u'haim', u'baroque', u'rock', u'british', u'alternative', u'new wave', u'soft rock', u'Hope', u'american', u'los angeles', u'fav', u'3 stars', u'best of 2013', u'Modern L word sountrack', u'Ariel Rechtshaid', u'loved by hottybotty', u'ecf02', u'great exit track']"
491,Let Me Go,119565,733820,249000,"[u'indie', u'haim', u'female vocalists', u'pop', u'downtempo', u'pop rock', u'Awesome', u'2013', u'10s', u'Carrie', u'seen live', u'rock', u'alternative', u'indie pop', u'indie rock', u'american', u'scary', u'los angeles', u'wow', u'Incredible', u'Guitar Solo', u'best of 2013', u'nix partly', u'nix luv']"
492,Go Slow,156259,996474,256000,"[u'indie', u'downtempo', u'indie folk', u'female vocalists', u'acoustic', u'Girl Groups', u'chill', u'indie rock', u'love at first listen', u'10s', u'rock', u'alternative', u'indie pop', u'synthpop', u'chillout', u'seen live', u'soul', u'pop rock', u'new wave', u'world', u'3', u'american', u'r&b', u'World Music', u'los angeles', u'Guilty Pleasures', u'2012', u'Love it', u'3 stars', u'One of the best', u'Stuck on repeat', u'<3', u'sunflower', u'delicious', u'pure sex', u'forever alone', u'day end', u'cali drivin vibin', u'TooMuch', u'Skitz0rz', u'So Indie', u'uitluisteren artist', u'the dish and the spoon', u'go slow', u'haim', u'fake lounge', u'thedishthespoon', u'lifelines', u'nicholas favorites', u'favourite songs in 2013']"
493,Go Slow,156259,996474,256000,"[u'indie', u'downtempo', u'indie folk', u'female vocalists', u'acoustic', u'Girl Groups', u'chill', u'indie rock', u'love at first listen', u'10s', u'rock', u'alternative', u'indie pop', u'synthpop', u'chillout', u'seen live', u'soul', u'pop rock', u'new wave', u'world', u'3', u'american', u'r&b', u'World Music', u'los angeles', u'Guilty Pleasures', u'2012', u'Love it', u'3 stars', u'One of the best', u'Stuck on repeat', u'<3', u'sunflower', u'delicious', u'pure sex', u'forever alone', u'day end', u'cali drivin vibin', u'TooMuch', u'Skitz0rz', u'So Indie', u'uitluisteren artist', u'the dish and the spoon', u'go slow', u'haim', u'fake lounge', u'thedishthespoon', u'lifelines', u'nicholas favorites', u'favourite songs in 2013']"
494,My Song 5,148745,1030207,233000,"[u'indie', u'female vocalists', u'indie pop', u'Fierce', u'makes me feel sexy', u'indie rock', u'10s', u'alternative', u'sexy', u'electropop', u'pop', u'rock', u'Favorite Bands', u'dubstep', u'dance', u'Love', u'omg', u'american', u'alternative pop', u'2013', u'alternative dance', u'los angeles', u'love at first listen', u'I love this song', u'Love it', u'i love it', u'Fave', u'eletronic', u'<3', u'o', u'delicious', u'2 stars', u':3', u'Iconic', u'so good', u'Listen loud', u'te2 tops of 2013', u'thumbs up', u'group vocals', u'swearamaphone', u'On the floor', u'eletropop', u'shitamaphone', u'uh oh', u'favorites 2013', u'should listen more songs of them', u'haim', u'cheating assholes', u'sexy toonage', u'sedutiva']"
495,Days Are Gone,141729,1014065,213000,"[u'indie', u'female vocalists', u'haim', u'10s', u'pop', u'indie pop', u'dancecrush', u'rock', u'alternative', u'indie rock', u'american', u'love at first listen', u'7', u'fave singer-songwriters', u'songs I love to sing out loud', u'sexy toonage', u'british', u'singer-songwriter', u'dance', u'new wave', u'synthpop', u'good', u'inspirational', u'Israel', u'2013', u'alternative dance', u'Favorite', u'los angeles', u'jewish', u'road trip', u'love the lyrics', u'2010s', u'3 stars', u'america', u'queens', u'Maybe', u'holding on', u'title track', u'title tracks', u'best of 2013', u'fave bands', u'Californian', u'classy', u'My fave bands', u'ew', u'fave female singers', u'fave tunez', u'ktcth', u'sorelle', u'summer tunez']"
496,Don't Save Me,262596,1999041,231000,"[u'indie', u'indie pop', u'female vocalists', u'soft rock', u'10s', u'alternative', u'new discovery', u'pop', u'2013', u'love at first listen', u'rock', u'alternative rock', u'pop rock', u'new wave', u'american', u'2012', u'california dreamin', u'Disco', u'chillout', u'chill', u'indie rock', u'singer-songwriter', u'dance', u'world', u'loud', u'Retro', u'3', u'synthpop', u'World Music', u'female vocalist', u'alternative pop', u'alternative dance', u'fav', u'Guilty Pleasures', u'lovely', u'road trip', u'yes', u'lyrics', u'perfect', u'2012 single', u'personal favourites', u'love the lyrics', u'4 Stars', u'best of 2012', u'vintage', u'singalong', u'stories', u'sunflower', u'nu disco', u'fave bands']"
497,Honey & I,145121,872540,251000,"[u'indie', u'pop', u'indie pop', u'female vocalists', u'catchy', u'soft rock', u'10s', u'seen live', u'rock', u'alternative', u'indie rock', u'pop rock', u'new wave', u'american', u'summer', u'r&b', u'Feist', u'synthpop', u'2013', u'los angeles', u'love at first listen', u'5 Stars', u'summer music', u'best of 2013', u'te2 tops of 2013', u'haim', u'songs to hear in the beach']"
498,If I Could Change Your Mind,194410,1579209,425000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'power pop', u'2014', u'haim', u'rock', u'pop rock', u'10s', u'best of 2013', u'indie rock', u'dance', u'american', u'2013', u'i love it', u'electronic', u'electronica', u'alternative', u'omg', u'new wave', u'soft rock', u'funk', u'indietronica', u'Hope', u'synthpop', u'guilty pleasure', u'dance pop', u""80's"", u'Rock Pop', u'Ballad', u'best song ever', u'alternative dance', u'Obsession', u'heartbreak', u'los angeles', u'jewish', u'fav', u'indie disco', u'love at first listen', u'omfg', u'fuck yeah', u'Masterpiece', u'egofm', u'3 stars', u'kitschy', u'delicious', u'girlsband', u'2014 single', u'bbc radio1 playlist 2014']"
499,The Wire,306803,2318669,247000,"[u'indie', u'pop', u'indie rock', u'power pop', u'female vocalists', u'indie pop', u'2013', u'soft rock', u'american', u'10s', u'rock', u'haim', u'cool', u'2010s', u'best of 2013', u'seen live', u'country', u'alternative', u'alternative rock', u'pop rock', u'happy', u'catchy', u'guitar', u'90s', u'synthpop', u'California', u'Southern Rock', u'country pop', u'los angeles', u'best', u'chill out', u'love at first listen', u'romance', u'Fave', u'4 Stars', u'sampling', u'girl band', u'baltimore music club', u'beer and thank you', u'hipster', u'snl', u'good vibes', u'Vibe', u'auto', u'girlsband', u'relevant magazine', u'ew', u'natalicious partaychoonz', u'nix partly', u'nix luv']"
500,Forever,271166,2103490,246000,"[u'indie', u'soft rock', u'indie rock', u'female vocalists', u'indie pop', u'bass', u'10s', u'alternative', u'love at first listen', u'2012', u'new discovery', u'pop', u'dance', u'new wave', u'2012 single', u'best of 2012', u'rock', u'singer-songwriter', u'lalala', u'american', u'summer', u'los angeles', u'bbc radio1 playlist 2013', u'Soundtrack', u'seen live', u'instrumental', u'alternative rock', u'power pop', u'pop rock', u'funk', u'feel good', u'r&b', u'synthpop', u'California', u'cali', u'2013', u'alternative dance', u'Fave Indie Pop', u'english', u'road trip', u'running', u'Love it', u'letterman', u'love the lyrics', u'2010s', u'egofm', u'3 stars', u'4 Stars', u'amazing radio', u'handclaps']"
501,Falling,304340,2379934,144000,"[u'indie', u'soft rock', u'haim', u'indie pop', u'alternative', u'pop', u'female vocalists', u'american', u'2013', u'love at first listen', u'10s', u'seen live', u'rock', u'indie rock', u'dance', u'pop rock', u'new wave', u'synthpop', u'World Music', u'Fave Indie Pop', u'dancing on my own', u'chillout', u'electronic', u'british', u'power pop', u'singer-songwriter', u'catchy', u'acoustic', u'loud', u'upbeat', u'ethereal', u'dark electro', u'Fierce', u'inspirational', u'alternative dance', u'los angeles', u'fav', u'Love it', u'3 stars', u'singalong', u'stolen', u'<3', u'falling', u'SXSW 2013', u'2014', u'darkambient', u'best of 2013', u'california dreamin', u'manual', u'Nightlife']"
502,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
503,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
504,Dilettante,93808,482583,243000,"[u'indie', u'rock', u'indie rock', u'4ad', u'10s', u'best of 2011', u'electronic', u'alternative rock', u'favorite songs', u'sexy', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'Experimental Rock', u'Awesome', u'Dreamy', u'dream pop', u'art rock', u'amazing', u'female vocalist', u'2011', u'2010s', u'sassy', u'electronic rock', u'songs that make me happy', u'post-fap music', u'libidinous', u'elijah', u'Strange Mercy']"
505,Champagne Year,101034,482211,208000,"[u'electronic', u'dream pop', u'ethereal', u'10s', u'chillout', u'indie', u'chill', u'rock', u'alternative', u'experimental', u'indie rock', u'female vocalists', u'singer-songwriter', u'amazing', u'4ad', u'2011', u'2010s', u'best of 2011', u'BIRP', u'drink to me', u'telling times', u'sharv11', u'gonnamarryher']"
506,Neutered Fruit,97509,477207,253000,"[u'alternative', u'10s', u'indie', u'chill', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'favorites', u'Love', u'Experimental Rock', u'Awesome', u'guitar', u'art rock', u'4ad', u'beat', u'2011', u'Masterpiece', u'electronic rock', u'edible produce']"
507,Strange Mercy,127462,688006,269000,"[u'alternative', u'beautiful', u'haunting', u'indie', u'eerie', u'best of 2011', u'art pop', u'Progressive', u'10s', u'electronic', u'seen live', u'chill', u'rock', u'favorite songs', u'experimental', u'indie pop', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'4ad', u'2011', u'Mercy', u'title tracks', u'woaheightiesfest', u'yes i said yes i will yes', u'Strange Mercy', u'Unorthodox pop', u'sharv11', u'literally perfect']"
508,Northern Lights,110356,581612,213000,"[u'indie', u'alternative', u'Progressive', u'10s', u'electronic', u'seen live', u'rock', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'female vocalists', u'singer-songwriter', u'Experimental Rock', u'art rock', u'amazing', u'4ad', u'2011', u'2010s', u'electronic rock', u'best of 2011', u'somafm', u'discordant', u'relevant magazine', u'Bagel', u'theremin player', u'cuatro caminos', u'Unorthodox pop']"
509,Surgeon,148167,870652,265000,"[u'indie', u'alternative', u'indie pop', u'10s', u'art rock', u'singer-songwriter', u'electronic', u'pop', u'indie rock', u'female vocalists', u'american', u'2011', u'sensual', u'seen live', u'rock', u'alternative rock', u'favorite songs', u'Experimental Rock', u'guitar', u'crazy', u'dream pop', u'Progressive', u'4ad', u'ZicCool', u'2010s', u'favorites 2011', u'4 of 10 stars', u'fucking amazing', u'electronic rock', u'zicelectro', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'favourite tracks', u'best of 2011', u'art pop', u'best songs of 2011', u'female-vocalist', u'orgasm', u'girls who rock', u'discordant', u'so good', u'st vincent', u'relevant magazine', u'kolla2011', u'yes i said yes i will yes', u'march 2012', u'sickness and medicine', u'genius genius genius', u'Unorthodox pop', u'best finest', u'songsthatmademestopwhatiwasdoing']"
510,Cheerleader,185164,1039364,209000,"[u'indie', u'female vocalist', u'gorgeous', u'alternative', u'gossip girl', u'best of 2011', u'art rock', u'singer-songwriter', u'10s', u'2010s', u'chillout', u'seen live', u'chill', u'rock', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'female vocalists', u'favorites', u'Experimental Rock', u'beautiful', u'surreal', u'dream pop', u'Mellow', u'unique', u'freak folk', u'4ad', u'2011', u'best', u'so fucking true', u'eclectonia', u'team coco', u'LOVE LOVE LOVE', u'tv show', u'qt', u'somafm', u'conan', u'recos', u'relevant magazine', u'Bagel', u'Channel X', u'love to sing along with', u'mariya', u'natalia', u'the next world', u'boty2011', u'country music television', u'groovunky', u'Autumn chill']"
511,Want To,352,6578,0,[]
512,Bad Together,721,13886,0,[]
513,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
514,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
515,Drowning (Live @ Coachella 2017),10,44,0,[]
516,Mind Games (Live @ Coachella 2017),11,31,0,[]
517,Trainwreck (Live @ Coachella 2017),14,42,0,[]
518,Waiting Game (Live @ Coachella 2017),14,48,0,[]
519,Gemini Feed (Live @ Coachella 2017),15,64,0,[]
520,FOOL,2556,43533,0,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'boyband', u'10s', u'2010s', u'boy bands', u'Kings', u'boy band', u'winner', u'boybands', u'best of 2017', u'my boys', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'2017', u'Boy Groups', u'10s pop', u'hino evangelico', u'10s k-pop', u'amem', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'fode mais winner', u'BABY I WAS A FOOL', u'thank god for winner', u'miss tae so so much and its is fucking good omg', u'my four babys', u'i lub winner', u""i'm sad i'm happy but sad too"", u'hino kpop']"
