,Songs,Listeners,Playcount,Duration,Tags
359,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
360,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
361,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
362,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
363,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
364,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
365,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
366,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
367,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
368,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
369,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
370,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
371,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
372,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
373,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
374,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
375,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
376,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
377,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
378,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
379,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
380,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
381,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
382,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
383,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
384,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
385,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
386,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
387,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
388,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
389,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
390,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
391,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
392,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
393,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
394,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
395,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
396,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
397,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
398,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
399,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
400,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
401,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
402,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
403,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
404,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
405,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
406,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
407,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
408,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
409,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
410,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
411,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
412,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
413,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
414,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
415,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
416,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
417,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
418,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
419,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
420,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
421,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
422,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
423,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
424,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
425,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
426,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
427,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
428,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
429,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
430,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
431,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
432,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
433,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
434,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
435,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
436,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
437,Now or Never,28914,159090,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
438,heavy,21186,117423,170000,"[u'pop', u'rock', u'heavy metal', u'metal', u'alternative rock', u'garbage', u'Officially Shit', u'better than radiohead', u'gaycore', u'anal pop', u'music to listen while pederasting', u'brutal kircore', u'post-anal experience', u'brutal anal-driven fecalomatateus with pederastic influence and guest vocalist dima bilan', u'SHITTY LINKIN PARK', u'WE DONT LIKE IT']"
439,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
440,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
441,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
442,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
443,Lust For Life,1433,5892,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
444,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
445,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
446,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
447,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
