,Songs,Listeners,Playcount,Duration,Tags
553,My Propeller,392007,3584895,208000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'alternative', u'rock', u'arctic monkeys', u'sexy', u'00s', u'FUCKING AWESOME', u'2009', u'post-punk', u'sex', u'Favorite', u'<3', u'humbug', u'so fucking good', u'totally not about sex', u'vugube62', u'seen live', u'UK', u'catchy', u'dark', u'other', u'beautiful', u'Retro', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'play this at my funeral', u'Favourites', u'Eargasm', u'I love', u'lizvelrene2009', u'hot beats dirty sheets', u'expand your horizons', u'so slick it sounds slightly evil', u'My Propeller', u'classic rock', u'chill', u'hard rock', u'singer-songwriter', u'favorites', u'memories', u'Love', u'Lo-Fi', u'Alternative  Punk', u'Contemporary', u'soft rock', u'garage rock revival']"
554,Meu Sol,22328,212932,200000,"[u'indie', u'para um amor', u'folk', u'indie rock', u'brasil', u'mpb', u'folk rock', u'brazilian', u'brazilian music', u'brazilian indie', u'musics of my life', u'br porra', u'novela lixosa', u'tipo thiago pequeno', u'o melhor da musica brasileira']"
555,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
556,Awake My Soul,501837,3695800,256000,"[u'folk', u'indie folk', u'indie', u'british', u'beautiful', u'bluegrass', u'acoustic', u'emotional', u'folk rock', u'indie rock', u'Mellow', u'amazing', u'Song for rainy day', u'favorites', u'Awesome', u'male vocalist', u'mumford and Sons', u'ridiculously catchy', u'alternative', u'favourite', u'loved', u'Alternative Folk', u'vugube62', u'rock', u'Favorite Bands', u'singer-songwriter', u'catchy', u'atmospheric', u'Like', u'Favorite', u'2000s', u'6 of 10 stars', u'Favourite Songs', u'cool songs', u'favourite artist', u'Soundtrack Of My Life', u'Songs to Die for', u'sex for my ears', u'we can all die now', u'Sweet Summer Sounds', u'Contempororyfolk', u'opaque nature', u'Awake My Soul', u'Soundtrack', u'indie pop', u'UK', u'Love', u'singersongwriter', u'Fusion', u'britpop']"
557,In Your Sleep,1112,4570,177000,[]
558,When I'm Whit You,2280,8478,186000,[]
559,Toothpaste Kisses,315440,1642007,159000,"[u'indie', u'british', u'indie rock', u'Dreamy', u'indie pop', u'Love', u'cute', u'the maccabees', u'chill', u'Mellow', u'alternative', u'beautiful', u'Acoustic Indie', u'sweet', u'gives me a warm fuzzy feeling', u'happy', u'acoustic', u'love or something close', u'music for rainy days', u'toothpaste kisses', u'britpop', u'wistful', u'matter-of-fact cuteness', u'love songs hate songs and everything inbetween', u'rock', u'Love it', u'milk music', u'music for superheros', u'kills me softly', u'be my valentine', u'chillout', u'romantic', u'summer', u'00s', u'relax', u'lovely', u'love at first listen', u'english', u'romantic tension', u'so cute', u'holding hands', u'outrageously beautiful', u'Maccabees', u'when i make a film im putting this song in it', u'emotional attachment to this song', u'just simply adorable', u'coo like coca cola', u'woop-a-woo', u'seen live', u'alternative rock']"
560,Did It Hurt,37827,386649,124000,"[u'indie', u'acoustic', u'rock', u'powerpop', u'I WANT TO FUCK THIS SONG']"
561,Maria Augusta,19211,188473,270000,"[u'indie', u'rock gaucho', u'rock', u'alternative', u'brazilian', u'delicious', u'indie rock', u'omg', u'love at first listen', u'<3', u'classe', u'bruna', u'brasil novo', u'fake lounge', u'Qirbbufus Quorn-When the future gets real tough', u'it is at the moment mother vangelis']"
562,Na Ponta dos Pés,7633,55869,206000,[]
563,Get Sick Soon,40725,213600,176000,"[u'indie', u'swedish', u'female vocalists', u'singer-songwriter', u'indie pop', u'pop', u'Love', u'Mellow', u'hello saferide', u'folk', u'cute', u'female vocalist', u'sunshine', u'hey song youre so fucking cute', u'i love this song with every inch of my being', u'electronic', u'chill', u'memories', u'happy', u'slow', u'svenskt', u'beautiful', u'quirky', u'Voice', u'nordic', u'Reflective', u'waltz', u'sunday', u'soft', u'Rainy Day', u'Indiesoc faves', u'Best of 2005', u'quiet', u'loved', u'cool', u'funny', u'female artists', u'female vocal', u'lovely', u'I Like It', u'lyrics', u'sick', u'textschnipsel', u'love the lyrics', u'friendsofthekingofrummelpop', u'gloeckchen', u'Air of December', u'adorable', u'great voice', u'singalong']"
564,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
565,I Could Die for You,410388,2171144,193000,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'Red Hot Chili Peppers', u'funk', u'Mellow', u'00s', u'beautiful', u'pop rock', u'favorites', u'rhcp', u'seen live', u'Love', u'90s', u'american', u'hard rock', u'California', u'indie', u'pop', u'chill', u'Rock and Roll', u'John Frusciante', u'By the Way', u'i could die for you', u'chillout', u'indie rock', u'modern', u'Awesome', u'Ballad', u'6 of 10 stars', u'classic rock', u'feel good', u'my love', u'amazing', u'soft', u'relaxing', u'sweet', u'Love it', u'blue', u'best songs ever', u'funk-rock', u'flea', u'makes me feel good', u'all about love', u'anthony kiedis', u'chad smith', u'Alternative Pop and Rock', u'Genialne', u'I am trying to break your heart']"
566,Somewhere Only We Know,176636,895792,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
567,Shine On - Digital,2770,7959,0,[]
568,360 O Arrocha Do Poder (Ao Vivo),1537,4078,154000,[]
569,360 O Arrocha Do Poder (Ao Vivo),1537,4078,154000,[]
570,I Love It (feat. Charli XCX) - Original Version,104055,375979,155000,"[u'sunflower', u'fav888', u'chillout', u'chill', u'swedish', u'world', u'3', u'World Music', u'charli xcx', u'Skitz0rz', u'Icona Pop', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
571,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
572,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
573,Tears Don't Fall,678956,5216149,348000,"[u'metalcore', u'metal', u'emocore', u'screamo', u'emo', u'bullet for my valentine', u'hardcore', u'rock', u'hard rock', u'heavy metal', u'Nu Metal', u'alternative', u'tears dont fall', u'alternative rock', u'alternative metal', u'BFMV', u'melodic metalcore', u'Awesome', u'british', u'seen live', u'amazing', u'Love it', u'<3', u'punk', u'Favourite Songs', u'sad', u'I love this song', u'rock-metal', u'favorites', u'Love', u'Melodic Death Metal', u'punk rock', u'Emo rock', u'favourite', u'cool', u'melodic hardcore', u'post hardcore', u'Metal songs', u'best damn song ever', u'Bullet for my Valentine - Tears Dont Fall', u'beautiful', u'emotional', u'Favourites', u'welsh', u'Tears', u'no emo', u'Way my favourite in the fucking world', u'bullet', u'true lyrics', u'heavy']"
574,Rubber Band Stacks,8517,94463,177000,"[u'2015', u'love at first listen', u'Hip-Hop', u'rap', u'american', u'FLOP', u'2015 single', u'farofa', u'rap n\xe3o uma dem\xf4nio', u'faz feat com a azealia', u'fode com essa buceta', u'segura a marimba a\xed iggy']"
575,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
576,Malandramente,15352,72297,0,"[u'funk', u'Funk Carioca', u'meme']"
577,Ruby,890881,5351075,202000,"[u'indie', u'indie rock', u'rock', u'britpop', u'british', u'alternative', u'kaiser chiefs', u'alternative rock', u'Ruby', u'pop', u'00s', u'catchy', u'Guitar Hero', u'2007', u'UK', u'happy', u'favorites', u'seen live', u'male vocalists', u'brit rock', u'indie pop', u'cool', u'pop rock', u'Awesome', u'brit pop', u'Britrock', u'Kaiser Chiefs - Ruby', u'england', u'Favorite', u'party', u'fun', u'2000s', u'Guitar Hero 3', u'Brit', u'british indie', u'Ruby Ruby Ruby Ruby', u'ruby ruby ruby', u'Energetic', u'Favourites', u'Love', u'upbeat', u'feelgood', u'Leeds', u'dance', u'summer', u'sing along', u'chill', u'post-punk', u'gute laune', u'makes me happy']"
578,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
579,Bang,36398,593570,191000,"[u'pop', u'brazilian', u'funk', u'dance', u'2015', u'brasil', u'best of 2015', u'Anitta', u'Queen', u'urban', u'brazil', u'rnb', u'love at first listen', u'hit', u'Nacional', u'Iconic', u'hino', u'loveatfirstlisten', u'favorites 2015', u'dona do brasil']"
580,Move Bitch,33807,105924,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'00s', u'2002']"
581,Teoria Da Branca De Neve,5329,23139,188000,"[u'funk', u'brazilian', u'mc mayara', u'lacrou']"
582,Price Tag,415654,2231437,222000,"[u'pop', u'jessie j', u'female vocalists', u'female vocalist', u'Awesome', u'2011', u'Hip-Hop', u'british', u'dance', u'rnb', u'price tag', u'cute', u'soul', u'great lyrics', u'Positive feeling', u'who you are', u'wkqi-fm', u'rap', u'happy', u'2010s', u'bob', u'female', u'Love', u'catchy', u'Like', u'10s', u'hit', u'christian alexander tietgen', u'Jessie J Ft BoB - Price Tag', u'electronic', u'chill', u'singer-songwriter', u'guitar', u'fun', u'Favourites', u'money', u'true', u'I love', u'Foxy Lady', u'all about maggie', u'fav1', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'wdzh-FM', u'jessie j price tag', u'emma rossum high', u'Casp', u'chillout', u'electropop']"
583,Faz Uó,22352,265347,0,"[u'guilty pleasure', u'tecno brega', u'2012', u'Brega', u'electrobrega', u'pop', u'pop rock', u'Electro Pop', u'comedy', u'brazilian', u'hino', u'motel', u'matheus', u'davi', u'fogonorabo']"
584,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
585,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
586,Hollaback Girl,714919,2996979,200000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'rock', u'Hip-Hop', u'Hollaback Girl', u'party', u'hip hop', u'alternative', u'sexy', u'female vocalist', u'00s', u'bananas', u'Gwen', u'female', u'rnb', u'american', u'catchy', u'pop rock', u'This shit is bananas', u'favorites', u'fun', u'2005', u'Energetic', u'cool', u'love angel music baby', u'guilty pleasure', u'top 40', u'Guilty Pleasures', u'neptunes', u'Gwen stefani hollaback girl', u'electronic', u'rap', u'Love', u'girl power', u'upbeat', u'2000s', u'anthem', u'the neptunes', u'summer', u'electropop', u'2004', u'r&b', u'marching band', u'b-a-n-a-n-a-s', u'classic', u'power pop', u'funk', u'great song']"
587,Bad Girls,326362,2964147,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
588,My Humps,556654,2428305,224000,"[u'Hip-Hop', u'pop', u'dance', u'black eyed peas', u'hip hop', u'rap', u'rnb', u'my humps', u'sexy', u'female vocalists', u'funk', u'party', u'fun', u'00s', u'guilty pleasure', u'2005', u'Officially Shit', u'Fergie', u'the worst thing ever to happen to music', u'Guilty Pleasures', u'favorites', u'american', u'hiphop', u'BEP', u'rock', u'shit', u'humps', u'Black Eyed Peas - My humps', u'happy', u'catchy', u'cool', u'top 40', u'alternative', u'favorite songs', u'memories', u'club', u'r&b', u'r and b', u'sex', u'hot', u'Black', u""r'n'b"", u'female', u'urban', u'male vocalists', u'Crap', u'alternative rap', u'2000s', u'Monkey Business', u'feel good']"
589,Clumsy,335386,1453648,240000,"[u'pop', u'Fergie', u'rnb', u'dance', u'female vocalists', u'clumsy', u'Hip-Hop', u'sexy', u'Love', u'00s', u'party', u'female vocalist', u'hip hop', u'catchy', u'fun', u'fergie clumsy', u'female', u'happy', u'funny', u'american', u'love songs', u'cute', u'r&b', u'summer', u'guilty pleasure', u'top 40', u'lovely', u'sweet', u'songs I absolutely love', u'chill', u'funky', u'2007', u'hot', u'favorites', u'glam', u'cool', u'Guilty Pleasures', u'2006', u'girly', u'saturday party music', u'electronic', u'2008', u'adorable', u'I Kissed a Girl', u'vugube62', u'electropop', u'indie', u'rap', u'USA', u'beautiful']"
590,Price Tag,415654,2231437,222000,"[u'pop', u'jessie j', u'female vocalists', u'female vocalist', u'Awesome', u'2011', u'Hip-Hop', u'british', u'dance', u'rnb', u'price tag', u'cute', u'soul', u'great lyrics', u'Positive feeling', u'who you are', u'wkqi-fm', u'rap', u'happy', u'2010s', u'bob', u'female', u'Love', u'catchy', u'Like', u'10s', u'hit', u'christian alexander tietgen', u'Jessie J Ft BoB - Price Tag', u'electronic', u'chill', u'singer-songwriter', u'guitar', u'fun', u'Favourites', u'money', u'true', u'I love', u'Foxy Lady', u'all about maggie', u'fav1', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'wdzh-FM', u'jessie j price tag', u'emma rossum high', u'Casp', u'chillout', u'electropop']"
591,Bucky Done Gun,233357,1374725,157000,"[u'Hip-Hop', u'electronic', u'dance', u'Grime', u'female vocalists', u'hip hop', u'Funk Carioca', u'funk', u'dancehall', u'baile funk', u'electro', u'electronica', u'british', u'indie', u'00s', u'mia', u'alternative', u'rap', u'fun', u'2005', u'urban', u'experimental', u'world', u'UK', u'favorites', u'catchy', u'ClubDance', u'alternative dance', u'female', u'pop', u'sexy', u'indie pop', u'Electroclash', u'Driving', u'bounce', u'hiphop', u'party', u'beats', u'UK hip hop', u'cool', u'female vocal', u'perfect', u'diplo', u'wake me up', u'Switch', u'M.I.A', u'MIA is her own genre', u'seen live', u'chill', u'reggae']"
592,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
593,Faz Uó,22352,265347,0,"[u'guilty pleasure', u'tecno brega', u'2012', u'Brega', u'electrobrega', u'pop', u'pop rock', u'Electro Pop', u'comedy', u'brazilian', u'hino', u'motel', u'matheus', u'davi', u'fogonorabo']"
594,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
595,Faz Uó,22352,265347,0,"[u'guilty pleasure', u'tecno brega', u'2012', u'Brega', u'electrobrega', u'pop', u'pop rock', u'Electro Pop', u'comedy', u'brazilian', u'hino', u'motel', u'matheus', u'davi', u'fogonorabo']"
596,Wannabe - Radio Edit,218770,725961,172000,"[u'pop', u'90s', u'dance', u'british', u'1996', u'hip hop', u'dance pop', u'Guilty Pleasures', u'nostalgia', u'gute laune', u'girl power', u'1997', u'sonnendeck', u'Iconic', u'gute laune sonnendeck', u'old but gold', u'rsrssrsrrs', u'90s90s90s', u'VH1 100 Greatest Songs Of The 90s']"
597,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
598,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
599,The Fall,43614,245378,325000,"[u'progressive death metal', u'groove metal', u'Progressive metal', u'Progressive', u'death metal', u'metal', u'Technical Death Metal', u'french', u'Psychedelic Rock', u'shit', u'math metal', u'2012', u'10s', u'2010s', u'10 of 10 stars', u'Technical Metal', u'Gojira', u'Awesome Drums', u'l-enfant sauvage', u'need weed', u'fell so hard', u'made me think', u'weird atmosphere', u'k1r7m']"
600,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
601,Pain Is a Master,46086,261557,307000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'9 of 10 stars', u'Technical Death Metal', u'pain', u'2012', u'10s', u'2010s', u'awesome riffs', u'Gojira', u'Awesome Drums', u'l-enfant sauvage']"
602,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
603,Mouth of Kala,52200,327220,351000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'10s', u'10 of 10 stars', u'awesome riffs', u'great bassline', u'Gojira', u'Awesome Drums', u'As above so below', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'l-enfant sauvage', u'fucking breakdowns', u'as magic as harry potter spells']"
604,Planned Obsolescence,50755,300287,279000,"[u'progressive death metal', u'death metal', u'groove metal', u'Progressive metal', u'Gojira', u'metal', u'french', u'Progressive', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'Epicness', u'nice drumming', u'alternative death metal', u'l-enfant sauvage', u'mario duplantier']"
605,The Wild Healer,54002,337238,108000,"[u'instrumental', u'progressive death metal', u'Progressive metal', u'seen live', u'Psychedelic Rock', u'2012', u'10s', u'2010s', u'ugh', u'groove metal', u'Gojira', u'l-enfant sauvage', u'k1r7m']"
606,Liquid Fire,58756,406636,258000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'10 of 10 stars', u'Awesome', u'groove metal', u'french', u'epic', u'thrash metal', u'genius', u'Mexico City', u'Technical Death Metal', u'math metal', u'2012', u'10s', u'2010s', u'Technical Metal', u'Epicness', u'Gojira', u'l-enfant sauvage', u'utwory ktore kc']"
607,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
608,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
609,Explosia,69361,444620,399000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'heavy metal', u'french', u'seen live', u'Stoner Rock', u'thrash metal', u'great', u'male vocalist', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'bombcore', u'heard live', u'english lyrics', u'Technical Metal', u'Gojira', u'westerncore', u'l-enfant sauvage', u'Death Metal Progressivo', u'Best of duel', u'hardcore no quarto', u'fortes emocoes', u'kutta marka groove', u'k1r7m']"
610,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
611,Low Lands,24515,112169,364000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
612,Only Pain,25519,118282,240000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
613,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
614,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
615,Yellow Stone,27488,123000,79000,"[u'metal', u'instrumental', u'Progressive metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'fip', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
