,Songs,Listeners,Playcount,Duration,Tags
873,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
874,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
875,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
876,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
877,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
878,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
879,Mrs. Potato Head,36747,384016,217000,"[u'love at first listen', u'pop', u'alternative', u'female vocalists', u'Awesome', u'cool', u'Jams', u'my life', u'self-empowerment', u'amazing lyrics', u'cry baby', u'genius lyrics', u'kylie jenner', u'KARDASHIAN']"
880,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
881,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
882,Stay,83967,707322,262000,"[u'pop', u'Miley Cyrus', u'this song should be a single', u'stay', u'reminds me of winter', u'female vocalists', u'Ballad', u'<3', u'Love', u'personal', u'amazing', u'makes me cry', u'sad', u'2010', u'full song', u'Smiley Miley', u'rock', u'catchy', u'Awesome', u'good', u'love at first listen', u'cant be tamed', u'this song is for you', u'electronic', u'dance', u'pop rock', u'epic', u'Power ballad', u'beautiful', u'soft', u'favourite', u'emotional', u'melancholic', u'depression', u'crying', u'Love it', u'Masterpiece', u'good lyrics', u'6 of 10 stars', u'actresses', u'unreal', u'eletronica', u'Female Artist', u'rocking out', u'Beautiful Song', u'Preferidas', u'john shanks', u'pinky', u'mi', u'awesome lyrics']"
883,TROPHY,22662,175561,159000,"[u'experimental', u'Awesome', u'trap', u'pc music', u'electronic', u'pop', u'glitch', u'amazing', u'alternative pop', u'glitch pop', u'Sophie', u'charli xcx', u'post dancehall', u'best of 2016', u'Bubbegum Bass']"
884,TROPHY,22662,175561,159000,"[u'experimental', u'Awesome', u'trap', u'pc music', u'electronic', u'pop', u'glitch', u'amazing', u'alternative pop', u'glitch pop', u'Sophie', u'charli xcx', u'post dancehall', u'best of 2016', u'Bubbegum Bass']"
885,Butterflies Pt. 2,456,3557,0,"[u'Unreleased', u'so good']"
886,Butterflies Pt. 2,456,3557,0,"[u'Unreleased', u'so good']"
887,Butterflies Pt. 2,456,3557,0,"[u'Unreleased', u'so good']"
888,Lovin' It,42445,345806,181000,"[u'rnb', u'pop', u'Awesome', u'Ariana Grande', u'2013', u'sexy', u'female vocalists', u'upbeat', u'amazing', u'Greek', u'hot', u'love song', u'FUCKING AWESOME', u'love this', u'10s', u'2010s', u'n-a', u'sampling', u'best song', u'hino', u'mary j. blige', u'Lovin it', u'Amo', u'really catchy', u'caliente', u'TiA', u'fghfh', u'RnB Hitz', u'club-friendly']"
889,Lovin' It,42445,345806,181000,"[u'rnb', u'pop', u'Awesome', u'Ariana Grande', u'2013', u'sexy', u'female vocalists', u'upbeat', u'amazing', u'Greek', u'hot', u'love song', u'FUCKING AWESOME', u'love this', u'10s', u'2010s', u'n-a', u'sampling', u'best song', u'hino', u'mary j. blige', u'Lovin it', u'Amo', u'really catchy', u'caliente', u'TiA', u'fghfh', u'RnB Hitz', u'club-friendly']"
890,Vyzee,13261,91785,0,"[u'electropop', u'dance-pop', u'bubblegum bass', u'goeiepoep']"
891,휘파람,5612,208921,212000,"[u'hino', u'k-pop', u'Kpop', u'whistle', u'best of 2016', u'female vocalists', u'dance', u'Korean', u'hip hop', u'pop', u'urban', u'Dope', u'Asian', u'amazing', u'samba', u'female vocals', u'10s', u'2010s', u'powerful', u'debut', u'2016', u'Amazing song', u'Korean Pop', u'flawless', u'Addicted', u'jennie', u'2010s pop', u'Asian Pop', u'yg family', u'ot4', u'hey boy', u'10s pop', u'fode essa buceta', u'hino atemporal', u'lacre', u'worst of 2016', u'2016 pop', u'10s k-pop', u'Ros\xe9', u'blackpink', u'jisoo', u'Lisa slay', u'Salvou 2016', u'Jinny miss you', u'rookie of year', u'UWI PARAM PARAM BAM CAN YOUR HEART THAT?', u""lisa's rap"", u'gaon number 1s']"
892,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
893,Dance With Me (feat. Belinda),59,156,0,[]
894,Dance With Me (feat. Belinda),59,156,0,[]
895,MEGITSUNE,36812,364297,249000,"[u'metal', u'japanese', u'j-pop', u'Power metal', u'trance metal', u'kawaii metal', u'deathcore', u'Female fronted metal', u'idol', u'J-Metal', u'female vocalists', u'industrial metal', u'Slamming Brutal Death Metal', u'japanese metal', u'aidoru', u'energenic', u'best of 10s', u'post-nerdcore', u'best of 2010s', u'asian girl groups', u'more brutal than slayer', u'spotify why', u'10s j-pop']"
896,MEGITSUNE,36812,364297,249000,"[u'metal', u'japanese', u'j-pop', u'Power metal', u'trance metal', u'kawaii metal', u'deathcore', u'Female fronted metal', u'idol', u'J-Metal', u'female vocalists', u'industrial metal', u'Slamming Brutal Death Metal', u'japanese metal', u'aidoru', u'energenic', u'best of 10s', u'post-nerdcore', u'best of 2010s', u'asian girl groups', u'more brutal than slayer', u'spotify why', u'10s j-pop']"
897,Allergic To Love (Cover),21,2287,0,[]
898,Hot 'n' Cold,34377,297885,0,"[u'pop', u'female', u'rock', u'dance', u'dance pop', u'alternative', u'female vocalists', u'guilty pleasure', u'2008', u'gay', u'fun', u'00s', u'dancepop', u'dr luke', u'my fave tracks', u'SLBG', u'engmix', u'denemeposeidonqqq']"
899,Burning Desire,87854,1057366,231000,"[u'sexy', u'pop', u'sex', u'<3', u'both sensual and romantic', u'indie', u'indie pop', u'american', u'Lana Del Rey', u'sad', u'best of 2012', u'anthem', u'alternativa', u'BOIZ', u'alternative', u'female vocalists', u'epic', u'soft', u'hot', u'2013', u'Favorite', u'perfect', u'Perfection', u'flesh', u'E', u'Masterpiece', u'10s', u'10 of 10 stars', u'sex music', u'law', u'top 25', u'why on earth is this just a bonus track', u'fuckable', u'sexy as hell', u'Boyz', u'sexy as fuck', u'my shit', u'taking off my clothes', u'2013 single', u'hot as fuck', u'lana', u'famale vocal', u'her best', u'forever fave', u'Bond Girl', u'Hen Party', u'i only smile in the dark', u'the truth and dare of the drug for the first time', u'ooooh sinful', u'palavra de deus']"
900,Burning Desire,87854,1057366,231000,"[u'sexy', u'pop', u'sex', u'<3', u'both sensual and romantic', u'indie', u'indie pop', u'american', u'Lana Del Rey', u'sad', u'best of 2012', u'anthem', u'alternativa', u'BOIZ', u'alternative', u'female vocalists', u'epic', u'soft', u'hot', u'2013', u'Favorite', u'perfect', u'Perfection', u'flesh', u'E', u'Masterpiece', u'10s', u'10 of 10 stars', u'sex music', u'law', u'top 25', u'why on earth is this just a bonus track', u'fuckable', u'sexy as hell', u'Boyz', u'sexy as fuck', u'my shit', u'taking off my clothes', u'2013 single', u'hot as fuck', u'lana', u'famale vocal', u'her best', u'forever fave', u'Bond Girl', u'Hen Party', u'i only smile in the dark', u'the truth and dare of the drug for the first time', u'ooooh sinful', u'palavra de deus']"
901,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
902,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
903,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
904,Undercover,39273,539651,233000,"[u'pop', u'dance', u'farofa', u'Awesome', u'electropop', u'Stars Dance', u'farofa da boa', u'I wanna find a place where we can be alone in the da-ark', u'electronic', u'sexy', u'female vocalists', u'dubstep', u'House', u'club', u'diva', u'party', u'amazing', u'dance pop', u'2013', u'Disney', u'love at first listen', u'9 of 10 stars', u'emotion', u'Love it', u'cds I own', u'Europop', u'emotions', u'repeat', u'the best', u'best of 2013', u'Selena Gomez', u'makes me wanna dance', u'I could listen to this song forever', u'm', u'Eletro', u'undercover', u'Selena', u'The Cataracs', u'Hen Party', u'Me acabo', u'set the night on fire', u'disneyfm', u'i wanna find a place where can be alone in the dark', u'pisou na demi', u'starsdance', u'EarthosFM', u'InTheNOW', u'LoveWillRemember', u'ProjectRestoration', u'SelenaGomezCanada']"
905,Undercover,39273,539651,233000,"[u'pop', u'dance', u'farofa', u'Awesome', u'electropop', u'Stars Dance', u'farofa da boa', u'I wanna find a place where we can be alone in the da-ark', u'electronic', u'sexy', u'female vocalists', u'dubstep', u'House', u'club', u'diva', u'party', u'amazing', u'dance pop', u'2013', u'Disney', u'love at first listen', u'9 of 10 stars', u'emotion', u'Love it', u'cds I own', u'Europop', u'emotions', u'repeat', u'the best', u'best of 2013', u'Selena Gomez', u'makes me wanna dance', u'I could listen to this song forever', u'm', u'Eletro', u'undercover', u'Selena', u'The Cataracs', u'Hen Party', u'Me acabo', u'set the night on fire', u'disneyfm', u'i wanna find a place where can be alone in the dark', u'pisou na demi', u'starsdance', u'EarthosFM', u'InTheNOW', u'LoveWillRemember', u'ProjectRestoration', u'SelenaGomezCanada']"
906,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
907,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
908,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
909,Dancing with Tears in My Eyes,174275,1126986,209000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'electropop', u'kesha', u'2010', u'Love', u'guilty pleasure', u'situations', u'rock', u'2009', u'sad', u'american', u'summer', u'tnx for it', u'pop rock', u'funk', u'beautiful', u'upbeat', u'new', u'female vocalist', u'inspirational', u'heartbreak', u'love at first listen', u'chillin', u'dancing', u'the end', u'Melancholisch', u'the hills', u'breakup song', u'dr luke', u'pretty legit music', u'christian alexander tietgen', u'female', u'sexy', u'favorites', u'catchy', u'night', u'Drum and bass', u'club', u'party', u'amazing', u'melancholic', u'dance pop', u'beat', u'hot', u'2011', u'top 40', u'heart']"
910,Fire,48625,1122426,225000,"[u'2NE1', u'k-pop', u'Korean', u'dance', u'Kpop', u'love at first listen', u'i go by the name of cl of 2ne1', u'catchy', u'pop', u'yg family', u'fucking addicting', u'Hip-Hop', u'2009', u'Awesome', u'addictive', u'FUCKING AWESOME', u'female vocalists', u'Energetic', u'Fierce', u'Favorite', u'fire', u'Korean Pop', u'legal drug', u'YG Entertainment', u'you got da fire boom boom boom', u'electronic', u'Asian', u'Korea', u'cant stop listening', u'baddest females seoul city ever had', u'you better ring the alarm', u'sexy', u'urban', u'club', u'r&b', u'Reggaeton', u'fun', u'<3', u'girlband', u'park bom', u'Addicted', u'hip pop', u'cant get enough of', u'k-rnb', u'ridiculously catchy', u'fierce as hell', u'korea makes rap listenable', u'best shit ive ever heard', u'I could listen to this all day', u'k pop']"
911,Fire,48625,1122426,225000,"[u'2NE1', u'k-pop', u'Korean', u'dance', u'Kpop', u'love at first listen', u'i go by the name of cl of 2ne1', u'catchy', u'pop', u'yg family', u'fucking addicting', u'Hip-Hop', u'2009', u'Awesome', u'addictive', u'FUCKING AWESOME', u'female vocalists', u'Energetic', u'Fierce', u'Favorite', u'fire', u'Korean Pop', u'legal drug', u'YG Entertainment', u'you got da fire boom boom boom', u'electronic', u'Asian', u'Korea', u'cant stop listening', u'baddest females seoul city ever had', u'you better ring the alarm', u'sexy', u'urban', u'club', u'r&b', u'Reggaeton', u'fun', u'<3', u'girlband', u'park bom', u'Addicted', u'hip pop', u'cant get enough of', u'k-rnb', u'ridiculously catchy', u'fierce as hell', u'korea makes rap listenable', u'best shit ive ever heard', u'I could listen to this all day', u'k pop']"
912,Fire,48625,1122426,225000,"[u'2NE1', u'k-pop', u'Korean', u'dance', u'Kpop', u'love at first listen', u'i go by the name of cl of 2ne1', u'catchy', u'pop', u'yg family', u'fucking addicting', u'Hip-Hop', u'2009', u'Awesome', u'addictive', u'FUCKING AWESOME', u'female vocalists', u'Energetic', u'Fierce', u'Favorite', u'fire', u'Korean Pop', u'legal drug', u'YG Entertainment', u'you got da fire boom boom boom', u'electronic', u'Asian', u'Korea', u'cant stop listening', u'baddest females seoul city ever had', u'you better ring the alarm', u'sexy', u'urban', u'club', u'r&b', u'Reggaeton', u'fun', u'<3', u'girlband', u'park bom', u'Addicted', u'hip pop', u'cant get enough of', u'k-rnb', u'ridiculously catchy', u'fierce as hell', u'korea makes rap listenable', u'best shit ive ever heard', u'I could listen to this all day', u'k pop']"
913,My Medicine,225236,2110206,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
914,internet bf (prod. Kevin JiJi),41,206,0,[]
915,internet bf (prod. Kevin JiJi),41,206,0,[]
916,internet bf (prod. Kevin JiJi),41,206,0,[]
917,internet bf (prod. Kevin JiJi),41,206,0,[]
918,How Do You Love Someone,3058,33980,205000,"[u'pop', u'Porcelain Black', u'rock', u'alternativ', u'my song', u'feat Eminem', u'secret show', u'akirahoshi unsure', u'Red One', u'Black Rainbow', u'How do you love someone']"
919,Change Your Life (feat. T.I.),32569,490546,0,"[u'hip hop', u'rap', u'love at first listen', u'best of 2013', u'Hip-Hop', u'female vocalists', u'Amazing song', u't i', u'Iggy Azalea', u'fattest ass', u'the more i listen the more i get addicted', u'chillout', u'chill', u'dance', u'australian', u'Queen', u'world', u'3', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'sweet', u'letterman', u'10s', u'eletronic', u'gangsta', u'EDM', u'sunflower', u'BK', u'change your life', u'addict records', u'play-more', u'Skitz0rz', u'uitluisteren artist', u'femme vocalists', u'basic bitch', u'2013 singles', u'holloween skitz0rz', u'eletrohop', u'fav888', u'my dance room', u'rap along', u'amazing iggy', u'rapper line', u'iggy azalea fig', u'ama change yo life ama chanjay']"
920,You're the One,72360,478892,195000,"[u'pop', u'synthpop', u'british', u'2012', u'charli xcx', u'electronic', u'female vocalists', u'bbc radio1 playlist 2012', u'electropop', u'alternative', u'indietronica', u'2013', u'best of 2012', u'chillout', u'indie', u'chill', u'indie pop', u'Electroclash', u'UK', u'Love', u'dark', u'industrial', u'new wave', u'world', u'london', u'haunting', u'3', u'dream pop', u'insane', u'amazing', u'favourite', u'intense', u'darkwave', u'World Music', u'4', u'Music Video', u'love at first listen', u'synth-pop', u'Masterpiece', u'2012 single', u'10s', u'Numerical Titillation', u'witch house', u'seen in concert', u'electro-industrial', u'sunflower', u'dark pop', u'a', u'iamsound', u'redrage keys']"
921,You're the One,72360,478892,195000,"[u'pop', u'synthpop', u'british', u'2012', u'charli xcx', u'electronic', u'female vocalists', u'bbc radio1 playlist 2012', u'electropop', u'alternative', u'indietronica', u'2013', u'best of 2012', u'chillout', u'indie', u'chill', u'indie pop', u'Electroclash', u'UK', u'Love', u'dark', u'industrial', u'new wave', u'world', u'london', u'haunting', u'3', u'dream pop', u'insane', u'amazing', u'favourite', u'intense', u'darkwave', u'World Music', u'4', u'Music Video', u'love at first listen', u'synth-pop', u'Masterpiece', u'2012 single', u'10s', u'Numerical Titillation', u'witch house', u'seen in concert', u'electro-industrial', u'sunflower', u'dark pop', u'a', u'iamsound', u'redrage keys']"
922,You're the One,72360,478892,195000,"[u'pop', u'synthpop', u'british', u'2012', u'charli xcx', u'electronic', u'female vocalists', u'bbc radio1 playlist 2012', u'electropop', u'alternative', u'indietronica', u'2013', u'best of 2012', u'chillout', u'indie', u'chill', u'indie pop', u'Electroclash', u'UK', u'Love', u'dark', u'industrial', u'new wave', u'world', u'london', u'haunting', u'3', u'dream pop', u'insane', u'amazing', u'favourite', u'intense', u'darkwave', u'World Music', u'4', u'Music Video', u'love at first listen', u'synth-pop', u'Masterpiece', u'2012 single', u'10s', u'Numerical Titillation', u'witch house', u'seen in concert', u'electro-industrial', u'sunflower', u'dark pop', u'a', u'iamsound', u'redrage keys']"
923,The Ghost of You,500808,4064737,203000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'sad', u'screamo', u'Love', u'favorites', u'emocore', u'The Ghost Of You', u'Awesome', u'00s', u'seen live', u'beautiful', u'pop punk', u'favorite songs', u'indie', u'male vocalists', u'american', u'emotional', u'memories', u'death', u'melancholy', u'Favorite', u'USA', u'post-hardcore', u'Love it', u'three cheers for sweet revenge', u'ghost of you', u'hardcore', u'epic', u'depression', u'Favourites', u'Gerard Way', u'depressive', u'emo punk', u'metal', u'hard rock', u'dark', u'2004', u'great', u'loved', u'guilty pleasure', u'2000s', u'Favourite Songs', u'touching']"
924,The Ghost of You,500808,4064737,203000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'sad', u'screamo', u'Love', u'favorites', u'emocore', u'The Ghost Of You', u'Awesome', u'00s', u'seen live', u'beautiful', u'pop punk', u'favorite songs', u'indie', u'male vocalists', u'american', u'emotional', u'memories', u'death', u'melancholy', u'Favorite', u'USA', u'post-hardcore', u'Love it', u'three cheers for sweet revenge', u'ghost of you', u'hardcore', u'epic', u'depression', u'Favourites', u'Gerard Way', u'depressive', u'emo punk', u'metal', u'hard rock', u'dark', u'2004', u'great', u'loved', u'guilty pleasure', u'2000s', u'Favourite Songs', u'touching']"
925,Drunk in Love (feat. JAY Z),87082,1544826,323000,"[u'r&b', u'pop', u'rnb', u'best of 2013', u'sexy', u'beyonce', u'trap', u'rap', u'duet', u'jay z', u'electronic', u'soul', u'dance', u'sex', u'love at first listen', u'drunk in love', u'the best couple duet', u'Hip-Hop', u'hip hop', u'epic', u'late night', u'american', u'deep', u'beats', u'amazing', u'hot', u'grammy', u'music to get the pussy wet', u'romance', u'Perfection', u'Black', u'Masterpiece', u'Eargasm', u'10s', u'eletronic', u'10 of 10 stars', u'grammys', u'Cake', u'adam', u""r'n'b"", u'Pop Hit', u'production', u'striptease', u'favorite track', u'love to death', u'watermelon', u'natalicious partaychoonz', u""can't help but dance"", u'sexo', u'this song rickrolled my heart']"
926,Drunk in Love (feat. JAY Z),87082,1544826,323000,"[u'r&b', u'pop', u'rnb', u'best of 2013', u'sexy', u'beyonce', u'trap', u'rap', u'duet', u'jay z', u'electronic', u'soul', u'dance', u'sex', u'love at first listen', u'drunk in love', u'the best couple duet', u'Hip-Hop', u'hip hop', u'epic', u'late night', u'american', u'deep', u'beats', u'amazing', u'hot', u'grammy', u'music to get the pussy wet', u'romance', u'Perfection', u'Black', u'Masterpiece', u'Eargasm', u'10s', u'eletronic', u'10 of 10 stars', u'grammys', u'Cake', u'adam', u""r'n'b"", u'Pop Hit', u'production', u'striptease', u'favorite track', u'love to death', u'watermelon', u'natalicious partaychoonz', u""can't help but dance"", u'sexo', u'this song rickrolled my heart']"
927,Kitchen Table,36519,180474,295000,"[u'heart of glass', u'chocolate rain', u'sorrow can be beautiful']"
928,Kitchen Table,36519,180474,295000,"[u'heart of glass', u'chocolate rain', u'sorrow can be beautiful']"
929,Kitchen Table,36519,180474,295000,"[u'heart of glass', u'chocolate rain', u'sorrow can be beautiful']"
930,Take My Hand,61072,403359,266000,"[u'electropop', u'pop', u'synthpop', u'electronic', u'british', u'dance', u'2013', u'best of 2013', u'indie pop', u'fav888', u'female vocalists', u'happy', u'dance-pop', u'indietronica', u'london', u'feel good', u'dream pop', u'party', u'1', u'fun', u'sex', u'euphoria', u'dreampop', u'love at first listen', u'sweet', u'barbie', u'synth-pop', u'10s', u'glitch pop', u'electro-pop', u'skins', u'iamsound', u'candy indie', u'sensual indie', u'charli xcx', u'cant even express how much i love this song', u'saw it live', u'love at first listening', u'favorites 2013', u'Ariel Rechtshaid', u'musicas pra sair pulando na rua', u'Qornshfue Quorn-antiquity yes Qornz antiques road show is shit', u'Qirnvudue Quorn-Are you ready now for me to love you aagh im such a fucking cunt', u'Qornsrnauwua Quorn-woolworts i loved that shop Qornz they sold  cunt toys  and single according to a radiostation']"
931,Me Without You,21766,227797,254000,"[u'pop', u'guilty pleasure', u'Ballad', u'ashley tisdale', u'rock', u'female vocalists', u'beautiful', u'favorite ballads', u'2009', u'sexy', u'Reflective', u'american', u'diva', u'spiritual', u'emotional', u'hot', u'Heartbreaking', u'makes me cry', u'beautiful voice', u'Love it', u'favs', u'sadness', u'w', u'Me Without you', u'pop music tag', u'makes me smile like an idiot', u'songs for me', u'Qornsrisia Quorn-blew yes Qornz uuuia mentioned the wuthering heights birthday party sje threw and i cant blow candles', u'fav888']"
