,Songs,Listeners,Playcount,Duration,Tags
424,Acid Bubble,99872,462144,416000,"[u'Grunge', u'heavy metal', u'alternative rock', u'hard rock', u'doom metal', u'metal', u'alternative metal', u'rock', u'Alice in Chains', u'alternative', u'stoner metal', u'00s', u'sludge metal', u'Jerry Cantrell', u'seen live', u'seattle', u'Stoner Rock', u'90s', u'Doom', u'not grunge', u'favorite songs', u'heavy', u'2009', u'Progressive metal', u'Progressive rock', u'folk metal', u'american', u'Sludge', u'male vocalist', u'depression', u'Nu Metal', u'8 of 10 stars', u'badass', u'3 stars', u'<3', u'gloomy', u'northwest', u'coolest', u'modern metal', u'kicks mallcore kiddies around like little kids', u'over 5 minutes long', u'total ownage', u'acid metal', u'Devildriver', u'rock spirit', u'heavy as hell', u'riff out of nowhere', u'sabbath worship', u'sonisphere 2010', u'Tema Increible']"
425,Private Hell,95484,486684,338000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'alternative metal', u'metal', u'alternative', u'heavy metal', u'doom metal', u'Alice in Chains', u'seattle', u'2009', u'stoner metal', u'00s', u'Jerry Cantrell', u'90s', u'story of my life', u'heavy', u'Awesome', u'folk metal', u'guitar', u'Doom', u'genius', u'1', u'roots', u'melancholic', u'chile', u'best of 2009', u'Best of', u'thought-provoking', u'sludge metal', u'7 of 10 stars', u'groove metal', u'northwest', u'not grunge', u'introverted', u'Layne Staley', u'Kill me now', u'over 5 minutes long', u'alt. rock', u'fukked up', u'dat solo', u'rain when i die', u'Tema Increible', u'DIAF', u'Seattle-Sound', u'synu', u'Sehr feine Klaenge', u'my own sticks and stones', u'my own talk']"
426,Choke,32125,154186,344000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'10s', u'heavy metal', u'metal', u'alternative', u'american', u'Sludge', u'alternative metal', u'melancholic', u'blues rock', u'Alice in Chains', u'seattle', u'washington', u'Progressive metal', u'Stoner Rock', u'doom metal', u'thrash metal', u'stoner metal', u'5 Stars', u'sludge metal', u'2010s', u'american rock', u'2010s rock', u'crossover punk', u'Rockizinho', u'a thousand hearts on this one', u'soul aching']"
427,Phantom Limb,34942,158199,428000,"[u'doom metal', u'sludge metal', u'Grunge', u'heavy metal', u'hard rock', u'Sludge', u'metal', u'alternative rock', u'Alice in Chains', u'rock', u'alternative', u'alternative metal', u'10s', u'heavy as hell', u'seattle', u'sexy', u'Stoner Rock', u'thrash metal', u'stoner metal', u'2013', u'Nu Metal', u'2010s', u'listen again', u'2 stars', u'metal progressive', u'fuckin awsome']"
428,Voices,58130,282211,343000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'alternative', u'groovy', u'10s', u'metal', u'Awesome', u'american', u'Sludge', u'alternative metal', u'blues rock', u'stoner metal', u'2010s', u'Alice in Chains', u'classic rock', u'heavy metal', u'Stoner Rock', u'doom metal', u'favorites', u'90s', u'Like', u'great lyrics', u'2013', u'sludge metal', u'alt. rock', u'awesome voice', u'Music Choice: Rock', u'wdw', u'first heard on eska rock']"
429,Hollow,67622,338564,341000,"[u'Grunge', u'doom metal', u'metal', u'sludge metal', u'Sludge', u'hard rock', u'rock', u'heavy metal', u'alternative rock', u'2013', u'alternative metal', u'10s', u'american', u'Doom', u'2010s', u'Alice in Chains', u'alternative', u'seattle', u'wrif-fm', u'Music Choice: Rock', u'washington', u'Stoner Rock', u'thrash metal', u'stoner metal', u'Nu Metal', u'FUCKING AWESOME', u'4 Stars', u'alt metal', u'american metal', u'american rock', u'2010s rock', u'god of war', u'i love this band', u'crossover punk', u'washington rock', u'2010s Metal', u'washington metal']"
430,Check My Brain,230494,1283210,238000,"[u'Grunge', u'hard rock', u'alternative metal', u'rock', u'metal', u'alternative rock', u'heavy metal', u'Alice in Chains', u'alternative', u'stoner metal', u'seattle', u'00s', u'2009', u'doom metal', u'favorites', u'american', u'California', u'2000s', u'american rock', u'Jerry Cantrell', u'heavy', u'Fuck yes', u'wrif-fm', u'rock band dlc', u'heavy as hell', u'vugube62', u'seen live', u'male vocalists', u'rock band', u'heavy rock', u'Masterpiece', u'northwest', u'dissonant', u'AiC', u'alice in chains is back', u'Heavy cool', u'Alice in Chains - Check my brain', u'check my brain', u'indie', u'pop', u'favorite songs', u'Hard', u'washington', u'indie rock', u'Stoner Rock', u'epic', u'folk metal', u'loud', u'90s', u'stoner doom']"
431,I Stay Away,284686,1576051,254000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'metal', u'90s Rock', u'heavy metal', u'Progressive rock', u'favorites', u'beautiful', u'1994', u'Symphonic Rock', u'psychedelic', u'american', u'melancholy', u'Layne Staley', u'I stay away', u'favorite songs', u'Progressive metal', u'dark', u'Awesome', u'folk metal', u'strings', u'great', u'Favourites', u'lovely', u'wrif-fm', u'songs that give me chills', u'indie', u'pop', u'epic', u'guitar', u'Passionate', u'heard on Pandora', u'male vocalists', u'male vocals', u'hmmm', u'acoustic guitar', u'Nirvana', u'Alternative PopRock', u'beavis and butthead', u'seattle sound', u'AiC', u'leapsandloved']"
432,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
433,Rooster,528102,3291693,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
434,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
435,The Promise of Deceit,57454,490762,254000,"[u'doom metal', u'Progressive metal', u'melancholic', u'metal', u'rock', u'depressive rock', u'Doom', u'depressive', u'beautiful', u'swedish', u'Progressive rock', u'heavy', u'Gothic Metal', u'male vocalists', u'love at first listen', u'Masterpiece', u'Dark metal', u'4jspostmetal', u'beautiful guitar work', u'alternative', u'favorites', u'Radio', u'Progressive', u'alternative metal', u'amazing', u'Sweden', u'9 of 10 stars', u'addictive', u'Eargasm', u'songs that make me cry', u'zero', u'dark rock', u'progressive doom metal', u'Katatonia', u'Progessive Metal', u'depressive metal', u'Q4', u'music that makes me melt', u'q3jslfm', u'die katze hat gitarre gespielt', u'engumschlungene katatonie', u'best thing ever happend', u'chapot', u'songs to play after you sit for an hour waiting for a bus', u'kappe classic', u'kappe metall', u':buman', u'Katatonia - Departer', u'edgar allan poe doom', u'i would die without this band']"
436,My Twin,151602,1710047,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
437,Dispossession,62335,434170,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
438,Tonight's Music,71978,670954,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
439,Teargas,84155,835343,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
440,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
441,Killing Loneliness,178181,1365890,270000,"[u'Love Metal', u'HIM', u'rock', u'Gothic Rock', u'finnish', u'metal', u'Gothic', u'Gothic Metal', u'killing loneliness', u'alternative rock', u'favorites', u'alternative', u'Love', u'beautiful', u'melodic', u'goth rock', u'hard rock', u'goth', u'romantic', u'seen live', u'indie', u'pop', u'favorite songs', u'Love it', u'finnish rock', u'dark', u'Bittersweet', u'male vocalists', u'00s', u'rock band', u'Guilty Pleasures', u'2005', u'dark rock', u'HIM - Killing Loneliness', u'emotional drug', u'heavy metal', u'emo', u'sad', u'memories', u'melancholy', u'alternative metal', u'loved', u'finnish metal', u'5 Stars', u'loneliness', u'love song', u'2000s', u'finland', u'soothing', u'beautiful melodies']"
442,Drunk on Shadows,77321,434903,0,"[u'Love Metal', u'Gothic Rock', u'finnish', u'HIM', u'rock', u'metal', u'alternative', u'alternative rock', u'seen live', u'Gothic Metal', u'00s', u'Gothic', u'goth rock', u'dark romance', u'hard rock', u'scandinavian', u'alternative metal', u'6 of 10 stars', u'Ville Valo', u'Drunk on Shadows', u'Him - Drunk on Shadows', u'heavy metal', u'indie', u'Favorite Bands', u'indie rock', u'90s', u'pretty', u'k', u'melancholy', u'nostalgic', u'glam rock', u'Favorite', u'Guilty Pleasures', u'2005', u'Cock rock', u'melodic metal', u'inspiring', u'Hi', u'Deftones', u'7 of 10 stars', u'4 of 10 stars', u'Bra', u'<3', u'drunk', u'Glam Metal', u'Best music ever', u'dark rock', u'suomirock', u'My Playlist', u'shadow']"
443,Play Dead,74330,420443,276000,"[u'Love Metal', u'HIM', u'rock', u'finnish', u'Gothic Rock', u'metal', u'Gothic Metal', u'alternative', u'<3', u'seen live', u'dark', u'finnish metal', u'goth rock', u'dark light', u'Ville Valo', u'him yeah', u'alternative metal', u'male vocalist', u'suomi rock', u'Love him', u'Play Dead', u'heavy metal', u'alternative rock', u'favorite songs', u'emo', u'sad', u'hard rock', u'Gothic', u'glam rock', u'music to cry to', u'great lyrics', u'00s', u'songs i love', u'heartache', u'makes me cry', u'crying', u'so true', u'sexual', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'bands', u'Glam Metal', u'desperate', u'suomirock', u'melancholia', u'heaven metal', u'Favs Of Nocci', u'cracow', u'cold night']"
444,Killing Loneliness - live,2319,6447,271000,"[u'Love Metal', u'Digital Versatile Doom', u'dark light']"
445,Cyanide Sun,46010,302272,351000,"[u'Love Metal', u'finnish', u'Gothic Metal', u'rock', u'Gothic Rock', u'metal', u'HIM', u'alternative rock', u'7 of 10 stars', u'alternative', u'doom metal', u'alternative metal', u'male vocalists', u'want to see live', u'FUCKING AWESOME', u'If Love Had A Soundtrack', u'Ville Valo', u'songs for bad days', u'power from heaven power from hell', u'heavy metal', u'goth', u'heavy', u'vampire', u'sad', u'hard rock', u'favorites', u'epic', u'dark', u'Gothic', u'Awesome', u'melancholy', u'glam rock', u'depressing', u'male vocalist', u'Favorite', u'melodic metal', u'4 Stars', u'LOVE LOVE LOVE', u'Glam Metal', u'goth rock', u'suomirock', u'close your eyes', u'Venus Doom', u'My reason to breathe', u'song for my soul', u'love at second listen', u'Songs I never get tired of', u'You make me cry when I want to', u'oh my love', u'own on cd']"
446,The Kiss Of Dawn,71267,510616,354000,"[u'Love Metal', u'Gothic Rock', u'metal', u'finnish', u'rock', u'alternative', u'HIM', u'Gothic', u'goth rock', u'HIM - The Kiss Of Dawn', u'alternative rock', u'Gothic Metal', u'hard rock', u'alternative metal', u'Favorite', u'8 of 10 stars', u'<3', u'Venus Doom', u'heavy metal', u'dark', u'indietronica', u'beautiful', u'oldies', u'male vocalists', u'00s', u'best', u'Suomi', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'all in a day', u'favorite tracks', u'7 of 10 stars', u'Good Pop', u'Favourite Songs', u'symphonic gothic metal', u'guitar music', u'suomirock', u'finnish rock', u'suomi rock', u'9 lbs hammer', u'07', u'sexy voice', u'rokkia', u'lacrimaindarkness', u'ghotic metal', u'lovemetal', u'best voice', u'Ville Valo', u'Do mal']"
447,Passion's Killing Floor,84653,572396,311000,"[u'Love Metal', u'rock', u'finnish', u'Gothic Rock', u'metal', u'HIM', u'Soundtrack', u'alternative', u'Gothic', u'Ville Valo', u'seen live', u'alternative rock', u'Gothic Metal', u'Venus Doom', u'Love', u'00s', u'finnish metal', u'finland', u'transformers', u'totally awesome wonderful cool great', u'HIM-Passions Killing Floor', u'Love-metall', u'him love metal', u'sexy', u'catchy', u'dark', u'romantic', u'loud', u'Energetic', u'gay', u'2007', u'favourite', u'emotional', u'fav', u'wtf', u'Guilty Pleasures', u'8 of 10 stars', u'melodic metal', u'overrated', u'Eargasm', u'3 stars', u'Fave', u'lame', u'movie soundtrack', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Officially Shit', u'symphonic gothic metal', u'<3']"
448,Venus Doom,62421,455810,308000,"[u'Love Metal', u'metal', u'finnish', u'rock', u'Gothic Rock', u'Gothic Metal', u'Gothic', u'alternative', u'finland', u'HIM', u'alternative rock', u'hard rock', u'goth rock', u'suomi rock', u'Ville Valo', u'dark', u'7 of 10 stars', u'Play this loud enough to raise the dead', u'songs that make me feel alive', u'Venus Doom', u'this song is like crack', u'heavy metal', u'vampire', u'sexy', u'sad', u'doom metal', u'melodic', u'alternative metal', u'glam rock', u'cool', u'male vocalists', u'00s', u'8 of 10 stars', u'4 Stars', u'I want to have sex with this song', u'Good Pop', u'symphonic gothic metal', u'Glam Metal', u'unconventional love songs', u'suomirock', u'Gothic Doom Metal', u'all time favorites', u'9 lbs hammer', u'rokkia', u'Projekt Revolution 2007', u'seeing live', u'finn metal', u'hot band members', u'totally awesome wonderful cool great', u'335126489']"
449,The Foreboding Sense of Impending Happiness,29964,255149,193000,"[u'Love Metal', u'beautiful', u'male vocalists', u'Gothic Rock', u'ballad rock', u'metal', u'rock', u'Gothic', u'Awesome', u'HIM', u'best of love metal', u'The best of the best of the best', u'chillout', u'alternative', u'goth', u'sexy', u'favorites', u'happy', u'psychedelic', u'smooth', u'amazing', u'5 Stars', u'8 of 10 stars', u'addictive', u'yummy', u'LOVE LOVE LOVE', u'happiness', u'touching', u'soothing', u'delicious', u'5 of 10 stars', u'9 lbs hammer', u'suomi metal', u'songs that you wanna listen to over and over again', u'best voice', u'emotional affecting', u'happyness', u'Fresh Sound', u'forever in love with this track', u'screamworks', u'wow wow wow', u'emotional drug', u'witching']"
450,Like St. Valentine,31826,280105,194000,"[u'Love Metal', u'HIM', u'love the sound', u'FUCKING AWESOME', u'best of love metal', u'finnish', u'Gothic Rock', u'jump around while singing out loud', u'metal', u'alternative', u'alternative rock', u'acoustic', u'male vocalists', u'4 Stars', u'6 of 10 stars', u'5 of 10 stars', u'9 lbs hammer', u'suomi metal']"
451,Acoustic Funeral (For Love In Limbo),30773,240625,237000,"[u'Love Metal', u'metal', u'rock', u'alternative rock', u'alternative', u'finnish', u'glam rock', u'Gothic Rock', u'HIM', u'Ville Valo', u'heavy metal', u'hard rock', u'alternative metal', u'Gothic Metal', u'male vocalist', u'5 Stars', u'6 of 10 stars', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'lacrimaindarkness']"
452,Katherine Wheel,36678,326263,206000,"[u'Love Metal', u'rock', u'metal', u'alternative rock', u'HIM', u'best of love metal', u'alternative', u'hard rock', u'alternative metal', u'finnish', u'Gothic Metal', u'Gothic Rock', u'heavy metal', u'glam rock', u'male vocalist', u'male vocalists', u'love at first listen', u'2010', u'4 Stars', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'9 lbs hammer', u'lacrimaindarkness', u'katherine', u'Ville Valo']"
453,Disarm Me (With Your Loneliness),36628,309040,242000,"[u'Love Metal', u'rock', u'melancholic', u'beautiful', u'Awesome', u'male vocalists', u'love the sound', u'alternative', u'alternative rock', u'Power ballad', u'winter', u'finnish', u'male vocalist', u'Gothic Rock', u'Favorite', u'2010', u'3 stars', u'6 of 10 stars', u'idols', u'5 of 10 stars', u'9 lbs hammer', u'lacrimaindarkness', u'a melhor']"
454,Dying Song,38162,318512,212000,"[u'Love Metal', u'finnish', u'HIM', u'Gothic Rock', u'favs', u'best of love metal', u'alternative', u'alternative rock', u'so fucking special', u'rock', u'Gothic Metal', u'favourite', u'5 Stars', u'6 of 10 stars', u'<3', u'NOT METAL', u'5 of 10 stars', u'9 lbs hammer', u'alternative hard rock', u'all you need is love']"
455,When Love And Death Embrace - Radio Edit,4013,11054,0,[u'alternative rock']
456,heartkiller,72848,719797,0,"[u'Love Metal', u'rock', u'finnish', u'alternative rock', u'soft rock', u'Gothic Rock', u'melodic rock', u'alternative', u'alternative metal', u'HIM', u'male vocalists', u'heavy metal', u'metal', u'emo', u'hard rock', u'Gothic', u'Awesome', u'Gothic Metal', u'male vocalist', u'rock band', u'dark rock', u'NOT METAL', u'Ville Valo', u'amazing HIM', u'Screamworks : Love in Theory and Practice', u'goth', u'Energetic', u'Glam Metal', u'rock band dlc', u'Rock/Pop', u'so fucking special', u'superb guitars', u'3 years of waiting', u'kinder rock :P', u'cry metal', u'brzuch', u'waited for so long', u'doom metal', u'favourite', u'glam rock', u'love at first listen', u'5 Stars', u'heartache', u'I love this song', u'2010s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'sadness']"
457,Drawn & Quartered,15923,94970,313000,"[u'Love Metal', u'rock', u'alternative rock', u'alternative metal', u'male vocalists', u'5 Stars', u'10 of 10 stars', u'5 of 10 stars', u'heart bleed']"
458,Tears On Tape,24020,154596,201000,"[u'Love Metal', u'rock', u'alternative rock', u'alternative metal', u'metal', u'finnish', u'Gothic Metal', u'male vocalists', u'Gothic Rock', u'5 Stars', u'<3', u'HIM', u'5 of 10 stars']"
459,Love Without Tears,21669,123450,217000,"[u'Love Metal', u'rock', u'alternative rock', u'alternative metal', u'male vocalists', u'5 Stars', u'beatiful', u'finland', u'5 of 10 stars']"
460,Scared To Death,49300,415511,220000,"[u'Love Metal', u'metal', u'rock', u'male vocalists', u'HIM', u'alternative rock', u'alternative', u'hard rock', u'beautiful', u'Awesome', u'Gothic Metal', u'Gothic Rock', u'heavy metal', u'doom metal', u'alternative metal', u'finnish', u'glam rock', u'5 Stars', u'6 of 10 stars', u'Glam Metal', u'goth rock', u'5 of 10 stars', u'9 lbs hammer', u'lacrimaindarkness', u'radioultra', u'to much for my heart']"
461,Behind The Crimson Door,85947,496227,277000,"[u'Love Metal', u'finnish', u'Gothic Rock', u'rock', u'HIM', u'Gothic Metal', u'seen live', u'Gothic', u'metal', u'alternative', u'alternative rock', u'hard rock', u'beautiful', u'alternative metal', u'favourite', u'powerful', u'finland', u'Glam Metal', u'goth rock', u'dark romance', u'Fave music', u'Behind The Crimson Door', u'heavy metal', u'Favorite Bands', u'goth', u'epic', u'psychedelic', u'nordic', u'Rocking', u'glam rock', u'heard on Pandora', u'songs i love', u'Favourites', u'5 Stars', u'Suomi', u'8 of 10 stars', u'melodic metal', u'lol', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'favourite artists', u'seasons', u'red', u'dark rock', u'suomirock', u'Favourite Band']"
462,Vampire Heart,131947,913535,264000,"[u'Love Metal', u'Gothic Rock', u'rock', u'finnish', u'HIM', u'metal', u'Gothic Metal', u'Gothic', u'vampire', u'goth rock', u'alternative rock', u'goth', u'finland', u'dark romance', u'hard rock', u'dark', u'Vampire Heart', u'favorites', u'alternative metal', u'Ville Valo', u'seen live', u'Love', u'romantic', u'favourite', u'music', u'<3', u'alternative', u'melancholy', u'glam rock', u'heavy metal', u'beautiful', u'finnish metal', u'brilliant', u'heart', u'6 of 10 stars', u'Glam Metal', u'My favourite bands', u'Makes me dream', u'nummy', u'vampir haert', u'him vamp hart', u'emotional drug', u'pop', u'favorite songs', u'emo', u'sad', u'epic', u'industrial', u'Awesome', u'psychedelic']"
463,Prelude,28920,148217,154000,"[u'viking metal', u'instrumental', u'epic', u'black metal', u'metal', u'epic black metal', u'heavy metal', u'folk', u'intro', u'amazing', u'old school', u'ambiance', u'Sweden', u'epic metal', u'swedish artist', u'Swedish Metal', u'nordic metal', u'epic viking metal', u'epic intro', u'awesome kurwa']"
464,The Land,23451,116798,383000,"[u'viking metal', u'heavy metal', u'black metal', u'Viking Folk Metal', u'Sweden', u'epic metal', u'metal', u'swedish', u'epic', u'scandinavian', u'melodic', u'thrash metal', u'fantasy metal', u'Masterpiece', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'scandinavian metal', u'epic heavy metal', u'Epic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'viking black metal', u'yurt', u'ozlem', u'toprak', u'yol']"
465,Sea Wolf,25016,116847,326000,"[u'viking metal', u'Viking Folk Metal', u'heavy metal', u'black metal', u'Sweden', u'metal', u'folk metal', u'pagan metal', u'Progressive metal', u'swedish artist', u'swedish black metal', u'old school black metal', u'Bathory', u'marynarz metal']"
466,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
467,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
468,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
469,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
470,SOUNDS OF THE MELTING POT (PROD. HYDRO),47,154,0,[]
471,BLOOD STAINS (FT.  MASK  DRUGZ) (PROD. COKEY),65,182,0,[]
472,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
473,0C3AN  *clip (PROD. MYRROR),59,182,0,[]
474,INUYASHA (FT. DRUGZ) (PROD. BITOY),72,258,0,[]
475,SOUNDS OF THE MELTING POT (PROD. HYDRO),47,154,0,[]
476,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
477,0C3AN  *clip (PROD. MYRROR),59,182,0,[]
478,FUCK V2 (BONUS TRACK),70,221,0,[]
479,VERY RARE BOYZ (FT.  MASK  DRUGZ) (PROD. COKEY),60,213,0,[]
480,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
481,INUYASHA (FT. DRUGZ) (PROD. BITOY),72,258,0,[]
482,SOUNDS OF THE MELTING POT (PROD. HYDRO),47,154,0,[]
483,BLOOD STAINS (FT.  MASK  DRUGZ) (PROD. COKEY),65,182,0,[]
484,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
485,FUCK V2 (BONUS TRACK),70,221,0,[]
486,0C3AN  *clip (PROD. MYRROR),59,182,0,[]
487,BLOOD STAINS (FT.  MASK  DRUGZ) (PROD. COKEY),65,182,0,[]
488,INUYASHA (FT. DRUGZ) (PROD. BITOY),72,258,0,[]
489,SOUNDS OF THE MELTING POT (PROD. HYDRO),47,154,0,[]
490,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
491,VERY RARE BOYZ (FT.  MASK  DRUGZ) (PROD. COKEY),60,213,0,[]
492,FUCK V2 (BONUS TRACK),70,221,0,[]
493,0C3AN  *clip (PROD. MYRROR),59,182,0,[]
494,BLOOD STAINS (FT.  MASK  DRUGZ) (PROD. COKEY),65,182,0,[]
495,INUYASHA (FT. DRUGZ) (PROD. BITOY),72,258,0,[]
496,SOUNDS OF THE MELTING POT (PROD. HYDRO),47,154,0,[]
497,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
498,VERY RARE BOYZ (FT.  MASK  DRUGZ) (PROD. COKEY),60,213,0,[]
499,FUCK V2 (BONUS TRACK),70,221,0,[]
500,0C3AN  *clip (PROD. MYRROR),59,182,0,[]
501,BLOOD STAINS (FT.  MASK  DRUGZ) (PROD. COKEY),65,182,0,[]
502,INUYASHA (FT. DRUGZ) (PROD. BITOY),72,258,0,[]
503,SOUNDS OF THE MELTING POT (PROD. HYDRO),47,154,0,[]
504,ICE HOTEL (FT. SZA) (PROD. XXX),61,207,0,[]
505,VERY RARE BOYZ (FT.  MASK  DRUGZ) (PROD. COKEY),60,213,0,[]
506,FUCK V2 (BONUS TRACK),70,221,0,[]
507,0C3AN  *clip (PROD. MYRROR),59,182,0,[]
