,Songs,Listeners,Playcount,Duration,Tags
496,Personal Computer,1397,4749,285000,"[u'80ssynth', u'electro', u""80's"", u'space disco', u'dynamic', u'exciting', u'obscure yet streamable tracks', u'spannend', u'dynamique', u'dynamisch', u'Dinamico', u'excitant', u'dinamican', u'eccitante', u'uzbudljiv']"
497,Enter the Hall of Ice,8822,38662,302000,"[u'dark ambient', u'ritual ambient', u'ambient', u'atmospheric', u'Ritual', u'ritual dark ambient', u'ritual and dark ambient', u'dark', u'Love', u'norwegian', u'eerie', u'Norway', u'horror ambient', u'title is a full sentence', u'creepy', u'ambient black metal', u'doomy', u'Dark Obscure Ambient', u'where has this been all my life', u'witch ambient metal', u'go to twins']"
498,Burning... (Gods House),2020,5715,397000,"[u'death industrial', u'TOTAL WAR', u'dark ambient', u'impossible for liberals to deal with', u'Cryptofa']"
499,Lesson No. 2,23291,64975,301000,"[u'experimental', u'no wave', u'post-punk', u'Avant-Garde', u'noise', u'instrumental', u'noise rock', u'contemporary classical', u'punk', u'post-rock', u'USA', u'guitar', u'weird', u'minimalism', u'interesting', u""80's"", u'friendsofthekingofrummelpop', u'sweetness', u'dischord', u'noise-rock', u'prda', u'dischordant', u'texture layers', u'Solomusika-Loved', u'just intonation', u'Glenn Branca', u'move noise', u'portishead ATP 2007', u'vitoriamario', u'experiemtal', u'chingona', u'Qualifying for being', u'lesson no 2', u'glenn branca  lesson two', u'post punk and killer shoes', u'csh', u'noise annoys or my binary solo', u'sounditself', u'the eric clapton concentration camp employee of the month', u'dischordia']"
500,Last Train To Nishi-Funabashi,1789,3819,246000,"[u'fuck compose', u'fuck melody']"
501,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
502,Latin Quarter,23756,60611,251000,"[u'jazz', u'free jazz', u'Avant-Garde', u'experimental', u'noise', u'John Zorn', u'jazz and nu jazz', u'instrumental', u'80s', u'grindcore', u'Experimental Rock', u'avantgarde', u'emd', u'jazzy', u'Rock and Roll', u'4', u'jazzcore', u'under a minute', u'5', u'zorn', u'jazzgrind', u'ballroom music', u'these coffee days', u'Big City', u'MBO-Scelsi', u'accessible zorn', u'friend:andyfloyd']"
503,Strife,3139,16791,331000,"[u'neoclassical', u'ambient', u'martial industrial', u'martial neoclassical', u'steampunk', u'epic', u'industrial', u'dark ambient', u'martial', u'alternative', u'dark', u'Gothic', u'darkwave', u'The Breath of the Universe', u'The penetratingly edematous humidification of the blasphemous uterus', u'oh - ein pathosdelikt', u'usmiechnieci nazisci szturmuja Zaklady Przemyslowe Bydgoszcz', u'industrial eurofolk']"
504,Fire of the Mind,44389,292630,427000,"[u'experimental', u'dark ambient', u'electronic', u'avantgarde', u'Coil', u'industrial', u'ambient', u'Avant-Garde', u'clinically romantic', u'homosexual intifada', u'achingly intelligent', u'electronic ambient', u'00s', u'a thousand dreams that would awake me', u'melancholy', u'Best of 2005', u'darkwave', u'2005', u'2000s', u'magic', u'Post-Industrial', u'experimental industrial', u'ambient industrial', u'hypnotising', u'man is the animal', u'sweet sadness', u'Sheer Genius', u'ladies and gentlemen we are floating in space', u'oh this is such a beautiful song', u'lizvelrene loves', u'very voice of very god', u'electronica', u'seen live', u'british', u'goth', u'dark', u'acoustic', u'Gothic', u'other', u'Awesome', u'Dreamy', u'avant garde', u'haunting', u'late night', u'ethereal', u'dark electro', u'slowcore', u'loved', u'neofolk', u'fav']"
505,Ferin,377,1049,112000,[u'martial industrial']
506,"Wilma, The Shore",445,912,292000,[]
507,The Orchids,18148,86881,178000,"[u'experimental', u'psychedelic', u'electronic', u'Avant-Garde', u'industrial', u'avantgarde', u'Titanium Salvia Lapis Lazuli', u'exquisite', u'80s', u'folk', u'flowers', u'hedonistic', u'strange and exquisite', u'noise', u'electronica', u'electropop', u'chill', u'rock', u'british', u'goth', u'ambient', u'sexy', u'Love', u'dark', u'britpop', u'Gothic', u'minimal', u'Dreamy', u'clarinet', u'morning', u'atmospheric', u'postpunk', u'art rock', u'fetish', u'Mellow', u'trippy', u'childlike', u'new romantic', u'futurepop', u'singer songwriter', u'Pastoral', u'exotica', u'Favorite', u'Favourites', u'lovely', u'love at first listen', u'english', u'underground', u'Great Lyricists', u'post-revolutionary pop song']"
508,Baby Turns Blue,33402,141102,218000,"[u'post-punk', u'Gothic Rock', u'deathrock', u'goth', u'Gothic', u'batcave', u'new wave', u'80s', u'Post punk', u'alternative', u'dance', u'avantgarde', u'irish', u'death rock', u'goth cabaret', u'death', u'1982', u'indie', u'70s', u'punk', u'experimental', u'memories', u'omg', u'industrial', u'techno', u'crazy', u'download', u'post', u'postpunk', u'funky', u'Like', u'darkwave', u'loved', u'art punk', u'interesting', u'i am a party girl here is my soundtrack', u'dark wave', u'anger', u'ok', u'Love it', u'4-STAR', u'gothy', u'dancing', u'old school goth', u'Night time', u'Faust', u'loves', u'psych rock', u'goth rock', u'20th Century']"
509,Latin Quarter,23756,60611,251000,"[u'jazz', u'free jazz', u'Avant-Garde', u'experimental', u'noise', u'John Zorn', u'jazz and nu jazz', u'instrumental', u'80s', u'grindcore', u'Experimental Rock', u'avantgarde', u'emd', u'jazzy', u'Rock and Roll', u'4', u'jazzcore', u'under a minute', u'5', u'zorn', u'jazzgrind', u'ballroom music', u'these coffee days', u'Big City', u'MBO-Scelsi', u'accessible zorn', u'friend:andyfloyd']"
510,"You, That May Wither",11285,46886,295000,"[u'black metal', u'metal', u'Avant-garde Metal', u'Progressive metal', u'Norway', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'second wave black metal', u'Prog Black', u'sexy drumming']"
511,Motherless Child,47798,133020,170000,"[u'electronic', u'Martin Gore', u'new wave', u'80s', u'Depeche Mode', u'synth pop', u'synthpop', u'cover', u'electronica', u'pop', u'melancholy', u'darkwave', u'new romantic', u'british', u'motherless child', u'alternative', u'experimental', u'Awesome', u'nice', u'Avantgarde Pop', u'nu jazz', u'chillout', u'vocal', u'ambient', u'sexy', u'singer-songwriter', u'UK', u'electro', u'dance', u'dark', u'beautiful', u'2003', u'vocals', u'songwriter', u'waltz', u'genius', u'covers', u'favorite albums', u'deep', u'new', u'Favorite Artists', u'relaxing', u'male vocalist', u'male vocalists', u""80's"", u'Ballad', u'devotion', u'best', u'brilliant', u'trip']"
512,Ritus,3928,10582,246000,"[u'Gothic', u'dark progressive rock', u'occult', u'Progressive rock', u'church organ', u'organ', u'60s', u'Doom', u'satanic', u'occult rock', u'proto-doom metal', u'satanic rock', u'instrumental', u'doom metal', u'Symphonic Rock', u'Progressive', u'symphonic prog', u'horror', u'Traditional Doom Metal', u'dark progressive', u'Instrumentale', u'chambre meublee', u'salon', u'Assault Genre', u'lass es doch bleiben arsch iss mehr vitamine und mach einen auf hinterglasmalerei', u'just l-o-u-d']"
513,L'antre,951,2746,167000,"[u'neoclassical darkwave', u'niezwykle']"
514,A World Apart,2482,13931,228000,"[u'goth', u'Gothic', u'american', u'Gothic Rock', u'dark cabaret', u'goth rock', u'songs to wake up to', u'transitmelancholie']"
515,Playing With the Fire,3265,13075,229000,"[u'neofolk', u'heavenly voices', u'medieval', u'haunting', u'ethereal', u'dark folk', u'fantasy', u'apocalyptic folk', u'neomedieval', u'neo-medieval folk']"
516,Chelsea Girls,92911,283237,447000,"[u'female vocalists', u'60s', u'alternative', u'singer-songwriter', u'Nico', u'chick rock', u'folk', u'female', u'experimental', u'Velvet Underground', u'psychedelic', u'flute', u'folk rock', u'german', u'Consistent Dodo Radio - Flittering', u'indie', u'pop', u'rock', u'Mellow', u'The Velvet Underground', u'andy warhol', u'red shoes ecstasy', u'vugube62', u'classic rock', u'classic', u'sad', u'Voice', u'melancholic', u'Psychedelic Rock', u'female vocals', u'Lou Reed', u'femme', u'velvets', u'strange folk', u'sire-1zkx', u'metal', u'chillout', u'chanson', u'chill', u'70s', u'new york', u'calm', u'catchy', u'folk-rock', u'acoustic', u'Experimental Rock', u'medieval', u'beautiful', u'guitar', u'strings']"
517,Burning... (Gods House),2020,5715,397000,"[u'death industrial', u'TOTAL WAR', u'dark ambient', u'impossible for liberals to deal with', u'Cryptofa']"
518,Song To Comus,22298,89504,445000,"[u'folk', u'psychedelic', u'psychedelic folk', u'Progressive rock', u'folk rock', u'folk-rock', u'70s', u'experimental', u'progressive folk', u'Avant-Garde', u'Psychedelic Rock', u'psych folk', u'acid folk', u'Comus', u'vugube62', u'classic rock', u'rock', u'flute', u'Progressive', u'freak folk', u'1971', u'acoustic progressive', u'alternative', u'C', u'Love', u'epic', u'acoustic', u'new wave', u'Experimental Rock', u'Awesome', u'vocals', u'art rock', u'intense', u'trippy', u'male vocalist', u'4', u'halloween', u'classics', u'neo folk', u'Masterpiece', u'Favourite Songs', u'Seminal', u'psych-folk', u'Tears', u'1970', u'want', u'storytelling', u'dawn', u'apocalyptic folk', u'sing']"
519,Krähenkönigin III,5180,18840,326000,"[u'dark folk', u'folk', u'calm', u'dark', u'acoustic', u'beautiful', u'melancholic', u'Calming', u'quiet', u'dark acoustic', u'acoustic guitar', u'whom the moon a nightsong sings ii']"
520,20 Jazz Funk Greats,44470,129609,164000,"[u'industrial', u'electronic', u'experimental', u'old school industrial', u'noise', u'post-punk', u'downtempo', u'UK', u'tnphp numbers', u'Throbbing Gristle', u'in the beginning there was rhythm', u'trance', u'black metal', u'chillout', u'70s', u'alternative', u'ambient', u'dark', u'Experimental Rock', u'psychedelic', u'london', u'bass', u'Dreamy', u'weird', u'Radio', u'emd', u'hypnotic', u'nice', u'loved', u'interesting', u'industrial metal', u'4', u'sleazy', u'Numerical Titillation', u'telex', u'Faust', u'David Sylvian', u'Elettronica', u'ambient-electronic', u'can', u'dfa', u'earthbound', u'under three minutes', u'night drive', u'AB', u'Magic Beefheart', u'flixmix', u'77davez-all-tracks', u'theta inducing', u'Hafen1']"
521,Løvstakken p.4 [excerpt],4,21,0,[]
522,Slave New Desart,4730,11094,382000,"[u'noise', u'experimental', u'Japanoise', u'hardcore', u'harsh noise', u'mindfuck', u'audio-terror', u'japanese', u'industrial', u'psychedelic', u'japanese noise', u'Merzbow', u'calm inside the storm', u'heavy metal', u'metalcore', u'metal', u'grindcore', u'hard rock', u'dark', u'alternative metal', u'darkwave', u'breakcore', u'dark ambient', u'creepy', u'Post-Industrial', u'Orgasmic', u'Extreme', u'Psychedelic noise', u'power electronics', u'prda', u'misanthropic', u'wall of noise', u'Experimental Noise', u'brain-melting wonders', u'Cryptofa', u'avant-noise', u'abrasive noise', u'psynoise', u'scare the kids', u'stonesoup', u'astonishing', u'harsh wall noise', u'Nose', u'ultraviolent electronics', u'harshnoise', u'orchestral noise', u'anti-human', u'maximum noise', u'romantic noise', u'mindfucking']"
523,Latin Quarter,23756,60611,251000,"[u'jazz', u'free jazz', u'Avant-Garde', u'experimental', u'noise', u'John Zorn', u'jazz and nu jazz', u'instrumental', u'80s', u'grindcore', u'Experimental Rock', u'avantgarde', u'emd', u'jazzy', u'Rock and Roll', u'4', u'jazzcore', u'under a minute', u'5', u'zorn', u'jazzgrind', u'ballroom music', u'these coffee days', u'Big City', u'MBO-Scelsi', u'accessible zorn', u'friend:andyfloyd']"
524,The Last Amethyst Deceiver,35743,188283,611000,"[u'experimental', u'dark ambient', u'industrial', u'electronic', u'ambient', u'clinically romantic', u'avantgarde', u'homosexual intifada', u'psychedelic', u'darkwave', u'interesting', u'achingly intelligent', u'opium trance', u'alternative', u'dark', u'Avant-Garde', u'Coil', u'smutne jak chuj', u'noise', u'electronica', u'instrumental', u'2008', u'acoustic', u'new wave', u'minimal', u'beautiful', u'atmospheric', u'haunting', u'Mellow', u'melancholy', u'Brainwashed', u'melancholic', u'loved', u'00s', u'meditative', u'Favorite', u'2005', u'autumn', u'amsterdam', u'post-revolutionary pop song', u'magic', u'magic male voice', u'blue', u'Lovers', u'hibernation', u'desperate', u'4 Star', u'experimental industrial', u'songoftheday', u'for rainy days']"
525,Burning... (Gods House),2020,5715,397000,"[u'death industrial', u'TOTAL WAR', u'dark ambient', u'impossible for liberals to deal with', u'Cryptofa']"
526,Tanz Mit Laibach,47310,303332,257000,"[u'industrial', u'ebm', u'german', u'electronic', u'Laibach', u'slovenian', u'martial industrial', u'industrial dance', u'experimental', u'military', u'dance', u'industrial rock', u'electro-industrial', u'metal', u'alternative rock', u'Gothic', u'perlen deutschsprachiger popmusik', u'german lyrics', u'the best', u'nsk', u'electro', u'club', u'deutsch', u'darkwave', u'industrial metal', u'2000s', u'slovenia', u'music to drive by', u'cadmium candy', u'cadmium', u'Tracks You Dont Want To Stop And They Dont', u'Laibach - tanz mit laibach', u'slowenien', u'Soundtrack for the Revolution', u'JOP - JOP - JOP', u'thumping baseline', u'electronica', u'seen live', u'80s', u'alternative', u'Progressive metal', u'Love', u'dark', u'strange', u'easy listening', u'techno', u'Post punk', u'weird', u'upbeat', u'up']"
527,Borobudur,515,1444,951000,"[u'somafm', u'Field Recording', u'dronezone', u'jordf', u'earwaves']"
528,Balada para Mi Muerte,31,73,416000,[]
529,Frosthauch,8875,43957,246000,"[u'neofolk', u'folk', u'alternative rock', u'deutsch', u'melancholic', u'dark folk', u'Ballad', u'personal favourites', u'yo', u'me like', u'augen zu und rein und nie wieder raus', u'die katze hat gitarre gespielt', u'phoenixpower', u'sear me', u'Z3PO like this', u'gian-loved', u'mountain forest']"
530,Latin Quarter,23756,60611,251000,"[u'jazz', u'free jazz', u'Avant-Garde', u'experimental', u'noise', u'John Zorn', u'jazz and nu jazz', u'instrumental', u'80s', u'grindcore', u'Experimental Rock', u'avantgarde', u'emd', u'jazzy', u'Rock and Roll', u'4', u'jazzcore', u'under a minute', u'5', u'zorn', u'jazzgrind', u'ballroom music', u'these coffee days', u'Big City', u'MBO-Scelsi', u'accessible zorn', u'friend:andyfloyd']"
531,"Wilma, The Shore",445,912,292000,[]
532,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
533,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
534,Krähenkönigin III,5180,18840,326000,"[u'dark folk', u'folk', u'calm', u'dark', u'acoustic', u'beautiful', u'melancholic', u'Calming', u'quiet', u'dark acoustic', u'acoustic guitar', u'whom the moon a nightsong sings ii']"
535,We Kiss,21384,68126,259000,"[u'experimental', u'electronic', u'Avant-Garde', u'industrial', u'new wave', u'a thousand dreams that would awake me', u'80s', u'dark', u'Experimental pop', u'ladies and gentlemen we are floating in space', u'indie', u'pop', u'rock', u'folk', u'Experimental Rock', u'post-punk', u'Post punk', u'beautiful', u'psychedelic', u'Dreamy', u'eighties', u'dream pop', u'Acid', u'art rock', u'Miserable', u'1984', u'kissing', u'kiss', u'huh', u'post-revolutionary pop song', u'sublime', u'Neo-Psychedelia', u'performance art', u'gothy', u'mgmt', u'Belearic', u'lost and found', u'inside', u'Faust', u'under two minutes', u'All', u'Alternate Rock', u'best of 80s', u'for rainy days', u'unfassbar', u'Avantgarde Pop', u'Solomusika-Loved', u'Hafen1', u'sentimentality', u'I want back to the 80s']"
536,The Garland [ LISTEN ♫ ],10,45,0,[]
537,The Garland [ LISTEN ♫ ],10,45,0,[]
538,Tanz Mit Laibach,47310,303332,257000,"[u'industrial', u'ebm', u'german', u'electronic', u'Laibach', u'slovenian', u'martial industrial', u'industrial dance', u'experimental', u'military', u'dance', u'industrial rock', u'electro-industrial', u'metal', u'alternative rock', u'Gothic', u'perlen deutschsprachiger popmusik', u'german lyrics', u'the best', u'nsk', u'electro', u'club', u'deutsch', u'darkwave', u'industrial metal', u'2000s', u'slovenia', u'music to drive by', u'cadmium candy', u'cadmium', u'Tracks You Dont Want To Stop And They Dont', u'Laibach - tanz mit laibach', u'slowenien', u'Soundtrack for the Revolution', u'JOP - JOP - JOP', u'thumping baseline', u'electronica', u'seen live', u'80s', u'alternative', u'Progressive metal', u'Love', u'dark', u'strange', u'easy listening', u'techno', u'Post punk', u'weird', u'upbeat', u'up']"
539,Latin Quarter,23756,60611,251000,"[u'jazz', u'free jazz', u'Avant-Garde', u'experimental', u'noise', u'John Zorn', u'jazz and nu jazz', u'instrumental', u'80s', u'grindcore', u'Experimental Rock', u'avantgarde', u'emd', u'jazzy', u'Rock and Roll', u'4', u'jazzcore', u'under a minute', u'5', u'zorn', u'jazzgrind', u'ballroom music', u'these coffee days', u'Big City', u'MBO-Scelsi', u'accessible zorn', u'friend:andyfloyd']"
540,We Kiss,21384,68126,259000,"[u'experimental', u'electronic', u'Avant-Garde', u'industrial', u'new wave', u'a thousand dreams that would awake me', u'80s', u'dark', u'Experimental pop', u'ladies and gentlemen we are floating in space', u'indie', u'pop', u'rock', u'folk', u'Experimental Rock', u'post-punk', u'Post punk', u'beautiful', u'psychedelic', u'Dreamy', u'eighties', u'dream pop', u'Acid', u'art rock', u'Miserable', u'1984', u'kissing', u'kiss', u'huh', u'post-revolutionary pop song', u'sublime', u'Neo-Psychedelia', u'performance art', u'gothy', u'mgmt', u'Belearic', u'lost and found', u'inside', u'Faust', u'under two minutes', u'All', u'Alternate Rock', u'best of 80s', u'for rainy days', u'unfassbar', u'Avantgarde Pop', u'Solomusika-Loved', u'Hafen1', u'sentimentality', u'I want back to the 80s']"
541,Slave New Desart,4730,11094,382000,"[u'noise', u'experimental', u'Japanoise', u'hardcore', u'harsh noise', u'mindfuck', u'audio-terror', u'japanese', u'industrial', u'psychedelic', u'japanese noise', u'Merzbow', u'calm inside the storm', u'heavy metal', u'metalcore', u'metal', u'grindcore', u'hard rock', u'dark', u'alternative metal', u'darkwave', u'breakcore', u'dark ambient', u'creepy', u'Post-Industrial', u'Orgasmic', u'Extreme', u'Psychedelic noise', u'power electronics', u'prda', u'misanthropic', u'wall of noise', u'Experimental Noise', u'brain-melting wonders', u'Cryptofa', u'avant-noise', u'abrasive noise', u'psynoise', u'scare the kids', u'stonesoup', u'astonishing', u'harsh wall noise', u'Nose', u'ultraviolent electronics', u'harshnoise', u'orchestral noise', u'anti-human', u'maximum noise', u'romantic noise', u'mindfucking']"
542,The Last Amethyst Deceiver,35743,188283,611000,"[u'experimental', u'dark ambient', u'industrial', u'electronic', u'ambient', u'clinically romantic', u'avantgarde', u'homosexual intifada', u'psychedelic', u'darkwave', u'interesting', u'achingly intelligent', u'opium trance', u'alternative', u'dark', u'Avant-Garde', u'Coil', u'smutne jak chuj', u'noise', u'electronica', u'instrumental', u'2008', u'acoustic', u'new wave', u'minimal', u'beautiful', u'atmospheric', u'haunting', u'Mellow', u'melancholy', u'Brainwashed', u'melancholic', u'loved', u'00s', u'meditative', u'Favorite', u'2005', u'autumn', u'amsterdam', u'post-revolutionary pop song', u'magic', u'magic male voice', u'blue', u'Lovers', u'hibernation', u'desperate', u'4 Star', u'experimental industrial', u'songoftheday', u'for rainy days']"
543,Fire of the Mind,44389,292630,427000,"[u'experimental', u'dark ambient', u'electronic', u'avantgarde', u'Coil', u'industrial', u'ambient', u'Avant-Garde', u'clinically romantic', u'homosexual intifada', u'achingly intelligent', u'electronic ambient', u'00s', u'a thousand dreams that would awake me', u'melancholy', u'Best of 2005', u'darkwave', u'2005', u'2000s', u'magic', u'Post-Industrial', u'experimental industrial', u'ambient industrial', u'hypnotising', u'man is the animal', u'sweet sadness', u'Sheer Genius', u'ladies and gentlemen we are floating in space', u'oh this is such a beautiful song', u'lizvelrene loves', u'very voice of very god', u'electronica', u'seen live', u'british', u'goth', u'dark', u'acoustic', u'Gothic', u'other', u'Awesome', u'Dreamy', u'avant garde', u'haunting', u'late night', u'ethereal', u'dark electro', u'slowcore', u'loved', u'neofolk', u'fav']"
544,The Last Amethyst Deceiver,35743,188283,611000,"[u'experimental', u'dark ambient', u'industrial', u'electronic', u'ambient', u'clinically romantic', u'avantgarde', u'homosexual intifada', u'psychedelic', u'darkwave', u'interesting', u'achingly intelligent', u'opium trance', u'alternative', u'dark', u'Avant-Garde', u'Coil', u'smutne jak chuj', u'noise', u'electronica', u'instrumental', u'2008', u'acoustic', u'new wave', u'minimal', u'beautiful', u'atmospheric', u'haunting', u'Mellow', u'melancholy', u'Brainwashed', u'melancholic', u'loved', u'00s', u'meditative', u'Favorite', u'2005', u'autumn', u'amsterdam', u'post-revolutionary pop song', u'magic', u'magic male voice', u'blue', u'Lovers', u'hibernation', u'desperate', u'4 Star', u'experimental industrial', u'songoftheday', u'for rainy days']"
545,Just Like Arcadia,19192,74497,246000,"[u'industrial', u'TINY BUBBLES', u'rock', u'alternative', u'Experimental Rock', u'psychedelic', u'homosexual intifada', u'Avantgarde Pop', u'electronic', u'experimental', u'UK', u'dance', u'britpop', u'Avant-Garde', u'art rock', u'party', u'1984', u'best', u'post-revolutionary pop song', u'Neo-Psychedelia', u'rose', u'redhalo radio', u'I want back to the 80s', u'industral', u'girls name', u'Madeira', u'kaerlek', u'kaleidoscopes', u'paper clouds', u'troro', u'northamericanscum']"
546,Apocalypnosis trk 4 [excerpt],5,10,0,[]
547,Burning... (Gods House),2020,5715,397000,"[u'death industrial', u'TOTAL WAR', u'dark ambient', u'impossible for liberals to deal with', u'Cryptofa']"
548,Discipline (Berlin),18805,50089,645000,"[u'industrial', u'experimental', u'electronic', u'avantgarde', u'old school industrial', u'noise', u'lil dark', u'Classical', u'70s', u'UK', u'dance', u'psychedelic', u'deutsch', u'industrial rock', u'insane', u'emd', u'loved', u'check out', u'fuck', u'moon music', u'art', u'Insanity', u'perfect songs', u'stompy', u'take your time', u'Hafen1', u'goodlongsong', u'verylongsong', u'first wave industrial', u'kicking asses', u'lil pirat', u'melancoholica', u'nye favoritter', u'light n shadow', u'this is the machine elf office christmas party of 1985', u'bizarro bjm radio']"
549,Auschwitz,2367,5222,238000,"[u'industrial', u'experimental', u'noise', u'ambient', u'avant garde', u'avantgarde', u""80's"", u'Rhythmic Noise']"
550,Løvstakken p.4 [excerpt],4,21,0,[]
551,Corale,1549,2472,122000,[]
552,Baby Turns Blue,33402,141102,218000,"[u'post-punk', u'Gothic Rock', u'deathrock', u'goth', u'Gothic', u'batcave', u'new wave', u'80s', u'Post punk', u'alternative', u'dance', u'avantgarde', u'irish', u'death rock', u'goth cabaret', u'death', u'1982', u'indie', u'70s', u'punk', u'experimental', u'memories', u'omg', u'industrial', u'techno', u'crazy', u'download', u'post', u'postpunk', u'funky', u'Like', u'darkwave', u'loved', u'art punk', u'interesting', u'i am a party girl here is my soundtrack', u'dark wave', u'anger', u'ok', u'Love it', u'4-STAR', u'gothy', u'dancing', u'old school goth', u'Night time', u'Faust', u'loves', u'psych rock', u'goth rock', u'20th Century']"
553,Structure,20331,54275,180000,"[u'no wave', u'experimental', u'Avant-Garde', u'noise rock', u'genius god', u'noise', u'instrumental', u'epic', u'Experimental Rock', u'electric guitar', u'emd', u'checkout', u'virginia', u'relentless', u'prda', u'instro', u'Solomusika-Loved', u'Glenn Branca', u'index', u'checky', u'slashedsunshine', u'electricheat', u'youneedher', u'portishead ATP 2007', u'drop out', u'taggersi', u'Reptile   electronico', u'cold wave no wave', u'glenn branca - structure from the ascension', u'lingua contemporary classical', u'the eric clapton concentration camp employee of the month']"
554,Krähenkönigin III,5180,18840,326000,"[u'dark folk', u'folk', u'calm', u'dark', u'acoustic', u'beautiful', u'melancholic', u'Calming', u'quiet', u'dark acoustic', u'acoustic guitar', u'whom the moon a nightsong sings ii']"
555,Song To Comus,22298,89504,445000,"[u'folk', u'psychedelic', u'psychedelic folk', u'Progressive rock', u'folk rock', u'folk-rock', u'70s', u'experimental', u'progressive folk', u'Avant-Garde', u'Psychedelic Rock', u'psych folk', u'acid folk', u'Comus', u'vugube62', u'classic rock', u'rock', u'flute', u'Progressive', u'freak folk', u'1971', u'acoustic progressive', u'alternative', u'C', u'Love', u'epic', u'acoustic', u'new wave', u'Experimental Rock', u'Awesome', u'vocals', u'art rock', u'intense', u'trippy', u'male vocalist', u'4', u'halloween', u'classics', u'neo folk', u'Masterpiece', u'Favourite Songs', u'Seminal', u'psych-folk', u'Tears', u'1970', u'want', u'storytelling', u'dawn', u'apocalyptic folk', u'sing']"
556,Personal Computer,1397,4749,285000,"[u'80ssynth', u'electro', u""80's"", u'space disco', u'dynamic', u'exciting', u'obscure yet streamable tracks', u'spannend', u'dynamique', u'dynamisch', u'Dinamico', u'excitant', u'dinamican', u'eccitante', u'uzbudljiv']"
557,Auschwitz,2367,5222,238000,"[u'industrial', u'experimental', u'noise', u'ambient', u'avant garde', u'avantgarde', u""80's"", u'Rhythmic Noise']"
558,I Sang For The Swans,12829,56041,421000,"[u'Avant-garde Metal', u'black metal', u'Post-Black Metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'Progressive metal', u'norwegian', u'Norway', u'norwegian metal', u'Avantgarde Metal', u'second wave black metal', u'Prog Black', u'hauntingly beautifull']"
559,Spiegel im Spiegel,153009,679617,590000,"[u'Classical', u'minimalism', u'piano', u'contemporary classical', u'Arvo Part', u'instrumental', u'beautiful', u'minimalist', u'ambient', u'minimal', u'relaxing', u'chillout', u'violin', u'melancholy', u'Mellow', u'sad', u'calm', u'ethereal', u'Dreamy', u'peaceful', u'estonian', u'sacred minimalism', u'spiegel im spiegel', u'Love', u'Sleep', u'Contemporary', u'haunting', u'spiritual', u'modern classical', u'piebald composers', u'Soundtrack', u'melancholic', u'relax', u'gilbert', u'dotz', u'experimental', u'slow', u'romantic', u'Meditation', u'quiet', u'Favorite', u'play this at my funeral', u'Klassik', u'20th Century Classical', u'sublime', u'classical piano', u'classic', u'easy listening', u'peace', u'tintinnabuli']"
560,La Marche Des Morts,1999,7508,326000,"[u'martial industrial', u'artistically spark', u'medieval', u'dark folk', u'neoclassical darkwave', u'signum', u'nox-aeternus']"
