,Songs,Listeners,Playcount,Duration,Tags
241,Explode,40923,159275,112000,"[u'punk rock', u'rock', u'alternative rock', u'Sugarcult', u'Favorite Bands', u'punk', u'alternative', u'emo', u'favorites', u'California', u'Punk-Pop', u'damn', u'I love', u'sugar colt']"
242,Do It Alone,119056,578452,187000,"[u'rock', u'alternative', u'punk rock', u'alternative rock', u'punk', u'Sugarcult', u'emo', u'fun', u'favorites', u'cool', u'Pop-punk', u'One Tree Hill', u'Sugarcult - Do It Alone', u'amazing', u'seen live', u'dance', u'pop rock', u'Awesome', u'relax', u'Love it', u'do it alone', u'pop', u'favorite songs', u'power pop', u'happy', u'catchy', u'modern', u'upbeat', u'Energetic', u'pop punk', u'nostalgic', u'Coldplay', u'male vocalists', u'powerpop', u'Favorite', u'Favourites', u'lyrics', u'my music', u'not emo', u'pretty good', u'makes me wanna dance', u'sing to', u'Fave tracks', u'oth', u'when u happy:D', u'ultrabeats', u'over-all favorites', u'Sugarcult- Do it Alone', u'meine party', u'indie']"
243,Out Of Phase,39363,151169,206000,"[u'rock', u'punk', u'alternative', u'emo', u'Sugarcult', u'Favorite Bands', u'alternative rock', u'hard rock', u'power pop', u'favorites', u'punk rock', u'aggressive', u'damn good', u'Love', u'upbeat', u'edgy', u'A-Fucking-Mazing', u'pop punk', u'screamo', u'adrenaline', u'fun', u'cool', u'male vocalists', u'powerpop', u'Pop-punk', u'SC', u'DjiLove', u's', u'thrill', u'Discoverockult', u'new songs', u'front row', u'happyness', u'mother tearing rock', u'FOR FUN:F', u'iloveee', u'505', u'out of phase', u'timpag', u'my alt', u'recomendaciones de Ari18']"
244,You're The One,51179,200747,110000,"[u'punk', u'rock', u'punk rock', u'alternative', u'fun', u'Sugarcult', u'emo', u'happy', u'alternative rock', u'Pop-punk', u'Feel Good Music', u'Songs I can listen to over and over again', u'wtf first tag', u'seen live', u'indie', u'Favorite Bands', u'favorite songs', u'Progressive rock', u'pop rock', u'favorites', u'Love', u'feel good', u'upbeat', u'download', u'pop punk', u'Random', u'male vocalist', u'powerpop', u'numbers', u'highschool', u'Guilty Pleasures', u'bookmark', u'punk pop', u'good song', u'good new stuff', u'poppy rocky', u'a mulher canta muito']"
245,Crying,76372,300152,209000,"[u'rock', u'punk rock', u'punk', u'alternative', u'Sugarcult', u'sugarcult - crying', u'alternative rock', u'emo', u'favorites', u'crying', u'chillout', u'Grunge', u'favorite songs', u'Pop-punk', u'Make Me Happy', u'my favorite songs', u'Songs I can listen to over and over again', u'like bowling for soup', u'metal', u'jazz', u'Favorite Bands', u'beautiful', u'deep', u'pop punk', u'love songs', u'chill out', u'Favourite Songs', u'sad songs', u'pretty good', u':p', u'to-do', u'mislabeled', u'thrill', u'yo', u'too cool', u'matchbook romance', u'altern rock', u'good ones', u'lovely songs', u'need to download', u'fave songs at the moment', u'Soundtrack Of Life', u'defeat', u'bummer joints', u'its my party so fuck it ill cry if i want to', u'noseldoppler', u'pop-punk cries', u'shishkabobs are lonley', u'hurts to hear', u'emo like']"
246,Bouncing Off the Walls,125185,555351,143000,"[u'rock', u'Sugarcult', u'alternative', u'punk', u'punk rock', u'pop punk', u'emo', u'favorites', u'Awesome', u'favorite songs', u'happy', u'fun', u'Soundtrack', u'alternative rock', u'upbeat', u'bouncing off the walls', u'indie', u'hardcore', u'good shit', u'Pop-punk', u'bouncy', u'rock out', u'p-rock', u'Songs I can listen to over and over again', u'kinda hyper and very random', u'classic rock', u'seen live', u'pop', u'Favorite Bands', u'memories', u'energy', u'catchy', u'feel good', u'theme songs', u'Driving', u'me', u'download', u'american', u'summer', u'new', u'screamo', u'Favorite Artists', u'Random', u'Indie-Rock', u'to download', u'California', u'nice', u'The Smiths', u'good', u'heard on Pandora']"
247,Hate Every Beautiful Day,75221,352290,206000,"[u'rock', u'punk', u'alternative', u'pop punk', u'punk rock', u'Sugarcult', u'alternative rock', u'emo', u'Favorite', u'seen live', u'indie', u'favorite songs', u'pop rock', u'Pop-punk', u'pop', u'Favorite Bands', u'favorites', u'memories', u'Love', u'Awesome', u'cool', u'rain', u'wow', u'life', u'Kicks ass', u'american rock', u'punk emo', u'Songs I Just Like', u'female vocalists', u'hard rock', u'catchy', u'post-punk', u'upbeat', u'3', u'thrash metal', u'Mellow', u'Like', u'death metal', u'intense', u'fun', u'great song', u'depressing', u'00s', u'hate', u'alt rock', u'determination', u'emocore', u'hardcore punk', u'these rock', u'lost']"
248,Sleepyhead,817400,6938603,148000,"[u'electronic', u'indie', u'electro-pop', u'dance', u'psychedelic', u'indie pop', u'happy', u'Awesome', u'pop', u'electropop', u'electro', u'Passion Pit', u'falsetto', u'sleepyhead', u'love at first listen', u'summer', u'indietronica', u'fun', u'best played loud', u'alternative', u'catchy', u'beautiful', u'synthpop', u'electronica', u'upbeat', u'amazing', u'experimental', u'2008', u'american', u'party', u'00s', u'skins', u'hypnotic', u'Favorite', u'Ecstasy', u'2009', u'favorites', u'strawbalesugarcube', u'indie electronic', u'psychedelic pop', u'hand claps', u'feelgood', u'rock', u'Love', u'Dreamy', u'cool', u'Indietronic', u'handclaps', u'music to listen at night', u'starside casino']"
249,Hiccup The Chief / Drago's Coming,3797,18197,284000,[u'Pure melodies of perfection']
250,Hiccup The Chief / Drago's Coming,3797,18197,284000,[u'Pure melodies of perfection']
251,Head Up,47378,162905,237000,"[u'Sugarcult', u'alternative rock', u'pop punk', u'rock', u'punk', u'emo', u'cool', u'head up', u'heavy metal', u'pop', u'chill', u'Favorite Bands', u'hard rock', u'pop rock', u'favorites', u'happy', u'Love', u'modern', u'beautiful', u'Awesome', u'Hope', u'punk rock', u'f', u'Uplifting', u'optimistic', u'relax', u'melodic hardcore', u'life', u'inspiring', u'i love it', u'Good Stuff', u'survival', u'anatomy', u'personal', u'drive', u'gut', u'my life', u'My Favourites', u'convertible', u'absolute favorites', u'rolig', u'new songs', u'Sounds good', u'smooth emo', u'paremaaaaaaad', u'rockear suave', u'Blue Sky Rock', u'nilly', u'mypessimistictimes', u'Inspired By Lesbians']"
252,Over,60461,240555,204000,"[u'rock', u'punk rock', u'punk', u'alternative', u'favorites', u'Sugarcult', u'emo', u'breakup', u'over', u'alternative rock', u'favorite songs', u'Love', u'pop punk', u'amazing', u'Pop-punk', u'Sugarcult - Over', u'tragically yours', u'hip hop', u'Favorite Bands', u'sad', u'beautiful', u'Awesome', u'guitar', u'upbeat', u'american', u'great', u'favourite', u'Favorite', u'post-hardcore', u'fav', u'boring', u'I love this song', u'wonderful', u'Favourite Songs', u'old', u'All', u'alt', u'nice beat', u'damn', u'favorite band', u'pretty cool', u'my favorite songs', u'wed', u'fucking love', u'lovely songs', u'new songs', u'Rock me', u'wow this stuff kicks llama', u'freshman', u'rejects']"
253,Champagne,71030,282422,176000,"[u'punk rock', u'rock', u'Sugarcult', u'punk', u'pop punk', u'favorites', u'alternative', u'favorite songs', u'emo', u'champagne', u'pop', u'must hear', u'alternative rock', u'pop rock', u'catchy', u'american', u'my favorite songs', u'chillout', u'seen live', u'indie', u'Favorite Bands', u'indie rock', u'Love', u'acoustic', u'Awesome', u'2004', u'upbeat', u'California', u'fun', u'check out later', u'Coldplay', u'good', u'male vocalist', u'powerpop', u'Pop-punk', u'00s', u'audioase', u'drugs', u'sugar', u'Yay', u'bookmark', u'Emo rock', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'FAV SONG', u'Southern California', u'alcohol', u'clapping']"
254,Arbeit,7618,32455,208000,"[u'FM4', u'4 Stars']"
255,Einer muss es machen,4578,16520,218000,[]
256,Enrico,5021,19574,194000,[]
257,Irgendwo wartet jemand,3230,8609,222000,[]
258,"Papa, was machst du da",5083,17612,236000,[]
259,So wie du,5350,19377,233000,[]
260,Es war einmal,5375,18605,229000,[u'4 Stars']
261,Hier bin ich wieder,6879,27328,240000,[u'christian alexander tietgen']
262,Aggrokalypse,1645,6409,271000,"[u'hip hop', u'sido', u'rap', u'german', u'german hiphop', u'Deutschrap', u'aggro berlin', u'kitty kat']"
263,Schule,2505,7574,230000,"[u'hip hop', u'sido', u'hiphop', u'german', u'german hiphop', u'Deutschrap', u'allemand', u'german-rap', u'christian alexander tietgen', u'best-M']"
264,Peilerman & Flow - Teil 7,895,1550,43000,[]
265,Herz,32516,196198,267000,"[u'sido', u'hip hop', u'Deutschrap', u'rap', u'german hiphop', u'Hip-Hop', u'herz', u'deutsch', u'Berlin', u'german rap', u'german', u'Deutsch Hiphop', u'keine', u'Sido - Herz', u'sido herz', u'pop', u'favorites', u'Deutsch Rap', u'deutscher rap', u'Heartbreaking', u'German hip hop', u'Deutscher Hip Hop', u'6 of 10 stars', u'ui', u'assi', u'depri', u'qq', u'dd', u'liebeskummer', u'allemand', u'johann', u'classic-german-songs', u'ahnung', u'the way i feel', u'lieben', u'ELKE', u'unbedingt', u'hard truth', u'rap mit tiefgang', u'bloody bad memories', u'christian alexander tietgen', u'sral', u'danewrapadio', u'weicheisongs', u'spackenmucke', u'kappe fav', u'kappe hiphop', u'Mitsnakker', u'Laterne', u'traurig schoen no tech']"
266,Augen auf,40350,220397,231000,"[u'Deutschrap', u'hip hop', u'rap', u'Hip-Hop', u'german', u'sido', u'german hiphop', u'political', u'German hip hop', u'deutsch', u'Berlin', u'aggro', u'aggro berlin', u'pop', u'hiphop', u'german hip-hop', u'german rap', u'gut', u'christian alexander tietgen', u'2008', u'underground rap', u'House', u'normal', u'nice', u'cool', u'male vocalists', u'00s', u'True Hip Hop', u'Mama', u'Hi', u'Unplugged', u'Deutscher Hip Hop', u'Fett', u'10 of 10 stars', u'6 of 10 stars', u'european', u'thinking', u'Busta Rhymes', u'Rockstars', u'charts', u'French hip hop', u'Aleman', u'gangster', u'Deutsch-Rap', u'kollegah', u'allemand', u'kiffen', u'rockmusik', u'not english', u'MUCKE']"
267,Flavor Of The Weak,151694,783961,188000,"[u'rock', u'pop punk', u'alternative', u'punk rock', u'punk', u'American Hi-Fi', u'alternative rock', u'00s', u'emo', u'power pop', u'american', u'pop', u'catchy', u'powerpop', u'guilty pleasure', u'favorite songs', u'pop rock', u'favorites', u'old school', u'heard on Pandora', u'boston', u'nostalgia', u'Hi', u'Unrequited Love', u'2001', u'Punk-Pop', u'about a girl', u'good song', u'fi', u'relationships', u'my favorite', u'to find again', u'Hip-Hop', u'Grunge', u'hard rock', u'dance', u'happy', u'nintendo', u'Alternative  Punk', u'RockPop', u'guitar', u'Drum', u'Energetic', u'download', u'fun', u'loved', u'male vocalists', u'college', u'rock n roll', u'flashback']"
268,Surround,25251,95590,191000,"[u'rock', u'alternative rock', u'punk rock', u'pop punk', u'heard on Pandora', u'00s', u'Punk-Rock', u'punk', u'Grunge', u'alternative', u'power pop', u'American Hi-Fi', u'pop', u'powerpop', u'boston', u'6 of 10 stars', u'american artist', u'almost good rock']"
269,Sleepyhead,817400,6938603,148000,"[u'electronic', u'indie', u'electro-pop', u'dance', u'psychedelic', u'indie pop', u'happy', u'Awesome', u'pop', u'electropop', u'electro', u'Passion Pit', u'falsetto', u'sleepyhead', u'love at first listen', u'summer', u'indietronica', u'fun', u'best played loud', u'alternative', u'catchy', u'beautiful', u'synthpop', u'electronica', u'upbeat', u'amazing', u'experimental', u'2008', u'american', u'party', u'00s', u'skins', u'hypnotic', u'Favorite', u'Ecstasy', u'2009', u'favorites', u'strawbalesugarcube', u'indie electronic', u'psychedelic pop', u'hand claps', u'feelgood', u'rock', u'Love', u'Dreamy', u'cool', u'Indietronic', u'handclaps', u'music to listen at night', u'starside casino']"
270,Let Your Love Grow Tall,293753,1452912,212000,"[u'indie', u'electronic', u'indietronica', u'electropop', u'indie pop', u'pop', u'electro', u'alternative', u'Passion Pit', u'indie rock', u'Love', u'rock', u'dance', u'happy', u'female vocals', u'Indietronic', u'indiena sound', u'british', u'alternative rock', u'experimental', u'2009', u'piano', u'Awesome', u'upbeat', u'Electro Pop', u'summer', u'Uplifting', u'love at first listen', u'boston', u'import', u'check out', u'8 of 10 stars', u'Perfection', u'falling in love', u'inspiring', u'Hmm', u'2', u'electro-pop', u'Good Stuff', u'Edit', u'tambourine', u'us', u'makes me happy', u'Local', u'DL', u'MORE', u'songs of 2009', u'00s pop', u'Motivational', u'seen live 2010']"
271,Sleepyhead,817400,6938603,148000,"[u'electronic', u'indie', u'electro-pop', u'dance', u'psychedelic', u'indie pop', u'happy', u'Awesome', u'pop', u'electropop', u'electro', u'Passion Pit', u'falsetto', u'sleepyhead', u'love at first listen', u'summer', u'indietronica', u'fun', u'best played loud', u'alternative', u'catchy', u'beautiful', u'synthpop', u'electronica', u'upbeat', u'amazing', u'experimental', u'2008', u'american', u'party', u'00s', u'skins', u'hypnotic', u'Favorite', u'Ecstasy', u'2009', u'favorites', u'strawbalesugarcube', u'indie electronic', u'psychedelic pop', u'hand claps', u'feelgood', u'rock', u'Love', u'Dreamy', u'cool', u'Indietronic', u'handclaps', u'music to listen at night', u'starside casino']"
272,Make Light,309092,1615731,296000,"[u'indie', u'electronic', u'indietronica', u'pop', u'indie pop', u'alternative', u'electropop', u'rock', u'best of 2009', u'love at first listen', u'falsetto', u'light', u'makes me happy', u'indie electronic', u'electro', u'favorites', u'catchy', u'american', u'Indietronic', u'Passion Pit', u'somafm', u'Excelente', u'working music', u'studying soundtrack', u'electronica', u'alternative rock', u'2009', u'indie rock', u'power pop', u'feel good', u'Electro Pop', u'Like', u'male vocalists', u'bouncy', u'Fave Indie Pop', u'import', u'9 of 10 stars', u'feelgood', u'favourite albums', u'5stars', u'listen', u'songs of 2009', u'seen live 2010', u'chills down my spine', u'urban outfitters', u'New to me', u'rocket sauce', u'Bagel', u'interested', u'Sasquatch 2010']"
273,Sleepyhead,817400,6938603,148000,"[u'electronic', u'indie', u'electro-pop', u'dance', u'psychedelic', u'indie pop', u'happy', u'Awesome', u'pop', u'electropop', u'electro', u'Passion Pit', u'falsetto', u'sleepyhead', u'love at first listen', u'summer', u'indietronica', u'fun', u'best played loud', u'alternative', u'catchy', u'beautiful', u'synthpop', u'electronica', u'upbeat', u'amazing', u'experimental', u'2008', u'american', u'party', u'00s', u'skins', u'hypnotic', u'Favorite', u'Ecstasy', u'2009', u'favorites', u'strawbalesugarcube', u'indie electronic', u'psychedelic pop', u'hand claps', u'feelgood', u'rock', u'Love', u'Dreamy', u'cool', u'Indietronic', u'handclaps', u'music to listen at night', u'starside casino']"
274,Bouncing Off the Walls,125185,555351,143000,"[u'rock', u'Sugarcult', u'alternative', u'punk', u'punk rock', u'pop punk', u'emo', u'favorites', u'Awesome', u'favorite songs', u'happy', u'fun', u'Soundtrack', u'alternative rock', u'upbeat', u'bouncing off the walls', u'indie', u'hardcore', u'good shit', u'Pop-punk', u'bouncy', u'rock out', u'p-rock', u'Songs I can listen to over and over again', u'kinda hyper and very random', u'classic rock', u'seen live', u'pop', u'Favorite Bands', u'memories', u'energy', u'catchy', u'feel good', u'theme songs', u'Driving', u'me', u'download', u'american', u'summer', u'new', u'screamo', u'Favorite Artists', u'Random', u'Indie-Rock', u'to download', u'California', u'nice', u'The Smiths', u'good', u'heard on Pandora']"
275,Dead Living,56989,224861,218000,"[u'rock', u'punk rock', u'pop punk', u'punk', u'emo', u'Sugarcult', u'alternative rock', u'power pop', u'Pop-punk', u'seen live', u'alternative', u'hard rock', u'favorites', u'screamo', u'My Favourites', u'love track', u'Mkt bra', u'two stars', u'metal', u'indie', u'Favorite Bands', u'favorite songs', u'Awesome', u'friend', u'Like', u'nice', u'male vocalists', u'00s', u'tobuy', u'sugar', u'meh', u'4 of 10 stars', u'5', u'banging', u'alternrock', u'Discoverockult', u'yay i like it', u'loving this', u'game ost', u'working music', u'Min radio', u'NonEmo-Emo', u'SHIT FOR AT WORK', u'listen--gooed', u'sugarcult dead living', u'self-aggrandizing toff', u'sugarcult - dead living']"
276,Explode,40923,159275,112000,"[u'punk rock', u'rock', u'alternative rock', u'Sugarcult', u'Favorite Bands', u'punk', u'alternative', u'emo', u'favorites', u'California', u'Punk-Pop', u'damn', u'I love', u'sugar colt']"
277,Champagne,71030,282422,176000,"[u'punk rock', u'rock', u'Sugarcult', u'punk', u'pop punk', u'favorites', u'alternative', u'favorite songs', u'emo', u'champagne', u'pop', u'must hear', u'alternative rock', u'pop rock', u'catchy', u'american', u'my favorite songs', u'chillout', u'seen live', u'indie', u'Favorite Bands', u'indie rock', u'Love', u'acoustic', u'Awesome', u'2004', u'upbeat', u'California', u'fun', u'check out later', u'Coldplay', u'good', u'male vocalist', u'powerpop', u'Pop-punk', u'00s', u'audioase', u'drugs', u'sugar', u'Yay', u'bookmark', u'Emo rock', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'FAV SONG', u'Southern California', u'alcohol', u'clapping']"
278,Dusche,35807,267646,251000,"[u'rock', u'german', u'punk', u'Deutschrock', u'punk rock', u'Farin Urlaub', u'deutsch', u'seen live', u'funny', u'deutschpunk', u'fun', u'9 of 10 stars', u'alternative', u'strange', u'crazy', u'Berlin', u'Trash', u'gute laune', u'yeah', u'german artists', u'funpunk', u'christian alexander tietgen', u'indie', u'fast', u'ska', u'Awesome', u'psychedelic', u'guitar', u'germany', u'insane', u'party', u'comedy', u'favourite', u'great song', u'male vocalist', u'male vocalists', u'00s', u'paranoid', u'psycho', u'8 of 10 stars', u'I Like It', u'deutsch rock', u'friends', u'lol', u'FUCKING AWESOME', u'single', u'european', u'guitar god', u'desperate', u'kick ass']"
279,Who Are You,15294,67820,94000,"[u'Soundtrack', u'instrumental', u'Mellow', u'miami vice', u'electronic', u'piano', u'beautiful', u'Soundtracks', u'film', u'relax', u'chillax', u'score', u'film score composer', u'ultra-chilled', u'IMBA song']"
280,Who Are You,15294,67820,94000,"[u'Soundtrack', u'instrumental', u'Mellow', u'miami vice', u'electronic', u'piano', u'beautiful', u'Soundtracks', u'film', u'relax', u'chillax', u'score', u'film score composer', u'ultra-chilled', u'IMBA song']"
281,Sad,108196,596825,194000,"[u'pop', u'rock', u'maroon 5', u'love at first listen', u'10s', u'sad', u'american', u'male vocalist', u'overexposed', u'alternative rock', u'pop rock', u'piano rock', u'male vocalists', u'Ballad', u'crying', u'2012', u'2010s', u'4 of 10 stars', u'scared', u'love at first sound', u'rocking out', u'a', u'melancholy piano', u'lenta', u'Voci maschili', u'maschi', u'maschio', u'victor', u'pop music tag', u'voce maschile', u'depressaum', u'artists beginning with m', u'amber carrington', u'Sleeping Pillow', u""i'm so sad""]"
282,From A Shell,26872,156859,177000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Mellow', u'melancholic', u'alternative', u'dream pop', u'female', u'beautiful', u'lisa germano', u'Soundtrack', u'female vocalist', u'alt rock', u'folk', u'introspective', u'favourite', u'Heartbreaking', u'female singer', u'autumn', u'leaves', u'monday morning', u'you break my heart dear song', u'metal', u'chillout', u'pop', u'rock', u'vampire', u'experimental', u'indie rock', u'sad', u'downtempo', u'Love', u'piano', u'dark', u'strange', u'acoustic', u'Awesome', u'Dreamy', u'90s', u'me', u'atmospheric', u'late night', u'melancholy', u'folk rock', u'female vocals', u'indie folk', u'4ad', u'college', u'00s', u'soft pop']"
283,From A Shell,26872,156859,177000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Mellow', u'melancholic', u'alternative', u'dream pop', u'female', u'beautiful', u'lisa germano', u'Soundtrack', u'female vocalist', u'alt rock', u'folk', u'introspective', u'favourite', u'Heartbreaking', u'female singer', u'autumn', u'leaves', u'monday morning', u'you break my heart dear song', u'metal', u'chillout', u'pop', u'rock', u'vampire', u'experimental', u'indie rock', u'sad', u'downtempo', u'Love', u'piano', u'dark', u'strange', u'acoustic', u'Awesome', u'Dreamy', u'90s', u'me', u'atmospheric', u'late night', u'melancholy', u'folk rock', u'female vocals', u'indie folk', u'4ad', u'college', u'00s', u'soft pop']"
284,Kiss,101772,753101,250000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'alternative rock', u'romantic', u'beautiful', u'Awesome', u'alternative metal', u'Masterpiece', u'Nu-metal', u'chillout', u'sexy', u'Progressive metal', u'sad', u'hard rock', u'favorites', u'male vocal', u'industrial rock', u'Mellow', u'great', u'melancholy', u'amazing', u'melancholic', u'male vocalists', u'industrial metal', u'Ballad', u'symphonic', u'chill out', u'Favourites', u'8 of 10 stars', u'nostalgia', u'Love it', u'4 Stars', u'<3', u'damage', u'depressive', u'amazing vocals', u'songs I can relate to', u'not adam title', u'10 of 10', u'lyrical beauty', u'Think about you', u'smuciory', u'moje dobijacze', u'symphonic industrial rock', u'time for tears', u'so fuck u anyway', u'ohmygosh this song is pure awesomeness i luv it']"
285,Herz? Verloren,3496,39893,202000,"[u'german', u'rock', u'soul', u'alternative', u'pop rock', u'ska', u'deutsch', u'punk rock', u'Deutschrock', u'Berlin', u'8 of 10 stars', u'10s', u'3 stars', u'2014', u'from: germany']"
286,Trees,56797,508808,267000,"[u'indie', u'beautiful', u'american', u'love at first listen', u'10s', u'holy fucking shit', u'kreiiisch', u'i am mcfreaking losing it']"
287,Ode to Sleep,73006,682099,308000,"[u'indie pop', u'indie', u'amazing', u'knees oh wees a wees oh please a knees', u'Hip-Hop', u'electronic', u'50', u'Favorite', u'10s', u'2010s', u'best of 2015', u'radio xenu', u'music choice: alternative', u'Twenty One Pilots', u'sudcalifornia']"
288,We Don't Believe What's on TV,63013,465827,177000,"[u'indie', u'alternative', u'10s']"
289,Taxi Cab,25555,147435,284000,"[u'piano', u'deep']"
290,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
291,Not Today,56817,393932,238000,"[u'indie', u'alternative', u'catchy as hell', u'best of 2015', u'schizoid pop', u'you are out of my mind']"
292,Migraine,76829,742040,239000,"[u'indie', u'indie pop', u'catchy', u'Hope', u'american', u'loneliness', u'pain', u'10s', u'relatable', u'aaaaaaaaaaaaaaaaaa', u'indie other', u'forever my fave', u'schizprhenic pop']"
293,Fall Away,37399,240793,181000,"[u'beautiful', u'Awesome', u'10s']"
294,Holding on to You,105930,1027604,267000,"[u'alternative', u'hip hop', u'american', u'10s', u'music choice: alternative', u'indie', u'pop', u'rock', u'indie pop', u'amazing', u'introspection', u'2013', u'duo', u'love at first listen', u'life', u'2010s', u'desperation', u'shout', u'alternative hip hop', u'best of 2013', u'best of 2015', u'need', u'2013 single', u'radiou', u'bbc radio1 playlist 2013', u'heard in 2013', u'Twenty One Pilots', u'entertain my faith']"
295,The Pantaloon,31545,168037,212000,"[u'indie pop', u'yOUR GRANDPA DIED']"
296,Ode to Sleep,73006,682099,308000,"[u'indie pop', u'indie', u'amazing', u'knees oh wees a wees oh please a knees', u'Hip-Hop', u'electronic', u'50', u'Favorite', u'10s', u'2010s', u'best of 2015', u'radio xenu', u'music choice: alternative', u'Twenty One Pilots', u'sudcalifornia']"
297,Ode to Sleep,73006,682099,308000,"[u'indie pop', u'indie', u'amazing', u'knees oh wees a wees oh please a knees', u'Hip-Hop', u'electronic', u'50', u'Favorite', u'10s', u'2010s', u'best of 2015', u'radio xenu', u'music choice: alternative', u'Twenty One Pilots', u'sudcalifornia']"
298,Stay Too Long,114882,566613,224000,"[u'british', u'soul', u'hip hop', u'Hip-Hop', u'alternative', u'rock', u'rap', u'UK top 40', u'1Live Fiehe', u'RB', u'mc', u'party', u'UK hip hop', u'loved', u'male vocalists', u'english', u'2010', u'UK artists', u'ben drew', u'pop', u'alternative rock', u'hard rock', u'power', u'epic', u'funk', u'Retro', u'Energetic', u'Garage Rock', u'aggressive', u'garage', u'rhythm and blues', u""00's"", u'4', u'popular', u'personal favourites', u'2010s', u'UK hip-hop', u'speed', u'shout', u'Gutsy', u'grindie', u'Street-Smart', u'cimx-fm', u'plan b', u'Jazz  Funk', u'vs', u'legit', u'teen wolf', u'dance to it', u'expletive']"
299,ill Manors,56503,289204,226000,"[u'Grime', u'Hip-Hop', u'Drum and bass', u'british', u'UK', u'2012', u'hip hop', u'breakbeat', u'ost', u'Best of', u'truth', u'2012 single', u'personal favourites', u'6 of 10 stars', u'Rowdy', u'peter fox', u'rozpierdalator', u'good rap exists wtf', u'bbc radio1 playlist 2012', u'ill manor']"
300,Prayin',79957,516652,226000,"[u'british', u'soul', u'male vocalists', u'2010', u'pop', u'UK artists', u'Hip-Hop', u'hip hop', u'RB', u'urban', u'2010s', u'UK top 40', u'alternative', u'sad', u'Grime', u'favorites', u'death', u'funky', u'party', u'Muse', u'cool', u'rhythm and blues', u'Ballad', u'design', u'Love it', u'2000s', u'personal favourites', u'pink', u'speed', u'tension', u'5 Star', u'stream', u'serious', u'amazing live', u'seen them live', u'czad', u'dance to it', u'laune', u'klasse', u'nktslst', u'from radio', u'AMG Pick', u'gute laune - shoo-bee-doo kw', u'me like3', u'2010 kw']"
301,Stay Too Long [Pendulum Remix],16494,66260,426000,[u'british']
302,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
303,Signs (Original Mix) (feat. Tiana Khasi),1,53,0,[]
304,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
305,Jekyll And Hyde,43579,303587,207000,"[u'alternative metal', u'Nu Metal', u'5 Stars', u'2010s', u'groove metal', u'Music Choice: Rock', u'groove nu metal', u'FFDP2015', u'5FDP2015']"
306,Coming Down,98749,815232,248000,"[u'metal', u'groove metal', u'metalcore', u'wrif-fm', u'rock', u'alternative', u'hardcore', u'sad', u'hard rock', u'catchy', u'death', u'angry', u'thrash metal', u'amazing', u'best song ever', u'hate', u'2011', u'Favorite', u'suicide', u'2012', u'Eargasm', u'10s', u'personal favourites', u'2010s', u'powerful', u'10 of 10 stars', u'catchy chorus', u'coming down', u'mainstream rock', u'Miodzio', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'los angeles kings', u'Death Bed Confession', u'carano- this life whistler', u'meltdown radio']"
