,Songs,Listeners,Playcount,Duration,Tags
602,Gasmask Terror,9440,40388,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
603,As One We Shall Conquer,6521,24757,284000,"[u'black metal', u'metal', u'6 of 10 stars']"
604,With Or Without You - Remastered 2007,5899,10252,0,[]
605,Open Arms,270979,1199568,199000,"[u'classic rock', u'80s', u'rock', u'journey', u'Ballad', u'Love', u'soft rock', u'open arms', u'hard rock', u'love songs', u'Power ballad', u'rock ballad', u'romantic', u'pop', u'power ballads', u'easy listening', u'favorites', u'love song', u'rock ballads', u'arena rock', u'american', u'AOR', u'pop rock', u'beautiful', u'Awesome', u'Mellow', u'Guilty Pleasures', u'melodic rock', u'ballads', u'1982', u'80s rock', u'langsamer Walzer', u""80's"", u'123 drippy sappy', u'waltz', u'soft', u'1981', u'sing-along', u'my name is earl', u'i know all the words to this', u'slgdm', u'jazzyrockballads', u'Soundtrack', u'chillout', u'seen live', u'classic', u'70s', u'Progressive rock', u'slow', u'emotional']"
606,Haunted,416952,2635036,186000,"[u'Gothic Rock', u'rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative', u'alternative rock', u'hard rock', u'female vocalist', u'alternative metal', u'Female fronted metal', u'Nu Metal', u'female', u'symphonic metal', u'dark', u'haunted', u'00s', u'american', u'female vocals', u'halloween', u'goth', u'goth rock', u'favorites', u'pop rock', u'Love', u'moody', u'not gothic', u'pop', u'emo', u'Awesome', u'2003', u'amayzes loved', u'instrumental', u'favorite songs', u'albums I own', u'Favorite Artists', u'favourite', u'heard on Pandora', u'8 of 10 stars', u'davaho53', u'amy lee', u'Gothik Rock', u'heavy metal', u'heavy', u'sexy', u'sad', u'USA', u'Symphonic Rock']"
607,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
608,Faiseurs de mondes,45530,315129,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
609,Song for Mountains,39469,289342,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
610,Noble Maiden Fair (A Mhaighdean Bhan Uasal),170,530,0,[]
611,Sous le ciel de Paris,38275,112829,175000,"[u'chanson francaise', u'french', u'chanson', u'yves montand', u'france', u'male vocalists', u'francais', u'oldies', u'francaise', u'Soundtrack', u'Chanson Fran\xe7aise', u'beautiful', u'waltz', u'ost', u'paris', u'Beelloved', u'nostalgie', u'french songs', u'Sous Le Ciel De Paris', u'jenifer', u'pop', u'classic', u'sexy', u'female vocalists', u'favorites', u'romantic', u'cover', u'Retro', u'new', u'Like', u'f', u'fip', u'super', u'Ballad', u'francophone', u'Accordeon', u'best', u'Mama', u'Sommer', u'autumn', u'old', u'the sea', u'Sentimental', u'piaf', u'romantico', u'francia', u'classy', u'Dalida', u'3rdear', u'KKS']"
612,La vie en rose,15058,33637,197000,"[u'french', u'chanson francaise', u'chanson', u'yves montand', u'Love', u'male vocalists', u'oldies', u'france', u'jazz', u'pop', u'dance', u'favorites', u'slow', u'Schlager', u'singer', u'cover', u'jeff buckley', u'covers', u'Standards', u'crooners', u'crooner', u'standard', u'francais', u'wonderful voice', u'edith piaf', u'400', u'sennik', u'frances', u'Pop Life', u'the lounge', u'milusie', u'gammal', u'love love', u'nice old', u'radio europe', u'Estudio', u'La vie en rose', u'Prom', u'smooth vocals', u'ferri', u'mid 20th century', u'smoochy', u'gartenkunst', u'mes chansons', u'cvences', u'EthnicFrench', u'con corazon', u'famisa', u'mocno sentymentalne', u'5 estrellas']"
613,Gasmask Terror,9440,40388,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
614,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
615,Unchain My Soul,10683,40400,320000,"[u'black metal', u'metal', u'8 of 10 stars', u'melodic black metal', u'Orthodox Black Metal', u'Masterfuckingpiece \\m/']"
616,As One We Shall Conquer,6521,24757,284000,"[u'black metal', u'metal', u'6 of 10 stars']"
617,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
618,Untouched,14995,66327,312000,[u'6 of 10 stars']
619,La Valse à Mille Temps,33983,111703,0,"[u'french', u'chanson francaise', u'chanson', u'jacques brel', u'waltz', u'singer-songwriter', u'herz', u'belgian', u'chanson francophone', u'Love', u'Chanson Fran\xe7aise', u'romantic', u'beautiful', u'loved', u'male vocalist', u'francais', u'francophone', u'france', u'hilarious', u'Belge', u'wolo999', u'6 of 10 stars', u'neo progressive', u'My favourite', u'Four Stars', u'Variete francaise', u'loved track', u'valse', u'de todo mio favoritos', u'ballady', u'cabrel', u'enorme', u'malloy2000 playlist - top songs - classical to metal', u'listened', u'really pretty melody', u'Francja', u'compositeur-interprete', u'gute laune music', u'I feel pretty', u'francia mia favoritos', u'tres b', u'den franska boxen', u'la ville inconnue', u'm-chanson', u'theme - my films', u'daddyrep', u'Jacques Brek', u'jacques brel-la valse a mille temps', u'l3a1e5da4n15l1', u'canzone francese']"
620,Open Arms,270979,1199568,199000,"[u'classic rock', u'80s', u'rock', u'journey', u'Ballad', u'Love', u'soft rock', u'open arms', u'hard rock', u'love songs', u'Power ballad', u'rock ballad', u'romantic', u'pop', u'power ballads', u'easy listening', u'favorites', u'love song', u'rock ballads', u'arena rock', u'american', u'AOR', u'pop rock', u'beautiful', u'Awesome', u'Mellow', u'Guilty Pleasures', u'melodic rock', u'ballads', u'1982', u'80s rock', u'langsamer Walzer', u""80's"", u'123 drippy sappy', u'waltz', u'soft', u'1981', u'sing-along', u'my name is earl', u'i know all the words to this', u'slgdm', u'jazzyrockballads', u'Soundtrack', u'chillout', u'seen live', u'classic', u'70s', u'Progressive rock', u'slow', u'emotional']"
621,Valentine,9782,18786,215000,"[u'french', u'valentine', u'goldies', u'classic hollywood', u'Maurice Chevalier', u'chanson', u'cabaret', u'oldies', u'fip', u'male vocalists', u'france', u'cafe', u'happy happy joy joy', u'O crepe', u'cabe', u'Who s That Girl', u'Lil Sparrow']"
622,Sous les toits de Paris,752,1127,180000,[]
623,Ma pomme - Remastered,21,112,179000,[]
624,"The Aristocats - From ""Songs From The Aristocats""/Soundtrack Version",86,146,0,[]
625,Paris sera toujours Paris,9480,19206,193000,"[u'paris', u'chanson francaise', u'french', u'parisian', u'oldies', u'mal du pays', u'sooz french', u'ffer2-good times']"
626,Sous le ciel de Paris,38275,112829,175000,"[u'chanson francaise', u'french', u'chanson', u'yves montand', u'france', u'male vocalists', u'francais', u'oldies', u'francaise', u'Soundtrack', u'Chanson Fran\xe7aise', u'beautiful', u'waltz', u'ost', u'paris', u'Beelloved', u'nostalgie', u'french songs', u'Sous Le Ciel De Paris', u'jenifer', u'pop', u'classic', u'sexy', u'female vocalists', u'favorites', u'romantic', u'cover', u'Retro', u'new', u'Like', u'f', u'fip', u'super', u'Ballad', u'francophone', u'Accordeon', u'best', u'Mama', u'Sommer', u'autumn', u'old', u'the sea', u'Sentimental', u'piaf', u'romantico', u'francia', u'classy', u'Dalida', u'3rdear', u'KKS']"
627,C'est si bon,27629,62142,153000,"[u'chanson francaise', u'french', u'yves montand', u'romantic', u'chanson', u'jazz', u'Chanson Fran\xe7aise', u'france', u'classic', u'Retro', u'tsf', u'oldies', u'fip', u'jazzy', u'crooners', u'francais', u'francophone', u'velvet', u'loneliness after dusk', u'pozytywne wibracje', u'One of the best', u'Sentimental', u'piaf', u'evergreen', u'chanson francophone', u'Mario', u'relaxing mood', u'Mondiovision', u'miaou', u'flaneur', u'2giveme5', u'Mellow Party', u'old atmosphere', u'frans', u'acceptable cover versions abused', u'chez Nata-san', u'newbest', u'radio paola', u'le temps de lamour', u'montand', u'daddyrep', u'cestsibon', u'everbest', u'Montand France', u'grandpere', u'ulalume-french', u'ulalume-for-later', u'yves montad', u'yves montand radio']"
628,La vie en rose,15058,33637,197000,"[u'french', u'chanson francaise', u'chanson', u'yves montand', u'Love', u'male vocalists', u'oldies', u'france', u'jazz', u'pop', u'dance', u'favorites', u'slow', u'Schlager', u'singer', u'cover', u'jeff buckley', u'covers', u'Standards', u'crooners', u'crooner', u'standard', u'francais', u'wonderful voice', u'edith piaf', u'400', u'sennik', u'frances', u'Pop Life', u'the lounge', u'milusie', u'gammal', u'love love', u'nice old', u'radio europe', u'Estudio', u'La vie en rose', u'Prom', u'smooth vocals', u'ferri', u'mid 20th century', u'smoochy', u'gartenkunst', u'mes chansons', u'cvences', u'EthnicFrench', u'con corazon', u'famisa', u'mocno sentymentalne', u'5 estrellas']"
629,Operation Ground And Pound,139669,857658,462000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'epic metal', u'british', u'melodic metal', u'Progressive metal', u'fantasy metal', u'Melodic Power Metal', u'seen live', u'rock', u'alternative', u'fast', u'epic', u'symphonic metal', u'fantasy', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'dragon metal', u'kick-ass solo', u'hard rock', u'favorites', u'00s', u'great songs', u'operation', u'Powermetal', u'British Metal', u'Dragon', u'OWNAGE', u'speed power metal', u'cheeeese', u'herman li', u'cheap eurovision pop', u'operation ground and pound', u'favouriteloveomgwonderfulahhhh', u'black metal', u'UK', u'happy', u'power', u'Awesome', u'heard on Pandora', u'rock band', u'1337', u'neo-classical metal', u'speed', u'rock band dlc', u'the best thing ever to happen to music', u'Happy Feet']"
630,Slam Anthem,15434,72397,154000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'england', u'thrash', u'irish', u'00s', u'10s', u'crossover thrash', u'NWOTM', u'cherrysthorne']"
631,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
632,Faiseurs de mondes,45530,315129,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
633,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
634,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
635,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
636,Faiseurs de mondes,45530,315129,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
637,Sous le ciel de Paris,38275,112829,175000,"[u'chanson francaise', u'french', u'chanson', u'yves montand', u'france', u'male vocalists', u'francais', u'oldies', u'francaise', u'Soundtrack', u'Chanson Fran\xe7aise', u'beautiful', u'waltz', u'ost', u'paris', u'Beelloved', u'nostalgie', u'french songs', u'Sous Le Ciel De Paris', u'jenifer', u'pop', u'classic', u'sexy', u'female vocalists', u'favorites', u'romantic', u'cover', u'Retro', u'new', u'Like', u'f', u'fip', u'super', u'Ballad', u'francophone', u'Accordeon', u'best', u'Mama', u'Sommer', u'autumn', u'old', u'the sea', u'Sentimental', u'piaf', u'romantico', u'francia', u'classy', u'Dalida', u'3rdear', u'KKS']"
638,C'est si bon,27629,62142,153000,"[u'chanson francaise', u'french', u'yves montand', u'romantic', u'chanson', u'jazz', u'Chanson Fran\xe7aise', u'france', u'classic', u'Retro', u'tsf', u'oldies', u'fip', u'jazzy', u'crooners', u'francais', u'francophone', u'velvet', u'loneliness after dusk', u'pozytywne wibracje', u'One of the best', u'Sentimental', u'piaf', u'evergreen', u'chanson francophone', u'Mario', u'relaxing mood', u'Mondiovision', u'miaou', u'flaneur', u'2giveme5', u'Mellow Party', u'old atmosphere', u'frans', u'acceptable cover versions abused', u'chez Nata-san', u'newbest', u'radio paola', u'le temps de lamour', u'montand', u'daddyrep', u'cestsibon', u'everbest', u'Montand France', u'grandpere', u'ulalume-french', u'ulalume-for-later', u'yves montad', u'yves montand radio']"
639,La vie en rose,15058,33637,197000,"[u'french', u'chanson francaise', u'chanson', u'yves montand', u'Love', u'male vocalists', u'oldies', u'france', u'jazz', u'pop', u'dance', u'favorites', u'slow', u'Schlager', u'singer', u'cover', u'jeff buckley', u'covers', u'Standards', u'crooners', u'crooner', u'standard', u'francais', u'wonderful voice', u'edith piaf', u'400', u'sennik', u'frances', u'Pop Life', u'the lounge', u'milusie', u'gammal', u'love love', u'nice old', u'radio europe', u'Estudio', u'La vie en rose', u'Prom', u'smooth vocals', u'ferri', u'mid 20th century', u'smoochy', u'gartenkunst', u'mes chansons', u'cvences', u'EthnicFrench', u'con corazon', u'famisa', u'mocno sentymentalne', u'5 estrellas']"
640,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
641,Right Here,132098,804270,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
642,With Or Without You - Remastered 2007,5899,10252,0,[]
643,Open Arms,270979,1199568,199000,"[u'classic rock', u'80s', u'rock', u'journey', u'Ballad', u'Love', u'soft rock', u'open arms', u'hard rock', u'love songs', u'Power ballad', u'rock ballad', u'romantic', u'pop', u'power ballads', u'easy listening', u'favorites', u'love song', u'rock ballads', u'arena rock', u'american', u'AOR', u'pop rock', u'beautiful', u'Awesome', u'Mellow', u'Guilty Pleasures', u'melodic rock', u'ballads', u'1982', u'80s rock', u'langsamer Walzer', u""80's"", u'123 drippy sappy', u'waltz', u'soft', u'1981', u'sing-along', u'my name is earl', u'i know all the words to this', u'slgdm', u'jazzyrockballads', u'Soundtrack', u'chillout', u'seen live', u'classic', u'70s', u'Progressive rock', u'slow', u'emotional']"
644,Suicide Solution - Remastered,4841,10449,257000,[]
645,I Don't Care,254514,2448884,237000,"[u'symphonic metal', u'metal', u'cello metal', u'Apocalyptica', u'FUCKING AWESOME', u'rock', u'finnish', u'cello', u'instrumental', u'instrumental metal', u'finnish metal', u'alternative rock', u'hard rock', u'three days grace', u'i dont care', u'melancholic', u'symphonic', u'cello rock', u'Smallville', u'alternative', u'beautiful', u'amazing', u'Adam Gontier', u'alternative metal', u'Favourite Songs', u'neoclassical', u'Awesome', u'00s', u'best songs ever', u'heavy metal', u'emo', u'Love', u'epic', u'Gothic Metal', u'Favourites', u'love at first listen', u'makes me cry', u'more than just a song', u'song of sad love', u'Soundtrack', u'favorite songs', u'sad', u'favorites', u'melodic', u'symphony', u'emotional', u'loved', u'raw', u'male vocalist', u'male vocalists']"
646,One More Day,19868,151300,212000,"[u'melancholy', u'sad', u'beautiful', u'rock', u'alternative rock', u'Smallville', u'alternative', u'Love', u'melancholic', u'industrial', u'acoustic', u'Awesome', u'VAST', u'Soundtrack', u'chill', u'experimental', u'Progressive rock', u'memories', u'piano', u'night', u'death', u'industrial rock', u'favorite albums', u'Like', u'amazing', u'soft', u'emotional', u'depressing', u'male vocalists', u'00s', u'Acoustic Rock', u'alt rock', u'lovely', u'broken', u'beautiful voice', u'3 stars', u'4 Stars', u'sad songs', u'tragic', u'just beautiful', u'the desperate kingdom of love', u'Y', u'rock alternative', u'alt. rock', u'depresso', u'The Truth', u'soundtrack for the sleeping', u'brom', u'frajerskie smenty do dumania i uzalania sie nad soba', u'Giusychevola e che ama']"
647,Hello,430535,2964447,220000,"[u'rock', u'Gothic Rock', u'Gothic', u'female vocalists', u'Evanescence', u'piano', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Ballad', u'metal', u'beautiful', u'Female fronted metal', u'melancholic', u'melancholy', u'emotional', u'female vocalist', u'hello', u'favorites', u'american', u'symphonic metal', u'female', u'acoustic', u'female vocals', u'Love', u'dark', u'Mellow', u'emo', u'hard rock', u'haunting', u'00s', u'goth rock', u'amy lee', u'pop', u'depressed', u'beautiful music', u'goth', u'alternative metal', u'depressing', u'singer-songwriter', u'pop rock', u'slow', u'Favourites', u'Nu Metal', u'melodic metal', u'chillout', u'ambient', u'soft', u'<3']"
648,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
649,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
650,Right Here,132098,804270,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
651,"Suicide Is Painless (From the 20th Century-Fox film ""M*A*S*H"") - Vocal Version",700,2664,0,[]
652,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
653,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
654,Witch Hunter,7551,26904,198000,"[u'heavy metal', u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'german heavy metal', u'jenna jameson', u'wytches', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
655,Hollow,49881,220390,209000,"[u'american', u'2015 single']"
656,Invert the Idols,20482,116119,125000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'Brutal Technical Death Metal', u'Technical Deathcore']"
657,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
658,Sous le ciel de Paris,38275,112829,175000,"[u'chanson francaise', u'french', u'chanson', u'yves montand', u'france', u'male vocalists', u'francais', u'oldies', u'francaise', u'Soundtrack', u'Chanson Fran\xe7aise', u'beautiful', u'waltz', u'ost', u'paris', u'Beelloved', u'nostalgie', u'french songs', u'Sous Le Ciel De Paris', u'jenifer', u'pop', u'classic', u'sexy', u'female vocalists', u'favorites', u'romantic', u'cover', u'Retro', u'new', u'Like', u'f', u'fip', u'super', u'Ballad', u'francophone', u'Accordeon', u'best', u'Mama', u'Sommer', u'autumn', u'old', u'the sea', u'Sentimental', u'piaf', u'romantico', u'francia', u'classy', u'Dalida', u'3rdear', u'KKS']"
