,Songs,Listeners,Playcount,Duration,Tags
605,What kind of world (feat. Uwocaust),4,12,0,[]
606,2MW,66,218,0,[]
607,Intro,54,155,0,[]
608,Pourrir Publiquement,29,48,0,[]
609,Interlude - Chapelle De La Morte (De Nelligan),31,52,0,[]
610,Ballade Du Cinquieme Jour De Creation,39,73,0,[]
611,Gloire Et Pays Natal,43,72,0,[]
612,Introduction,40,73,0,[]
613,A Tout Prix,41,86,0,[]
614,La Terre Disparue,52,106,0,[]
615,"Mon Pays, Mes Amours",53,106,0,[]
616,Siege Mentality,56,125,0,[]
617,Triomphe!,58,124,0,[]
618,Intro,53,117,26000,[]
619,Hidden Track,4,40,0,[]
620,One With Nature,9,111,0,[]
621,Iron Will,15,385,0,[]
622,Running Around In Circles,10,117,0,[]
623,An arson like a short end story,10,85,0,[]
624,Without sleep tonight,11,84,0,[]
625,Awaken,9,60,0,[]
626,Vereinsamt,12,147,0,[]
627,Idiosynkrasie,10,69,0,[]
628,Instrumental,11,63,0,[]
629,Am Kreuze starb der letzte Christ,11,69,0,[]
630,Vom letzten Mensch zum Übermensch,13,88,0,[]
631,Gott Is Tot,13,147,0,[]
632,Intro,157,683,0,[]
633,B Кайданах Часу,463,2197,0,[]
634,Східній Злам,450,1696,429000,[]
635,Нескореним,536,1796,212000,[]
636,The Sun Shines for Us,23,59,0,[]
637,Mankurt,24,71,0,[]
638,I Was Dancing (feat. Goryn),20,48,0,[]
639,Clouds,26,79,0,[]
640,The Haunted Universe,29,94,0,[]
641,The Path to the Stars,27,88,0,[]
642,Dritte Wahl (Demo),1,1,0,[]
643,Tragt Den Hass Auf Die Strassen,1,1,0,[]
644,Leipzig - Halle - RAC,1,1,0,[]
645,Cospuden Bleibt Deutsch!,2,2,0,[]
646,Bratwurst Statt Döner,2,2,0,[]
647,The Sun Shines for Us,23,59,0,[]
648,Mankurt,24,71,0,[]
649,I Was Dancing (feat. Goryn),20,48,0,[]
650,Clouds,26,79,0,[]
651,The Path to the Stars,27,88,0,[]
652,Desperation,29,106,0,[]
653,A Burning Of Idols,25,41,0,[]
654,The Mountain,32,53,0,[]
655,Midway,49560,483662,149000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'speed metal', u'Sabaton', u'great', u'war', u'midway', u'seen live', u'male vocalist', u'History', u'Swedish Metal', u'Boros', u'MTG Boros', u'War Power Metal']"
656,Du Riechst So Gut (Single Ver,259,1112,0,[]
657,Herzeleid,175441,1098952,221000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'neue deutsche h\xe4rte', u'favorites', u'90s', u'germany', u'industrial rock', u'tanz-metall', u'German metal', u'german rock', u'seen live', u'Awesome', u'Gothic Metal', u'tanz-metal', u'top rock songs', u'herzeleid', u'christian alexander tietgen', u'electronic', u'pop', u'classic', u'Favorite Bands', u'emo', u'memories', u'RockPop', u'synth', u'Driving', u'punk rock', u'dark electro', u'Berlin', u'Favorite', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'4 Stars', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'fall', u'title track']"
658,Mutter,390646,2946907,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
659,Spiel Mit Mir,236398,1585728,322000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'tanz metal', u'electronic', u'hard rock', u'90s', u'germany', u'neue deutsche h\xe4rte', u'dark', u'German metal', u'dance metal', u'industrial rock', u'sehnsucht', u'tanz-metall', u'tanz-metal', u'heavy metal', u'favorites', u'sexual', u'1997', u'german rock', u'Spiel Mit Mir - Rammstein', u'spiel mit mir', u'seen live', u'Musik', u'deutsch rock', u'incest', u'german artists', u'Germans', u'god I love this song', u'metal industrial', u'classic rock', u'black metal', u'alternative', u'Hard', u'goth', u'heavy', u'grindcore', u'downtempo', u'doom metal', u'Love', u'epic', u'krautrock', u'viking metal', u'dirty']"
660,Spieluhr,281773,2013628,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
661,Du Hast (Remix by Clawfinger),25092,94288,324000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'remix', u'industrial rock', u'german', u'Rammstein', u'indie rock', u'germany', u'deutsch', u'6 of 10 stars', u'Neue Deutsche Haerte', u'German metal', u'german rock', u'Clawfinger']"
662,Wollt Ihr Das Bett In Flammen,64977,371541,317000,"[u'industrial metal', u'industrial', u'metal', u'german', u'hard rock', u'rock', u'deutsch', u'aggressive', u'Rammstein', u'tanz-metal', u'yeaaahhhhh', u'alternative', u'industrial rock', u'8 of 10 stars', u'German metal', u'german rock', u'Dance-Metal', u'seen live', u'favorites', u'Awesome', u'germany', u'crazy', u'Favorite', u'march', u'7 of 10 stars', u'6 of 10 stars', u'xynod', u'rocking hard', u'Hresst', u'Z3PO like this', u'glosno glosniej']"
663,Heirate mich,193401,1285313,284000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'neue deutsche h\xe4rte', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'90s', u'dark', u'germany', u'10 of 10 stars', u'tanz-metall', u'dance metal', u'Soundtrack', u'guitar', u'German metal', u'german rock', u'tanz-metal', u'herzeleid', u'christian alexander tietgen', u'seen live', u'favorites', u'Gothic Metal', u'ebm', u'lost highway', u'6 of 10 stars', u'sound storm', u'NDH', u'tanz metal', u'metal industrial', u'Industial Metal', u'Rammstein pur', u'heavy metal', u'electronic', u'electronica', u'classic', u'singer-songwriter', u'dance', u'power', u'Love', u'catchy', u'medieval', u'Gothic', u'RockPop', u'Awesome', u'synth']"
664,Wollt Ihr Das Bett In Flammen,64977,371541,317000,"[u'industrial metal', u'industrial', u'metal', u'german', u'hard rock', u'rock', u'deutsch', u'aggressive', u'Rammstein', u'tanz-metal', u'yeaaahhhhh', u'alternative', u'industrial rock', u'8 of 10 stars', u'German metal', u'german rock', u'Dance-Metal', u'seen live', u'favorites', u'Awesome', u'germany', u'crazy', u'Favorite', u'march', u'7 of 10 stars', u'6 of 10 stars', u'xynod', u'rocking hard', u'Hresst', u'Z3PO like this', u'glosno glosniej']"
665,Du riechst so gut '98,36543,162879,264000,"[u'industrial', u'industrial metal', u'rock', u'german', u'metal', u'tanz-metall', u'deutsch', u'industrial rock', u'alternative metal', u'Rammstein', u'german rock', u'tanz-metal', u'electronica', u'germany', u'1998', u'1', u'dark electro', u'ebm', u'darkwave', u'NIN', u'Europe', u'9 of 10 stars', u'electro industrial', u'FUCKING AWESOME', u'1990s', u'european', u'All time favorite songs', u'aggression', u'German metal', u'static-x', u'radio europe', u'dark christmas', u'angie and dave', u'angiedave', u'Totale Abgeh-Mucke mit ner Menge Bier', u'darkever']"
666,Herzeleid,175441,1098952,221000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'neue deutsche h\xe4rte', u'favorites', u'90s', u'germany', u'industrial rock', u'tanz-metall', u'German metal', u'german rock', u'seen live', u'Awesome', u'Gothic Metal', u'tanz-metal', u'top rock songs', u'herzeleid', u'christian alexander tietgen', u'electronic', u'pop', u'classic', u'Favorite Bands', u'emo', u'memories', u'RockPop', u'synth', u'Driving', u'punk rock', u'dark electro', u'Berlin', u'Favorite', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'4 Stars', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'fall', u'title track']"
667,Du Riechst So Gut Rmx By Jaco,68,284,0,[]
668,Nebel,240115,1548062,294000,"[u'industrial metal', u'industrial', u'metal', u'Rammstein', u'german', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'Love', u'German metal', u'melancholic', u'Ballad', u'rock ballads', u'hard rock', u'germany', u'00s', u'Favourites', u'neue deutsche h\xe4rte', u'tanz-metal', u'sad', u'epic', u'rock ballad', u'tanz metal', u'german rock', u'songs that rip out my fucking heart', u'heavy metal', u'alternative', u'industrial rock', u'emotional', u'nine inch nails', u'love songs', u'symphonic metal', u'Nu Metal', u'tanz-metall', u'dance metal', u'electronic', u'alternative rock', u'favorites', u'calm', u'Gothic', u'melodic', u'melancholy', u'darkwave', u'male vocalist', u'mysterious', u'8 of 10 stars', u'10 of 10 stars', u'2001', u'favourite artists', u'favourite tracks']"
669,Du Riechst So Gut Rmx By Sasc,94,609,0,[]
670,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
671,Du Riechst So Gut Rmx By Fait,74,198,0,[]
672,Tier,244809,1639474,226000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'hard rock', u'90s', u'tanz metal', u'heavy metal', u'germany', u'dance metal', u'german rock', u'industrial rock', u'neue deutsche h\xe4rte', u'alternative metal', u'Deutschrock', u'8 of 10 stars', u'1997', u'favorites', u'tanz-metall', u'German metal', u'electronic', u'electronica', u'Hard', u'sehnsucht', u'NDH', u'tanz-metal', u'tier', u'seen live', u'Love', u'epic', u'Awesome', u'genius', u'1998', u'male vocalist', u'Favourites', u'favorite tracks', u'1990s', u'european', u'foreign language', u'Neue Deutsche Harte', u'SICmuSIC', u'best off rammstein', u'christian alexander tietgen']"
673,Asche zu Asche,256760,2051992,204000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'industrial rock', u'German metal', u'heavy metal', u'favorites', u'Awesome', u'90s', u'tanz-metall', u'tanz metall', u'seen live', u'herzeleid', u'6 of 10 stars', u'german music', u'dance metal', u'german rock', u'tanz-metal', u'alternative', u'heavy', u'Gothic', u'Driving', u'thrash metal', u'live', u'Favourites', u'10 of 10 stars', u'german industrial', u'tanz metal', u'hardrock', u'Germans', u'malloy2000 playlist - top songs - classical to metal', u'Best of Rammstein', u'djungle club', u'metal top', u'Asche zu Asche', u'christian alexander tietgen']"
674,Heirate mich,193401,1285313,284000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'neue deutsche h\xe4rte', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'90s', u'dark', u'germany', u'10 of 10 stars', u'tanz-metall', u'dance metal', u'Soundtrack', u'guitar', u'German metal', u'german rock', u'tanz-metal', u'herzeleid', u'christian alexander tietgen', u'seen live', u'favorites', u'Gothic Metal', u'ebm', u'lost highway', u'6 of 10 stars', u'sound storm', u'NDH', u'tanz metal', u'metal industrial', u'Industial Metal', u'Rammstein pur', u'heavy metal', u'electronic', u'electronica', u'classic', u'singer-songwriter', u'dance', u'power', u'Love', u'catchy', u'medieval', u'Gothic', u'RockPop', u'Awesome', u'synth']"
675,Du Hast ( Remix By Jacob Hell,65,266,0,[]
676,Rein Raus,262196,1686794,189000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'deutsch', u'hard rock', u'heavy metal', u'electronic', u'alternative rock', u'alternative metal', u'germany', u'sex', u'neue deutsche h\xe4rte', u'thrash metal', u'industrial rock', u'Favourites', u'Neue Deutsche Haerte', u'tanz metal', u'seen live', u'heavy', u'00s', u'8 of 10 stars', u'6 of 10 stars', u'2001', u'<3', u'german rock', u'tanz metall', u'mutter', u'Balchik music', u'Rein Raus', u'chillout', u'indie', u'pop', u'sexy', u'indie rock', u'fast', u'favorites', u'Love', u'epic', u'new wave', u'RockPop', u'Awesome', u'guitar', u'90s', u'dirty', u'ominous', u'Deutschrock', u'Gothic Metal']"
677,Du Riechst So Gut Rmx By Gunt,97,384,0,[]
678,Seemann,215559,1581110,288000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'neue deutsche h\xe4rte', u'melancholy', u'melodic', u'heavy metal', u'beautiful', u'melancholic', u'tanz metal', u'Favourites', u'chillout', u'alternative', u'germany', u'emotional', u'heavy', u'sad', u'favorites', u'dark', u'Awesome', u'bass', u'Mellow', u'Ballad', u'NDH', u'German metal', u'alternative rock', u'Love', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'tanz-metall', u'german rock', u'great melody', u'seen live', u'Progressive metal', u'epic', u'90s', u'longing', u'industrial rock', u'alternative metal', u'Deutschrock', u'favourite', u'live', u'FUCKING AWESOME']"
679,Du Riechst So Gut 'Migrane' R,85,353,0,[]
680,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
681,Tier,244809,1639474,226000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'hard rock', u'90s', u'tanz metal', u'heavy metal', u'germany', u'dance metal', u'german rock', u'industrial rock', u'neue deutsche h\xe4rte', u'alternative metal', u'Deutschrock', u'8 of 10 stars', u'1997', u'favorites', u'tanz-metall', u'German metal', u'electronic', u'electronica', u'Hard', u'sehnsucht', u'NDH', u'tanz-metal', u'tier', u'seen live', u'Love', u'epic', u'Awesome', u'genius', u'1998', u'male vocalist', u'Favourites', u'favorite tracks', u'1990s', u'european', u'foreign language', u'Neue Deutsche Harte', u'SICmuSIC', u'best off rammstein', u'christian alexander tietgen']"
682,Klavier,205845,1282691,262000,"[u'industrial metal', u'industrial', u'german', u'metal', u'Rammstein', u'deutsch', u'rock', u'neue deutsche h\xe4rte', u'melancholic', u'90s', u'hard rock', u'germany', u'seen live', u'beautiful', u'industrial rock', u'melancholy', u'alternative metal', u'alternative', u'favorites', u'piano', u'sehnsucht', u'1997', u'German metal', u'sing in the kitchen', u'best off rammstein', u'electronic', u'Progressive metal', u'sad', u'atmospheric', u'Gothic Metal', u'intense', u'great lyrics', u'Ballad', u'chill out', u'10 of 10 stars', u'Neue Deutsche Haerte', u'tanz-metall', u'german rock', u'itku', u'zajebioza', u'heavy metal', u'heavy', u'ambient', u'experimental', u'slow', u'calm', u'dark', u'Symphonic Rock', u'Gothic', u'Awesome']"
683,Weisses Fleisch,178105,1203729,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
684,Stripped (FKK mix by Gunter S,80,271,0,[]
685,Wollt Ihr Das Bett In Flammen,64977,371541,317000,"[u'industrial metal', u'industrial', u'metal', u'german', u'hard rock', u'rock', u'deutsch', u'aggressive', u'Rammstein', u'tanz-metal', u'yeaaahhhhh', u'alternative', u'industrial rock', u'8 of 10 stars', u'German metal', u'german rock', u'Dance-Metal', u'seen live', u'favorites', u'Awesome', u'germany', u'crazy', u'Favorite', u'march', u'7 of 10 stars', u'6 of 10 stars', u'xynod', u'rocking hard', u'Hresst', u'Z3PO like this', u'glosno glosniej']"
686,Der Meister,193576,1221391,248000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'hard rock', u'neue deutsche h\xe4rte', u'tanz-metal', u'germany', u'tanz-metall', u'NDH', u'seen live', u'alternative', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'German metal', u'tanz metal', u'german rock', u'christian alexander tietgen', u'heavy metal', u'electronic', u'alternative rock', u'Hard', u'favorites', u'power', u'Love', u'epic', u'Gothic', u'Awesome', u'guitar', u'Driving', u'great', u'alternative metal', u'Deutschrock', u'dark electro', u'aggressive', u'Favourites', u'drugs', u'Musik', u'evil', u'work', u'BDSM', u'essentials', u'yummy', u'Racing Music']"
687,[Kuss Mich [Fellfrosch]],6414,28731,0,"[u'industrial', u'metal', u'german', u'industrial metal', u'tanz-metal']"
688,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
689,Zwitter,284582,1994486,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
690,You hate,10348,47916,0,"[u'industrial', u'industrial metal', u'german', u'metal', u'rock', u'germany', u'industrial rock', u'Rammstein', u'German metal', u'ulubione', u'german rock', u'tanz-metal', u'fon', u'tanz metall', u'RM', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
691,[Buck Dich],7397,38293,0,"[u'industrial', u'german']"
692,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
693,Seemann,215559,1581110,288000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'neue deutsche h\xe4rte', u'melancholy', u'melodic', u'heavy metal', u'beautiful', u'melancholic', u'tanz metal', u'Favourites', u'chillout', u'alternative', u'germany', u'emotional', u'heavy', u'sad', u'favorites', u'dark', u'Awesome', u'bass', u'Mellow', u'Ballad', u'NDH', u'German metal', u'alternative rock', u'Love', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'tanz-metall', u'german rock', u'great melody', u'seen live', u'Progressive metal', u'epic', u'90s', u'longing', u'industrial rock', u'alternative metal', u'Deutschrock', u'favourite', u'live', u'FUCKING AWESOME']"
694,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
695,Links 2 3 4,289393,2210684,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
696,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
697,Klavier,205845,1282691,262000,"[u'industrial metal', u'industrial', u'german', u'metal', u'Rammstein', u'deutsch', u'rock', u'neue deutsche h\xe4rte', u'melancholic', u'90s', u'hard rock', u'germany', u'seen live', u'beautiful', u'industrial rock', u'melancholy', u'alternative metal', u'alternative', u'favorites', u'piano', u'sehnsucht', u'1997', u'German metal', u'sing in the kitchen', u'best off rammstein', u'electronic', u'Progressive metal', u'sad', u'atmospheric', u'Gothic Metal', u'intense', u'great lyrics', u'Ballad', u'chill out', u'10 of 10 stars', u'Neue Deutsche Haerte', u'tanz-metall', u'german rock', u'itku', u'zajebioza', u'heavy metal', u'heavy', u'ambient', u'experimental', u'slow', u'calm', u'dark', u'Symphonic Rock', u'Gothic', u'Awesome']"
698,Schwarzes Glas,15785,82619,242000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Unreleased', u'tanz-metall', u'rock', u'favorite songs', u'Deutschrock', u'Rammstein', u'demo', u'Neue Deutsche Haerte', u'german rock', u'tanz-metal', u'Schwarzes Gals', u'hard and harder']"
699,Spiel Mit Mir,236398,1585728,322000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'tanz metal', u'electronic', u'hard rock', u'90s', u'germany', u'neue deutsche h\xe4rte', u'dark', u'German metal', u'dance metal', u'industrial rock', u'sehnsucht', u'tanz-metall', u'tanz-metal', u'heavy metal', u'favorites', u'sexual', u'1997', u'german rock', u'Spiel Mit Mir - Rammstein', u'spiel mit mir', u'seen live', u'Musik', u'deutsch rock', u'incest', u'german artists', u'Germans', u'god I love this song', u'metal industrial', u'classic rock', u'black metal', u'alternative', u'Hard', u'goth', u'heavy', u'grindcore', u'downtempo', u'doom metal', u'Love', u'epic', u'krautrock', u'viking metal', u'dirty']"
700,Weisses Fleisch,178105,1203729,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
