,Songs,Listeners,Playcount,Duration,Tags
631,Temporary Fix,18920,179893,0,"[u'love at first listen', u'bonus track']"
632,Cold,57791,257056,234000,"[u'pop', u'rap', u'pop rock', u'dancehall', u'fallon']"
633,Made in the USA,89673,933380,196000,"[u'pop', u'demi', u'catchy', u'more flop than party in the usa', u'Demi Lovato', u'female vocalists', u'fat', u'new single', u'better than party in the usa', u'FLOP', u'miley slay this bitch', u'singer-songwriter', u'USA', u'dance', u'country', u'pop rock', u'Love', u'american', u'2013', u'shit', u'love at first listen', u'love the lyrics', u'<3', u'best of 2013', u'4th of July', u'better than miley cyrus', u'fav888', u'chillout', u'electronic', u'chill', u'world', u'3', u'amazing', u'World Music', u'love songs', u'Love it', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'fave singer-songwriters', u'holloween skitz0rz', u'made in the usa', u'thats the way we like', u'my dance room', u'sexy', u'favorites', u'country pop', u'Pop-Rock', u'Guilty Pleasures', u'Disney']"
634,Gasolina,190937,747658,192000,"[u'Reggaeton', u'Daddy Yankee', u'dance', u'latin', u'Hip-Hop', u'rap', u'gasolina', u'hip hop', u'spanish', u'reggae', u'party', u'Zumba', u'latino', u'pop', u'Energetic', u'dancehall', u'00s', u'synthetic instrumentation', u'catchy', u'rnb', u'Workout', u'2005', u'puerto rico', u'hiphop', u'2007', u'eurodance', u'shit', u'fav', u'Favourites', u'international', u'raggaeton', u'reggeaton', u'shaken', u'overrplayed', u'almost forgotten', u'gazolina', u'good world', u'regeaton', u'upbeat', u'club', u'summer', u'male vocalists', u'Espanol', u'hit', u'Driven', u'reggae influences', u'Rap and Hip-Hop', u'idle', u'humorous lyrics', u'great beat']"
635,Travesuras,27500,165767,195000,"[u'Reggaeton', u'catchy', u'latin', u'merengue', u'salsa', u'tropical', u'bachata', u'2014', u'dis aight']"
636,Can't Remember to Forget You,190833,1090222,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
637,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,6737,19858,0,"[u'Soundtrack', u'Pitbull', u'fast and furious', u'j balvin', u'Camila Cabello']"
638,Turn Up the Music,244296,1334165,227000,"[u'Chris Brown', u'dance', u'pop', u'oh my god this song is amazing', u'electronic', u'rnb', u'2012', u'10s', u'fortune', u'turn up the music', u'Electro Pop', u'party', u'male vocalists', u'why chris why', u'Hip-Hop', u'House', u'Like', u'amazing', u'King', u'us top 40', u'amazin', u'electropop', u'hip hop', u'dance-pop', u'american', u'summer', u'r&b', u'hiphop', u'k', u'party music', u'male vocalist', u'best song ever', u'holy shit', u'hot', u'love at first listen', u'perfect', u'running', u'i love it', u'2012 single', u'Rihanna', u'best of 2012', u'7 of 10 stars', u'music', u'chris', u'breezy', u'hit', u'Playlist', u'own', u'electronic dance', u'put your hands up']"
639,Burnin' Up,43498,208009,225000,"[u'pop', u'fav888', u'my dance room', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'hot', u'featuring', u'jessie j', u'video clip', u'2 chainz', u'suziko-rockwerchter']"
640,Give Me Your Love - Radio Edit,16489,55596,0,[]
641,Loca,82532,739470,183000,"[u'Shakira', u'pop', u'sexy', u'loca', u'female vocalists', u'dance', u'catchy', u'2010', u'latin', u'hot', u'legend', u'spanish', u'singer-songwriter', u'party', u'Fusion', u'world', u'upbeat', u'diva', u'cumbia', u'Colombia', u'merengue', u'Talented Ladies', u'electronic', u'beautiful', u'fun', u'sex', u'sensual', u'goddess', u'does not suck', u'catchy as hell', u'Love', u'summer', u'great', u'amazing', u'Fierce', u'female vocalist', u'00s', u'latin pop', u'i love this fucking song', u'miami', u'sucks', u'hit', u'the best', u'play it loud', u'best mouth in rock', u'makes me wanna dance', u'mi tigre', u'FLOP', u'Eighth Wonder Of The World', u'electropop']"
642,All In My Head (Flex),70498,423531,0,"[u'pop', u'reggae', u'party', u'Favorite', u'10s', u'featuring', u'2016', u'hino', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
643,Loca,82532,739470,183000,"[u'Shakira', u'pop', u'sexy', u'loca', u'female vocalists', u'dance', u'catchy', u'2010', u'latin', u'hot', u'legend', u'spanish', u'singer-songwriter', u'party', u'Fusion', u'world', u'upbeat', u'diva', u'cumbia', u'Colombia', u'merengue', u'Talented Ladies', u'electronic', u'beautiful', u'fun', u'sex', u'sensual', u'goddess', u'does not suck', u'catchy as hell', u'Love', u'summer', u'great', u'amazing', u'Fierce', u'female vocalist', u'00s', u'latin pop', u'i love this fucking song', u'miami', u'sucks', u'hit', u'the best', u'play it loud', u'best mouth in rock', u'makes me wanna dance', u'mi tigre', u'FLOP', u'Eighth Wonder Of The World', u'electropop']"
644,Can't Remember to Forget You,190833,1090222,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
645,Despacito (Featuring Daddy Yankee),22259,79710,228000,[]
646,Just Hold On,70010,446746,199000,"[u'dance', u'EDM', u'louis tomlinson', u'electronic', u'pop', u'beautiful', u'deep', u'Uplifting', u'steve aoki', u'Tears', u'superpop', u'post-nerdcore', u'so sad but so good', u'johannah darling']"
647,That's My Girl,45718,436073,204000,"[u'pop', u'Tinashe', u'dance', u'love at first listen', u'catchy', u'saxophone', u'american', u'party', u'feminist', u'dance pop', u'girl group', u'teen pop', u'girlpower', u'hino', u'girlsband', u'The X Factor', u'talent show', u'Amoooooooo', u'fode essa buceta', u'ai meu cu', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'muita farofa mim deu sede']"
648,Bailar - Radio Edit,31760,116025,0,[]
649,Hips Don't Lie,465253,2630021,216000,"[u'dance', u'pop', u'Shakira', u'latin', u'sexy', u'hot', u'catchy', u'female vocalists', u'Colombia', u'fun', u'00s', u'Reggaeton', u'singer-songwriter', u'hips', u'amazing', u'legend', u'song of the decade', u'upbeat', u'Eighth Wonder Of The World', u'party', u'reggeaton', u'catchy as hell', u'SHAKIRA SHAKIRA', u'memories', u'Fun fun fun', u'officially great', u'latin pop', u'addictive', u'sensual', u'pure pop perfection', u'spanish', u'Carribean', u'hit', u'move your ass', u'pop rock', u'colombian', u'poet', u'best songs ever', u'rock', u'cumbia', u'2006', u'Guapa', u'seen live', u'dance pop', u'Energetic', u'samba', u'dance around your bedroom', u'South and Central America', u'caderas', u'happy']"
650,Infinity,44328,361589,249000,"[u'sad', u'british', u'UK', u'Love', u'male vocalists', u'love at first listen', u'boyband', u'Love it', u'2015', u'boysband', u'songs I absolutely love', u'Addicted', u'2015 single', u'The X Factor', u'talent show', u'this is so good', u'love of first listen', u'harry pls', u'so sad but so good', u'made in the am']"
651,perfEct,104706,1088031,230000,"[u'perfect', u'pop', u'british', u'love at first listen', u'UK', u'song', u'nice', u'male vocalists', u'Ballad', u'Perfection', u'ok', u'Love it', u'music', u'taylor swift', u'2015', u'wrong name', u'hipster', u'songs that make me happy', u'best of 2015', u'boysband', u'singing along', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'larry', u'one direction', u'instant love', u'relatable', u'this is so good', u'1d', u'playlista rmf fm', u'Onedirection', u'larry is real', u'made in the am', u'haylor']"
652,Drag Me Down,155002,1371337,192000,"[u'love at first listen', u'pop', u'2015', u'british', u'best of 2015', u'one direction', u'rock', u'male vocalists', u'boyband', u'NOBODY NOBODY', u'metal', u'punk', u'UK', u'dance', u'pop rock', u'catchy', u'bop', u'hot', u'Nu Metal', u'Love it', u'10s', u'poprock', u'powerful', u'Jams', u'teen pop', u'Kings', u'hit', u'boysband', u'best song', u'Metal Core', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'The X Factor', u'talent show', u'instant love', u'la mejor cancion del mundo', u'this is so good', u'kero', u'SOCORRO AMEI', u'notmetal', u'love at 1st listen', u'conchetumare', u'playlista rmf fm', u'australian number one', u'songs that i love the lyric', u'one direction gif', u'garoto normal de 22 anos']"
653,Temporary Fix,18920,179893,0,"[u'love at first listen', u'bonus track']"
654,Wolves,16878,147272,0,"[u'love at first listen', u""kick liam's extra ass out of this band""]"
655,What A Feeling,29890,285829,200000,"[u'pop', u'british', u'easy listening', u'fav', u'love at first listen', u'instant love']"
656,HISTORY,65687,518917,187000,"[u'pop', u'male vocalists', u'british', u'folk', u'UK', u'guitar', u'love at first listen', u'Best of', u'boyband', u'History', u'<3', u'boy band', u'no words', u'boysband', u'2015 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'this is so good', u'this is not the end', u'made in the am', u'bbc radio1 playlist 2016', u'linedance 2016']"
657,If I Could Fly,25837,214559,0,"[u'pop', u'emo', u'calm', u'Ballad', u'love at first listen', u'love song', u'larry stylinson']"
658,Never Enough,21722,181260,213000,"[u'fun', u'love at first listen', u'songs that make me happy']"
659,Hey Angel,21135,160237,0,"[u'british', u'love at first listen', u'angel', u'2015', u'one direction', u'Hey Angel', u'start the hits', u'OH I WISH I COULD BE MORE LIKE YOUUU !!!', u'DO YOU WISH YOU COULD BE MORE LIKE ME???']"
660,Love You Goodbye,24968,203389,0,"[u'love at first listen', u'pop', u'british', u'sad', u'UK', u'Love', u'male vocalists', u'Ballad', u'Love it', u'<3', u'songs I absolutely love', u'instant love', u'made in the am', u'louis pls', u'elounor']"
661,Long Way Down,19191,150919,0,[u'beautiful']
662,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
663,Can't Remember to Forget You,190833,1090222,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
664,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,6737,19858,0,"[u'Soundtrack', u'Pitbull', u'fast and furious', u'j balvin', u'Camila Cabello']"
665,La Bicicleta,32144,194644,229000,"[u'latin', u'Reggaeton', u'latin pop', u'vallenato', u'2016']"
666,Can't Remember to Forget You,190833,1090222,207000,"[u'pop', u'rock', u'female vocalists', u'Shakira', u'2014', u'reggae', u'Rihanna', u'sexy', u'new wave', u'duets', u'british', u'party', u'female vocalist', u'electronic', u'sad', u'dance', u'energy', u'latin', u'ska', u'club', u'soft', u'I like', u'dancehall', u'hot', u'duet', u'Colombia', u'5 Stars', u'2010s', u'featuring', u'o', u'taylor swift', u'Reggae Rock', u'columbian', u'colombiana', u'2014 single', u'wake-up song', u'playlista rmf fm', u'Rodrigo Lopes', u'rihanna ruins the song', u'rihanna sucks', u'plron']"
667,No Broken Hearts (feat. Nicki Minaj),38171,219036,240000,"[u'pop', u'oh baby', u'bebe rexha', u'electropop', u'dance', u'urban', u'rnb', u'dance pop', u'love at first listen', u'nicki minaj', u'Addicted', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'best of 2016', u'c nilanti', u'favorites 2016']"
668,Turn Up the Music,244296,1334165,227000,"[u'Chris Brown', u'dance', u'pop', u'oh my god this song is amazing', u'electronic', u'rnb', u'2012', u'10s', u'fortune', u'turn up the music', u'Electro Pop', u'party', u'male vocalists', u'why chris why', u'Hip-Hop', u'House', u'Like', u'amazing', u'King', u'us top 40', u'amazin', u'electropop', u'hip hop', u'dance-pop', u'american', u'summer', u'r&b', u'hiphop', u'k', u'party music', u'male vocalist', u'best song ever', u'holy shit', u'hot', u'love at first listen', u'perfect', u'running', u'i love it', u'2012 single', u'Rihanna', u'best of 2012', u'7 of 10 stars', u'music', u'chris', u'breezy', u'hit', u'Playlist', u'own', u'electronic dance', u'put your hands up']"
669,Fade,93812,574948,193000,"[u'Chicago House', u'featuring', u'2016 single', u'bbc radio1 playlist 2016', u'ty dolla $ign', u'post malone']"
670,Made in the USA,89673,933380,196000,"[u'pop', u'demi', u'catchy', u'more flop than party in the usa', u'Demi Lovato', u'female vocalists', u'fat', u'new single', u'better than party in the usa', u'FLOP', u'miley slay this bitch', u'singer-songwriter', u'USA', u'dance', u'country', u'pop rock', u'Love', u'american', u'2013', u'shit', u'love at first listen', u'love the lyrics', u'<3', u'best of 2013', u'4th of July', u'better than miley cyrus', u'fav888', u'chillout', u'electronic', u'chill', u'world', u'3', u'amazing', u'World Music', u'love songs', u'Love it', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'fave singer-songwriters', u'holloween skitz0rz', u'made in the usa', u'thats the way we like', u'my dance room', u'sexy', u'favorites', u'country pop', u'Pop-Rock', u'Guilty Pleasures', u'Disney']"
671,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
672,Despacito (Featuring Daddy Yankee),22259,79710,228000,[]
673,Burnin' Up,43498,208009,225000,"[u'pop', u'fav888', u'my dance room', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'hot', u'featuring', u'jessie j', u'video clip', u'2 chainz', u'suziko-rockwerchter']"
674,Give Me Your Love - Radio Edit,16489,55596,0,[]
675,Aces High,802,2360,147000,[]
676,Diva,349534,2511306,201000,"[u'rnb', u'Hip-Hop', u'beyonce', u'pop', u'diva', u'female vocalists', u'Fierce', u'sexy', u'dance', u'hip hop', u'r&b', u'soul', u'2008', u'00s', u'american', u'favorites', u'attitude', u'Awesome', u'I am sasha fierce', u'catchy', u'party', u'amazing', u'love at first listen', u'girl power', u'bangladesh', u'diva is not the same as hustler', u'rap', u'2009', u'glam', u'hot', u'shake yo booty songs', u'electropop', u'singer-songwriter', u'top', u'fun', u'nice', u'female vocalist', u""00's"", u'shit', u'addictive', u'tweet', u'Aaliyah', u'Brandy', u'Rihanna', u'my neighbours will love this', u'<3', u'Monica', u'Ciara', u'Hell Yeah', u'divas']"
677,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
678,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
679,Living Dead,98200,1154268,243000,"[u'british', u'alternative', u'electronic', u'indie pop', u'indie', u'pop', u'female vocalists', u'synthpop', u'love at first listen', u'marina and the diamonds', u'electropop', u'dark pop', u'Love is dead', u'electra heart', u'FUCKING AWESOME', u'dark', u'beautiful', u'melodic', u'perfect', u'greg kurstin', u'lovethisartist', u'sad', u'Bittersweet', u'alternative pop', u'2012', u'10s', u'welsh', u'my life', u'absolutely amazing', u'Soundtrack Of My Life', u'sex for my ears', u'song about me', u'Pieces of Me', u'sexy', u'electro', u'dance', u'catchy', u'indietronica', u'great', u'depressing', u'female vocalist', u'yes', u'running', u'Love it', u'eclectonia', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'<3', u'makes me happy']"
680,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
681,Kill Em With Kindness,122650,972407,0,"[u'pop', u'electropop', u'rnb', u'alternative pop', u'electronic', u'alternative', u'dance', u'revival', u'love at first listen', u'female vocalists', u'american', u'party', u'inspirational', u'dance pop', u'favorite tracks', u'anthem', u'2015', u'positive', u'Selena Gomez', u'wake-up song', u'instant love', u'benny blanco', u'whistle song', u'playlista rmf fm', u'best of 2016', u'revival deluxe', u'2016 single', u'bbc radio1 playlist 2016', u'pra assobiar no ritmo', u'kilo de carnes']"
682,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
683,Scream & Shout,244780,1429634,281000,"[u'dance', u'pop', u'party', u'Britney Spears', u'Workout', u'10s', u'2010s', u'Hip-Hop', u'sexy', u'female vocalists', u'groove', u'beats', u'fun', u'britney bitch', u'electronic', u'electropop', u'chill', u'singer-songwriter', u'american', u'club', u'r&b', u'xmas', u'sex', u'male vocalists', u'j', u'2013', u'boring', u'2012', u'Officially Shit', u'awesomeness', u'hit', u'douche', u'best of 2013', u'nr1', u'will i am', u'nah', u'do biegania', u'puke', u'favo', u'Stuffs', u'goed', u'songs from my 2012', u'Hen Party', u'10s pop', u'Lazy Jay', u'christian alexander tietgen', u'Not Like the Movies', u'topnummer', u'Faixas', u'Wiktoria']"
684,Wiggle (feat. Snoop Dogg),194616,1031514,193000,"[u'wiggle', u'dafuq', u'party', u'annoying', u'dance', u'repetitive', u'rnb', u'funny', u'dance pop', u'shit', u'awful', u'lol', u'n-a', u'featuring', u'billboard', u'Officially Shit', u'android', u'YE', u'tasteless', u'2014 single', u'failed humor', u'melina', u'New flavor']"
685,Round & Round,98955,613599,186000,"[u'pop', u'female vocalists', u'Disney', u'Selena Gomez', u'2010', u'love at first listen', u'dance', u'teen pop', u'american', u""let's dance"", u'round and round', u'A Year Without Rain', u'catchy', u'<3', u'electropop', u'Love', u'Awesome', u'guilty pleasure', u'2010s', u'my favorite', u'Summer Time', u'Selena', u'pop music tag', u'christian alexander tietgen', u'Disney Records', u'electronic', u'rock', u'pop rock', u'favorites', u'dance-pop', u'round', u'summer', u'party', u'amazing', u'great song', u'shit', u'road trip', u'addictive', u'Cool song', u'girl power', u'music', u'collection', u'fave bands', u'Gomez', u'radio disney', u'The Scene', u'My fave bands', u'sing it loud', u'beautiful girl', u'all about maggie']"
686,Like I'm Gonna Lose You,102205,466679,225000,"[u'easy listening', u'pop', u'soul', u'female vocalists', u'Ballad', u'duet', u'fallon', u'featuring', u'female pop', u'John Legend', u'meghan trainor']"
687,London Queen,46956,308428,171000,"[u'pop', u'pop rock', u'electropop', u'pop punk', u'terrible', u'chillout', u'chill', u'british', u'punk', u'female vocalists', u'singer-songwriter', u'catchy', u'world', u'3', u'synthpop', u'fun', u'World Music', u'shit', u'perfect', u'Love it', u'single', u'pink', u'JFK', u'sunflower', u'best of 2014', u'Oi', u'punk pop', u'Selena Gomez', u'Terrible Lyrics', u'awsome', u'favorites 2014', u'terrible shit', u'Sucker', u'ridiculous and amazing', u'Oi Oi Oi', u'terrible music', u'rebelde', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'sucker sucks', u'charli xcx to kretynka', u'sprzedajna szmata', u'her worst song', u'oi oi oi oi', u'promo single', u'my dance room', u'american way-ay-ayy', u'charli xcx gif']"
688,Dope,14425,132947,212000,"[u'pop', u'hino', u'Dope', u'why on earth is this just a bonus track', u'female vocalists', u'fav', u'explict', u'Fifth Harmony', u'fode', u'um hino desses', u'LAUREN QUEEN JAUREGUI', u'PRETTY FUCKING DOPE', u'LAUREN SLAYS', u'fuck me lauren', u'contem palavr\xe3ozinho']"
689,Olivia,23872,192909,0,"[u'pop', u'love at first listen', u'this song is my baby', u'paul mccartney must be so proud of this']"
690,I Lied,17303,164971,0,"[u'pop', u'love at first listen', u'garbage', u'dance', u'bop', u'gay', u'amazing', u'5H', u'The Best of 2016', u'my name is NO', u'p\xe9ssimo', u'next', u'um tiro na minha cara', u'QUE HINOOOO', u'garbage my ass']"
691,Bad Romance,1055478,12249357,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
692,Troublemaker,178952,1275204,183000,"[u'pop', u'british', u'dance', u'Favourites', u'male vocalists', u'olly murs', u'catchy', u'Flo Rida', u'The X Factor', u'Hip-Hop', u'electronic', u'rap', u'american', u'party', u'dance pop', u'duo', u'Trouble', u'2012 single', u'2010s', u'featuring', u'10 of 10 stars', u'best of 2013', u'radio disney', u'X factor', u'wake-up song', u'uk number one', u'RHH', u'christian alexander tietgen', u'rock :-0', u'playlista rmf fm', u'Qornhot Quorn-nit Qornz', u'Qornsisia Quorn-nigkix kick uuuis mr bedshaped is shit', u'starohajska', u'KDWB', u'ndr 2', u'Buzzjack reshuffle number one', u'trouble troublemaker', u'love this song because it makes me feel like my self', u'ELIZABETH0248', u'fit J']"
693,On My Mind,189609,1521309,0,"[u'pop', u'british', u'ellie goulding', u'2015', u'on my mind', u'delirium', u'electronic', u'electropop', u'indie pop', u'dance', u'epic', u'guitar', u'Workout', u'fav', u'love at first listen', u'trap', u'i love it', u'10s', u'fallon', u'max martin', u'best of 2015', u'wrong tag', u'FLOP', u'stupid tag', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'elliegoulding', u'omm', u'playlista rmf fm', u'onmymind', u'who the F tag this?']"
694,Love Yourself,234767,2145590,233000,"[u'pop', u'love at first listen', u'Ed Sheeran', u'Canadian', u'guitar', u'quiet', u'favorite tracks', u'break up songs', u'honest', u'Motivational', u'justin bieber', u'2015 single', u'bbc radio1 playlist 2015', u'purpose', u'uk number one', u'us number one', u'AcousticPop', u'playlista rmf fm', u'australian number one', u'for you mtfckr', u'you should go and love yourself', u'bbc radio1 playlist 2016', u'chata pra caralho', u'billboard2016numberonehits', u'best of justin bieber']"
695,No Broken Hearts (feat. Nicki Minaj),38171,219036,240000,"[u'pop', u'oh baby', u'bebe rexha', u'electropop', u'dance', u'urban', u'rnb', u'dance pop', u'love at first listen', u'nicki minaj', u'Addicted', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'best of 2016', u'c nilanti', u'favorites 2016']"
696,Scars To Your Beautiful,95926,544404,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
697,Já Não Falamos,205,843,0,[u'tropical house']
698,História,324,2219,200000,"[u'portuguese', u'2017', u'pop', u'Portugal', u'Mellow', u'Ballad', u'10s', u'2010s', u'balada', u'portuguese pop', u'2010s pop', u'calmo', u'10s pop', u'2017 pop', u'10s portuguese', u'10s portuguese pop']"
699,Back To Me,16254,84001,173000,[]
700,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
701,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
702,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
703,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
704,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
705,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
706,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
707,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
708,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
709,I Gotcha' Back,14695,51600,173000,"[u'rnb', u'Love', u'female vocalist', u'female vocalists', u'dance', u'situations', u'soul', u'sexy', u'clean', u'90s', u'r and b', u'rhythm and blues', u'grooves', u'repeat', u'relationships', u'play it in your car', u'female themes', u'sosodef']"
