,Songs,Listeners,Playcount,Duration,Tags
415,La,30123,131612,191000,"[u'piano', u'ambient', u'contemporary classical', u'melancholic', u'piano ambient', u'contemporary piano', u'ambient piano', u'cinematic', u'melancholy', u'neoclassical', u'post-classical', u'minimalism', u'neo-classical', u'minimalist', u'modern classical', u'Melancholism', u'minimal ambient', u'contemporary classic', u'Experimental-Ambient', u'21st century classical', u'PostClassical', u'zone minimal', u'instrumental', u'alternative', u'electroacoustic', u'electro-acoustic', u'electronic', u'Contemporary', u'new age', u'atmospheric', u'ethereal', u'neo classical', u'modern composition', u'listen', u'contemporary instrumental', u'solo piano', u'true ambient', u'minimal piano', u'nils frahm', u'rex ferric faves', u'deep sleep', u'soul kindle', u'serenity theory']"
416,In a Notebook,39134,176218,132000,"[u'piano', u'ambient', u'melancholy', u'cinematic', u'contemporary classical', u'melancholic', u'neoclassical', u'post-classical', u'contemporary piano', u'minimalism', u'piano ambient', u'ambient piano', u'minimalist', u'instrumental', u'modern classical', u'minimal ambient', u'alternative', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'electro-acoustic', u'gnascor', u'0001', u'0002', u'0003', u'electronic', u'Classical', u'experimental', u'Contemporary', u'new age', u'beautiful', u'Dreamy', u'atmospheric', u'Mellow', u'ethereal', u'modern classic', u'neo classical', u'cap', u'sundays', u'heavenly', u'modern composition', u'contemporary instrumental', u'21st century classical', u'PostClassical', u'Ambient Drone', u'kraut', u'solo piano', u'true ambient', u'melting away', u'suicide soundtrack']"
417,Le brasier de tristesse,36846,110550,216000,"[u'piano', u'contemporary classical', u'ambient', u'minimalism', u'neoclassical', u'melancholic', u'melancholy', u'post-classical', u'cinematic', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'neo-classical', u'modern classical', u'quiet', u'minimal ambient', u'instrumental', u'alternative', u'electroacoustic', u'Experimental-Ambient', u'electro-acoustic', u'sad', u'beautiful', u'PostClassical', u'electronic', u'french', u'Classical', u'new age', u'atmospheric', u'winter', u'ethereal', u'neo classical', u'21st century classical', u'contemporary classic', u'true ambient', u'zone minimal', u'Melancholism', u'vugube62', u'minimal', u'cello', u'modern composition', u'minimal piano', u'gnascor', u'0001', u'esinesen', u'alles grau', u'sire-1zkx', u'chillout', u'downtempo']"
418,Theme,29588,109716,201000,"[u'modern classical', u'contemporary classical', u'neoclassical', u'post-classical', u'neo-classical', u'PostClassical', u'neo classical', u'post classical', u'piano', u'Contemporary', u'modern composition', u'composer', u'contemporary classic', u'ambient', u'cinematic', u'melancholy', u'instrumental', u'melancholic', u'contemporary piano', u'modern classic', u'contemporary instrumental', u'Classical', u'minimalism', u'icelandic', u'strings', u'ethereal', u'minimalist', u'piano ambient', u'ambient piano', u'instrumental ram', u'electronic', u'alternative', u'new age', u'beautiful', u'orchestra', u'soundscape', u'atmospheric', u'electroacoustic', u'iceland', u'love at first listen', u'Experimental-Ambient', u'minimal ambient', u'Dream', u'Big sky', u'electro-acoustic', u'type', u'nature sounds', u'21st century classical', u'modern composers', u'for rainy days']"
419,Poland,31641,141952,210000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'alternative', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electronic', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'modern classical', u'icelandic', u'modern composition', u'solo piano', u'minimal piano', u'mbient']"
420,Huffer,26697,106012,127000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'female vocalists', u'female', u'dance', u'pxs: loved', u'catchy', u'alternative pop rock', u'upbeat', u'american', u'new', u'4ad', u'drugs', u'guitar pop', u'2000s', u'7 of 10 stars', u'jump', u'rockin', u'general rock', u'jump around', u'playful Indie yolala', u'best fucking song ever', u'work music', u'juggling', u'fav tracks', u'drug songs', u'triple j', u'housecleaning music', u'chicks with guitars', u'good8', u'jjj', u'triplej', u'Air guitar worthy', u'Crank it up a little', u'uptown', u'my goodies', u'EVERYONE WANTS TO BE A KIM', u'short n sweet', u'Misspent Youth', u'The TNL Top Ten', u'perfect rockNroll', u'De levante', u'Jump N Shake', u'Alternative Rock and Alternative', u'Rock Fucks with my Soul', u'bit of perfect', u'st vitus dance']"
421,Promiscuity,134866,532750,95000,"[u'ska', u'latin', u'reggae', u'world', u'mestizo', u'Manu Chao', u'french', u'00s', u'patchanka', u'amayzes loved', u'spanish', u'seen live', u'ambient', u'happy', u'party', u'World Music', u'davaho53', u'alternative rock', u'folk', u'gospel', u'male vocalist', u'funny', u'live', u'Espanol', u'2001', u'reagge', u'reggae baby', u'Rocklatino', u'chillout', u'pop', u'rock', u'alternative', u'rocksteady', u'dance', u'ethnic', u'horns', u'upbeat', u'ska punk', u'loved', u'male vocalists', u'latino', u'4', u'world fusion', u'bouncy', u'rock en espa\xf1ol', u'latin alternative', u'salsa', u'english', u'ska-punk', u'hilarious']"
422,The Mountain,11104,56810,264000,"[u'synth', u':3star']"
423,No Me Hables de Amor,423,977,250000,[]
424,Chile Chilaca,35,206,0,[]
425,Bongo Bong,368240,2144561,158000,"[u'reggae', u'latin', u'Manu Chao', u'alternative', u'world', u'chillout', u'french', u'ska', u'spanish', u'pop', u'chill', u'summer', u'bongo', u'happy', u'90s', u'World Music', u'party', u'patchanka', u'indie', u'fun', u'rock', u'folk', u'dance', u'favorites', u'cool', u'latino', u'bongo bong', u'soft', u'male vocalists', u'breakfast', u'manu', u'relaxing', u'loved', u'male vocalist', u'mestizo', u'King of the bongo', u'seen live', u'great', u'ragga', u'france', u'relax', u'loved tracks', u'amayzes loved', u'Bongo bongo', u'mestizaje', u'Manu Chao - Bongo bong', u'gimme sum friends04', u'electronic', u'alternative rock', u'Love']"
426,La Vecina,16818,82188,259000,"[u'dance', u'latin groove', u'groove', u'funky', u'party', u'groovy', u'venezuelan', u'ZapLovedTracks', u'Los Amigos Invisibles', u'vibroslap', u'MALDITOSUDACAS', u'gozadera', u'danceandenseduro', u'neverland 1', u'fantastisch venezuelaanse house']"
427,La Que Me Gusta,9708,50051,239000,"[u'pop', u'Beach', u'tropical', u'design', u'venezuela', u'latin grammy nominated', u'Los Amigos Invisibles', u'Tropical Pop', u'mybar', u'macemorning', u'elenasonrie', u'pottoka']"
428,Enero Negro,908,1652,213000,[]
429,Divine Hammer,91601,399803,161000,"[u'alternative', u'female vocalists', u'alternative rock', u'indie rock', u'indie', u'rock', u'90s', u'pop', u'Grunge', u'4ad', u'the breeders', u'pop rock', u'riot grrrl', u'female', u'punk', u'post-punk', u'cheerful', u'1993', u'seen live', u'emo', u'USA', u'new wave', u'noise pop', u'american', u'female vocalist', u'alternative pop', u'alt rock', u'1990s', u'pixies', u'quittenlikoer', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'classic rock', u'80s', u'favorite songs', u'indie pop', u'twee', u'happy', u'Love', u'britpop', u'Driving', u'upbeat', u'post', u'summer', u'new', u'fun', u'loved', u'cool', u'heard on Pandora', u'vocal harmonies']"
430,Still In Hollywood,13238,46047,222000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'post-punk', u'80s', u'punk', u'new wave', u'Awesome', u'Energetic', u'female vocalist', u'1980s', u'music to have on', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation', u'1987', u'hollywood', u'songs with place names', u'the word still', u'the word in', u'randomly awesome', u'catchy as hell', u'punk influences', u'The Best Songs Ever', u'concrete blonde gets its own category', u'a vocal-centric aesthetic', u'get up and dance', u'rude words', u'strangeromanticdeadrockcave', u'Neat lyrics', u'the hidden', u'Anarmericana', u'rock poets', u'forever young', u'botany songs', u'the word wood', u'the word holly', u'punk for poets', u'women kick ass', u'sing along with me', u'concrete blond', u'3 and a half stars', u'dollverse', u'laurajardim', u'goodrr', u'hollywood rock punk bitchin']"
431,Tengo la Voz,17941,60244,224000,"[u'electronic', u'latin', u'funky', u'mexican', u'Silkred-LovedAll', u'nortec', u'Soundtrack', u'chillout', u'electronica', u'instrumental', u'experimental', u'best of 2006', u'downtempo', u'acid jazz', u'tv shows', u'mexico', u'00s', u'wtf', u'weeds', u'emusic', u'tijuana', u'alternative electronic', u'00s Party Girl Soundtrack', u'rustycanucksilkredlovedall', u'rel-yr:2006', u'lang:spanish', u'rel-mnth:2006:August', u'country:mexico', u'full sentence title', u'groovilicious', u'elektrik', u'hit maker', u'con groove muy ritmico', u'moodUP', u'xperimental', u'Buena espanol', u'vanguardia primitiva', u'CONFETI', u'que locoo', u'I like the title', u'pop electronic latin music', u'basicamente ruido', u'tengo la voz', u'NORTEC COLLETIVE']"
432,Trivolution (Kukulkan Remix),7,8,0,[]
433,Abre los Ojos - Plastilina Mosh Remix,35,42,0,[]
434,Mi Cucu,17009,39534,235000,"[u'cumbia', u'la sonora dinamita - mi cucu', u'latin', u'para ligarte a las cajeras de gigante', u'swing', u'latino', u'salsa', u'want', u'Shakira', u'cinnamon', u'feel my latin roots', u'songs with claps', u'Exelente', u'jrm', u'Swing RocknRoll', u'cocina', u'cucu', u'mexico cuco', u'g-u-a-r-r-o', u'raspa bailable', u'sonora   dinamita', u'la tengo yo', u'smiekliigi', u'me acuerda de algo', u'BUENACUM', u'mi cucu', u'mario luis', u'mi cucu la dinamita', u'Mi Cucu by La Sonora Dinamita']"
435,Religion,21241,79137,280000,"[u'ebm', u'industrial', u'electronic', u'Mechanical Technocracy', u'front 242', u'factory made trance', u'electro', u'belgian', u'electronica', u'post-punk', u'industrial metal', u'i am a party girl here is my soundtrack', u'spring', u'essentials', u'movie soundtrack', u'electro-industrial', u'thursday', u'NOT INDUSTRIAL', u'rockin', u'special', u'Old school EBM', u'Rad', u'weird and wonderful', u'electricdreamsclub-com', u'club-dance industrial rock', u'copyriot', u'festival:uk:Alt-Fest:2014', u'seen performed live', u'dark technologies', u'critty', u'Belgicas']"
436,Animal Animal - Radio Edit,1797,4528,244000,[]
437,Don Loope,6651,20213,255000,"[u'electronic', u'instrumental', u'mexican', u'latin', u'mexico', u'electronica', u'chill', u'fip', u'loved', u'fiesta', u'buy this', u'Nortec Collective', u'fuck fuck fuck i like this']"
438,Perfume de Gardenia,3517,9577,210000,"[u'bolero', u'flores', u'Gardenia', u'Cumbias', u'la sonora santanera']"
439,Nos Tragamos,8287,33725,270000,"[u'indie', u'mexico', u'Rock Latino', u'rock en espa\xf1ol', u'rock mexicano', u'mexicano', u'underground', u'perfect', u'pain', u'10 of 10 stars', u'melancolia', u'Favoritos', u'foxy', u'letraca', u'jodevidas', u'dolor', u'sufriiento', u'lichis', u'Mexico lindo y Querido', u'SN PASCUALITO', u'memorias de mis putos momentos tristes', u'MrsToxica', u'en drama']"
440,De Todo El Mundo,8365,54486,302000,"[u'sad', u'espa\xf1ol', u'Rock Argentino', u'latin pop', u'design', u'drunk', u'ILoveThis', u'the best', u'amazing lyrics', u'Bunbury', u'enrique bunbury', u'Spanish song', u'dejame que te cuente', u'es lo que hay', u'singsing']"
441,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
442,Ciclón del Caribe,364,579,0,[]
443,Como Tú,3062,9769,201000,[]
444,Raining Tacos,2054,11630,92000,[]
445,Pistolero - Radio Edit,248,610,0,[]
446,Besame Mucho - Bonus Track- Great Expectations OST,1359,3394,293000,[]
447,You Never Can Tell - 1964 Single Version / Mono,39656,116032,162000,"[u'rock n roll', u'pulp fiction', u'bluz', u'rumpel ROCKnROLL', u'rumpel 60s', u'rumpel oldies']"
448,Promiscuity,134866,532750,95000,"[u'ska', u'latin', u'reggae', u'world', u'mestizo', u'Manu Chao', u'french', u'00s', u'patchanka', u'amayzes loved', u'spanish', u'seen live', u'ambient', u'happy', u'party', u'World Music', u'davaho53', u'alternative rock', u'folk', u'gospel', u'male vocalist', u'funny', u'live', u'Espanol', u'2001', u'reagge', u'reggae baby', u'Rocklatino', u'chillout', u'pop', u'rock', u'alternative', u'rocksteady', u'dance', u'ethnic', u'horns', u'upbeat', u'ska punk', u'loved', u'male vocalists', u'latino', u'4', u'world fusion', u'bouncy', u'rock en espa\xf1ol', u'latin alternative', u'salsa', u'english', u'ska-punk', u'hilarious']"
449,Pipi,5392,18190,133000,"[u'Cocktails at Sunset', u'anyone whos not having fun here follow me', u'student partying', u'pop', u'easy listening', u'latin', u'easy going', u'Mellow', u'Chillosophy', u'relaxing', u'fun', u'cool', u'coffee and cigarettes', u'sweet', u'lol', u'nutty', u'good feeling', u'toy whistle', u'songs with claps', u'ginger snaps']"
450,Huffer,26697,106012,127000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'female vocalists', u'female', u'dance', u'pxs: loved', u'catchy', u'alternative pop rock', u'upbeat', u'american', u'new', u'4ad', u'drugs', u'guitar pop', u'2000s', u'7 of 10 stars', u'jump', u'rockin', u'general rock', u'jump around', u'playful Indie yolala', u'best fucking song ever', u'work music', u'juggling', u'fav tracks', u'drug songs', u'triple j', u'housecleaning music', u'chicks with guitars', u'good8', u'jjj', u'triplej', u'Air guitar worthy', u'Crank it up a little', u'uptown', u'my goodies', u'EVERYONE WANTS TO BE A KIM', u'short n sweet', u'Misspent Youth', u'The TNL Top Ten', u'perfect rockNroll', u'De levante', u'Jump N Shake', u'Alternative Rock and Alternative', u'Rock Fucks with my Soul', u'bit of perfect', u'st vitus dance']"
451,Mindcircus - Original,3315,12316,347000,[]
452,Cascades,27230,118888,324000,"[u'synth', u'2015', u'new music', u'love at first listen', u'eclectonia', u'Metric', u'rel-yr:2015', u'2015 single', u'Steunfonds']"
453,O Baby,17774,69113,199000,"[u'happy tunes', u'pop', u'new wave', u'post-punk', u'uplift', u'outstanding drumming', u'rock', u'alternative', u'experimental', u'Love', u'Post punk', u'Awesome', u'90s', u'crazy', u'longing', u'Mellow', u'My', u'soft', u'Bittersweet', u'fun', u'f', u'Gothic Rock', u'relax', u'FUCKING AWESOME', u'eclectonia', u'daria', u'kool', u'Eva', u'my spring of 06', u'songs that remind me of tomiik', u'underunderrated', u'infatuation tunes', u'sari', u'liina', u'infatuation blues', u'leaves falling', u'Crazy 4 U', u'singlesJUKEBOX', u'Cryztal Johnson-Stanislowski is amazing', u'Cryztal Johnson-Stanislowski is beautiful', u'I love Cryztal Johnson-Stanislowski']"
454,Only Human,5422,24505,222000,[]
455,/Çπɑ̃Я£iɛ ЅμФ✝п/,344,904,0,[]
456,The Future of the Future (Stay Gold),13073,42198,472000,"[u'electronic', u'pop', u'electro-pop', u'electronica', u'Bossa Nova', u'House', u'sophisticated', u'2 cool 4 skool', u'Epic heart beatz', u'indie rock', u'downtempo', u'dance', u'Reflective', u'elegant', u'cool', u'heard on Pandora', u'alternative dance', u'vocalization', u'funky house', u'evening', u'tracks to check out', u'sparkly', u'superb', u'Sophisti-Pop', u'new disco', u'ebtg', u'sleek', u'booty shaker', u'walking wounded', u'balan\xe7o', u'favorite by this duo', u'12-08']"
457,Thrill Anybody?,590,2267,220000,"[u'seen live', u'new wave', u'synth rock', u'smooth rock', u'living days']"
458,My Body,1100,2556,323000,[]
459,I Wanna Run,10149,31603,204000,[u'Songs played on KSLU']
460,Tu Casa Nueva,4753,21554,195000,[]
461,See The light - Calvin Harris Remix,266,649,0,[]
462,Quisiera Adivinar,2349,7728,258000,"[u'spanish', u'electronic', u'electropop']"
463,Dark Night,30570,109446,328000,"[u'indiepop', u'all in a day', u'hot chip', u'somafm']"
464,Sooner Than Now,13435,49113,269000,"[u'electronic', u'film', u'synthpop', u'finnish', u'halt and catch fire']"
465,Out Of Control,256596,922193,440000,"[u'electronic', u'dance', u'electronica', u'big beat', u'techno', u'90s', u'The Chemical Brothers', u'british', u'breakbeat', u'1999', u'party', u'electro', u'House', u'alternative', u'UK', u'trance', u'club', u'chemical', u'out of control', u'trip-hop', u'rock', u'heard on Pandora', u'indie', u'new order', u'Bernard Sumner', u'industrial', u'britpop', u'chillout', u'seen live', u'experimental', u'psychedelic', u'bigbeat', u'cool', u'00s', u'Europe', u'electronic music', u'chemical brothers', u'acid house', u'big-beat electronic dance', u'idm', u'bass', u'genius', u'Progressive House', u'favourite', u'Manchester', u'Rave', u'male vocalists', u'dj', u'neo psychedelia', u'the oc']"
466,Bashy,2002,5275,314000,[]
467,Always More,26393,109895,256000,"[u'electro', u'electronic', u'electro house', u'Electroclash', u'sophisticated', u'electropop', u'indie', u'chill', u'Driving', u'fotomotor', u'chillout', u'electronica', u'french', u'british', u'experimental', u'dance', u'House', u'indietronica', u'synth', u'vocals', u'top', u'synthpop', u'good', u'male vocalists', u'jam band', u'beat', u'dance dance dance', u'10 of 10 stars', u'Synthetic', u'nu disco', u'Sounds like the 80s', u'deluxe', u'ski movies', u'electro minimal', u'not electro', u'WKNC', u'Digital Quirkiness', u'rollerskatin', u'2010 is hard to monitor', u'fotomotor-auto', u'fotomotor-studio', u'fotomotor-work', u'autokratz', u'revoir', u'this is house not electro you indie faggots', u'Wikus', u'DS CO']"
468,Cuts You Up (Edit),5177,16001,298000,[u'post-punk']
469,Major Tom - Coming Home,1718,6847,0,[]
470,Help Me (Feat. Kelis),10661,47972,0,"[u'electronic', u'dance', u'electronica', u'breakbeat', u'House', u'nightmares from the night dark in the demons time', u'vocal', u'favorites', u'club', u'breaks', u'german', u'female vocalist', u'00s', u'eclectonia', u'electronic top', u'2001', u'malloy2000 playlist - top songs - classical to metal', u'dancing the night away', u'radioultra', u'Crocoman EM', u'boom tune', u'rdst', u'word-hop']"
471,da Hype - Vocal Single Version Feat. Robert Smith,2819,7858,0,[]
472,Indigo,123302,439813,334000,"[u'electronic', u'trip-hop', u'female vocalists', u'dance', u'electronica', u'Moloko', u'pop', u'acid jazz', u'trip hop', u'party', u'electro', u'alternative', u'funky', u'nice', u'british i like', u'electropop', u'british', u'happy', u'Energetic', u'alternative dance', u'femalevocalistsgdchill', u'Good Stuff', u'indigo', u'roisin', u'dance baby', u'Soundtrack', u'experimental', u'slowcore', u'fun', u'00s', u'chill out', u'Playful', u'fresh', u'music', u'2000', u'vodka', u'my favorite from this artist', u'vocal fx', u'electronicgdchill', u'triphopgdchill', u'Colossus', u'hip-shakers', u'psycho cowboy', u'boing boing springtime', u'indie', u'funk', u'female vocals', u'bouncy', u'Roisin Murphy', u'music for kids who cant dance']"
473,Cómo Puedes Vivir Contigo Mismo?,7716,59753,261000,"[u'pop', u'personal favourites', u'sxsw 2012', u'homosexual intifada']"
474,Big Time Sensuality (The Fluke Minimix),18838,66599,296000,"[u'electronic', u'dance', u'alternative', u'icelandic', u'bjork', u'House', u'90s', u'1993', u'technocracy', u'electronica', u'vocal', u'pop', u'rock', u'remix', u'female vocalist', u'trance', u'chillout', u'trip-hop', u'80s', u'alternative rock', u'ambient', u'sexy', u'female vocalists', u'electro', u'scandinavian', u'trip hop', u'party', u'fun', u'nice', u'eurodance', u'good', u'eclectic', u'alternative dance', u'love at first listen', u'I Like It', u'work', u'elektronic beats', u'1990s', u'Faves', u'whispering', u'bj\xf6rk', u'strawbalesugarcube', u'20th Century', u'sparkly', u'Of Montreal', u'bts', u'where are my headphones', u'sensuality', u'hold 123 recommended', u'fun to skateboard to']"
475,Huffer,26697,106012,127000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'female vocalists', u'female', u'dance', u'pxs: loved', u'catchy', u'alternative pop rock', u'upbeat', u'american', u'new', u'4ad', u'drugs', u'guitar pop', u'2000s', u'7 of 10 stars', u'jump', u'rockin', u'general rock', u'jump around', u'playful Indie yolala', u'best fucking song ever', u'work music', u'juggling', u'fav tracks', u'drug songs', u'triple j', u'housecleaning music', u'chicks with guitars', u'good8', u'jjj', u'triplej', u'Air guitar worthy', u'Crank it up a little', u'uptown', u'my goodies', u'EVERYONE WANTS TO BE A KIM', u'short n sweet', u'Misspent Youth', u'The TNL Top Ten', u'perfect rockNroll', u'De levante', u'Jump N Shake', u'Alternative Rock and Alternative', u'Rock Fucks with my Soul', u'bit of perfect', u'st vitus dance']"
476,Ascender,1098,3332,340000,[]
477,No Me Acuerdo de Nada,885,2499,223000,[]
478,Only Human,5422,24505,222000,[]
479,/Çπɑ̃Я£iɛ ЅμФ✝п/,344,904,0,[]
480,The Future of the Future (Stay Gold),13073,42198,472000,"[u'electronic', u'pop', u'electro-pop', u'electronica', u'Bossa Nova', u'House', u'sophisticated', u'2 cool 4 skool', u'Epic heart beatz', u'indie rock', u'downtempo', u'dance', u'Reflective', u'elegant', u'cool', u'heard on Pandora', u'alternative dance', u'vocalization', u'funky house', u'evening', u'tracks to check out', u'sparkly', u'superb', u'Sophisti-Pop', u'new disco', u'ebtg', u'sleek', u'booty shaker', u'walking wounded', u'balan\xe7o', u'favorite by this duo', u'12-08']"
481,Thrill Anybody?,590,2267,220000,"[u'seen live', u'new wave', u'synth rock', u'smooth rock', u'living days']"
482,My Body,1100,2556,323000,[]
483,I Wanna Run,10149,31603,204000,[u'Songs played on KSLU']
484,Tu Casa Nueva,4753,21554,195000,[]
485,See The light - Calvin Harris Remix,266,649,0,[]
486,Quisiera Adivinar,2349,7728,258000,"[u'spanish', u'electronic', u'electropop']"
487,Dark Night,30570,109446,328000,"[u'indiepop', u'all in a day', u'hot chip', u'somafm']"
488,Sooner Than Now,13435,49113,269000,"[u'electronic', u'film', u'synthpop', u'finnish', u'halt and catch fire']"
489,Out Of Control,256596,922193,440000,"[u'electronic', u'dance', u'electronica', u'big beat', u'techno', u'90s', u'The Chemical Brothers', u'british', u'breakbeat', u'1999', u'party', u'electro', u'House', u'alternative', u'UK', u'trance', u'club', u'chemical', u'out of control', u'trip-hop', u'rock', u'heard on Pandora', u'indie', u'new order', u'Bernard Sumner', u'industrial', u'britpop', u'chillout', u'seen live', u'experimental', u'psychedelic', u'bigbeat', u'cool', u'00s', u'Europe', u'electronic music', u'chemical brothers', u'acid house', u'big-beat electronic dance', u'idm', u'bass', u'genius', u'Progressive House', u'favourite', u'Manchester', u'Rave', u'male vocalists', u'dj', u'neo psychedelia', u'the oc']"
490,Bashy,2002,5275,314000,[]
491,Always More,26393,109895,256000,"[u'electro', u'electronic', u'electro house', u'Electroclash', u'sophisticated', u'electropop', u'indie', u'chill', u'Driving', u'fotomotor', u'chillout', u'electronica', u'french', u'british', u'experimental', u'dance', u'House', u'indietronica', u'synth', u'vocals', u'top', u'synthpop', u'good', u'male vocalists', u'jam band', u'beat', u'dance dance dance', u'10 of 10 stars', u'Synthetic', u'nu disco', u'Sounds like the 80s', u'deluxe', u'ski movies', u'electro minimal', u'not electro', u'WKNC', u'Digital Quirkiness', u'rollerskatin', u'2010 is hard to monitor', u'fotomotor-auto', u'fotomotor-studio', u'fotomotor-work', u'autokratz', u'revoir', u'this is house not electro you indie faggots', u'Wikus', u'DS CO']"
492,Cuts You Up (Edit),5177,16001,298000,[u'post-punk']
493,Major Tom - Coming Home,1718,6847,0,[]
494,Indigo,123302,439813,334000,"[u'electronic', u'trip-hop', u'female vocalists', u'dance', u'electronica', u'Moloko', u'pop', u'acid jazz', u'trip hop', u'party', u'electro', u'alternative', u'funky', u'nice', u'british i like', u'electropop', u'british', u'happy', u'Energetic', u'alternative dance', u'femalevocalistsgdchill', u'Good Stuff', u'indigo', u'roisin', u'dance baby', u'Soundtrack', u'experimental', u'slowcore', u'fun', u'00s', u'chill out', u'Playful', u'fresh', u'music', u'2000', u'vodka', u'my favorite from this artist', u'vocal fx', u'electronicgdchill', u'triphopgdchill', u'Colossus', u'hip-shakers', u'psycho cowboy', u'boing boing springtime', u'indie', u'funk', u'female vocals', u'bouncy', u'Roisin Murphy', u'music for kids who cant dance']"
495,Cómo Puedes Vivir Contigo Mismo?,7716,59753,261000,"[u'pop', u'personal favourites', u'sxsw 2012', u'homosexual intifada']"
496,Big Time Sensuality (The Fluke Minimix),18838,66599,296000,"[u'electronic', u'dance', u'alternative', u'icelandic', u'bjork', u'House', u'90s', u'1993', u'technocracy', u'electronica', u'vocal', u'pop', u'rock', u'remix', u'female vocalist', u'trance', u'chillout', u'trip-hop', u'80s', u'alternative rock', u'ambient', u'sexy', u'female vocalists', u'electro', u'scandinavian', u'trip hop', u'party', u'fun', u'nice', u'eurodance', u'good', u'eclectic', u'alternative dance', u'love at first listen', u'I Like It', u'work', u'elektronic beats', u'1990s', u'Faves', u'whispering', u'bj\xf6rk', u'strawbalesugarcube', u'20th Century', u'sparkly', u'Of Montreal', u'bts', u'where are my headphones', u'sensuality', u'hold 123 recommended', u'fun to skateboard to']"
497,Huffer,26697,106012,127000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'female vocalists', u'female', u'dance', u'pxs: loved', u'catchy', u'alternative pop rock', u'upbeat', u'american', u'new', u'4ad', u'drugs', u'guitar pop', u'2000s', u'7 of 10 stars', u'jump', u'rockin', u'general rock', u'jump around', u'playful Indie yolala', u'best fucking song ever', u'work music', u'juggling', u'fav tracks', u'drug songs', u'triple j', u'housecleaning music', u'chicks with guitars', u'good8', u'jjj', u'triplej', u'Air guitar worthy', u'Crank it up a little', u'uptown', u'my goodies', u'EVERYONE WANTS TO BE A KIM', u'short n sweet', u'Misspent Youth', u'The TNL Top Ten', u'perfect rockNroll', u'De levante', u'Jump N Shake', u'Alternative Rock and Alternative', u'Rock Fucks with my Soul', u'bit of perfect', u'st vitus dance']"
498,Ascender,1098,3332,340000,[]
499,No Me Acuerdo de Nada,885,2499,223000,[]
500,Fabulostik,1520,4337,216000,[]
501,Odaiba Chase,2471,9574,286000,[]
502,M.E.,50442,194235,334000,"[u'new wave', u'electronic', u'synthpop', u'synth pop', u'alternative', u'british', u'industrial', u'new romantic', u'rock', u'post-punk', u'dark wave', u'electronica', u'pop', u'Gary Numan', u'classic rock', u'70s', u'dance', u'electronic rock', u'nu-romantic', u'basment jaxx exposed as plagarists', u'seen live', u'80s', u'goth', u'experimental', u'electro', u'favorites', u'dark', u'90s', u'synth', u'Mellow', u'synthesizer', u'favourite', u'melancholic', u'male vocalists', u""80's"", u'wish list', u'Favourites', u'Guilty Pleasures', u'eclectonia', u'4 Stars', u'basement jaxx', u'acronyms', u'dance music for darkened floors', u'general rock', u'synth rock', u'sampler', u'songs I absolutely love', u'she wants revenge', u'old skool techno', u'music for chameleons']"
503,Mindcircus - Original,3315,12316,347000,[]
504,Cascades,27230,118888,324000,"[u'synth', u'2015', u'new music', u'love at first listen', u'eclectonia', u'Metric', u'rel-yr:2015', u'2015 single', u'Steunfonds']"
