,Songs,Listeners,Playcount,Duration,Tags
439,Only Pain,25519,118282,240000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
440,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
441,Low Lands,24515,112169,364000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
442,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
443,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
444,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
445,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
446,The Silver Cord,80859,454777,151000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'Sludge', u'death metal', u'Post-Metal', u'heavy metal', u'french', u'2008', u'thrash metal', u'Technical Death Metal', u'doom metal', u'Awesome', u'Avant-Garde', u'00s', u'Extreme Metal', u'fuck yeah', u'9 lbs hammer', u'avant-garde rock', u'under three minutes', u'Gojira', u'Q4', u'opposite', u'explore further', u'4jspostmetal']"
447,Planned Obsolescence,50755,300287,279000,"[u'progressive death metal', u'death metal', u'groove metal', u'Progressive metal', u'Gojira', u'metal', u'french', u'Progressive', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'Epicness', u'nice drumming', u'alternative death metal', u'l-enfant sauvage', u'mario duplantier']"
448,Yama's Messengers,80844,480879,243000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'french', u'Progressive', u'heavy metal', u'tech metal', u'MathMetal', u'rock', u'Progressive rock', u'2008', u'00s', u'math', u'deathcore', u'death-doom metal', u'Gojira', u'technical melodic death metal', u'q3', u'4jspostmetal', u'Awesome', u'thrash metal', u'g', u'Extreme Metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'deathmetal', u'holy fuck', u'not deathcore', u'awesome riffs', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'treasure-trove', u'first time I heard this I completely dug it', u'yamas messengers', u'Apocalyptic Riffs', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'gtmusik', u'1350th loved track', u'driven by the devils weed', u'they punch a hole thru existance', u'land of dust']"
449,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
450,Esoteric Surgery,71525,494379,344000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'groove metal', u'french metal', u'Gojira', u'2008', u'thrash metal', u'Technical Death Metal', u'only metal gods like these people can make this', u'Awesome Drums', u'seen live', u'favorites', u'nice', u'9 of 10 stars', u'math metal', u'headbanging', u'Technical Metal', u'great intros', u'Razor', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'over 5 minutes long', u'awesome riffs', u'beloved', u'ass kicking', u'French Death Metal', u'tesco', u'progressive groove metal', u'intense drumming', u'favourite riffs', u'best 2008', u'i had to change my pants when i first heard this song', u'miazdzy', u'headbanging song']"
451,Pain Is a Master,46086,261557,307000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'9 of 10 stars', u'Technical Death Metal', u'pain', u'2012', u'10s', u'2010s', u'awesome riffs', u'Gojira', u'Awesome Drums', u'l-enfant sauvage']"
452,Mouth of Kala,52200,327220,351000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'10s', u'10 of 10 stars', u'awesome riffs', u'great bassline', u'Gojira', u'Awesome Drums', u'As above so below', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'l-enfant sauvage', u'fucking breakdowns', u'as magic as harry potter spells']"
453,The Fall,43614,245378,325000,"[u'progressive death metal', u'groove metal', u'Progressive metal', u'Progressive', u'death metal', u'metal', u'Technical Death Metal', u'french', u'Psychedelic Rock', u'shit', u'math metal', u'2012', u'10s', u'2010s', u'10 of 10 stars', u'Technical Metal', u'Gojira', u'Awesome Drums', u'l-enfant sauvage', u'need weed', u'fell so hard', u'made me think', u'weird atmosphere', u'k1r7m']"
454,A Sight to Behold,86449,624864,309000,"[u'Progressive metal', u'aliens 25 million light years away are headbanging to this shit', u'progressive death metal', u'metal', u'death metal', u'Technical Death Metal', u'experimental metal', u'french', u'2008', u'industrial', u'Melodic Death Metal', u'Gojira', u'fuck yeah save the planet', u'heavy metal', u'metalcore', u'electronic', u'thrash metal', u'Progressive', u'underrated', u'great lyrics', u'00s', u'industrial metal', u'shit', u'Nature', u'Masterpiece', u'techno metal', u'trash metal', u'prophetic', u'lamb of god', u'progressive thrash metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'over 5 minutes long', u'awesome riffs', u'really effective guitar effects', u'As above so below', u'zajebioza', u'bogowie', u'math death metal', u'pet cemetery', u'chora muza xD', u'refren ze szczena opada', u'This Is Psycho', u'so confused', u'swung groove', u'chord structure ftw', u'my head bangs itself', u'my right foot', u'van-der-graaf-generatorish']"
455,This Emptiness (Bonus Track),953,5839,239000,[]
456,My Last Creation (Bonus Track),913,5208,248000,[]
457,All the Tears,75491,445819,221000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'thrash metal', u'groove metal', u'2008', u'epic', u'Gojira', u'heavy metal', u'rock', u'brutal', u'Progressive rock', u'Melodic Death Metal', u'00s', u'Crap', u'france', u'Extreme Metal', u'drum solo', u'epic metal', u'math metal', u'Technical Metal', u'monstrous', u'i had to change my pants after this song', u'9 lbs hammer', u'm', u'discordant', u'progressive groove metal', u'insane song', u'mystical metal']"
458,Explosia,69361,444620,399000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'heavy metal', u'french', u'seen live', u'Stoner Rock', u'thrash metal', u'great', u'male vocalist', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'bombcore', u'heard live', u'english lyrics', u'Technical Metal', u'Gojira', u'westerncore', u'l-enfant sauvage', u'Death Metal Progressivo', u'Best of duel', u'hardcore no quarto', u'fortes emocoes', u'kutta marka groove', u'k1r7m']"
459,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
460,The Wild Healer,54002,337238,108000,"[u'instrumental', u'progressive death metal', u'Progressive metal', u'seen live', u'Psychedelic Rock', u'2012', u'10s', u'2010s', u'ugh', u'groove metal', u'Gojira', u'l-enfant sauvage', u'k1r7m']"
461,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
462,Synthetically Revived,30938,129468,233000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'deametal', u'brutal', u'solo', u'death', u'Madonna', u'brutal death', u'american death metal', u'this will fucking own your ass', u'death metal meu estilo favorito', u'blows your fucking brains out', u'when puppies listen to this their heads get raped']"
463,Infecting The Crypts,47431,242542,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
464,Epitaph Of The Credulous,11674,40162,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
465,Caught Between Two Worlds,624,1390,259000,[]
466,Some Things Should Be Left Alone,630,1420,203000,[]
467,...Of The Dark Light,650,1479,0,[]
468,The Violation,672,1530,221000,[]
469,Return to the Abyss,700,1612,0,[]
470,Your Last Breaths,1276,2595,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
471,The Warmth Within The Dark,744,1704,219000,[]
472,Clarity Through Deprivation,801,1815,244000,[]
473,Scylla,111,188,0,[]
474,Initiation Rite,118,199,0,[]
475,Ghoul Wind,888,1525,204000,[]
476,Revenants,952,1366,0,[]
477,Midnight Trial,151,241,0,[]
478,Skull Prayer,157,256,0,[]
479,Metamorfosis,164,259,0,[]
480,He Who Speaks,284,462,0,[]
481,Knights of the Burning Crypt,198,299,0,[]
482,Your Scent,276,501,363000,[]
483,Our Embrace,309,577,451000,[]
484,The Bait,346,632,472000,[]
485,Succube,370,679,330000,[]
486,Incube,1237,3264,453000,[]
487,Groomed And Resting,395,714,39000,[]
488,Your Scent,276,501,363000,[]
489,Our Embrace,309,577,451000,[]
490,Greeted And Dining,341,608,104000,[]
491,Funambule,3874,12573,325000,[]
492,Your Scent,276,501,363000,[]
493,Our Embrace,309,577,451000,[]
494,The Bait,346,632,472000,[]
495,Greeted And Dining,341,608,104000,[]
496,Funambule,3874,12573,325000,[]
497,Succube,370,679,330000,[]
498,Incube,1237,3264,453000,[]
499,Groomed And Resting,395,714,39000,[]
500,Crystal Teeth,699,1583,220000,[]
501,Brazen Tongue,466,878,362000,[]
502,Alkaline Throat,531,969,271000,[]
503,Anthem for the Doomed,88,114,0,[]
504,Shattered,93,123,0,[]
505,Into Glory Ride,95,128,0,[]
506,The Circle,101,131,0,[]
507,Nothing to Heal,104,139,0,[]
508,One by One,108,147,0,"[u'metal', u'death metal']"
509,Evil Ghost,105,146,0,[]
510,Rest in Peace,113,160,0,[]
511,To Defy Control,120,170,0,[]
512,Embrace the Blaze,128,179,0,[]
513,The Symbol of Death,140,198,0,[]
514,The Unsuspecting One,147,209,0,[]
515,Full Of Terrors,180,279,0,"[u'metal', u'death metal']"
516,Giving Bad People Good Ideas,33919,176042,188000,"[u'experimental', u'Lo-Fi', u'experimental hip hop', u'punk rock', u'digital hardcore', u'Nu Metal', u'punkrock', u'noise rap', u'industrial hip hop', u'Punkrap', u'', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap', u'industrialrap', u'rap rock']"
517,Ring a Bell,23025,128858,146000,"[u'experimental hip hop', u'hip hop', u'experimental', u'idm', u'sick', u'10s', u'abstract hip hop', u'4 Stars', u'madness', u'indie rap', u'experimental rap', u'industrial hip-hop', u'industrial hip hop', u'punk hop', u'death grips']"
518,Giving Bad People Good Ideas,33919,176042,188000,"[u'experimental', u'Lo-Fi', u'experimental hip hop', u'punk rock', u'digital hardcore', u'Nu Metal', u'punkrock', u'noise rap', u'industrial hip hop', u'Punkrap', u'', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap', u'industrialrap', u'rap rock']"
519,Ring a Bell,23025,128858,146000,"[u'experimental hip hop', u'hip hop', u'experimental', u'idm', u'sick', u'10s', u'abstract hip hop', u'4 Stars', u'madness', u'indie rap', u'experimental rap', u'industrial hip-hop', u'industrial hip hop', u'punk hop', u'death grips']"
520,Bottomless Pit,22196,105112,175000,"[u'wow', u'saccagnate di botte', u'fuck you in half']"
521,80808,20120,91114,197000,"[u'rap', u'hiphop', u'punkrock', u'Punkrap', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
522,Ring a Bell,23025,128858,146000,"[u'experimental hip hop', u'hip hop', u'experimental', u'idm', u'sick', u'10s', u'abstract hip hop', u'4 Stars', u'madness', u'indie rap', u'experimental rap', u'industrial hip-hop', u'industrial hip hop', u'punk hop', u'death grips']"
523,Three Bedrooms in a Good Neighborhood,23015,127132,183000,"[u'favourite tracks', u'death grips', u'songsthatmademestopwhatiwasdoing']"
524,BB Poison,23498,114175,186000,"[u'punkrock', u'Punkrap', u'industrialhiphop', u'experimentalhiphop']"
525,Houdini,24127,118779,164000,"[u'fuck is that a hairstyle', u'punk', u'rap', u'experimental', u'hiphop']"
526,Trash,25020,125057,172000,"[u'rap', u'Punkrap', u'industrialhiphop', u'deathgrips', u'we upload trash']"
527,Bubbles Buried in this Jungle,25909,143237,0,"[u'experimental', u'fuck', u'experimental hip-hop', u'industrial hip-hop', u'industrial hip hop', u'no respect']"
528,Eh,33558,177982,173000,"[u'Hip-Hop', u'electronic', u'rap', u'experimental', u'banger', u'eh', u'Synthrap', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
529,Warping,26410,132295,174000,"[u'rap', u'banger']"
530,Spikes,28615,171562,185000,"[u'noise', u'electronic', u'experimental', u'Lo-Fi']"
531,Hot Head,29364,154154,258000,"[u'experimental', u'experimental hip hop', u'digital hardcore', u'electronic', u'hip hop', u'glitch', u'memes', u'FUCKING INSANE', u'Noise Hop', u'undergroundhiphop', u'post dub', u'Noided', u'death grips', u'Punkrap', u'post hop', u'industrialhiphop', u'banecore', u'experimentalhiphop', u'deathgrips', u'baneposting', u'someone get this hothead outta here', u'hot head', u'blow blow blow', u'industrial hip hop']"
532,Giving Bad People Good Ideas,33919,176042,188000,"[u'experimental', u'Lo-Fi', u'experimental hip hop', u'punk rock', u'digital hardcore', u'Nu Metal', u'punkrock', u'noise rap', u'industrial hip hop', u'Punkrap', u'', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap', u'industrialrap', u'rap rock']"
533,Beneath It Sleeps,1911,5418,0,[]
534,In the Name of Us All,1988,5525,214000,[]
535,The Last of the Monuments,2013,5891,299000,"[u'epic', u'End of the world', u'Post-Metal']"
536,Enter Oblivion,2121,6157,241000,[]
537,Widowed,2162,6060,89000,[]
538,Another Headless Ruler of the Used,2277,6522,182000,[]
539,Those Who Survived,4358,11555,237000,[]
540,The Flesh & The Flowers of Death,2342,7024,270000,[]
541,None of This Is the Truth,2521,7569,204000,[u'metalcore']
542,Timeless Numbers,3558,10756,239000,[]
543,This Is the Truth,3225,9502,0,[]
544,Knife in the Safe Room,4275,13763,169000,"[u'metalcore', u'entombedcore']"
545,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
546,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
547,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
548,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
549,GOD.,58267,181858,248000,[]
550,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
551,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
552,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
553,LUST.,67258,229601,307000,[]
554,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
555,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
556,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
557,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
558,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
559,YAH.,80094,297940,160000,[u'rap']
560,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
561,BLOOD.,81382,249721,118000,[]
562,untitled 08 l 09.06.2014.,9682,52080,0,"[u'Hip-Hop', u'jazz', u'rap', u'funk']"
563,untitled 07 l 2014 - 2016,9989,49923,0,[]
564,untitled 06 l 06.30.2014.,10338,55374,0,[u'bossa-nova']
565,untitled 05 l 09.21.2014.,10495,57948,0,[]
566,Untitled 04 L 08.14.2014.,10671,51442,0,[]
567,untitled 03 l 05.28.2013.,11300,63353,0,[]
568,untitled 02 l 06.23.2014.,12036,82194,0,[u'pimp pimp hooray']
569,untitled 01 l 08.19.2014.,10946,50248,0,[u'oh shit']
570,i,231597,1470342,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
571,Wesley's Theory (feat. George Clinton & Thundercat),42208,298695,287000,"[u'Hip-Hop', u'jazz', u'funk', u'west coast hip-hop', u'george clinton', u'THUNDERCAT', u'featured vocalists']"
572,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
573,Blood In The River,3662,17359,213000,[]
574,Devil Is Fine,5907,27024,192000,[]
575,Heaven Is a Place on Earth,338031,1490217,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
576,The Funeral,1404,6890,177000,"[u'doom metal', u'piano']"
577,Now That I Die,1388,5930,1066000,"[u'doom metal', u'metal', u'funeral doom metal', u'funeral doom', u'quite possibly the best thing ever']"
578,Morphia,1591,7087,415000,"[u'funeral doom metal', u'brilliant']"
579,To the Fallen,1686,11421,203000,"[u'funeral doom metal', u'funeral doom', u'Masterpiece', u'down-tempo', u'doom metal', u'piano', u'doom at its best', u'soundtrack to my escape']"
580,Weary and Wretched,1587,7074,865000,"[u'doom metal', u'funeral doom metal']"
581,Gravdans,1930,9368,642000,"[u'funeral doom metal', u'doom metal', u'black metal', u'metal']"
582,Death,411,930,0,[]
583,Venomous Tears (Mourn of the Unholy Mother),246,564,0,[]
584,Into The Nameless Night,447,989,0,[]
585,Sign of Apophis,465,1040,0,[]
586,Parasu Blade,515,1147,0,[]
587,At the Gates of Understanding,521,1236,0,[]
588,The Slain God,536,1279,0,[]
589,Annihilation (Smite All The Illusions),314,824,0,[]
590,Let My Blood Become His Flesh,583,1335,0,[]
591,The Triumph of Ascending Majesty,650,1439,0,[]
592,Ash Eclipse,402,680,262000,[]
593,Graveyard of Lightless Planets,432,732,0,[]
594,Vacant Explorer,454,804,330000,[]
595,Mist Like Mercury,471,835,316000,[]
596,Anchored to the Inlayed Arc,491,874,0,[]
597,Infrared Horizon,538,1021,366000,[]
598,Estranged from Orbit,538,1003,313000,[]
599,Static Shattering,601,1151,251000,[]
600,Synthesized Instinct,769,1513,242000,[]
601,Floating In Delirium,701,1249,0,[]
602,Darkness Remains,97,163,0,[]
603,Flight Of The Manticore,98,158,0,[]
604,On Your Own,104,186,0,[]
605,Black Widow,105,196,0,[]
606,Dawn Rider,108,207,0,[]
607,Life on the Run,116,211,0,[]
608,Stranger in the Room,121,214,0,[]
609,Maiden Hell,134,243,0,[]
610,Hallowed Ground,257,442,0,[]
611,Welcome to the Night,467,913,0,[]
612,Heaven Is a Place on Earth,338031,1490217,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
613,Fast Car,485998,3107901,298000,"[u'folk', u'acoustic', u'female vocalists', u'80s', u'singer-songwriter', u'Tracy Chapman', u'pop', u'Mellow', u'rock', u'sad', u'soul', u'beautiful', u'folk rock', u'favorites', u'melancholy', u'chill', u'female vocalist', u'Love', u'american', u'female', u'indie', u'alternative', u'1988', u'fast car', u'90s', u'lovely', u'Rolling Stone 500 Greatest Songs of All Time', u'easy listening', u'melancholic', u'classic rock', u'blues', u'Driving', u'emotional', u'Bittersweet', u'Favorite', u'nostalgia', u'childhood', u'chillout', u'guitar', u'genius', u'oldies', u'nostalgic', u'soft', u'Alternative Folk', u'Favourites', u'escape', u'favorite songs', u'americana', u'Awesome', u'Hope']"
