,Songs,Listeners,Playcount,Duration,Tags
432,Godan Daginn,20443,114626,0,"[u'ambient', u'alternative', u'post-rock', u'positive']"
433,Inni mer syngur vitleysingur,41676,264275,0,"[u'post-rock', u'beautiful', u'alternative', u'iceland', u'vocal', u'downtempo', u'icelandic', u'electronic', u'male', u'jazz', u'soul', u'folk', u'ambient', u'indie rock', u'Progressive rock', u'acoustic', u'emotional', u'life', u'high', u'damned good', u'extraordinary indie', u'dangus', u'Temas Crema', u'Ultimate faves', u'unban', u'indie09', u'wszystko mi sie cieszy w srodku']"
434,Gobbledigook,448926,3296165,185000,"[u'post-rock', u'icelandic', u'alternative', u'experimental', u'happy', u'indie', u'sigur ros', u'beautiful', u'ambient', u'rock', u'Awesome', u'Energetic', u'makes me happy', u'post rock', u'iceland', u'Lets get naked and run around in the forest all day', u'2008', u'indie rock', u'Love', u'summer', u'amazing', u'electronic', u'pop', u'folk', u'Sigur R\xf3s', u'00s', u'addictive', u'handclaps', u'Animal Collective', u'male vocalists', u'my neighbours will love this', u'rhythmic', u'seen live', u'Experimental Rock', u'quirky', u'postrock', u'cheerful', u'best of 2008', u'feelgood', u'joy', u'shoegazegdchill', u'Gobbledigook', u'alternative rock', u'energy', u'acoustic', u'loved', u'cool', u'male vocalist', u'brilliant', u'hippies']"
435,Gobbledigook,448926,3296165,185000,"[u'post-rock', u'icelandic', u'alternative', u'experimental', u'happy', u'indie', u'sigur ros', u'beautiful', u'ambient', u'rock', u'Awesome', u'Energetic', u'makes me happy', u'post rock', u'iceland', u'Lets get naked and run around in the forest all day', u'2008', u'indie rock', u'Love', u'summer', u'amazing', u'electronic', u'pop', u'folk', u'Sigur R\xf3s', u'00s', u'addictive', u'handclaps', u'Animal Collective', u'male vocalists', u'my neighbours will love this', u'rhythmic', u'seen live', u'Experimental Rock', u'quirky', u'postrock', u'cheerful', u'best of 2008', u'feelgood', u'joy', u'shoegazegdchill', u'Gobbledigook', u'alternative rock', u'energy', u'acoustic', u'loved', u'cool', u'male vocalist', u'brilliant', u'hippies']"
436,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
437,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
438,Pluto,209693,1035676,199000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'electronica', u'icelandic', u'bjork', u'industrial', u'90s', u'techno', u'trip-hop', u'Energetic', u'explosion', u'powerful', u'angry', u'psychedelic', u'seen live', u'alternative rock', u'favorite songs', u'singer-songwriter', u'electro', u'dance', u'intense', u'female vocalist', u'Favourites', u'femalevocalistsgdchill', u'Songs to scream', u'Awesome', u'atmospheric', u'amazing', u'1997', u'mindblowing', u'out of this world', u'pop', u'hardcore', u'Electroclash', u'Love', u'epic', u'art rock', u'favourite', u'iceland', u'live', u'post-revolutionary pop song', u'scream', u'FREAK OUT', u'indie', u'ambient', u'scandinavian', u'idm', u'glitch']"
439,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
440,Pluto,209693,1035676,199000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'electronica', u'icelandic', u'bjork', u'industrial', u'90s', u'techno', u'trip-hop', u'Energetic', u'explosion', u'powerful', u'angry', u'psychedelic', u'seen live', u'alternative rock', u'favorite songs', u'singer-songwriter', u'electro', u'dance', u'intense', u'female vocalist', u'Favourites', u'femalevocalistsgdchill', u'Songs to scream', u'Awesome', u'atmospheric', u'amazing', u'1997', u'mindblowing', u'out of this world', u'pop', u'hardcore', u'Electroclash', u'Love', u'epic', u'art rock', u'favourite', u'iceland', u'live', u'post-revolutionary pop song', u'scream', u'FREAK OUT', u'indie', u'ambient', u'scandinavian', u'idm', u'glitch']"
441,Immature,204289,976180,186000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'electronica', u'bjork', u'trip-hop', u'90s', u'ambient', u'singer-songwriter', u'female vocalist', u'pop', u'chill', u'atmospheric', u'genius', u'chillout', u'rock', u'eclectic', u'melodic', u'Avant-Garde', u'melancholy', u'ethereal', u'intelligent', u'Ballad', u'1997', u'immature', u'great background music', u'indie', u'favorites', u'Love', u'weird', u'trip hop', u'creme de la creme', u'pretty', u'female vocals', u'heavenly voices', u'Favorite songs ever', u'art pop', u'gotanygoodmusic', u'alternative pop/rock', u'seen live', u'vocal', u'female', u'dance', u'RockPop', u'Experimental pop', u'scandinavian', u'beautiful', u'Awesome']"
442,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
443,Immature,204289,976180,186000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'electronica', u'bjork', u'trip-hop', u'90s', u'ambient', u'singer-songwriter', u'female vocalist', u'pop', u'chill', u'atmospheric', u'genius', u'chillout', u'rock', u'eclectic', u'melodic', u'Avant-Garde', u'melancholy', u'ethereal', u'intelligent', u'Ballad', u'1997', u'immature', u'great background music', u'indie', u'favorites', u'Love', u'weird', u'trip hop', u'creme de la creme', u'pretty', u'female vocals', u'heavenly voices', u'Favorite songs ever', u'art pop', u'gotanygoodmusic', u'alternative pop/rock', u'seen live', u'vocal', u'female', u'dance', u'RockPop', u'Experimental pop', u'scandinavian', u'beautiful', u'Awesome']"
444,5 Years,216781,1000251,269000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'90s', u'pop', u'singer-songwriter', u'rock', u'trip hop', u'Avant-Garde', u'perfect', u'femalevocalistsgdchill', u'chillout', u'sexy', u'Love', u'beautiful', u'strings', u'violin', u'female vocalist', u'bj\xf6rk', u'indie', u'female', u'ambient', u'favorites', u'epic', u'psychedelic', u'weird', u'emotional', u'Favourites', u'1997', u'-favorites-', u'-icelandic-', u'vocal', u'favorite songs', u'indie pop', u'dance', u'catchy', u'Awesome', u'moody', u'genius', u'beats', u'organic', u'Fierce', u'female vocals', u'iceland', u'live']"
445,All Neon Like,234493,1086566,353000,"[u'electronic', u'alternative', u'icelandic', u'female vocalists', u'experimental', u'bjork', u'trip-hop', u'electronica', u'90s', u'singer-songwriter', u'atmospheric', u'trip hop', u'beautiful', u'Avant-Garde', u'ambient', u'psychedelic', u'chillout', u'pop', u'femalevocalistsgdchill', u'indie', u'female vocalist', u'alternative pop', u'rock', u'electro', u'female vocals', u'bj\xf6rk', u'stargazing', u'sexy', u'idm', u'pretty', u'intelligent', u'heard on Pandora', u'Europe', u'Love it', u'1997', u'sleepy', u'avante garde', u'i am an astronaut here is my soundtrack', u'im a little girl and im happy and heart', u'AmbientDream Pop', u'3l3ktr0 ch1x', u'k00l ch1x', u'Bjoerk', u'therapeutic', u'penetrating', u'-icelandic-', u'trance', u'seen live', u'Classical', u'vocal']"
446,5 Years,216781,1000251,269000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'90s', u'pop', u'singer-songwriter', u'rock', u'trip hop', u'Avant-Garde', u'perfect', u'femalevocalistsgdchill', u'chillout', u'sexy', u'Love', u'beautiful', u'strings', u'violin', u'female vocalist', u'bj\xf6rk', u'indie', u'female', u'ambient', u'favorites', u'epic', u'psychedelic', u'weird', u'emotional', u'Favourites', u'1997', u'-favorites-', u'-icelandic-', u'vocal', u'favorite songs', u'indie pop', u'dance', u'catchy', u'Awesome', u'moody', u'genius', u'beats', u'organic', u'Fierce', u'female vocals', u'iceland', u'live']"
447,All Neon Like,234493,1086566,353000,"[u'electronic', u'alternative', u'icelandic', u'female vocalists', u'experimental', u'bjork', u'trip-hop', u'electronica', u'90s', u'singer-songwriter', u'atmospheric', u'trip hop', u'beautiful', u'Avant-Garde', u'ambient', u'psychedelic', u'chillout', u'pop', u'femalevocalistsgdchill', u'indie', u'female vocalist', u'alternative pop', u'rock', u'electro', u'female vocals', u'bj\xf6rk', u'stargazing', u'sexy', u'idm', u'pretty', u'intelligent', u'heard on Pandora', u'Europe', u'Love it', u'1997', u'sleepy', u'avante garde', u'i am an astronaut here is my soundtrack', u'im a little girl and im happy and heart', u'AmbientDream Pop', u'3l3ktr0 ch1x', u'k00l ch1x', u'Bjoerk', u'therapeutic', u'penetrating', u'-icelandic-', u'trance', u'seen live', u'Classical', u'vocal']"
448,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
449,Bachelorette,421570,2498419,318000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'electronica', u'beautiful', u'90s', u'female vocalist', u'atmospheric', u'epic', u'dramatic', u'indie', u'singer-songwriter', u'ambient', u'favorites', u'emotional', u'dark', u'Love', u'haunting', u'chillout', u'melancholy', u'pop', u'orchestral', u'genius', u'rock', u'strings', u'alternative rock', u'Avant-Garde', u'amazing', u'ethereal', u'female vocal', u'Bachelorette', u'iceland', u'love at first listen', u'female', u'Awesome', u'Dreamy', u'sensual', u'1997', u'songs to hear before you die', u'sad', u'psychedelic', u'melancholic', u'Favorite', u'bj\xf6rk', u'baroque pop', u'intense']"
450,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
451,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
452,Unravel,321429,1823844,201000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'bjork', u'beautiful', u'electronica', u'Love', u'ambient', u'90s', u'trip-hop', u'indie', u'chill', u'Mellow', u'melancholic', u'chillout', u'pop', u'sad', u'singer-songwriter', u'poetry', u'emotional', u'iceland', u'female vocalist', u'Avant-Garde', u'melancholy', u'ethereal', u'favorites', u'relaxing', u'female vocals', u'1997', u'vocal', u'female', u'rock', u'favorite songs', u'dark', u'weird', u'Progressive', u'amazing', u'Favorite', u'femalevocalistsgdchill', u'best songs ever', u'emotional landscapes', u'Porieux-loved', u'seen live', u'epic', u'haunting', u'perfect', u'bj\xf6rk', u'vule']"
453,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
454,Hunter,424446,2398708,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
455,Hunter,424446,2398708,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
456,Triumph of a Heart,96994,454889,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
457,Triumph of a Heart,96994,454889,244000,"[u'electronic', u'icelandic', u'alternative', u'experimental', u'female vocalists', u'electronica', u'trip-hop', u'weird', u'bjork', u'Acapella', u'beatbox', u'pop', u'dance', u'a cappella', u'my neighbours will love this', u'indie', u'fun', u'female vocals', u'iceland', u'00s', u'Avantgarde Pop', u'vocal', u'singer-songwriter', u'beautiful', u'idm', u'Avant-Garde', u'female vocalist', u'alternative pop', u'a capella', u'love at first listen', u'2000s', u'bj\xf6rk', u'Eccentric', u'BEREP shows the love', u'beatfarm', u'more than favourite', u'triumph of heart', u'miianens playlist', u'seen live', u'electropop', u'female', u'rock', u'alternative rock', u'ambient', u'indie pop', u'downtempo', u'favorites', u'modern', u'House', u'indietronica']"
458,Midvikudags,52750,166697,84000,"[u'electronic', u'alternative', u'electronica', u'bjork', u'trip-hop', u'indie', u'experimental', u'female vocalists', u'weird', u'Avant-Garde', u'icelandic', u'alternative pop', u'k00l ch1x', u'pop', u'chill', u'rock', u'emo', u'ambient', u'indie pop', u'indie rock', u'downtempo', u'Progressive rock', u'industrial', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'atmospheric', u'Progressive', u'ethereal', u'female vocals', u'trippy', u'iceland', u'loved', u'eclectic', u'dreampop', u'Acapella', u'Progressive Pop', u'Electronica/Dance', u'Neo-Psychedelia', u'bj\xf6rk', u'indie country', u'not emo', u'art pop', u'Foreign', u'Mogwai', u'Desaparecidos', u'fragment', u'chick singers']"
459,Midvikudags,52750,166697,84000,"[u'electronic', u'alternative', u'electronica', u'bjork', u'trip-hop', u'indie', u'experimental', u'female vocalists', u'weird', u'Avant-Garde', u'icelandic', u'alternative pop', u'k00l ch1x', u'pop', u'chill', u'rock', u'emo', u'ambient', u'indie pop', u'indie rock', u'downtempo', u'Progressive rock', u'industrial', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'atmospheric', u'Progressive', u'ethereal', u'female vocals', u'trippy', u'iceland', u'loved', u'eclectic', u'dreampop', u'Acapella', u'Progressive Pop', u'Electronica/Dance', u'Neo-Psychedelia', u'bj\xf6rk', u'indie country', u'not emo', u'art pop', u'Foreign', u'Mogwai', u'Desaparecidos', u'fragment', u'chick singers']"
460,Mouth's Cradle,102002,454835,239000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'electronica', u'trip-hop', u'a cappella', u'bjork', u'ambient', u'beautiful', u'etheral', u'pop', u'choral', u'Avant-Garde', u'intelligent', u'female vocalist', u'the future is now', u'trippy', u'00s', u'Avantgarde Pop', u'indie', u'female', u'Awesome', u'weird', u'throat singing', u'genius', u'organic', u'ethereal', u'Electronic Pop', u'interesting', u'alternative pop', u'gorgeous', u'female vocal', u'a capella', u'Favourites', u'beatbox', u'that voice', u'favorite song', u'bj\xf6rk', u'ancestral', u'audio beauty', u'cool choir', u'songs I absolutely love', u'neo-tribal', u'dreaming awake', u'chick singers', u'Vocal Electro', u'nice voices', u'favorite bjork songs']"
461,Ancestors,105574,372900,248000,"[u'alternative', u'experimental', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'throat singing', u'electronica', u'vocal', u'rock', u'ambient', u'piano', u'intense', u'creepy', u'pop', u'Avant-Garde', u'a cappella', u'00s', u'bj\xf6rk', u'chillout', u'indie', u'singer-songwriter', u'beautiful', u'psychedelic', u'scary', u'clinically romantic', u'post-revolutionary pop song', u'Avant-Pop', u'achingly intelligent', u'Avantgarde Pop', u'guttural', u'k00l ch1x', u'tagaq', u'p34ch d41k1r1', u'female', u'chill', u'folk', u'college rock', u'Experimental Rock', u'world', u'Experimental pop', u'scandinavian', u'2004', u'weird', u'lounge', u'surreal', u'great', u'organic', u'Chillosophy']"
462,Mouth's Cradle,102002,454835,239000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'electronica', u'trip-hop', u'a cappella', u'bjork', u'ambient', u'beautiful', u'etheral', u'pop', u'choral', u'Avant-Garde', u'intelligent', u'female vocalist', u'the future is now', u'trippy', u'00s', u'Avantgarde Pop', u'indie', u'female', u'Awesome', u'weird', u'throat singing', u'genius', u'organic', u'ethereal', u'Electronic Pop', u'interesting', u'alternative pop', u'gorgeous', u'female vocal', u'a capella', u'Favourites', u'beatbox', u'that voice', u'favorite song', u'bj\xf6rk', u'ancestral', u'audio beauty', u'cool choir', u'songs I absolutely love', u'neo-tribal', u'dreaming awake', u'chick singers', u'Vocal Electro', u'nice voices', u'favorite bjork songs']"
463,Ancestors,105574,372900,248000,"[u'alternative', u'experimental', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'trip-hop', u'throat singing', u'electronica', u'vocal', u'rock', u'ambient', u'piano', u'intense', u'creepy', u'pop', u'Avant-Garde', u'a cappella', u'00s', u'bj\xf6rk', u'chillout', u'indie', u'singer-songwriter', u'beautiful', u'psychedelic', u'scary', u'clinically romantic', u'post-revolutionary pop song', u'Avant-Pop', u'achingly intelligent', u'Avantgarde Pop', u'guttural', u'k00l ch1x', u'tagaq', u'p34ch d41k1r1', u'female', u'chill', u'folk', u'college rock', u'Experimental Rock', u'world', u'Experimental pop', u'scandinavian', u'2004', u'weird', u'lounge', u'surreal', u'great', u'organic', u'Chillosophy']"
464,Sonnets / Unrealities XI,31273,108153,119000,"[u'trip-hop', u'female vocalists', u'icelandic', u'electronic', u'alternative', u'bj\xf6rk', u'electronica', u'vocal', u'pop', u'chill', u'ambient', u'singer-songwriter', u'Experimental pop', u'beautiful', u'psychedelic', u'a cappella', u'female vocals', u'alternative pop', u'bjork', u'relax', u'2000s', u'loneliness after dusk', u'Favourite Songs', u'tripping', u'unconventional', u'quittenlikoer', u'elegante', u'Bristol Sound', u'decadente', u'lemmiklood', u'alternativa', u'things you cant believe', u'archiattack', u'food for the soul', u'not mainstream', u'master sensei', u'thotepfavourites', u'mega fav', u'to hurt', u'breathing in and out', u'lobsteriffic', u'with a shotgun on the heart', u'la sangre', u'die dieee', u'elgante', u'generaltunes', u'strange bjork']"
465,Oceania,159076,828875,204000,"[u'alternative', u'electronic', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'beautiful', u'pop', u'ambient', u'Dreamy', u'favorites', u'a cappella', u'bj\xf6rk', u'singer-songwriter', u'emotional', u'female vocalist', u'oceania', u'haunting', u'intense', u'00s', u'vocalization', u'futuristic', u'indescribable', u'daydream', u'indie', u'Love', u'2004', u'trip hop', u'Avant-Garde', u'deep', u'Nature', u'voices', u'love the video', u'chillout', u'seen live', u'Awesome', u'poetry', u'Mellow', u'amazing', u'female vocals', u'iceland', u'cool', u'brilliant', u'lovely', u'Great Lyricists', u'songs I absolutely love', u'alternate universe', u'Avantgarde Pop']"
466,Sonnets / Unrealities XI,31273,108153,119000,"[u'trip-hop', u'female vocalists', u'icelandic', u'electronic', u'alternative', u'bj\xf6rk', u'electronica', u'vocal', u'pop', u'chill', u'ambient', u'singer-songwriter', u'Experimental pop', u'beautiful', u'psychedelic', u'a cappella', u'female vocals', u'alternative pop', u'bjork', u'relax', u'2000s', u'loneliness after dusk', u'Favourite Songs', u'tripping', u'unconventional', u'quittenlikoer', u'elegante', u'Bristol Sound', u'decadente', u'lemmiklood', u'alternativa', u'things you cant believe', u'archiattack', u'food for the soul', u'not mainstream', u'master sensei', u'thotepfavourites', u'mega fav', u'to hurt', u'breathing in and out', u'lobsteriffic', u'with a shotgun on the heart', u'la sangre', u'die dieee', u'elgante', u'generaltunes', u'strange bjork']"
467,Oceania,159076,828875,204000,"[u'alternative', u'electronic', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'beautiful', u'pop', u'ambient', u'Dreamy', u'favorites', u'a cappella', u'bj\xf6rk', u'singer-songwriter', u'emotional', u'female vocalist', u'oceania', u'haunting', u'intense', u'00s', u'vocalization', u'futuristic', u'indescribable', u'daydream', u'indie', u'Love', u'2004', u'trip hop', u'Avant-Garde', u'deep', u'Nature', u'voices', u'love the video', u'chillout', u'seen live', u'Awesome', u'poetry', u'Mellow', u'amazing', u'female vocals', u'iceland', u'cool', u'brilliant', u'lovely', u'Great Lyricists', u'songs I absolutely love', u'alternate universe', u'Avantgarde Pop']"
468,Desired Constellation,124924,565054,295000,"[u'alternative', u'electronic', u'icelandic', u'experimental', u'female vocalists', u'bjork', u'ambient', u'beautiful', u'melancholic', u'trip-hop', u'Dreamy', u'intense', u'they play this in the queue for heaven', u'electronica', u'vocal', u'singer-songwriter', u'iceland', u'bj\xf6rk', u'-melancholic-', u'eyes closed', u'Medulla', u'chillout', u'pop', u'a cappella', u'ethereal', u'00s', u'perfect', u'love song', u'single', u'midnight music', u'compulsive repetition', u'Avantgarde Pop', u'-favorites-', u'music that makes me melt', u'seen live', u'indie', u'calm', u'Love', u'2004', u'haunting', u'amazing', u'Bittersweet', u'heard on Pandora', u'alternative pop', u'female vocal', u'a capella', u'love at first listen', u'sweet', u'emotion', u'clinically romantic']"
469,Desired Constellation,124924,565054,295000,"[u'alternative', u'electronic', u'icelandic', u'experimental', u'female vocalists', u'bjork', u'ambient', u'beautiful', u'melancholic', u'trip-hop', u'Dreamy', u'intense', u'they play this in the queue for heaven', u'electronica', u'vocal', u'singer-songwriter', u'iceland', u'bj\xf6rk', u'-melancholic-', u'eyes closed', u'Medulla', u'chillout', u'pop', u'a cappella', u'ethereal', u'00s', u'perfect', u'love song', u'single', u'midnight music', u'compulsive repetition', u'Avantgarde Pop', u'-favorites-', u'music that makes me melt', u'seen live', u'indie', u'calm', u'Love', u'2004', u'haunting', u'amazing', u'Bittersweet', u'heard on Pandora', u'alternative pop', u'female vocal', u'a capella', u'love at first listen', u'sweet', u'emotion', u'clinically romantic']"
470,Submarine,121775,449869,193000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'icelandic', u'electronica', u'ambient', u'bjork', u'trip-hop', u'singer-songwriter', u'00s', u'vocal', u'pop', u'Avant-Garde', u'a cappella', u'female vocalist', u'a capella', u'Avantgarde Pop', u'chillout', u'indie', u'female', u'chill', u'favorites', u'dark', u'techno', u'scandinavian', u'2004', u'weird', u'haunting', u'intense', u'iceland', u'clinically romantic', u'cozy', u'olympics', u'Breathtaking', u'Classical', u'jazz', u'indie pop', u'sad', u'downtempo', u'electro', u'calm', u'Love', u'easy listening', u'world', u'vocal jazz', u'new age', u'Experimental pop', u'beautiful', u'idm']"
