,Songs,Listeners,Playcount,Duration,Tags
517,The Horned Goddess,37575,184623,301000,"[u'doom metal', u'stoner metal', u'Stoner Rock', u'stoner', u'vikings', u'heavy metal', u'metal', u'rock', u'thrash metal', u'Doom', u'Sludge', u'thrash', u'texas', u'5 Stars', u'9 of 10 stars', u'sludge metal', u'Doom Rock', u'desert rock', u'Traditional Doom Metal', u'stonerrock', u'recently played', u'stoner-doom', u'Sabbathian Metal', u'thc rock', u'Stoner-Doom-Drone', u'deathdoomstonerpostrockzeugs', u'riffs like mountains blazing with power', u'warhorses snorting hot sweat and blood and tears', u'rift metal', u'Songs about wizards', u'rocks my face off', u'Metalo']"
518,Winter's Wolves,42892,221613,276000,"[u'doom metal', u'Stoner Rock', u'heavy metal', u'metal', u'heavy', u'Progressive metal', u'favorites', u'thrash metal', u'thrash', u'stoner', u'stoner metal', u'9 of 10 stars', u'animals', u'desert rock', u'wolves', u'my favorite', u'songs with animals in title', u'seen it live', u'thc rock', u'Metalo']"
519,Freya,94645,497751,274000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'Guitar Hero', u'metal', u'heavy metal', u'Guitar Hero 2', u'stoner', u'Doom', u'the sword', u'Sludge', u'00s', u'rock', u'heavy', u'hard rock', u'thrash metal', u'retro rock', u'Guitar Hero II', u'Sabbath inspired', u'seen live', u'goth', u'Progressive metal', u'Progressive rock', u'catchy', u'guitar', u'stoner doom', u'thrash', u'good shit', u'dramatic', u'heard on Pandora', u'male vocalists', u'rock n roll', u'war', u'4', u'Power metal', u'sweet', u'greatest hits', u'2012', u'sludge metal', u'desert rock', u'meh', u'2000s', u'emusic', u'10 of 10 stars', u'Black Sabbath', u'Cynical', u'swagger', u'Guitar Solo', u'My Favorites', u'fu manchu']"
520,Barael's Blade,45851,242866,168000,"[u'stoner metal', u'doom metal', u'metal', u'heavy metal', u'Stoner Rock', u'heavy', u'hard rock', u'stoner', u'rock', u'USA', u'thrash metal', u'thrash', u'00s', u'austin', u'9 of 10 stars', u'desert rock', u'2000s', u'fantasy', u'Traditional Doom Metal', u'Indie Metal', u'my favorite', u'mighty', u'where is my bong', u'thc rock', u'mastodon  corrosion of conformity alike', u'rockin tits', u'fuckinAthatrocks', u'Metalo']"
521,Celestial Crown,55447,259892,117000,"[u'doom metal', u'Stoner Rock', u'heavy metal', u'metal', u'stoner metal', u'Soundtrack', u'Sludge', u'Jennifers BODY', u'rock', u'instrumental', u'Progressive metal', u'hard rock', u'thrash metal', u'thrash', u'stoner', u'heard on Pandora', u'9 of 10 stars', u'best instrumentals', u'desert rock', u'sword', u'my favorite', u'under 2 minutes long', u'seen it live', u'first song first album', u'thc rock', u'thesword', u'slam dancehall', u'Metalo']"
522,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
523,Escape,287450,1527078,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
524,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
525,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
526,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
527,Ride the Lightning,388475,2677164,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
528,Fight Fire With Fire,341801,2126623,284000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'aggressive', u'bay area thrash metal', u'80s metal', u'Killing Riff', u'ride the lightning', u'Fight Fire With Fire', u'classic metal', u'classic rock', u'USA', u'1984', u'trash metal', u'seen live', u'Bay Area', u'old school thrash metal', u'thrashtactular', u'wraugh', u'guitar', u'songs i love', u'great guitar solo', u'Cliff Burton', u'thrash fucking metal with balls', u'malloy2000 playlist - top songs - classical to metal', u'when metallica was cool']"
529,Orion (Instrumental),176840,983144,492000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'Cliff Burton', u'hard rock', u'rock', u'80s', u'Awesome', u'instrumental metal', u'orion', u'master of puppets', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'instrumental thrash metal', u'basssolo cliff instrumental', u'Progressive metal', u'instrumental rock', u'speed metal', u'thrash', u'1986', u'great solo', u'silent intensity', u'All time best', u'The best instrumental song', u'words inadequate', u'Metallica Instrumental', u'heavy', u'favorites', u'beautiful', u'guitar', u'90s', u'american', u'8 of 10 stars', u'10 of 10 stars', u'trash metal', u'bass god', u'Bay Area', u'classic metal', u'progressive thrash metal', u'bay area thrash metal', u'guitar solos', u'fucking CLASSIC', u'Rest In Peace Cliff', u'najlepsze', u'Progressive Space Metal', u'YEAHHHHHHHHHHHHHHHH']"
530,Across the Streaming Tide,35828,237497,620000,"[u'epic black metal', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Tolkien', u'atmospheric', u'symphonic metal', u'fantasy metal', u'metal', u'folk metal', u'epic metal', u'Atmospheric metal', u'tolkien metal', u'tolkien black metal', u'wraugh', u'folk', u'austrian', u'Austria', u'fantasy', u'Dreamy', u'long', u'Pagan', u'Summoning', u'Atmospheric Epic Metal', u'ambient', u'beautiful', u'satanic', u'Epic Symphonic Metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'ambient black metal', u'lord of the rings', u'My favourite', u'favourite tracks', u'neo-folk', u'Middle-Earth', u'atmospheric epic tolkien metal', u'Folk Black Metal', u'Epic Atmospheric Black Metal', u'Epic Folk Metal', u'Songs over 10 minutes long', u'epic atmosphoeric black metal', u'fucking phenomenal', u'me like', u'fantasy black metal', u'tolkien inspired music', u'metal sinfonico']"
531,Bauglir,40320,293378,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
532,Earthshine,14863,97022,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'majestic', u'brilliant', u'Symphonic Black Metal', u'tolkien metal', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
533,The Wandering Fire,14792,93011,482000,"[u'black metal', u'atmospheric black metal', u'metal', u'Symphonic Black Metal', u'epic black metal']"
534,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
535,Helpless,74394,346133,326000,"[u'rock', u'alternative rock', u'mike patton', u'alternative', u'90s', u'alternative metal', u'faith no more', u'metal', u'experimental', u'hard rock', u'heavy metal', u'Experimental Rock', u'funk metal', u'Mellow', u'Helpless', u'experimental metal', u'larger than life', u'best song ive heard in my life', u'chillout', u'chill', u'USA', u'favorites', u'dark', u'other', u'beautiful', u'Awesome', u'summer', u'somber', u'crossover', u'great lyrics', u'Ballad', u'whistling', u'chaos', u'all time faves', u'3 stars', u'eclectonia', u'10 of 10 stars', u'1997', u'stone', u'o', u'madness', u'90s Rock', u'good music', u'smeg', u'pwnage', u'9 lbs hammer', u'Alternative PopRock', u'gives me chills', u'Midlife Crisis', u'fav tracks']"
536,Naked in Front of the Computer,76502,340857,129000,"[u'rock', u'alternative rock', u'alternative metal', u'mike patton', u'alternative', u'metal', u'hard rock', u'faith no more', u'funk metal', u'90s', u'great guitar riffs', u'heavy metal', u'experimental', u'Experimental Rock', u'experimental metal', u'helmet inspired', u'hardcore', u'Stoner Rock', u'Awesome', u'aggressive', u'crossover', u'songs i love', u'Nu Metal', u'work songs', u'eclectonia', u'story of my life', u'90s Rock', u'computer', u'9 lbs hammer', u'in love', u'Rambunctious', u'no radiohead radio', u'songs about me', u'doomistic', u'Midlife Crisis', u'good9', u'rooock', u'ich und mein computer', u'90s metal', u'headbangers ball', u'alternativ metal', u'pattton', u'90s hard rock', u'ssij', u'90s heavy metal', u'not meant for listening to while on meth', u'on a windy night', u'metallia', u'energy boosters', u'heart major']"
537,Last Cup of Sorrow,143781,857733,256000,"[u'rock', u'alternative rock', u'mike patton', u'alternative', u'90s', u'faith no more', u'metal', u'alternative metal', u'hard rock', u'experimental', u'crossover', u'funk metal', u'1997', u'Nu Metal', u'sorrow', u'favorite songs', u'Experimental Rock', u'patton', u'experimental metal', u'tr1p r0ck', u'could listen to non-stop', u'whisky swamp and cigar smoke', u'leapsandloved', u'poisoned rage', u'my doom', u'heavy metal', u'classic', u'Grunge', u'Hard', u'heavy', u'Progressive rock', u'britpop', u'Awesome', u'Dreamy', u'moody', u'Energetic', u'morning', u'edgy', u'late night', u'Avant-Garde', u'american', u'beauty', u'art rock', u'winter', u'amazing', u'Uplifting', u'prog rock', u'great lyrics', u'interesting', u'songs i love']"
538,Stripsearch,125647,765645,270000,"[u'rock', u'alternative rock', u'mike patton', u'alternative', u'90s', u'alternative metal', u'experimental', u'crossover', u'faith no more', u'metal', u'atmospheric', u'electronic', u'beautiful', u'patton', u'hard rock', u'Experimental Rock', u'haunting', u'relaxing', u'1997', u'heavy metal', u'chillout', u'Grunge', u'sexy', u'funk metal', u'avant garde', u'american', u'smooth', u'male vocalists', u'songs i love', u'sensual', u'3 stars', u'electronic rock', u'experimental metal', u'awesome bass', u'larger than life', u'Classic shit', u'Mike Patton Projects', u'electronica', u'trip-hop', u'seen live', u'indie', u'chill', u'favorite songs', u'ambient', u'Progressive rock', u'pop rock', u'favorites', u'calm', u'dark', u'industrial']"
539,Collision,79116,344956,204000,"[u'rock', u'alternative metal', u'alternative rock', u'metal', u'mike patton', u'alternative', u'hard rock', u'90s', u'faith no more', u'experimental', u'funk metal', u'heavy metal', u'Experimental Rock', u'crossover', u'heard on Pandora', u'Favorite', u'experimental metal', u'jazz', u'Grunge', u'favorite songs', u'grindcore', u'hardcore', u'Progressive metal', u'albums I own', u'Progressive rock', u'favorites', u'beautiful', u'relaxed', u'american', u'thrash metal', u'favorite albums', u'death metal', u'California', u'symphonic metal', u'songs i love', u'lovely', u'Nu Metal', u'work songs', u'work', u'1990', u'10 of 10 stars', u'1997', u'us', u'madness', u'90s Rock', u'legend', u'alt metal', u'groove metal', u'Grind', u'hardrock']"
540,From The Dead,26689,111949,186000,"[u'alternative metal', u'eclectonia', u'czHit', u'2015', u'dia de los muertos', u'pattonism']"
541,Matador,27310,123572,369000,"[u'alternative metal', u'black metal', u'love at first listen', u'eclectonia', u'experimental metal', u'pattonism', u'herrasmiesklubi', u'i love you with all my fucking heart', u'jukepoksi']"
542,Motherfucker,42971,212148,211000,"[u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'mike patton', u'rap rock', u'rock', u'funk metal', u'fip', u'rapcore', u'5 Stars', u'faith no more', u'Avant-garde Metal', u'motherfucker', u'2014 single', u'herrasmiesklubi']"
543,Black Friday,29105,127226,199000,"[u'rock', u'punk', u'hardcore', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'Avant-Garde', u'punk rock', u'mike patton', u'faith no more', u'Avant-garde Metal', u'czHit', u'2015', u'Ipecac', u'Sol Invictus', u'black friday', u'from day to day', u'jukepoksi']"
544,Rise Of The Fall,29845,129980,249000,"[u'metal', u'rock', u'alternative', u'experimental', u'Progressive metal', u'Progressive rock', u'funk', u'Avant-Garde', u'Progressive', u'alternative metal', u'Avant-garde Metal', u'avant-garde rock']"
545,Cone Of Shame,31832,147118,280000,"[u'alternative metal', u'2015', u'merkliste', u'classic fnm']"
546,Separation Anxiety,34076,154187,224000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'eclectonia', u'Deftones', u'2015', u'experimental metal', u'best of 2015', u'alt-metal', u'general patton', u'songs of the moment', u'herrasmiesklubi', u'Alterna Metal', u'jukepoksi']"
547,Sunny Side Up,40531,178426,179000,"[u'alternative metal', u'2015 single']"
548,Superhero,59041,248542,316000,"[u'rock', u'alternative rock', u'2015 single', u'mike patton', u'alternative', u'experimental', u'Symphonic Rock', u'funk', u'Avant-Garde', u'alternative metal', u'fip', u'symphonic', u'faith no more', u'Funk Rock', u'Eargasm', u'fallon', u'2010s', u'experimental metal', u'avant-garde rock', u'san jose sharks', u'hardzone', u'pattonism', u'herrasmiesklubi', u'jukepoksi']"
549,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
550,Prehistoric Dog,72371,449042,268000,"[u'Stoner Rock', u'stoner', u'rock', u'beardcore', u'stoner metal', u'00s', u'heavy metal', u'seen live', u'hard rock', u'Awesome', u'loved', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metal', u'post rock', u'sick', u'animals', u'friendsofthekingofrummelpop', u'sxsw 2009', u'riff', u'beard rock', u'Play this loud enough to raise the dead', u'Killing Riff', u'beard metal', u'OpelMelange', u'thc rock', u'unstopable', u'beerinspired', u'Fetzer and the Turbochargers', u'Pretty much my favourite ever', u'slam dancehall', u'alcoholic deathride', u'klassischer Schrammel', u'pbr metal', u'revialist']"
551,LSP,4609,10270,220000,[]
552,Wires,72053,452217,343000,"[u'Stoner Rock', u'stoner', u'metal', u'Awesome', u'stoner metal', u'rocksmith', u'heavy metal', u'rock', u'doom metal', u'Sludge', u'running', u'sludge metal', u'FUCKING AWESOME', u'10 of 10 stars', u'crazy guitar', u'Awesome song', u'stoner doom metal', u'nomadic rituals', u'010s', u'best rock track of 2011', u'rocks my face off', u'disco-stoner', u'discostoner', u'songs I have played on drums']"
553,Day's Work,8477,26792,260000,"[u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative metal', u'nice', u'stoner', u':4star']"
554,Crows in Swine,22781,86875,155000,[u'metal']
555,The Shadows,1973,4277,214000,[u'metal']
556,The Meadows,2647,5513,220000,"[u'metal', u'stoner']"
557,Witness,25756,97562,158000,"[u'Stoner Rock', u'cool', u'Nerd Rock', u'00s', u'larp', u'cascadian', u'lrp']"
558,Whales and Leeches,25805,100422,261000,"[u'Stoner Rock', u'rock', u'Progressive rock', u'00s']"
559,Sharks,30616,128530,146000,"[u'Stoner Rock', u'stoner metal', u'00s', u'animals']"
560,Wings Of Fang,28186,113272,169000,"[u'Stoner Rock', u'00s', u'punk-metal', u'stoner crossover']"
561,Bird On Fire,30521,130716,188000,"[u'Stoner Rock', u'stoner', u'00s', u'HFSILT']"
562,Good To Die,31477,142753,209000,"[u'rock', u'Driving', u'Uplifting', u'warm', u'seen live', u'Stoner Rock', u'Energetic', u'stoner', u'00s', u'snorkel', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky', u'bloody fangs of fiery demise']"
563,Humans Remain Human Remains,32884,140173,388000,"[u'Stoner Rock', u'metal', u'Sludge', u'alternative', u'stoner', u'stoner metal', u'thrash metal', u'stoner doom', u'00s', u'traditional doom', u'gut', u'best song names']"
564,Night Destroyer,37210,174131,192000,"[u'stoner metal', u'Stoner Rock', u'00s', u'thrash rock', u'bania kapela uwielbiam ich']"
565,Reverse Thunder,42424,205675,195000,"[u'Stoner Rock', u'Sludge', u'Rammstein', u'metal', u'stoner', u'stoner metal', u'00s', u'nomadic rituals']"
566,Prehistoric Dog,72371,449042,268000,"[u'Stoner Rock', u'stoner', u'rock', u'beardcore', u'stoner metal', u'00s', u'heavy metal', u'seen live', u'hard rock', u'Awesome', u'loved', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metal', u'post rock', u'sick', u'animals', u'friendsofthekingofrummelpop', u'sxsw 2009', u'riff', u'beard rock', u'Play this loud enough to raise the dead', u'Killing Riff', u'beard metal', u'OpelMelange', u'thc rock', u'unstopable', u'beerinspired', u'Fetzer and the Turbochargers', u'Pretty much my favourite ever', u'slam dancehall', u'alcoholic deathride', u'klassischer Schrammel', u'pbr metal', u'revialist']"
567,The Real Thing,112872,563373,491000,"[u'rock', u'alternative rock', u'alternative metal', u'metal', u'mike patton', u'80s', u'funk metal', u'alternative', u'hard rock', u'faith no more', u'the real thing', u'experimental', u'Progressive rock', u'crossover', u'heavy metal', u'Progressive metal', u'90s', u'american', u'Progressive', u'rap metal', u'epic', u'funk', u'patton', u'1989', u'best of 1989', u'Love', u'Experimental Rock', u'Awesome', u'bass', u'moody', u'Avant-garde Metal', u'FUCKING AWESOME', u'10 of 10 stars', u'80s metal', u'fucking great', u'80s rock', u'LastfmSC', u'meaty beaty big and bouncy', u'headbangers ball', u'laaargo', u'mike patton is amazing', u'classic rock', u'seen live', u'indie', u'soul', u'punk', u'hardcore', u'sexy', u'Stoner Rock', u'favorites']"
568,Zombie Eaters,107345,516189,358000,"[u'rock', u'alternative metal', u'alternative rock', u'alternative', u'metal', u'mike patton', u'funk metal', u'heavy metal', u'80s', u'hard rock', u'Progressive rock', u'faith no more', u'epic', u'rap metal', u'experimental', u'favorites', u'funk', u'american', u'Progressive metal', u'patton', u'1989', u'dark and beautiful', u'creepy as hell', u'Zombie Eaters', u'punk', u'haunting', u'Avant-Garde', u'Progressive', u'punk rock', u'amazing', u'death metal', u'good', u'Nu Metal', u'9 of 10 stars', u'nostalgia', u'epic metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'80s metal', u'brass balls', u'best of 1989', u'Faith no More - Zombie Eaters', u'classic rock', u'black metal', u'baroque', u'pop', u'chill', u'classic', u'heavy']"
569,Surprise! You're Dead!,99549,456787,145000,"[u'rock', u'alternative metal', u'metal', u'alternative rock', u'alternative', u'funk metal', u'mike patton', u'thrash metal', u'80s', u'rap metal', u'Porieux-loved', u'heavy metal', u'faith no more', u'hard rock', u'Progressive rock', u'song I want to be played on my funeral', u'Progressive metal', u'90s', u'thrash', u'1989', u'hardcore', u'experimental', u'speed metal', u'american', u'punk rock', u'death metal', u'patton', u'legends', u'80s metal', u'Punk Metal', u'80s rock', u'718 Metal', u'masturbate metal', u'black metal', u'pop', u'Grunge', u'grindcore', u'power', u'funk', u'Awesome', u'death', u'California', u'stoner metal', u'san francisco', u'alt rock', u'Nu Metal', u'9 of 10 stars', u'80s Heavy Metal', u'piece of shit', u'Avant-garde Metal']"
570,Everything's Ruined,121185,654960,274000,"[u'rock', u'alternative rock', u'90s', u'alternative metal', u'alternative', u'metal', u'mike patton', u'faith no more', u'funk metal', u'hard rock', u'experimental', u'crossover', u'Progressive rock', u'Experimental Rock', u'funk', u'bass', u'experimental metal', u'heavy metal', u'pop', u'favorite songs', u'RockPop', u'best song ever', u'songs i love', u'5 Stars', u'patton', u'90s Rock', u'leapsandloved', u'leapsandloved2009', u'indie', u'Grunge', u'Progressive metal', u'USA', u'favorites', u'Love', u'Experimental pop', u'contemplative', u'american', u'art rock', u'winter', u'favorite albums', u'California', u'melancholic', u'great song', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'heartbreak', u'san francisco', u'alt rock']"
571,Smaller and Smaller,108741,499744,311000,"[u'alternative metal', u'rock', u'metal', u'alternative', u'experimental', u'alternative rock', u'mike patton', u'90s', u'hard rock', u'faith no more', u'heavy metal', u'Progressive rock', u'Experimental Rock', u'funk metal', u'experimental metal', u'Progressive metal', u'crossover', u'epic', u'Funk Rock', u'Avant-garde Metal', u'leapsandloved', u'when we were older and our hair was longer', u'leapsandloved2009', u'seen live', u'pop', u'chill', u'Grunge', u'favorite songs', u'sad', u'dark', u'Fusion', u'funk', u'Gothic', u'RockPop', u'Awesome', u'Progressive', u'favorite albums', u'oldies', u'punk rock', u'screamo', u'songs i love', u'9 of 10 stars', u'1992', u'rap metal', u'4 Stars', u'mad', u'6 of 10 stars', u'trash metal', u'awesomeness', u'90s Rock']"
572,RV,110551,591066,223000,"[u'rock', u'alternative', u'alternative rock', u'mike patton', u'alternative metal', u'90s', u'metal', u'hard rock', u'Experimental Rock', u'faith no more', u'experimental', u'funk metal', u'american', u'experimental metal', u'super mario bros', u'heavy metal', u'Progressive rock', u'crossover', u'cool', u'humor', u'8 of 10 stars', u'90s Rock', u'Passive Aggressive', u'alternative pop/rock', u'Hip-Hop', u'chillout', u'chill', u'classic', u'heavy', u'Progressive metal', u'australian', u'favorites', u'piano', u'acoustic', u'RockPop', u'lounge', u'moody', u'Avant-Garde', u'favorite albums', u'Alt-country', u'chainsaw', u'California', u'favourite', u'fun', u'piano rock', u'male vocalists', u'interesting', u'rock n roll', u'best song ever', u'camp']"
573,Midlife Crisis,321003,2057254,261000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'mike patton', u'alternative metal', u'metal', u'faith no more', u'hard rock', u'funk metal', u'Grunge', u'favorites', u'heavy metal', u'Experimental Rock', u'Awesome', u'experimental', u'crossover', u'Nu Metal', u'90s Rock', u'classic rock', u'american', u'Grand Theft Auto', u'radio x', u'patton', u'1990s', u'Midlife Crisis', u'gta san andreas', u'Progressive metal', u'80s', u'Progressive rock', u'male vocalists', u'Favorite', u'songs i love', u'1992', u'experimental metal', u'GTA', u'Mike Patton is GOD', u'pop', u'USA', u'epic', u'brilliant', u'8 of 10 stars', u'90s metal', u'Badass as fuck', u'Soundtrack', u'sexy', u'funk', u'favorite albums', u'avantgarde', u'great']"
574,Caffeine,137331,706571,268000,"[u'alternative metal', u'rock', u'alternative rock', u'alternative', u'metal', u'hard rock', u'90s', u'mike patton', u'heavy metal', u'faith no more', u'Progressive metal', u'Experimental Rock', u'funk metal', u'experimental metal', u'experimental', u'favorites', u'crossover', u'Nu Metal', u'coffee', u'caffeine', u'patton', u'FUCKING AWESOME', u'hard core', u'90s metal', u'classic rock', u'metalcore', u'vocal', u'Grunge', u'hardcore', u'emo', u'Progressive rock', u'acoustic', u'funk', u'RockPop', u'Energetic', u'crazy', u'american', u'thrash metal', u'favorite albums', u'death metal', u'I like', u'male vocalists', u'live', u'songs i love', u'alt rock', u'lovely', u'9 of 10 stars', u'Masterpiece', u'hurricane 09', u'eclectonia']"
575,Land of Sunshine,144320,767820,224000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'mike patton', u'metal', u'experimental', u'90s', u'faith no more', u'hard rock', u'funk metal', u'crossover', u'heavy metal', u'Progressive metal', u'Progressive rock', u'favorites', u'experimental metal', u'Experimental Rock', u'Awesome', u'amayzes loved', u'industrial', u'bass', u'davaho53', u'classic rock', u'electronic', u'Love', u'Alternative  Punk', u'RockPop', u'american', u'8 of 10 stars', u'90s Rock', u'leapsandloved', u'mastertrack', u'tragically yours', u'leapsandloved2009', u'seen live', u'Grunge', u'indie rock', u'memories', u'funk', u'moody', u'crazy', u'Avant-Garde', u'Progressive', u'favorite albums', u'cheerful', u'Like', u'amazing', u'dark electro', u'California']"
