,Songs,Listeners,Playcount,Duration,Tags
588,Desperate Cry,82693,437217,401000,"[u'thrash metal', u'death metal', u'metal', u'thrash', u'Sepultura', u'heavy metal', u'brazil', u'groove metal', u'brazilian', u'FUCKING AWESOME', u'fucking CLASSIC', u'Outrageously awesome', u'favorite songs', u'old school', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'nice riff', u'nice vocals', u'klimat', u'soloage', u'groove thrash metal', u'arise', u'SOME FUCKED UP SHIT', u'718 Love', u'seen live', u'rock', u'favorites', u'Awesome', u'male vocalist', u'perfect', u'I love this song', u'english lyrics', u'7 of 10 stars', u'old school death metal', u'max cavalera', u'genious', u'All time favourites', u'brazilian metal', u'old school thrash metal', u'5 of 10 stars', u'kicks mallcore kiddies around like little kids', u'zajebiste', u'beautiful solo', u'Live recording', u'Power groove', u'death thrash metal', u'my stuff']"
589,Dead Embryonic Cells,84511,457272,292000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'speed metal', u'thrash', u'heavy metal', u'brazilian', u'satan headbangs to this stuff', u'trash metal', u'great riffs', u'In Your Fucking Face', u'what god has on his i-pod', u'8 of 10 stars', u'groove metal', u'max cavalera', u'brazilian thrash', u'Favorite Songs from All Time', u'arise', u'purethrash', u'rock', u'90s', u'Soundtrack to life', u'death-thrash metal', u'deathrash', u'718 Metal', u'simply the best', u'fucking CLASSIC', u'death/thrash metal', u'sick solo', u'trash death metal', u'Sick Drummer', u'Slayer speed', u'seen live', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'brazil', u'death', u'old school', u'Black', u'FUCKING AWESOME', u'3 stars', u'wrif-fm', u'fucking amazing', u'90s Rock', u'old school thrash metal', u'a favorite', u'personal favourite']"
590,I Speak Hate,18658,94028,191000,"[u'thrash metal', u'ice-cream cake', u'2011', u'english', u'8 of 10 stars', u'2010s', u'10 of 10 stars', u'hatred', u'groove metal', u'cavalera conspiracy', u'god damn', u'maravilha', u'Blunt Force Trauma']"
591,Sanctuary,64059,409814,203000,"[u'thrash metal', u'metal', u'groove metal', u'hardcore', u'aggressive', u'cavalera conspiracy', u'Kick-Ass Metal', u'death metal', u'Energetic', u'intense', u'kick ass', u'thrash death metal', u'2008', u'how sepultura should sound nowadays', u'Better than that shit Sepultura', u'french', u'rock', u'favorites', u'brazil', u'thrash', u'political', u'Fiery', u'guitars', u'8 of 10 stars', u'hardcore punk', u'heavy rock', u'FUCKING AWESOME', u'2000s', u'new favorites', u'legends', u'Brasilian', u'thrashcore', u'kickass', u'death-thrash metal', u'Sepultura', u'All-Time Favorites', u'Cavalera', u'FODA', u'sudamerica', u'max', u'xynod', u'131', u'pure power', u'groove thrash metal', u'fucking angry', u'songs of the moment', u'drk', u'napierdalator', u'brother Cavalera', u'hard-core thrash metal']"
592,Inflikted,71462,449532,272000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'hardcore', u'cavalera conspiracy', u'thrashcore', u'max cavalera', u'cavalera 4ever', u'2008', u'industrial', u'brazilian', u'2000s', u'conspiracy', u'brazilian metal', u'absolutely fucking love it', u'zajebiste', u'Cavalera', u'inflikted', u'seen live', u'brutal', u'drums', u'Energetic', u'Passionate', u'insane', u'thrash', u'intense', u'aggressive', u'loved', u'00s', u'yes', u'8 of 10 stars', u'new favorites', u'CC', u'kickass', u'death-thrash metal', u'deathrash', u'nice solo', u'Sepultura', u'fucking intense', u'groove thrash metal', u'Brazilian thrash metal', u'definitely', u'runttausta', u'2000s metal', u'2033', u'brother Cavalera', u'induestrial', u'grosidencia', u'CAVALERA CONPIRACY']"
593,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
594,5 Minutes Alone,298206,1695133,350000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'Power groove', u'Southern metal', u'hardcore', u'aggressive', u'Dimebag', u'headbanging', u'death metal', u'angry as fuck', u'american', u'All time favourites', u'live', u'Philip Anselmo', u'Far Beyond Driven', u'speed metal', u'trash metal', u'Totally fucking awesome track', u'panfuckingtera', u'pantera - 5 minuites alone', u'heavy', u'brutal', u'melodic', u'1994', u'Post-Thrash', u'yeaaahhhhh', u'fucking rules', u'sufu5a', u'5 Minutes Alone', u'favorite songs', u'angry', u'great song', u'heard on Pandora', u'rock band', u'FUCKING AWESOME', u'rock band dlc', u'phil anselmo', u'90s metal', u'love forever', u'favourite riffs', u'southern thrash', u'5 mins alone']"
595,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
596,Now We Die,42502,223574,430000,"[u'metal', u'groove metal', u'thrash metal', u'symphonic metal', u'FUCKING AWESOME', u'2014', u'Machine Head', u'metalcore', u'Progressive metal', u'epic', u'sweet', u'fuck yeah', u'fucking love', u'progressive trash metal', u'amelinowe', u'ciezkie kurwa krzychu', u'salvadorsas', u'nozferatu']"
597,D.N.R. [Do Not Resuscitate],3736,24396,0,"[u'thrash metal', u'metal', u'bay area thrash metal', u'brutal shit']"
598,3 Days in Darkness,36504,181834,282000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'thrash', u'bay area thrash metal', u'Megadeth', u'canavar gibi', u'seen live', u'heavy', u'Stoner Rock', u'speed metal', u'Melodic Death Metal', u'90s', u'hot', u'7 of 10 stars', u'10 of 10 stars', u'Bay Area', u'vanessa carlton', u'genious', u'pretty good', u'awesome vocals', u'Testament', u'Killer', u'Nakoruru', u'favourites songs', u'Ultra Speedy Fucking Thrash Metal', u'Best Testament Song', u'haohmaru', u'jeff young', u'jubei yagyu']"
599,Beat It (ft. John Mayer),42011,331848,0,"[u'rock', u'cover', u'punkemo', u'alternative', u'punk', u'emo', u'gay', u'pop punk', u'Fall Out Boy', u'Awesome Guitar Solo', u'Patrick Stump', u'this song makes me happy in the pants', u'alternative rock', u'favorite songs', u'power pop', u'pop rock', u'favorites', u'happy', u'Love', u'Awesome', u'Energetic', u'covers', u'My', u'fun', u'sex', u'male vocalists', u'guilty pleasure', u'michael jackson', u'remixes', u'PANIC AT THE DISCO', u'lol', u'party time', u'Penis', u'favorite sounds', u'dancey', u'favs', u'i', u'you', u'great cover', u'delicious', u'i love you', u'boy', u'is', u'awesome cover', u'hunk', u'pete', u'in', u'Excelente', u'mouth', u'Pete Wentz']"
600,I Don't Care,404661,3131578,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
601,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
602,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
603,Something in the Way,786082,4264022,223000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
604,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
605,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
606,She's Lost Control,612933,5305116,249000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Joy Division', u'british', u'rock', u'Post punk', u'indie', u'dark', u'70s', u'Manchester', u'darkwave', u'goth', u'Ian Curtis', u'alternative rock', u'depressing', u'cold wave', u'Gothic Rock', u'electronic', u'indie rock', u'favorites', u'sad', u'UK', u'Gothic', u'punk rock', u'punk', u'intense', u'dark wave', u'Favourites', u'1979', u'Favourite Songs', u'Soundtrack Of My Life', u'classic rock', u'Recommended', u'skins', u'haunting', u'favourite', u'kickasstic', u'pay attention', u'sexy', u'Love', u'beautiful', u'melancholic', u'Favorite', u'drinking in the dark', u'Soundtrack', u'psychedelic', u'bass', u'hypnotic']"
607,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
608,Boulevard of Broken Dreams,1057168,7249484,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
609,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
610,You Know You're Right,452202,2921303,218000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'Awesome', u'Kurt Cobain', u'punk', u'favorites', u'seattle', u'angry', u'hard rock', u'00s', u'FUCKING AWESOME', u'2002', u'classic rock', u'american', u'punk rock', u'melancholy', u'heard on Pandora', u'male vocalists', u'Favourites', u'favorite songs', u'amazing', u'emotional', u'pain', u'Favourite Songs', u'Grunge Rock', u'classic', u'great', u'You Know Youre Right', u'metal', u'sexy', u'Love', u'Favorite']"
611,Where Did You Sleep Last Night,524001,2785067,306000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'acoustic', u'cover', u'alternative rock', u'Unplugged', u'Kurt Cobain', u'live', u'blues', u'covers', u'Favourites', u'seattle', u'melancholy', u'beautiful', u'classic rock', u'Love', u'perfect', u'legend', u'folk', u'sad', u'hard rock', u'american', u'Favorite', u'punk', u'Acoustic Grunge', u'favorites', u'Awesome', u'male vocalist', u'best', u'nostalgia', u'Favourite Songs', u'favorite songs', u'singer-songwriter', u'haunting', u'great', u'Good Stuff', u'My girl', u'leadbelly cover', u'late night', u'favourite', u'blues rock', u'murder ballads', u'mpsvdloved', u'metal', u'male', u'memories', u'dark']"
612,All Apologies,976358,5707223,237000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'acoustic', u'american', u'Kurt Cobain', u'indie', u'punk', u'classic rock', u'male vocalist', u'1993', u'Unplugged', u'melancholic', u'favorites', u'Smells Like Teen Spirit', u'Mellow', u'Favourites', u'hard rock', u'live', u'legend', u'sad', u'melancholy', u'all apologies', u'classic', u'favorite songs', u'singer-songwriter', u'beautiful', u'Grunge Rock', u'heard on Pandora', u'male vocalists', u'guitar', u'six feet under', u'indie rock', u'favourite', u'all in all is all we are', u'USA', u'Love', u'Awesome', u'Dave Grohl', u'Favorite', u'90s Rock', u'In Utero']"
613,Something in the Way,786082,4264022,223000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
614,Heart-Shaped Box,1064331,7294769,279000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'Kurt Cobain', u'hard rock', u'seattle', u'Guitar Hero', u'american', u'punk', u'1993', u'classic rock', u'favorites', u'indie', u'Grunge Rock', u'Awesome', u'Favourites', u'melancholic', u'Dave Grohl', u'favorite songs', u'dark', u'Guitar Hero 2', u'punk rock', u'FUCKING AWESOME', u'In Utero', u'Heart Shaped Box', u'psychedelic', u'Garage Rock', u'best', u'Heart-Shaped Box']"
615,Feeling Good,763836,5902770,199000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'covers', u'sexy', u'seen live', u'indie rock', u'feeling good', u'Love', u'00s', u'piano', u'britpop', u'Awesome', u'beautiful', u'UK', u'favorites', u'queer as folk', u'favorite songs', u'piano rock', u'male vocalists', u'sex', u'great cover', u'hard rock', u'feel good', u'Progressive', u'male vocalist', u'jazz', u'amazing', u'Favourite Songs', u'happy', u'upbeat', u'great song', u'Favourites', u'FUCKING AWESOME', u'good cover', u'songs that make you feel better', u'bass', u'angst', u'nina simone', u'nina simone cover', u'songs to fall in love to', u'chillout', u'intense', u'good', u'heard on Pandora']"
616,(I Don't Know What's Going) On,57102,190401,177000,"[u'rock', u'The Cure', u'new wave', u'post-punk', u'alternative', u'british', u'goth', u'alternative rock', u'Gothic', u'indie', u'pop', u'80s', u'UK', u'blues', u'beautiful', u'2004', u'moody', u'england', u'Gothic Rock', u'Reasons why I love the Cure', u'best of the cure', u'sussex', u'thecure', u'punk', u'favorite songs', u'emo', u'experimental', u'memories', u'energy', u'Love', u'dark', u'Awesome', u'90s', u'synth', u'amazing', u'dark electro', u'melancholic', u'earnest', u'loved', u'brit rock', u'good', u'Favourites', u'love at first listen', u'love song', u'i love this', u'us', u'Maria', u'crawley', u'matthew', u'nice voice']"
617,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
618,What's Up,280233,1398401,295000,"[u'90s', u'rock', u'female vocalists', u'alternative', u'pop', u'alternative rock', u'one hit wonder', u'4 non blondes', u'female vocalist', u'Grunge', u'1993', u'classic rock', u'american', u'Whats Up', u'nostalgia', u'favorites', u'One Hit Wonders', u'female vocals', u'Linda Perry', u'female', u'classic', u'nostalgic', u'powerful', u'pop rock', u'Awesome', u'memories', u'oldies', u'Ballad', u'Favourites', u'childhood', u'Soundtrack Of My Life', u'80s', u'favorite songs', u'singer-songwriter', u'USA', u'acoustic', u'Alternative  Punk', u'fun', u'1990s', u'indie rock', u'Love', u'easy listening', u'soft rock', u'Mellow', u'party', u'good', u""90's"", u'female artists', u'Favorite', u'karaoke']"
619,I Know It's Over,348071,2420776,348000,"[u'80s', u'indie', u'new wave', u'melancholy', u'alternative', u'british', u'sad', u'The Smiths', u'post-punk', u'beautiful', u'indie rock', u'indie pop', u'melancholic', u'rock', u'Manchester', u'depressing', u'Morrissey', u'alternative rock', u'britpop', u'Ballad', u'favorites', u'great lyrics', u'Favourites', u'smiths', u'Love', u'1986', u'Favorite', u'pop', u'heartbreak', u'british i like', u'favorite songs', u'UK', u'Reflective', u'Mellow', u'Heartbreaking', u'amayzes loved', u'i-hate-myself-and-i-want-to-die mood', u'classic rock', u'death', u'male vocalists', u'love at first listen', u'Great Lyricists', u'heartache', u'perfect', u'Unrequited Love', u'sad songs', u'story of my life', u'sadness', u'depressive', u'resigned']"
620,Asleep,336150,2586177,250000,"[u'sad', u'melancholy', u'indie', u'80s', u'alternative', u'Sleep', u'piano', u'beautiful', u'Mellow', u'the perks of being a wallflower', u'depressing', u'new wave', u'lullaby', u'british', u'suicide', u'Manchester', u'The Smiths', u'makes me cry', u'melancholic', u'rock', u'winter', u'post-punk', u'sing me to sleep', u'indie pop', u'soft', u'Favorite', u'music to fall asleep to', u'sad songs', u'alternative rock', u'favorites', u'depressed', u'death', u'Morrissey', u'perks of being a wallflower', u'haunting', u'amazing', u'depression', u'smiths', u'chill', u'dark', u'male vocalist', u'british i like', u'sleepy', u'songs that i will still be listening to in a billion years', u'late night listenings', u'pop', u'indie rock', u'Dreamy', u'favourite', u'pain']"
621,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
622,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
623,Drifting,25547,83267,210000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'Grunge', u'90s', u'4 non blondes', u'sad', u'Alternative  Punk', u'rough times', u'classic rock', u'test', u'female', u'emo', u'rap', u'Love', u'ska', u'beautiful', u'melodic', u'psychedelic', u'cello', u'american', u'oldies', u'party', u'punk rock', u'favourite', u'good', u'female vocalist', u'eclectic', u'fiddle', u'female vocal', u'flowing', u'Female Voices', u'drug music', u'misc', u'czHit', u'4 of 10 stars', u'rock-pop', u'international', u'cunt', u'energetica', u'audio beauty', u'All time favorite', u'classicrock', u'arschtritt', u'scream-a-long', u'oh so sad', u'i me mine', u'chick music', u'singables']"
624,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
625,More Than Words,429968,2101986,334000,"[u'acoustic', u'rock', u'Ballad', u'90s', u'classic rock', u'Extreme', u'Love', u'guitar', u'hard rock', u'love songs', u'rock ballad', u'80s', u'romantic', u'More Than Words', u'pop', u'soft rock', u'rock ballads', u'Power ballad', u'hair metal', u'ballads', u'male vocalists', u'beautiful', u'Mellow', u'easy listening', u'funk metal', u'american', u'Acoustic Rock', u'heavy metal', u'chill', u'relax', u'1991', u'metal', u'favorites', u'guilty pleasure', u'love song', u'acoustic guitar', u'alternative', u'soft', u'melancholic', u'power ballads', u'nuno bettencourt', u'classic', u'memories', u'emotional', u'Baladas', u'1990', u'singer-songwriter', u'relaxing', u'songs i love', u'easy']"
626,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
627,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
