,Songs,Listeners,Playcount,Duration,Tags
672,Born On The Wrong Side Of Time,8472,20661,204000,"[u'blues rock', u'blues', u'classic rock', u'rory gallagher', u'hard rock', u'rock', u'irish', u'British Blues', u'1969', u'slgdmblues', u'60s', u'guitar', u'Psychedelic Rock', u'irish rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'british rock', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'taste', u'classic British rock', u'alltimefavs', u'60s british hard rock', u'Rory', u'rating 4', u'remember70', u'60s hard rock', u'fecking great', u'No Entry', u'bluesfolk', u'm60rock']"
673,Hail,6890,15904,158000,"[u'blues', u'blues rock', u'rory gallagher', u'classic rock', u'rock', u'blues-rock', u'guitar', u'irish', u'irish rock', u'subtle', u'1969', u'jj cale', u'jonny lang', u'loveit', u'Blues Blues Blues', u'fun lovin', u'remember70', u'alvin lee', u'omar and the howlers', u'msippi blues', u'tequila terrorvision']"
674,Sugar Mama,11456,26259,437000,"[u'blues rock', u'blues', u'rock', u'rory gallagher', u'classic rock', u'guitar', u'irish', u'British Blues', u'60s', u'70s', u'hard rock', u'singer-songwriter', u'blues-rock', u'aaa', u'folk rock', u'irish rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'traditional', u'electric blues', u'Acid Rock', u'1969', u'sound', u'Classic Blues', u'bluesrock', u'allboutguitar', u'Karlsruhe', u'favourite album', u'over 5 minutes long', u'de todo mio favoritos', u'taste', u'Gitarrenunterricht', u'remember70', u'first class music', u'Kopfnicker Fingerschnipper', u'tilos british', u'rock and roll mia favoritos', u'chaluba-general', u'chaluba-blues', u'Sugar Mama']"
675,Leavin' Blues,4163,8892,255000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rory gallagher', u'rock', u'hard rock', u'soft rock', u'British Blues', u'irish rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'british rock', u'60s British', u'gammarec', u'60s british rock', u'british 60s', u'british hard rock', u'classic British rock', u'alltimefavs', u'60s british hard rock', u'remember70', u'b1', u'm rock', u'Leavin blues']"
676,Blister On The Moon,16883,41502,207000,"[u'blues rock', u'rory gallagher', u'guitar', u'irish', u'blues', u'classic rock', u'rock', u'taste', u'70s', u'british', u'hard rock', u'blues-rock', u'good', u'irish rock', u'1969', u'gammarec', u'fun rock', u'alltimefavs', u'remember70', u'working class heroes', u'astralbodies', u'fecking great', u'25o ooo', u'Blues Tag', u'Songs I love to play on my guitar', u'wolfbayplayer']"
677,When The Smoke Is Going Down,98051,538989,229000,"[u'classic rock', u'hard rock', u'rock', u'scorpions', u'rock ballads', u'rock ballad', u'Ballad', u'80s', u'heavy metal', u'Power ballad', u'metal', u'german', u'ballads', u'romantic', u'guitar', u'When the Smoke Is Going Down', u'soft rock', u'favorites', u'hair metal', u'beautiful', u'Awesome', u'classic metal', u'Amazing song', u'simply the best', u'monster ballads', u'the best of scorpions', u'music to listen to when stoned', u'rock-ballad', u'hypnotyze', u'classic', u'british', u'punk', u'alternative rock', u'Hard', u'sexy', u'downtempo', u'Progressive rock', u'depressed', u'memories', u'album rock', u'easy listening', u'arena rock', u'melodic', u'moody', u'germany', u'Retro', u'beauty', u'great', u'soft', u'melancholic']"
678,China White,33658,125569,413000,"[u'hard rock', u'heavy metal', u'classic rock', u'rock', u'metal', u'80s', u'scorpions', u'german', u'hair metal', u'melodic heavy metal', u'male', u'sexy', u'album rock', u'arena rock', u'guitar', u'best', u'english', u'melodic metal', u'hair band', u'colours', u'1982', u'Guitar Solo', u'classic metal', u'Play this loud enough to raise the dead', u'Soft Metal', u'german rock', u'great riffs', u'china white', u'Memorable', u'slgdmbestof', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'Down and Dirty', u'blackout', u'should be played loudly', u'metal top', u'slgdm', u'RockPearls', u'riff jak skurwysyn']"
679,Arizona,29522,108649,231000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'80s', u'metal', u'arena rock', u'guitar', u'favourite', u'melodic rock', u'80s metal', u'scorpions', u'album rock', u'hair metal', u'german', u'rock n roll', u'Awesome Guitar Jams', u'arizona', u'guitar virtuoso', u'sleazy', u'best', u'Cock rock', u'80s Heavy Metal', u'hair band', u'sleaze', u'1982', u'Guitar Solo', u'sleaze rock', u'classic metal', u'80s rock', u'german rock', u'sleazy rock', u'80s hard rock', u'good riff', u'blackout', u'dual-guitar interplay', u'heavy roll']"
680,Dynamite,63342,277951,251000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'metal', u'scorpions', u'german', u'hair metal', u'SSX On Tour soundtrack', u'seen live', u'Rock and Roll', u'a dynamic male vocalist', u'80s rock', u'Play this loud enough to raise the dead', u'favorites', u'germany', u'favourite', u'heard on Pandora', u'Awesome Guitar Jams', u'heavy rock', u'melodic rock', u'6 of 10 stars', u'legend', u'Scorps', u'Soundtrack', u'classic', u'album rock', u'arena rock', u'other', u'Awesome', u'melodic', u'speed metal', u'guitar', u'deutschland', u'guilty pleasure', u'best', u'ok', u'FUCKING AWESOME', u'Masterpiece', u'bombcore', u'game soundtrack', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'hair band', u'1982', u'tasty guitar licks and riffs', u'kick ass', u'Guitar Solo']"
681,Now!,30680,121791,152000,"[u'hard rock', u'heavy metal', u'rock', u'Play this loud enough to raise the dead', u'metal', u'80s', u'classic rock', u'german', u'legend', u'classic metal', u'scorpions', u'blackout', u'heavy', u'album rock', u'hair metal', u'arena rock', u'guitar', u'Rocking', u'favourite', u'swinging', u'now', u'great solo', u'8 of 10 stars', u'hair band', u'1982', u'Guitar Solo', u'german rock']"
682,You Give Me All I Need,39559,151466,216000,"[u'hard rock', u'classic rock', u'heavy metal', u'metal', u'rock', u'80s', u'scorpions', u'Love', u'guitar', u'german', u'Play this loud enough to raise the dead', u'german rock', u'soramimi', u'pop', u'album rock', u'hair metal', u'arena rock', u'Awesome', u'melodic', u'emotional', u'male vocalists', u'love songs', u'Ballad', u'Awesome Guitar Jams', u'snow', u'guitar virtuoso', u'best', u'great solo', u'rock ballad', u'love song', u'melodic rock', u'all time faves', u'hair band', u'1982', u'lovesongs', u'rock ballads', u'Guitar Solo', u'classic metal', u'5 Star', u'Awesome solo', u'Groups', u'seasonal favorite', u'blackout', u'the best of scorpions', u'music is my boyfriend', u'emotional solo', u'this is how you play the guitar', u'melodic solo', u'you give me all i need']"
683,No One Like You,247001,1335598,235000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'Supernatural', u'Love', u'german', u'Guitar Hero', u'No One Like You', u'guitar', u'Ballad', u'rock ballad', u'melodic rock', u'romantic', u'classic metal', u'Scorpions- No One Like You', u'70s', u'Power ballad', u'favourite', u'1982', u'german rock', u'classic', u'favorite songs', u'catchy', u'hair metal', u'arena rock', u'Awesome', u'oldies', u'male vocalists', u'hot', u'Awesome Guitar Jams', u'guitar virtuoso', u'wrif-fm', u'Supernatural OST', u'slgdm', u'seen live', u'favorites', u'8 of 10 stars', u'FUCKING AWESOME', u'Love Metal', u'Guitar Solo', u'80s metal', u'Play this loud enough to raise the dead', u'brass balls', u'great guitar solo', u'I could listen to this song forever', u""80's rock""]"
684,Can't Live Without You,62622,243486,226000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'80s', u'metal', u'scorpions', u'german', u'80s rock', u""80's metal"", u'guitar', u'best', u'80s Heavy Metal', u'1982', u'classic metal', u'Play this loud enough to raise the dead', u'80s hard rock', u'black metal', u'70s', u'Hard', u'hair metal', u'arena rock', u'other', u'90s', u'favourite', u'deutschland', u'live', u'sleazy', u'Cock rock', u'freedom', u'heavy rock', u'melodic rock', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'hair band', u'Led Zeppelin', u'sleaze', u'my music', u'Guitar Solo', u'sleaze rock', u'80s metal', u'great intros', u'German metal', u'5 of 10 stars', u'Power Rock', u'sleazy rock', u'SCORPIANS', u'slgdmbestof', u'classic heavy metal']"
685,Blackout,121301,565916,227000,"[u'hard rock', u'classic rock', u'heavy metal', u'80s', u'rock', u'metal', u'scorpions', u'german', u'Play this loud enough to raise the dead', u'legend', u'classic metal', u'blackout', u'Brutal Legend', u'hair metal', u'powerful', u'6 of 10 stars', u'1982', u'80s rock', u'The Best of 80s', u'slgdm', u'rar77', u'Soundtrack', u'seen live', u'pop', u'70s', u'album rock', u'arena rock', u'other', u'speed metal', u'guitar', u'oldies', u'excellent', u'California', u'favourite', u'blues rock', u'deutschland', u'heard on Pandora', u'male vocalists', u'rock-n-roll', u'rocknroll', u'Awesome Guitar Jams', u'2011', u'Europe', u'best', u'wow', u'8 of 10 stars', u'rock ballad', u'heavy rock', u'melodic rock', u'10s']"
686,Ride With Me,41628,93831,201000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'Steppenwolf', u'psychedelic', u'hard rock', u'ride with me', u'70s', u'american', u'groovy', u'prog rock', u'Acid Rock', u'jamming', u'heavy metal', u'Rock  Roll', u'Pop-Metal', u'soft rock', u'feel good', u'Garage Rock', u'cool', u'rock n roll', u'mood', u'hippies', u'6 of 10 stars', u'music', u'Flower Power', u'Ride', u'rock classics', u'old school rock', u'remastered', u'slgdmbestof', u'recos', u'gotcha', u'Marriage Soundtrack', u'hyrkliot', u'Steppenwolf The Pusher', u'OFFFFFFF', u'Kahden Ollaan', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'genre: blues rock', u'rock 4 u', u'rwm', u'rock for us', u'rar33', u'Deep Classic Rock', u'90s collections', u'radio-moonlight-blues rock']"
687,Black Pit,2206,5060,225000,"[u'rock', u'instrumental', u'genre: instrumental', u'recos', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'radio-moonlight-horror rock', u'type: halloween', u'radio-moonlight-instrumental music', u'radio-moonlight-progressive rock', u'tag: devils']"
688,Sparkle Eyes,2256,4951,269000,"[u'rock', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'type: hippie music']"
689,Jaded Strumpet,2202,4751,280000,"[u'genre: progressive rock', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'type: hippie music']"
690,The Night Time's For You,4110,8241,176000,"[u'classic rock', u'60s', u'hard rock', u'psychedelic', u'Psychedelic Rock', u'born2bwild', u'genre: progressive rock', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'genre: blues rock', u'time: night', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'type: hippie music']"
691,Tenderness,25418,58276,190000,"[u'classic rock', u'rock', u'Steppenwolf', u'hard rock', u'rock ballad', u'blues rock', u'Classic  Rock', u'60s', u'psychedelic', u'folk rock', u""60's"", u'Acid Rock', u'heavy metal', u'singer-songwriter', u'Stoner Rock', u'Rock  Roll', u'Pop-Metal', u'guitar', u'american', u'Garage Rock', u'german', u'Psychedelic Rock', u'male vocalists', u'Ballad', u'tenderness', u'ZZ Top', u'ballade', u'ERA', u'remastered', u'slgdmbestof', u'listened', u'goodoldsong', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'genre: blues rock', u'm60rock', u'rar33', u'90s collections', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'type: hippie music', u'tag: awesome singing voice']"
692,Shackles And Chains,2525,5642,295000,"[u'genre: progressive rock', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'type: hippie music']"
693,I'm Asking,2529,5439,265000,"[u'rock', u'70s', u'hard rock', u'1971', u'Steppenwolf', u'step', u'recos', u'genre: progressive rock', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'type: hippie music']"
694,For Ladies Only,24396,55098,218000,"[u'classic rock', u'rock', u'Steppenwolf', u'hard rock', u'country', u'60s', u'70s', u'Progressive rock', u'psychedelic', u'american', u'Garage Rock', u'Psychedelic Rock', u'Acid Rock', u'heavy metal', u'piano', u'Rock  Roll', u'Pop-Metal', u'blues rock', u'work', u'7 of 10 stars', u'1971', u'songs with awesome solos', u'remastered', u'slgdmbestof', u'recos', u'Passt scho', u'genre: progressive rock', u'genre: hard rock', u'Genre: Heavy Metal', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'rar33', u'dawns-peace', u'dawns-metal', u'dawns-psyche', u'90s collections', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'tag: freedom', u'radio-moonlight-heavy metal', u'type: hippie music', u'tag: this song rocks', u'tag: hard hitting lyrics', u'1970s: blues rock', u'1970s: hard rock', u'1970s: hippie', u'moonlight-dawn: top picks', u'1970s: heavy metal']"
695,Come In From The Rain,2591,6407,274000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Progressive rock', u'Wishbone Ash']"
696,Front Page News,4328,10541,310000,"[u'classic rock', u'Progressive rock', u'rock', u'Wishbone Ash', u'blues rock', u'70s', u'hard rock', u'soft rock', u'guitar', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'title track', u'british rock', u'70s progressive rock', u'british progressive rock', u'classic British rock', u'70s british progressive rock']"
697,Lorelei,4536,11017,370000,"[u'classic rock', u'rock', u'Progressive rock', u'60s', u'guitar', u'ten years after', u'Lorelei', u'over 5 minutes long', u'Wishbone Ash', u'weich aber gut']"
698,Mother Of Pearl,5875,13352,268000,"[u'classic rock', u'rock', u'Progressive rock', u'blues rock', u'70s', u'hard rock', u'art rock', u'Wishbone Ash', u'Aufnehmen', u'alltimefavs']"
699,F*U*B*B,761,2261,569000,"[u'instrumental', u'Progressive rock', u'Wishbone Ash', u'live progressive rock', u'pure-', u'pure-0p', u'pure-softrock']"
700,Persephone,19340,76339,224000,"[u'Progressive rock', u'classic rock', u'rock', u'Wishbone Ash', u'70s', u'hard rock', u'beautiful', u'british', u'melodic', u'guitar', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'magic', u'1974', u'70s progressive rock', u'metal', u'80s', u'memories', u'art rock', u'Progressive', u'great', u'Ballad', u'best song ever', u'Awesome Guitar Jams', u'Guitar Hero', u'best', u'Favourites', u'5 Stars', u'great songs', u'melodic rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'Favourite Songs', u'ballads', u'brooding', u'Incredible', u'0', u'Faust', u'rock ballads', u'british rock', u'can', u'persephone', u'flawless', u'100 Greatest Guitar Solos', u'british progressive rock']"
701,In the End,45804,180120,470000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'Rush', u'70s', u'Canadian', u'80s', u'Progressive', u'Geddy Lee', u'album rock', u'arena rock', u'guitar', u'Rock - Progressive', u'ruhovkil9', u'metal', u'albums I own', u'Stoner Rock', u'canada', u'favorites', u'male vocalists', u'prog rock', u'live', u'Prog-Rock', u'guitar virtuoso', u'great solo', u'8 of 10 stars', u'Library', u'moving', u'wonderful', u'4 Stars', u'the word end', u'the word in', u'heavy prog', u'My Favorites', u'heartfelt', u'Awesome solo', u'Groups', u'album closer', u'over 5 minutes long', u'nice riff', u'avantgarde rock', u'rockao', u'last track', u'Alex Lifeson', u'neil peart', u'durkadurka', u'My Prog Rock Favs', u'timeless classic', u'prog-rock art rock']"
702,Making Memories,46158,170826,176000,"[u'Progressive rock', u'rock', u'classic rock', u'hard rock', u'Rush', u'Canadian', u'70s', u'Progressive', u'Alex Lifeson', u'Geddy Lee', u'classic', u'folk', u'prog', u'pop rock', u'canada', u'album rock', u'arena rock', u'trippy', u'Uplifting', u'prog rock', u'Prog-Rock', u'8 of 10 stars', u'lyrics', u'Library', u'meh', u'6', u'the word make', u'heavy prog', u'My Favourites', u'great guitar', u'great bassline', u'great basslines', u'avantgarde rock', u'neil peart', u'great drummer', u'present participle', u'great bassist', u'awesome slides', u'the word memory', u'neal peart', u'Citadel', u'Rock - Progressive', u'i know you have a little life in you yet', u'For Maria', u'ogun la baraka', u'Obergeile Mucke']"
703,Fly by Night,167006,785611,200000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Rush', u'Canadian', u'Progressive', u'classic', u'canada', u'upbeat', u'Guitar Solo', u'Geddy Lee', u'Rush - Fly by Night', u'heavy metal', u'pop', u'prog', u'favorites', u'prog rock', u'Canadian rock', u'neil peart', u'80s', u'alternative', u'favorite songs', u'happy', u'epic', u'album rock', u'arena rock', u'Awesome', u'guitar', u'rock band', u'flying', u'My Favorites', u'rock band dlc', u'Fly', u'Alex Lifeson', u'Dean Winchester', u'Supernatural OST', u'metal', u'punk', u'emo', u'fast', u'catchy', u'cheese', u'blues', u'RockPop', u'night', u'drums', u'Driving']"
704,By-Tor and the Snow Dog,49757,198948,717000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'70s', u'Canadian', u'Rush', u'epic', u'guitar', u'album rock', u'arena rock', u'drums', u'Progressive', u'classic', u'favorite songs', u'canada', u'soft rock', u'new age', u'Awesome', u'bass', u'art rock', u'male vocalists', u'prog rock', u'underrated', u'Prog-Rock', u'rock n roll', u'Favourites', u'silly', u'8 of 10 stars', u'Fave', u'dog', u'furry', u'boybands', u'awesome bass', u'over 5 minutes long', u'avantgarde rock', u'great drumming', u'Progpearls', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'progressive hard rock', u'ultimate hits', u'classic rock - metal', u'songs i agree with lyrically', u'Unstoppable', u'meins', u'prog-rock art rock', u'symphonic art rock', u'Rock - Progressive']"
705,"Beneath, Between & Behind",33736,129838,151000,"[u'Progressive rock', u'hard rock', u'rock', u'classic rock', u'70s', u'Canadian', u'album rock', u'arena rock', u'Greatest band ever', u'progressive rock favorites', u'fast', u'Awesome', u'Progressive', u'male vocalists', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'Library', u'Rush', u'heavy prog', u'Distinctive', u'Mumble mouth', u'prog-rock art rock', u'the word behind', u'the word between', u'the word beneath', u'Fusion oder so', u'death by killer hook']"
706,Best I Can,51142,192482,204000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Rush', u'Canadian', u'70s', u'Energetic', u'album rock', u'arena rock', u'prog rock', u'power', u'drums', u'genius', u'Progressive', u'Prog-Rock', u'rock n roll', u'best', u'8 of 10 stars', u'Library', u'first person songs', u'great chorus', u'the word can', u'heavy prog', u'My Favorites', u'great bassline', u'rock favorites', u'great drumming', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'prog-rock art rock', u'the word best', u'Rock - Progressive', u'i know you have a little life in you yet', u'Rushtastic', u'dixi 724', u'on za road', u'ruhovkil9', u'epic classic rock', u'5 times or less']"
707,Anthem,85857,400524,250000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'Progressive', u'Rush', u'Canadian', u'70s', u'bass', u'heavy metal', u'metal', u'guitar', u'classic', u'FUCKING AWESOME', u'Alex Lifeson', u'album rock', u'arena rock', u'drums', u'vocals', u'Energetic', u'angry', u'genius', u'good drums', u'70s progressive rock', u'avantgarde rock', u'classic rock - metal', u'Fly by Night', u'prog-rock art rock', u'seen live', u'soul', u'80s', u'favorite songs', u'female vocalists', u'prog', u'canada', u'favorites', u'RockPop', u'beautiful', u'Driving', u'favourite', u'percussion', u'male vocalists', u'prog rock', u'smart', u'Prog-Rock', u'rock n roll', u'trio', u'guitar virtuoso', u'brilliant', u'check out']"
708,I Love The Dead,27639,105709,308000,"[u'hard rock', u'rock', u'classic rock', u'Shock Rock', u'glam rock', u'heavy metal', u'metal', u'70s', u'Alice Cooper', u'seen live', u'Garage Rock', u'rock n roll', u'chillout', u'piano', u'dark', u'album rock', u'arena rock', u'Awesome', u'american', u'genius', u'loved', u'interesting', u'nostalgia', u'heavy rock', u'halloween', u'Love it', u'Masterpiece', u'eclectonia', u'heard live', u'english lyrics', u'4 of 10 stars', u'american artist', u'music', u'telex', u'1973', u'maggie', u'Faust', u'Stunning', u'DavidBowie', u'decadent', u'Crybs Choice', u'Crybs Special', u'Detroit garage rock', u'seen performed live', u'please let there be my kind of music - heavy music', u'dia de los muertos', u'sonisphere 2010', u'zyphfave', u'seen live by Nambucco', u'Sometime Mood']"
709,Mary Ann,20908,68232,139000,"[u'hard rock', u'rock', u'Alice Cooper', u'classic rock', u'heavy metal', u'metal', u'Shock Rock', u'piano', u'glam rock', u'rock n roll', u'jazz', u'70s', u'album rock', u'arena rock', u'american', u'Garage Rock', u'piano rock', u'mood', u'heavy rock', u'eclectonia', u'american artist', u'music', u'1973', u'decadent', u'slgdmbestof', u'Detroit garage rock', u'girls name', u'please let there be my kind of music - heavy music', u'slgdm']"
710,Sick Things,23172,79306,258000,"[u'hard rock', u'rock', u'classic rock', u'Alice Cooper', u'heavy metal', u'glam rock', u'Shock Rock', u'metal', u'70s', u'Garage Rock', u'rock n roll', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'spooky', u'american', u'mood', u'heavy rock', u'eclectonia', u'4 of 10 stars', u'american artist', u'music', u'telex', u'1973', u'Faust', u'can', u'Detroit garage rock', u'please let there be my kind of music - heavy music', u'Supi', u'ric ocasek']"
711,Generation Landslide,50413,161206,269000,"[u'hard rock', u'rock', u'glam rock', u'classic rock', u'heavy metal', u'Alice Cooper', u'metal', u'70s', u'Shock Rock', u'harmonica', u'1973', u'gaita', u'electronic', u'seen live', u'oldschool', u'oldie', u'album rock', u'arena rock', u'afternoon', u'Energetic', u'american', u'Garage Rock', u'glam', u'blues rock', u'rock n roll', u'mood', u'san francisco', u'heavy rock', u'all time faves', u'eclectonia', u'70s hard rock', u'american artist', u'music', u'Cream', u'sleaze', u'Detroit Rock', u'Glam Metal', u'70s rock', u'british rock', u'classic metal', u'hairmetal', u'song noir', u'70s heavy metal', u'decadent', u'silent intensity', u'70s Glam Rock', u'redhalo track seven', u'top track', u'Lords of Dogtown', u'the best metalsongs']"
712,No More Mr. Nice Guy,205996,839416,191000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'Alice Cooper', u'glam rock', u'heavy metal', u'metal', u'Shock Rock', u'classic', u'american', u'seen live', u'80s', u'1973', u'No More Mr Nice Guy', u'male vocalists', u'oldies', u'rock n roll', u'heavy rock', u'Awesome', u'live', u'10 of 10 stars', u'alice', u'cooper', u'heavy', u'favorites', u'Garage Rock', u'glam', u'good', u'Favourites', u'8 of 10 stars', u'6 of 10 stars', u'dazed and confused', u""70's"", u'classy', u'horror rock', u'original heavy metal', u'satan satan satan satan', u'Hello Hooray']"
713,Unfinished Sweet,23000,74466,377000,"[u'hard rock', u'rock', u'heavy metal', u'glam rock', u'Alice Cooper', u'Shock Rock', u'classic rock', u'Garage Rock', u'metal', u'70s', u'Progressive metal', u'Progressive rock', u'album rock', u'arena rock', u'crazy', u'american', u'Psychedelic Rock', u'fip', u'rock n roll', u'mood', u'Favourites', u'heavy rock', u'eclectonia', u'english lyrics', u'american artist', u'music', u'1973', u'Faust', u'proto punk', u'sarcastic', u'5 of 10 stars', u'please let there be my kind of music - heavy music', u'gotcha', u'ric ocasek', u'on yer knees', u'Tandborsten', u'papillae', u'detroit fuck rock']"
714,Billion Dollar Babies,120821,482061,204000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'70s', u'Shock Rock', u'metal', u'Guitar Hero', u'seen live', u'Guitar Hero 2', u'Garage Rock', u'favorite songs', u'live', u'rock n roll', u'rock band', u'1973', u'theatrical', u'sex sex sex', u'Billion Dollar Babies', u'80s', u'american', u'great song', u'70s hard rock', u'6 of 10 stars', u'rock band dlc', u'Detroit garage rock', u'horror glam', u'punk', u'sexy', u'sad', u'USA', u'oldie', u'album rock', u'arena rock', u'psychedelic', u'Electro Pop', u'oldies', u'comedy', u'sarcasm', u'glam', u'humour', u'fip', u'loved', u'cool', u'male vocalists', u'powerpop', u'mood', u'8 of 10 stars']"
715,Elected,83009,306536,223000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'70s', u'Alice Cooper', u'heavy metal', u'metal', u'Shock Rock', u'1973', u'seen live', u'Garage Rock', u'american', u'rock n roll', u'rock anthems', u'80s', u'Gothic Metal', u'heavy rock', u'politics', u'wrif-fm', u'7 of 10 stars', u'1972', u'proto punk', u'top 2000', u'best songs of the 70s', u'70s heavy metal', u'Elected', u'chillout', u'indie', u'punk', u'alternative', u'album rock', u'soft rock', u'arena rock', u'Gothic', u'psychedelic', u'oldies', u'political', u'funny', u'powerpop', u'mood', u'Favorite', u'Favourites', u'1970s', u'Love it', u'eclectonia', u'all the best', u'70s hard rock', u'classic hard rock', u'4 of 10 stars']"
716,Raped And Freezin',26182,92773,195000,"[u'hard rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'classic rock', u'metal', u'70s', u'1970s', u'Shock Rock', u'cowbell', u'arena rock', u'Garage Rock', u'rock n roll', u'Pop-Rock', u'heavy rock', u'eclectonia', u'english lyrics', u'american artist', u'1973', u'8-track', u'sarcastic', u'nice elevator music', u'5 of 10 stars', u'gotanygoodmusic', u'hi fidelity', u'Icon Rock']"
717,Hello Hooray,63071,240201,256000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'70s', u'metal', u'Shock Rock', u'1973', u'Garage Rock', u'80s', u'rock n roll', u'70s Glam Rock', u'punk', u'emo', u'favorites', u'album rock', u'hair metal', u'arena rock', u'Gothic', u'psychedelic', u'cover', u'Energetic', u'covers', u'great song', u'powerpop', u'mood', u'cover songs', u'Favourites', u'heavy rock', u'kiss', u'FUCKING AWESOME', u'eclectonia', u'classic hard rock', u'anthem', u'Fleetwood Mac', u'Michigan', u'bombastic', u'chameleon', u'Glam Metal', u'proto punk', u'sound storm', u""rock'n'roll"", u'classic metal', u'top 2000', u'special', u'5 of 10 stars', u'silent intensity', u'silent inanity']"
718,Blast Off!,11098,27408,135000,"[u'rock', u'60s', u'Garage Rock', u'classic rock', u'garage', u'proto-punk', u'1960s', u'speed', u'joyful', u'exclamation mark', u'my gang 09']"
719,Love Came Tumblin' Down,16145,44885,151000,"[u'60s', u'Garage Rock', u'garage', u'proto-punk', u'lovedbybeyondwithin', u'classic rock', u'rock', u'Psychedelia', u'truncation and elision', u'Psychedelic Rock', u'new favorites', u'1960s', u'speed', u'joyful', u'my gang 09']"
720,Drunken Maria,17985,49084,105000,"[u'Garage Rock', u'60s', u'proto-punk', u'classic rock', u'psychedelic', u'garage', u'Psychedelic Rock', u'rock', u'oldies', u'1960s', u'the monks', u'fav', u'Garage Punk', u'tops', u'speed', u'adjectives', u'sounds like the doors', u'joyful', u'booze', u'1001 albums you have to hear before you die', u'under 2 minutes long', u'organ music', u'my gang 09', u'wiederhoeren', u'le beat electrique', u'rock garage', u'the name game', u'the monks - drunken maria', u'5 estrellas', u'womans name', u'veajieanaekj', u'troro']"
721,We Do Wie Du,16429,46397,132000,"[u'Garage Rock', u'60s', u'vugube62', u'rock', u'proto-punk', u'lovedbybeyondwithin', u'classic rock', u'experimental', u'garage', u'underrated', u'Garage Punk', u'classics', u'1960s', u'abc', u'speed', u'joyful', u'another planet', u'my gang 09', u'wiederhoeren', u'like a drug', u'veajieanaekj']"
