,Songs,Listeners,Playcount,Duration,Tags
223,All These Things That I've Done,1184046,7906513,303000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'Killers', u'american', u'Awesome', u'epic', u'pop', u'catchy', u'Favorite', u'i got soul but im not a soldier', u'indie pop', u'male vocalists', u'Love', u'all these things that ive done', u'seen live', u'2004', u'Favourites', u'brilliant', u'punk', u'happy', u'Soundtrack', u'new wave', u'favorite songs', u'pop rock', u'britpop', u'feel good', u'party', u'favourite', u'fun', u'male vocalist', u'anthem', u'las vegas', u'synth rock', u""All These Things That I've Done"", u'electronic', u'soul', u'beautiful', u'upbeat', u'Anthemic', u'Good Stuff', u'Bloody great', u'Soundtrack Of My Life', u'Driving', u'great']"
224,Smile Like You Mean It,1142054,7457092,258000,"[u'rock', u'indie', u'indie rock', u'The Killers', u'alternative', u'alternative rock', u'favorites', u'smile like you mean it', u'pop', u'Killers', u'the oc', u'american', u'indie pop', u'synth rock', u'new wave', u'seen live', u'00s', u'electronic', u'pop rock', u'britpop', u'smile', u'Awesome', u'glam rock', u'2005', u'heard on Pandora', u'Favorite', u'las vegas', u'Soundtrack', u'emo', u'Music From the OC', u'Favourites', u'post-punk', u'male vocalists', u'love at first listen', u'chillout', u'favorite songs', u'Love', u'2004', u'synth', u'One of the best songs ever', u'chill', u'USA', u'dance', u'memories', u'beautiful', u'Mellow', u'favourite', u'cool', u'good', u'Good Stuff']"
225,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
226,Jenny Was a Friend of Mine,882830,5472374,244000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'00s', u'favorites', u'Killers', u'seen live', u'britpop', u'synth rock', u'jenny was a friend of mine', u'indie pop', u'pop', u'new wave', u'electronic', u'Energetic', u'Awesome', u'emo', u'male vocalists', u'Favourites', u'favorite songs', u'Favorite', u'pop rock', u'post-punk', u'heard on Pandora', u'Love', u'2004', u'bass', u'upbeat', u'amazing', u'Favorite Bands', u'punk', u'dance', u'party', u'favourite', u'good', u'male vocalist', u'names', u'jenny', u'chillout', u'british', u'Alternative  Punk', u'great', u'loved', u'love at first listen', u'classic rock', u'hard rock']"
227,I'll Be There,4630,11950,134000,"[u'oldies', u'swing', u'jazz', u'60s', u'feelings', u'Suing', u'hombre vocalista', u'balida', u'600', u'Best of theBest']"
228,Multiplication,12165,36334,136000,"[u'oldies', u'pop', u'60s', u'cute', u'cool', u'rock n roll', u'bobby darin', u'rock', u'math rock', u'USA', u'happy', u'piano', u'easy listening', u'singer', u'swing', u'american', u'male vocalist', u'male vocalists', u'Standards', u'top 40', u'fashion', u'nostalgia', u'1960s', u'1961', u'My Favorites', u'jukebox heaven', u'classic rock n roll', u'weallgetold', u'good for dancing to', u'Essential Listening For Cats', u'barbaraema', u'bcool', u'trabalhando', u'cantando junto', u'ik ben', u'GH10', u'come september']"
229,Clementine,29829,69712,195000,"[u'swing', u'oldies', u'jazzyscrooners', u'jazz', u'Big Band', u'60s', u'Mellow', u'clementine', u'sexy', u'Love', u'easy listening', u'Traditional Pop', u'Dreamy', u'comedy', u'amazing', u'Standards', u'crooner', u""60's"", u'love at first listen', u'wonderful', u'names', u'my music', u'fallout', u'1960', u'Best of the best', u'all-time favourite', u'bobby darin', u'lata 60', u'weallgetold', u'ferri', u'big band blowaway', u'Jazz Spoken', u'linedance 2015', u'Jazz Vocal Tag', u'Big Band50s60s', u'rar44', u'When Youre Smiling']"
230,You Must Have Been a Beautiful Baby,13917,42713,127000,"[u'swing', u'rock n roll', u'60s', u'1961', u'50s', u'oldies', u'cute', u'Big Band', u'male vocalists', u'Standards', u'Big Band50s60s', u'jazz', u'pop', u'USA', u'happy', u'Traditional Pop', u'american', u'amazing', u'male vocalist', u'crooners', u'top 40', u'linedance', u'Best of the best', u'early 60s', u'all-time favourite', u'Swing and Similar', u'mellow yellow', u'weallgetold', u'cantando junto', u'pop chart', u'double-ender 11', u'rocky melodies', u'birthday bash']"
231,Splish Splash,100149,267442,131000,"[u'oldies', u'50s', u'rock n roll', u'swing', u'jazz', u'Rock and Roll', u'rock', u'male vocalists', u'bobby darin', u'rockabilly', u'1958', u'pop', u'easy listening', u'splish splash', u'classic rock', u""rock'n roll"", u'Soundtrack', u'dance', u'lounge', u'50s and 60s', u'happy', u'summer', u'party', u'fun', u'groovy', u'funny', u'dance party', u""rock'n'roll"", u'Beelloved', u'makes me want to move my feet', u'take a shower', u'60s Gold', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'fun songs', u'rmf 50s', u'Disco', u'jazz vocal', u'classic', u'country', u'60s', u'female vocalists', u'USA', u'favorites', u'memories', u'cute', u'Rock  Roll', u'blues', u'singer', u'saxophone']"
232,Lazy River,14324,42715,165000,"[u'swing', u'oldies', u'60s', u'Big Band', u'1001 Songs you must hear before you die', u'jazz', u'pop', u'american', u'amazing', u'male vocalist', u'Standards', u'top 40', u'1966', u'1961', u'lazy', u'Best of the best', u'all-time favourite', u'best of jazz', u'weallgetold', u'fhNotBad', u'Big Band50s60s', u'dawns-jazzy', u'dawns-lounge', u'dawns-oldies', u'dawns-billy']"
233,Early in the Morning,9100,21600,137000,"[u'oldies', u'test', u'japanese', u'60s', u'Rock  Roll', u'male vocalists', u'50s', u'rock n roll', u'1958', u'500', u""rock'n'roll"", u'50s Rock n Roll', u'bobby darin', u'weallgetold', u'marchosa', u'random a to z', u'Suing', u'hombre vocalista', u'rumpel ROCKnROLL', u'rumpel 60s', u'rumpel oldies']"
234,Somebody to Love,5691,16143,139000,"[u'oldies', u'60s', u'rock n roll', u'1960', u'marchosa', u'hombre vocalista', u'600', u'sky fm american songbook']"
235,Mack the Knife,191127,598441,178000,"[u'jazz', u'swing', u'oldies', u'50s', u'easy listening', u'bobby darin', u'Big Band', u'male vocalists', u'pop', u'Mack the Knife', u'60s', u'lounge', u'male vocalist', u'classic', u'vocal jazz', u'Standards', u'crooners', u'1959', u'rock', u'crooner', u'nostalgia', u'classics', u'favorites', u'jazzy', u'Kurt Weill', u'american', u'smooth', u'cool', u'live', u'murder', u'Rat Pack', u'brecht', u'chill', u'soul', u'folk', u'USA', u'dance', u'acoustic', u'soft rock', u'funk', u'acid jazz', u'groove', u'horns', u'death', u'funky', u'Sinatra', u'jecks', u'Bertolt Brecht', u'Rolling Stone 500 Greatest Songs of All Time', u'timeless']"
236,Plain Jane,15989,36977,116000,"[u'oldies', u'rock n roll', u'1959', u'60s', u""50's"", u""rock'n'roll"", u'50s Rock n Roll', u'Loez', u'oldies favorites', u'bobby darin', u'weallgetold', u'aging lastimosa', u'Leo Lastimosa', u'ode to lydia', u'perlast', u'Big Band50s60s']"
237,Artificial Flowers,19520,48090,193000,"[u'swing', u'oldies', u'jazz', u'classic', u'crooner', u'classic rock', u'60s', u'easy listening', u'Traditional Pop', u'male vocalists', u'crooners', u'top 40', u'flowers', u'songs that are so sad that they make candace want to vomit', u'upbeat yet about death', u'timeless', u'Um', u'1960', u'Best of the best', u'early 60s', u'Iconic', u'all-time favourite', u'bobby darin', u'weallgetold', u'Froogle Lead Poppin', u'3 - Sterne', u'artist - Bobby Darin', u'Jazz Vocal Tag', u'Big Band50s60s']"
238,Beyond the Sea,235324,917687,172000,"[u'swing', u'jazz', u'oldies', u'50s', u'easy listening', u'bobby darin', u'Beyond the sea', u'60s', u'lounge', u'crooner', u'pop', u'male vocalists', u'Soundtrack', u'Big Band', u'1960', u'favorites', u'bioshock', u'classics', u'x-files', u'vocal jazz', u'Standards', u'jazz vocal', u'american', u'crooners', u'amayzes loved', u'Love', u'romantic', u'Smooth Jazz', u'cool', u'sea', u'Darin - Beyond the Sea', u'jazzyscrooners', u'classic rock', u'vocal', u'classic', u'favorite songs', u'summer', u'Mellow', u'lovely', u'Beelloved', u'davaho53', u'darin', u'good for dancing to', u'murakami soundtrack', u'hopuke42', u'pivudo45', u'chillout', u'chill', u'happy', u'Retro']"
239,"Won't You Come Home Bill Bailey - aka Bill Bailey, Won't You Please come Home",723,1251,129000,[u'June1960']
240,Things,17420,51742,155000,"[u'oldies', u'60s', u'pop', u'1962', u'everbest', u'rock', u'easy listening', u'lounge', u'swing', u'american', u'rock n roll', u'crooner', u'top 40', u'things', u'streamable track wants', u'AM Gold', u'early 60s', u'bestallof', u'bobby darin', u'weallgetold', u'newbest', u'rich man', u'bestone', u'Erwin', u'lobest', u'midbest', u'seebest', u'ik ben', u'GH10', u'dbest', u'special to me songs', u'besta', u'fH Projex', u'fhNotBad', u'Big Band50s60s']"
241,Irresistable You,4282,11778,152000,"[u'swing', u'60s', u'lounge', u'oldies', u'groovy', u'male vocalists', u'rhythm and blues', u'50s', u'rock n roll', u'linedance', u'Swing and Similar', u'weallgetold']"
242,Queen of the Hop,34907,77025,133000,"[u'Rock and Roll', u'oldies', u'50s', u'1958', u'male vocalists', u'schubidu oldies but goldies', u'BOBBY DARIN-QUEEN OF THE HOPS', u'classic rock', u'jazz', u'pop', u'rock', u'60s', u'party', u'italian', u""Rock n' Roll"", u""50's"", u'rock n roll', u'60', u'linedance', u'1954', u'50s Rock n Roll', u'jukebox heaven', u'bobby darin', u'camra', u'weallgetold', u'40s-50s', u'linedance 2008', u'treasurebox', u'tungt09-', u'3 - Sterne', u'artist - Bobby Darin', u'lugnt09-', u'rock tag', u'Big Band50s60s', u'ParadiseCove pick', u'rumpel ROCKnROLL', u'rumpel 60s', u'rumpel oldies']"
243,Dream Lover,143963,498299,152000,"[u'oldies', u'50s', u'60s', u'jazz', u'american', u'pop', u'bobby darin', u'love songs', u'Dream Lover', u'male vocalists', u'soul', u'Love', u'swing', u'Rock and Roll', u'classics', u'1959', u'classic rock', u'romantic', u'male vocalist', u'crooner', u'Sentimental', u'rock', u'easy listening', u'favorites', u'r&b', u'Mellow', u'love song', u'romances', u'50s and 60s', u'favorite songs', u'beautiful', u'rock n roll', u'1950s', u'Dream', u'Feel Good Music', u'malt shop classics', u'Soundtrack', u'oldie', u'Awesome', u'Sleep', u'favourite', u'loved', u'bisexual', u'crooners', u'sixties', u'dance music', u'boogie', u'my favorite', u'best songs of the 50s', u'oldies sex']"
244,I've Got the World On a String,124555,416266,131000,"[u'jazz', u'swing', u'frank sinatra', u'vocal', u'oldies', u'classic', u'vocal jazz', u'Supernatural', u'easy listening', u'Big Band', u'crooners', u'male vocalists', u'crooner', u'lovely', u'coffee and cigarettes', u'pop', u'beautiful', u'vocals', u'american', u'relaxing', u'50s', u'Standards', u'rain', u'optimistic', u'Sinatra', u'1953', u'vocal goodness', u'1052 loved', u'jazz vocal', u'chill', u'world', u'Awesome', u'trumpet', u'singers', u'male vocal', u'loved', u'male vocalist', u'rock n roll', u'old blue eyes', u'Favourites', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'1950s', u'Feel Good Songs', u'LOVE LOVE LOVE', u'gas', u'Frank', u'classic pop']"
245,Fly Me to the Moon,378030,1522184,186000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'easy listening', u'Sinatra', u'male vocalists', u'Big Band', u'vocal jazz', u'lounge', u'Love', u'fly me to the moon', u'crooner', u'favorites', u'Rat Pack', u'jazz vocal', u'classic', u'Standards', u'beautiful', u'american', u'60s', u'lovely', u'Frank', u'pop', u'blues', u'romantic', u'jazzy', u'50s', u'the best', u'vocal', u'Mellow', u'favourite', u'moon', u'crooners', u'favorite songs', u'happy', u'cool jazz', u'male vocalist', u'Favourites', u'rock', u'singer-songwriter', u'feel good', u'great lyrics', u'old blue eyes', u'Favorite', u'classics', u'old', u'classic jazz', u'Cocktail Music', u'Frank Sinatra-Fly Me To the moon']"
246,Lady in Red,33,90,117000,[]
247,Losers Wheepers,8,17,136000,[]
248,I Never Knew,105,218,150000,[]
249,The Minor Goes Muggin,16,28,166000,[]
250,End of Reel,7463,33192,376000,[]
251,Fear Of Good,7694,31816,0,[]
252,You In This Light,8000,36164,219000,[]
253,Sun,8504,40414,402000,[]
254,Soft Animal,11222,61645,244000,[u':3-5star']
255,"N 42° 6' 3.001"" W 71° 55' 3.295""",2965,9868,77000,[]
256,Opening Mail For My Grandmother,9307,43580,0,[]
257,Settle the Scar,9900,50772,258000,[]
258,Two Deliverances,10748,56620,238000,[]
259,"N 43° 33' 55.676"" W 72° 45' 11.914""",3366,11431,93000,[]
260,Piano Player,12393,66674,334000,[]
261,"Goodness, Pt. 2",11931,50691,243000,[]
262,"N 43° 59' 38.927"" W 71° 23' 45.27''",3354,9370,48000,[]
263,"Fora, Mônica",19478,187609,171000,"[u'alternative rock', u'indie rock', u'brasil', u'names', u'indie', u'alternative', u'indie pop', u'Monica', u'songs that you wanna listen to over and over again', u'good loud', u'vivendo do ocio']"
264,Meu Precioso,17240,162999,203000,"[u'indie rock', u'indie', u'alternative rock', u'00s', u'brasil', u'vivendo do ocio', u'Melhor de todas', u'QQT']"
265,Por Um Punhado de Reais,6356,50219,188000,"[u'alternative rock', u'indie rock', u'brazilian rock', u'010s']"
266,Prisioneiro do Futuro,3877,16259,260000,[]
267,Questão de Ordem,280,711,0,[]
268,Só Se Vive Uma Vez,311,1247,0,[]
269,De Olhos Bem Fechados (Desperté),278,865,0,[]
270,Inutensílios,276,769,0,[]
271,Expresso Nova,292,806,0,[]
272,Lambe-Lambe,286,962,0,[]
273,E Não Sobrou Ninguém,320,922,0,[]
274,Cada um Sabe de Si,336,918,0,[]
275,Fica Comigo,340,968,0,[]
276,Carranca,372,1209,0,[]
277,Só Pra Te Dizer,446,1224,0,[]
278,Fingir Que Não Dói,449,1346,0,[]
279,Que Esse Dia Seja Meu,454,1303,0,[]
280,Daqui Pro Futuro,1343,3440,0,[]
281,What Can I Say,33956,78692,123000,"[u'alternative', u'indie', u'Alt-country', u'indie pop', u'indie rock', u'female vocalists', u'1990', u'Folk and Country', u'female', u'post-rock', u'singer-songwriter', u'favorites', u'alternative pop rock', u'Lo-Fi', u'Alternative  Punk', u'beautiful', u'cover', u'covers', u'smooth', u'nice', u'altparty', u'female vocalist', u'female vocal', u'relax', u'Female Voices', u'female singers', u'gdchills90s', u'emusic', u'neat', u'Yo La Tengo', u'Alt-Indie', u'rolling folk', u'akustiskt', u'adrien wayne', u'Where What Why When Who How', u'fe', u'check out again', u'poppigt', u'post amoeba', u'Morgonmusik', u'lons', u'kaffemusik', u'radioliam', u'madla', u'wetakephotos', u'late night mellow moments', u'agradou', u'chilligt', u'new stuff - mellow']"
282,Did I Tell You,48687,181304,201000,"[u'indie', u'indie rock', u'pop', u'alternative', u'indie pop', u'Lo-Fi', u'heard on Pandora', u'80s', u'alternative rock', u'ambient', u'favorites', u'happy', u'Love', u'Alternative  Punk', u'shoegaze', u'guitar', u'90s', u'Alt-country', u'melancholy', u'folk rock', u'intimate', u'shoegazer', u'Perfection', u'friendsofthekingofrummelpop', u'Fave', u'repeatrepeatrepeat', u'emusic', u'new jersey', u'david', u'yes or no questions', u'Playlist', u'playful Indie yolala', u'Yo La Tengo', u'happy days', u'beloved', u'radio hugh', u'prafest', u'tao felizinha', u'tweemo', u'Recent discoveries', u'what is rock exactly and does it matter', u'adrien wayne', u'private stashshsh', u'Best thing ever', u'mix tape staple', u'yo yo yo go for it dude', u'CaroME', u'La Tierra Voluptuosa', u'misaundtrac', u'cute ones']"
283,Andalucia,36613,84543,213000,"[u'indie', u'indie rock', u'Mellow', u'Yo La Tengo', u'covers', u'indie pop', u'singer-songwriter', u'cover', u'melancholy', u'only love can mend a broken heart', u'chillout', u'80s', u'alternative', u'alternative rock', u'folk', u'sad', u'post-rock', u'alternative pop rock', u'acoustic', u'Alternative  Punk', u'soft rock', u'melodic', u'organ', u'longing', u'lovesong', u'cool', u'good', u'eclectic', u'sleepytime', u'Favourites', u'indie-pop', u'emusic', u'sadness', u'clementine', u'shh', u'positive', u'remember me', u'melancolic', u'sexxxy', u'dinner party', u'love songs of a sort', u'adrien wayne', u'acoustic-y', u'songs: cover versions', u'john cale cover', u'o1x', u'on land radio', u'jpartushi', u'elvissmiles', u'geografia']"
284,The One to Cry,31905,71259,107000,"[u'indie', u'alternative', u'covers', u'under two minutes', u'Yo La Tengo', u'muy buenos', u'rock', u'country', u'alternative rock', u'folk', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'Alternative  Punk', u'download', u'Alt-country', u'melancholy', u'Favorite Artists', u'folk rock', u'Bittersweet', u'guitar pop', u'breakup', u'matador', u'emusic', u'new jersey', u'THE ESCORTS', u'gotanygoodmusic', u'halftoned singles club', u'cry', u'adrien wayne', u'the big questions', u'koopa-troopa', u'urocze', u'poprawiacz nastroju', u'recommended tracks I liked', u'felices', u'gwyn', u'nu twang', u'happy easy indie pop', u'song tune voice', u'plons', u'poprostu piosenka']"
285,What Comes Next,34995,79400,191000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'chilled', u'rock', u'ambient', u'downtempo', u'singer-songwriter', u'Love', u'low-fi', u'alternative pop rock', u'Alternative  Punk', u'shoegaze', u'cinematic', u'Mellow', u'I like', u'cars', u'emusic', u'twilight', u'heard on last-fm', u'alt', u'duyster', u'Yo La Tengo', u'Love this song', u'sweet pop', u'adrien wayne', u'acousitc', u'US rock', u'fave fem flaves', u'laid-back chill', u'folk-alt-country', u'chill alternative', u'me encanta', u'jebba', u'bitterdingo', u'primavera sound 09', u'mirah - sweepstakes prize', u'lazy sun']"
286,"Oklahoma, U.S.A.",11315,34347,138000,"[u'alternative', u'Favourites', u'indie', u'Alternative  Punk', u'cover', u'geography', u'great cover', u'kinks cover', u'Summer Mix']"
287,The Summer,46644,169614,159000,"[u'indie', u'summer', u'alternative', u'indie rock', u'rock', u'american', u'music for floating', u'pop', u'chill', u'indie pop', u'sad', u'post-rock', u'Alternative  Punk', u'RockPop', u'shoegaze', u'90s', u'Mellow', u'heard on Pandora', u'harmony', u'Favourites', u'sunday afternoon', u'sunny', u'Perfection', u'1990', u'fuck yeah', u'radio paradise', u'radioparadise', u'emusic', u'on the road', u'listen', u'back to school', u'heavy weather', u'beloved', u'ooh baby', u'adrien wayne', u'private stashshsh', u'Rockin Summer', u'verano', u'indie pop rocks', u'olspur', u'no blood for oil', u'oil spill', u'olspur low radio', u'nobloodforoil', u'olspur summer radio', u'el verano', u'music that defines your life', u'Yo la tengo - the sumemr', u'f sharp major', u'freak me out']"
288,Tried So Hard,39920,95628,133000,"[u'indie', u'Yo La Tengo', u'Alt-country', u'indie pop', u'cover', u'gene clark cover', u'electronica', u'pop', u'rock', u'alternative', u'folk', u'indie rock', u'sad', u'acoustic', u'Alternative  Punk', u'blues', u'90s', u'american', u'covers', u'melancholy', u'male vocalists', u'buy', u'alt country', u'cowboy', u'english', u'dinner', u'I like this', u'emusic', u'new jersey', u'Gene Clark', u'close harmony', u'Playlist', u'Alt-Indie', u'i feel good', u'nastrojowe', u'adrien wayne', u'Pre-and-Post Punk', u'moje', u'koopa-troopa', u'countrypop', u'chasing the mean reds', u'urocze', u'NJOK', u'bright orange', u'auto:coding', u'auto:work', u'nuodaifav', u'poprostu piosenka', u'love YLT', u'mrhh']"
289,Speeding Motorcycle,31038,105765,196000,"[u'cover', u'indie', u'daniel johnston cover', u'alternative', u'indie pop', u'Love', u'emo', u'indie rock', u'favorites', u'Alternative  Punk', u'relaxed', u'whimsical', u'covers', u'Mellow', u'Like', u'good shit', u'emotional', u'nice', u'fip', u'indie folk', u'best song ever', u'cool covers', u'Perfection', u'friendsofthekingofrummelpop', u'emusic', u'great cover', u'better than the original', u'Favorite songs ever', u'playful Indie yolala', u'planes trains and automobiles', u'beloved', u'high spirits', u'paved Wiener', u'adrien wayne', u'georgious covers', u'indie favs', u'Current Favs', u'favorite lyrics', u'youshallberemembered', u'oh daniel', u'Yo Lo Tengo', u'sonzinho', u'undercovered', u'wicked whimsy', u'LovedCovers', u'motorsickles']"
290,Emulsified,34493,84818,166000,"[u'indie', u'alternative', u'indie pop', u'indie rock', u'songs about the emulsification process', u'Yo La Tengo', u'rock', u'alternative rock', u'favorites', u'Love', u'Alternative  Punk', u'quirky', u'Voice', u'covers', u'altparty', u'good', u'Rock and Roll', u'addictive', u'friendsofthekingofrummelpop', u'emusic', u'jump', u'humorous', u'songs that make me happy', u'pattern', u'songs that make you shit your pants in a good way', u'adrien wayne', u'phil', u'melodic pop', u'silly covers', u'kamp', u'RPNN', u'dance-ish', u'coja gamboge', u'Jozzs Magic Moments', u'Songs I kinda feel', u'Zeitkapsel', u'new but with a distinctly retro tone', u'LovedCovers', u'music that make sme happy', u'dit-haus-rocken', u'sommer vorm fenster', u'i wanted to like it but it was crap']"
291,You Tore Me Down,44380,109992,168000,"[u'indie', u'alternative', u'indie rock', u'indie pop', u'cover', u'rock', u'folky', u'seen live', u'pop', u'chill', u'folk', u'experimental', u'post-rock', u'singer-songwriter', u'folk-rock', u'Alternative  Punk', u'jangle pop', u'shoegaze', u'beautiful', u'Retro', u'Driving', u'covers', u'Mellow', u'Alt-country', u'new', u'Favorite Artists', u'soft', u'nice', u'best song ever', u'lovely', u'love at first listen', u'harmonies', u'Perfection', u'friendsofthekingofrummelpop', u'repeatrepeatrepeat', u'emusic', u'Good Stuff', u'tambourine', u'new jersey', u'songs that put me in a good mood', u'garage pop', u'you need to hear this', u'Left of the Dial', u'essential', u'reminder', u'Yo La Tengo', u'great titles', u'great harmonies', u'Saturday morning', u'beloved']"
292,Yellow Sarong,45732,114651,97000,"[u'indie', u'alternative', u'indie pop', u'Lo-Fi', u'light', u'under two minutes', u'Yo La Tengo', u'colorful', u'yo la tengo - yellow sarong', u'post-rock', u'singer-songwriter', u'Alternative  Punk', u'american', u'Mellow', u'Bittersweet', u'play', u'Down', u'sweet', u'friendsofthekingofrummelpop', u'emusic', u'versions', u'The Doors', u'positive', u'Wolf Parade', u'colourful song titles', u'my life in the 1990s', u'adrien wayne', u'private stashshsh', u'yolatengo', u'currently digging', u'mother american night', u'personal faves', u'skirt', u'NJOK', u'shorter than 2 minutes', u'manatees and possums', u'c90', u'yola', u'primavera sound 09', u'articles of clothing', u'cwdb - indie']"
293,"Barnaby, Hardly Working",51478,191055,252000,"[u'indie', u'indie rock', u'alternative', u'lovedbybeyondwithin', u'trance', u'seen live', u'indie pop', u'Alternative  Punk', u'RockPop', u'Dreamy', u'90s', u'Mellow', u'Sleep', u'folk rock', u'hypnotic', u'country rock', u'Favorite', u'Perfection', u'1990', u'best album openers', u'Fave', u'emusic', u'new jersey', u'drunk', u'ray davies', u'noisepop', u'enchanting', u'playful Indie yolala', u'cool for cats', u'theseverysadsongs', u'repetitive musical trance', u'kinks', u'beloved', u'fav tracks', u'crazy delicious', u'simply beautiful', u'adrien wayne', u'mix tape staple', u'sort', u'bestest songs ever', u'topo del desierto', u'tell me your story']"
294,Here Comes My Baby,69774,209582,146000,"[u'indie', u'cover', u'Yo La Tengo', u'alternative', u'happy', u'covers', u'indie pop', u'back flight', u'upbeat', u'folk', u'indie rock', u'Love', u'cool', u'great cover', u'Peppy', u'Wes Anderson', u'vugube62', u'rock', u'catchy', u'acoustic', u'shoegaze', u'feel good', u'Retro', u'fun', u'sunny', u'sweet candy songs', u'here comes', u'seen live', u'chill', u'80s', u'experimental', u'post-rock', u'singer-songwriter', u'dance', u'favorites', u'cute', u'indiepop', u'Alternative  Punk', u'americana', u'mixtape', u'post', u'american', u'summer', u'Mellow', u'party', u'Alt-country', u'cheerful', u'folk rock', u'f', u'altparty']"
295,Griselda,46176,121590,114000,"[u'indie', u'90s', u'fun', u'indie pop', u'folk', u'indie rock', u'yola tango fakebook', u'chillout', u'pop', u'chill', u'country', u'alternative', u'alternative rock', u'singer-songwriter', u'dance', u'happy', u'Love', u'catchy', u'acoustic', u'Alternative  Punk', u'cover', u'feel good', u'upbeat', u'american', u'covers', u'pretty', u'Alt-country', u'folk noir', u'favourite', u'indie folk', u'sunny', u'sweet', u'good morning', u'halloween', u'fuck yeah', u'friendsofthekingofrummelpop', u'favorite tracks', u'emusic', u'folky', u'Bra', u'new stuff', u'songs i will certainly listen to on repeat', u'songs that make me happy', u'Yo La Tengo', u'somafm', u'love rock', u'sch\xf6n', u'crazy delicious', u'ooh baby', u'adrien wayne']"
296,Can't Forget,50253,130024,133000,"[u'indie', u'Yo La Tengo', u'alternative', u'indie rock', u'indie pop', u'chill', u'rock', u'singer-songwriter', u'melodic', u'Alt-country', u'sadly sweet', u'chillout', u'80s', u'alternative rock', u'post-rock', u'alternative pop rock', u'acoustic', u'Alternative  Punk', u'americana', u'beautiful', u'guitar', u'feel good', u'sunday', u'american', u'Mellow', u'melancholy', u'Rainy Day', u'nice', u'altparty', u'male vocalist', u'female vocalist', u'Perfection', u'classics', u'matador', u'emusic', u'easy', u'new jersey', u'breeders', u'Left of the Dial', u'silky', u'acquire', u'nett', u'confessional', u'elegiac', u'male and female vocalists', u'v2', u'beloved', u'daydream', u'i feel good', u'the best of the best of the best of the best']"
297,Us,11240,25957,0,[]
298,The Voice of Jesus,839,3107,207000,[]
299,Carry the Fire,790,3875,266000,[u'songsof2013']
300,Fool With A Fancy Guitar,2104,7245,150000,[u'christian']
301,The Magic Hour,2264,7782,219000,"[u'singer-songwriter', u'piano', u'beautiful', u'christian', u'viennese waltz']"
302,God Of My Fathers,1894,6824,239000,"[u'christian', u'songsof2010']"
303,You'll Find Your Way,961,4088,270000,"[u'plvaronaswow2013', u'songsof2013']"
304,The Ballad of Jody Baxter,776,3068,242000,[]
305,The Last Frontier,1481,5525,208000,[]
306,The Reckoning (How Long),1846,7362,307000,"[u'songsof2010', u'plvaronaswow2010']"
307,Isle Of Skye,2266,7481,94000,[]
308,Shine Your Light On Me,736,3001,286000,[]
309,World Traveler,2643,9391,246000,[]
310,Don't You Want To Thank Someone,771,3418,596000,[]
311,Scandal of Grace (I'd Be Lost),194,1043,0,[]
312,Oceans (Where Feet May Fail),41780,299876,536000,"[u'christian', u'gospel', u'praise and worship', u'god', u'oceans', u'dream pop', u'praise', u'praise & worship', u'pop', u'piano', u'female vocalist', u'lovely', u'ok', u'mine', u'jesus music', u'Hillsong', u'relevant magazine', u'WORSHIP MUSIC', u'Hillsong United', u'Hillsongs', u'Flippin Good', u'shoegazefan', u'southern hemisphere christian music', u'jason h.', u'Deep Filling']"
313,I surrender,356,2957,370000,[]
314,Closer Than You Know,3600,21303,571000,[]
315,Captain,4669,26543,331000,[]
316,Rule,4503,20603,252000,[]
317,Empires,4002,20802,494000,[]
318,Even When It Hurts (Praise Song),5954,35722,378000,[]
319,When I Lost My Heart To You (Hallelujah),4396,24206,285000,[]
320,Street Called Mercy,4412,24135,261000,[]
321,Touch the Sky,19042,108976,262000,"[u'christian', u'australian', u'dream pop', u'christian rock', u'Christian Music', u'Uplifting', u'gospel', u'2010s', u'2015']"
322,Aceita-me,34,132,0,[]
323,Um servo,22,154,0,[]
324,Jamais,201,1752,278000,[]
325,Even When It Hurts (Praise Song),5954,35722,378000,[]
326,Even When It Hurts (Praise Song),5954,35722,378000,[]
327,Empires,4002,20802,494000,[]
