,Songs,Listeners,Playcount,Duration,Tags
464,Eternal,100700,537969,442000,"[u'instrumental', u'rock', u'Evanescence', u'Gothic Rock', u'Gothic', u'female vocalists', u'eternal', u'metal', u'alternative rock', u'piano', u'alternative', u'rain', u'Female fronted metal', u'electronic', u'dark', u'Gothic Metal', u'melancholic', u'ambient', u'american', u'beautiful', u'ethereal', u'female vocals', u'amayzes loved', u'female', u'chill', u'goth', u'sad', u'pop rock', u'industrial', u'favourite', u'extensive vamping', u'goth rock', u'dark rock', u'mild rhythmic syncopation', u'davaho53', u'a prominent rhythm piano part', u'relaxing', u'nice', u'female vocalist', u'dark ambient', u'6 of 10 stars', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'depressive', u'Darkish', u'electronica influences', u'must-hear', u'female gothic', u'dirty electric guitar riffs', u'endless loop']"
465,Origin,96980,457831,35000,"[u'rock', u'Evanescence', u'Gothic Rock', u'Gothic', u'female vocalists', u'metal', u'instrumental', u'alternative rock', u'dark', u'alternative', u'female vocals', u'hard rock', u'pop rock', u'american', u'Faves', u'origin', u'goth rock', u'female', u'favorites', u'Love', u'90s', u'scary', u'Gothic Metal', u'favourite', u'00s', u'fav', u'melodic metal', u'halloween', u'Love it', u'4 of 10 stars', u'american artist', u'ladies', u'under two minutes', u'dark rock', u'01', u'female rock vocalists', u'Guitar Solo', u'2 of 10 stars', u'a', u'Addicted', u'lacuna coil nightwish evanescence', u'xynod', u'amy lee', u'Gothic Divas', u'broken stream', u'wooees', u'My pop', u'all my music', u'xmlnshkrock', u'oidnus']"
466,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
467,Imaginary,407101,2944278,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'hard rock', u'imaginary', u'Female fronted metal', u'symphonic metal', u'dark', u'favorites', u'Nu Metal', u'american', u'alternative metal', u'female vocals', u'female', u'goth', u'sad', u'heavy metal', u'emo', u'female vocalist', u'Favorite', u'seen live', u'pop rock', u'haunting', u'00s', u'pop', u'beautiful', u'depressing', u'Favourites', u'symphonic gothic metal', u'goth rock', u'amayzes loved', u'not gothic', u'Awesome', u'melodic', u'christian rock', u'emotional', u'good', u'Girl Rock', u'melodic metal', u'Dream', u'6 of 10 stars', u'Evanescence - Imaginary', u'instrumental', u'favorite songs']"
468,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
469,Where Will You Go,110602,673448,229000,"[u'Gothic Rock', u'rock', u'Gothic', u'Evanescence', u'female vocalists', u'alternative', u'Gothic Metal', u'metal', u'Female fronted metal', u'alternative rock', u'american', u'female vocals', u'symphonic metal', u'amayzes loved', u'female', u'female vocalist', u'dark', u'goth rock', u'davaho53', u'amy lee', u'dramatic rock', u'sad', u'favorites', u'Awesome', u'alternative metal', u'00s', u'6 of 10 stars', u'Faves', u'Loved Songs', u'Where Will You Go', u'where will u go', u'trance', u'heavy metal', u'pop', u'chill', u'favorite songs', u'goth', u'emo', u'hard rock', u'Progressive rock', u'dance', u'pop rock', u'Love', u'epic', u'soft rock', u'groove', u'girls', u'angry', u'1', u'Favorite Artists']"
470,Field of Innocence,116750,677139,313000,"[u'Gothic Rock', u'Evanescence', u'rock', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'melancholic', u'alternative', u'female vocals', u'alternative rock', u'sad', u'Female fronted metal', u'dark', u'american', u'goth', u'00s', u'Nu Metal', u'field of innocence', u'hard rock', u'favorites', u'depressed', u'haunting', u'ethereal', u'female vocalist', u'6 of 10 stars', u'sad songs', u'goth rock', u'depressive', u'amy lee', u'favorite songs', u'emo', u'pop rock', u'beautiful', u'melodic', u'alternative metal', u'emotional', u'loved', u'symphonic metal', u'Favourite Songs', u'Best of the best', u'classic rock', u'black metal', u'electronic', u'indie', u'female', u'soul', u'classic', u'punk', u'ambient']"
471,Even in Death,118384,709699,249000,"[u'rock', u'Gothic Rock', u'Gothic', u'Evanescence', u'female vocalists', u'Gothic Metal', u'alternative', u'metal', u'Female fronted metal', u'alternative rock', u'dark', u'sad', u'female', u'favorites', u'american', u'beautiful', u'female vocals', u'goth rock', u'amayzes loved', u'goth', u'Love', u'melancholy', u'depressing', u'creepy', u'davaho53', u'even in death', u'lonely and melancholic moments', u'hard rock', u'pop rock', u'melodic', u'death', u'favourite', u'good', u'female vocalist', u'00s', u'brilliant', u'female rock', u'dark rock', u'depressive', u'romantic lyrics', u'amy lee', u'seen live', u'pop', u'favorite songs', u'emo', u'sexy', u'dance', u'doom metal', u'slow', u'cute']"
472,Anywhere,129623,925587,321000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'Female fronted metal', u'anywhere', u'romantic', u'alternative rock', u'sad', u'female vocalist', u'female vocals', u'favorites', u'Love', u'american', u'beautiful', u'Ballad', u'symphonic metal', u'female', u'dark', u'Nu Metal', u'makes me cry', u'origin', u'amy lee', u'goth', u'emo', u'hard rock', u'alternative metal', u'melancholic', u'love song', u'Nu-metal', u'goth rock', u'pop', u'Progressive metal', u'epic', u'Awesome', u'favourite', u'great lyrics', u'Favourite Songs', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'electric rhythm guitars', u'minor key tonality', u'prominent organ', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'romantic lyrics']"
473,Thoughtless (Korn Cover),4850,22452,0,[u'Gothic Rock']
474,"Forever Gone, Forever You",7725,42633,203000,"[u'Gothic Rock', u'rock', u'female vocalists', u'alternative', u'Evanescence', u'female vocals', u'alternative rock', u'hard rock', u'Gothic', u'american', u'Gothic Metal', u'amy lee', u'rock alternativo', u'sooo farrrrr awaaayyy']"
475,Bring Me To Life (Mixman Mike's Mix),8,76,290000,[]
476,Made of Stone (Renholdër Remix),2103,18951,195000,"[u'Soundtrack', u'alternative', u'remix', u'rock', u'movie soundtrack', u'LOVE LOVE LOVE']"
477,Solitude,50261,334397,346000,"[u'rock', u'Gothic Rock', u'sad', u'Gothic', u'beautiful', u'female vocalists', u'Love', u'alternative', u'alternative rock', u'emotional', u'depressive', u'metal', u'Evanescence', u'female vocalist', u'melancholy', u'Gothic Metal', u'Ballad', u'hard rock', u'pop rock', u'american', u'melancholic', u'Solitude', u'sad songs', u'<3', u'not gothic', u'Music To Kill Yourself To', u'painfully beautiful', u'Heart Felt Piano Driven Metal Song', u'Female fronted metal', u'female', u'goth', u'emo', u'favorites', u'depressed', u'memories', u'acoustic', u'Awesome', u'Dreamy', u'alone', u'Favorite Artists', u'Bittersweet', u'quiet', u'female vocals', u'depressing', u'female vocal', u'Nu Metal', u'rock ballad', u'pain', u'makes me cry', u'fantasy']"
478,My Cartoon Network,1741,7464,0,[u'a']
479,My Cartoon Network,1741,7464,0,[u'a']
480,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
481,Whisper (Demo Version),11703,47727,0,"[u'alternative rock', u'female vocalists', u'Gothic Metal', u'Evanescence', u'Gothic Rock', u'Female fronted metal', u'metal', u'rock', u'alternative', u'hard rock', u'pop rock', u'6 of 10 stars', u'amy lee', u'wooees']"
482,Understanding,45933,380969,444000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative rock', u'alternative', u'sad', u'Gothic Metal', u'melancholic', u'depressing', u'metal', u'female', u'dark', u'great', u'depression', u'Favourites', u'depressive', u'not gothic', u'brings tears to my eyes', u'songs to kill yourself to', u'amy lee', u'pop', u'goth', u'hard rock', u'pop rock', u'favorites', u'piano', u'epic', u'sadcore', u'blues', u'beautiful', u'Awesome', u'american', u'alternative metal', u'Psychedelic Rock', u'female vocalist', u'underrated', u'00s', u'Pop-Rock', u'Masterpiece', u'Eargasm', u'darkness', u'7 of 10 stars', u'sad songs', u'songs that make me cry', u'Understanding', u'goth rock', u'best songs ever', u'dark rock']"
483,Understanding,45933,380969,444000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative rock', u'alternative', u'sad', u'Gothic Metal', u'melancholic', u'depressing', u'metal', u'female', u'dark', u'great', u'depression', u'Favourites', u'depressive', u'not gothic', u'brings tears to my eyes', u'songs to kill yourself to', u'amy lee', u'pop', u'goth', u'hard rock', u'pop rock', u'favorites', u'piano', u'epic', u'sadcore', u'blues', u'beautiful', u'Awesome', u'american', u'alternative metal', u'Psychedelic Rock', u'female vocalist', u'underrated', u'00s', u'Pop-Rock', u'Masterpiece', u'Eargasm', u'darkness', u'7 of 10 stars', u'sad songs', u'songs that make me cry', u'Understanding', u'goth rock', u'best songs ever', u'dark rock']"
484,Even in Death,118384,709699,249000,"[u'rock', u'Gothic Rock', u'Gothic', u'Evanescence', u'female vocalists', u'Gothic Metal', u'alternative', u'metal', u'Female fronted metal', u'alternative rock', u'dark', u'sad', u'female', u'favorites', u'american', u'beautiful', u'female vocals', u'goth rock', u'amayzes loved', u'goth', u'Love', u'melancholy', u'depressing', u'creepy', u'davaho53', u'even in death', u'lonely and melancholic moments', u'hard rock', u'pop rock', u'melodic', u'death', u'favourite', u'good', u'female vocalist', u'00s', u'brilliant', u'female rock', u'dark rock', u'depressive', u'romantic lyrics', u'amy lee', u'seen live', u'pop', u'favorite songs', u'emo', u'sexy', u'dance', u'doom metal', u'slow', u'cute']"
485,What You Want,146921,1406994,221000,"[u'rock', u'alternative metal', u'female vocalists', u'Evanescence', u'Gothic Rock', u'2011', u'alternative rock', u'metal', u'alternative', u'hard rock', u'Gothic', u'power', u'Gothic Metal', u'Nu Metal', u'Female fronted metal', u'industrial', u'perfect', u'10s', u'rock band dlc', u'what you want', u'Love', u'catchy', u'american', u'female vocalist', u'symphonic metal', u'rock band', u'love at first listen', u'6 of 10 stars', u'pure epicness', u'super fucking extreme awesome', u'trip-hop', u'seen live', u'female', u'pop', u'favorite songs', u'favorites', u'piano', u'epic', u'beautiful', u'Energetic', u'fun', u'f', u'female vocals', u'rock n roll', u'female vocal', u'shit', u'road trip', u'8 of 10 stars', u'mail', u'E']"
486,My Last Breath,364505,2385522,247000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'Gothic', u'alternative rock', u'Gothic Metal', u'metal', u'alternative', u'Female fronted metal', u'hard rock', u'sad', u'dark', u'symphonic metal', u'My Last Breath', u'favorites', u'Nu Metal', u'female vocals', u'female vocalist', u'dark rock', u'emo', u'pop rock', u'american', u'alternative metal', u'female', u'goth', u'00s', u'amy lee', u'6 of 10 stars', u'amayzes loved', u'heavy metal', u'beautiful', u'2003', u'death', u'melancholic', u'goth rock', u'not gothic', u'pop', u'punk', u'USA', u'Favorite', u'Favourites', u'suicide', u'fallen', u'depressive', u'davaho53', u'depressed', u'Love', u'Symphonic Rock', u'Awesome']"
487,Where Will You Go (reprise),5919,27735,225000,"[u'Evanescence', u'female vocalists', u'Gothic Rock']"
488,If You Don't Mind,2052,31201,177000,"[u'rock', u'female vocalists', u'Unreleased', u'Unreleased Ev', u'lkhjk']"
489,Heart Shape Box (Live Acoustic),75,474,0,[]
490,Whisper,366856,2485656,327000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'metal', u'Gothic Metal', u'alternative rock', u'Nu Metal', u'hard rock', u'Female fronted metal', u'female vocalist', u'symphonic metal', u'female vocals', u'alternative metal', u'Whisper', u'favorites', u'goth rock', u'goth', u'american', u'dark', u'00s', u'melodic metal', u'female', u'dark rock', u'seen live', u'pop', u'favorite songs', u'amy lee', u'sad', u'epic', u'Symphonic Rock', u'Awesome', u'heavy metal', u'electronica', u'pop rock', u'industrial', u'melodic', u'great', u'Favorite Artists', u'christian rock', u'Favorite', u'6 of 10 stars', u'symphonic gothic metal', u'amayzes loved', u'not gothic', u'jazz', u'instrumental', u'Progressive metal']"
491,Away From Me,120075,713858,210000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'Gothic Metal', u'alternative rock', u'alternative', u'away from me', u'Female fronted metal', u'female vocals', u'goth', u'dark', u'female vocalist', u'goth rock', u'favorites', u'symphonic metal', u'amayzes loved', u'american', u'evanescence - away from me', u'Favorite', u'Nu-metal', u'depressive', u'davaho53', u'favorite songs', u'hard rock', u'pop rock', u'alternative metal', u'00s', u'female vocal', u'away', u'Love it', u'6 of 10 stars', u'goth metal', u'2000', u'Faves', u'lacuna coil nightwish evanescence', u'Main', u'constant play', u'las femmes', u'seen live', u'female', u'instrumental', u'80s', u'Hard', u'heavy', u'emo', u'USA', u'dance']"
492,Forgive Me,97053,594444,181000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'sad', u'Gothic Metal', u'alternative', u'alternative rock', u'Female fronted metal', u'metal', u'piano', u'female', u'Love', u'female vocalist', u'forgive me', u'symphonic metal', u'hard rock', u'female vocals', u'american', u'alternative metal', u'melodic metal', u'goth rock', u'chill', u'goth', u'emo', u'melancholy', u'evanescense', u'beautiful voices', u'sexy', u'pop rock', u'calm', u'acoustic', u'romantic', u'nostalgic', u'ethereal', u'favourite', u'emotional', u'00s', u'Favourites', u'Nu Metal', u'female fronted', u'good music to cry with', u'my life written in song', u'breaks my heart', u'classic rock', u'electronic', u'seen live', u'pop', u'80s']"
493,Forgive Me,97053,594444,181000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'sad', u'Gothic Metal', u'alternative', u'alternative rock', u'Female fronted metal', u'metal', u'piano', u'female', u'Love', u'female vocalist', u'forgive me', u'symphonic metal', u'hard rock', u'female vocals', u'american', u'alternative metal', u'melodic metal', u'goth rock', u'chill', u'goth', u'emo', u'melancholy', u'evanescense', u'beautiful voices', u'sexy', u'pop rock', u'calm', u'acoustic', u'romantic', u'nostalgic', u'ethereal', u'favourite', u'emotional', u'00s', u'Favourites', u'Nu Metal', u'female fronted', u'good music to cry with', u'my life written in song', u'breaks my heart', u'classic rock', u'electronic', u'seen live', u'pop', u'80s']"
494,Understanding,45933,380969,444000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'alternative rock', u'alternative', u'sad', u'Gothic Metal', u'melancholic', u'depressing', u'metal', u'female', u'dark', u'great', u'depression', u'Favourites', u'depressive', u'not gothic', u'brings tears to my eyes', u'songs to kill yourself to', u'amy lee', u'pop', u'goth', u'hard rock', u'pop rock', u'favorites', u'piano', u'epic', u'sadcore', u'blues', u'beautiful', u'Awesome', u'american', u'alternative metal', u'Psychedelic Rock', u'female vocalist', u'underrated', u'00s', u'Pop-Rock', u'Masterpiece', u'Eargasm', u'darkness', u'7 of 10 stars', u'sad songs', u'songs that make me cry', u'Understanding', u'goth rock', u'best songs ever', u'dark rock']"
495,Lies,126758,757488,229000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Gothic', u'Evanescence', u'metal', u'Gothic Metal', u'Female fronted metal', u'dark', u'alternative', u'alternative rock', u'female vocals', u'lies', u'hard rock', u'Love', u'american', u'Nu-metal', u'amayzes loved', u'favorite songs', u'favourite', u'symphonic metal', u'Favourites', u'female', u'goth', u'favorites', u'angry', u'haunting', u'female vocalist', u'00s', u'Nu Metal', u'goth rock', u'beautiful voices', u'davaho53', u'older evanescence', u'evanescence - lies', u'seen live', u'pop', u'pop rock', u'alternative metal', u'Favorite', u'dark rock', u'My Favorites', u'Best of the best', u'Best artist', u'songs that give me chills', u'arsivde', u'Female Fronted Rock Songs', u'Evanescence- Lies', u'Lies- Evanescence', u'test']"
496,Listen to the Rain,37554,257121,196000,"[u'rock', u'Gothic', u'Gothic Rock', u'Evanescence', u'choir', u'female vocalists', u'beautiful', u'metal', u'Gothic Metal', u'sad', u'american', u'rain', u'enchanting', u'Thinking About You', u'pretty piano', u'chill', u'alternative', u'dark', u'relaxing', u'female vocals', u'cool', u'depressive', u'good music to cry with', u'choir vocals', u'Unreleased Ev', u'pwsm - rainy days', u'lonely winter rains', u'Female fronted metal', u'chillout', u'female', u'goth', u'hardcore', u'piano', u'choral', u'orchestral', u'water', u'pop punk', u'favourite', u'Ballad', u'symphonic metal', u'inspiration', u'Power metal', u'makes me cry', u'Remember', u'6 of 10 stars', u'4 of 10 stars', u'2000', u'<3', u'cool songs', u'twilight']"
497,Farther Away,85501,584864,303000,"[u'Gothic Rock', u'rock', u'female vocalists', u'alternative rock', u'Evanescence', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'american', u'Female fronted metal', u'pop rock', u'dark', u'live', u'goth rock', u'female', u'sexy', u'hard rock', u'6 of 10 stars', u'amy lee', u'seen live', u'favorite songs', u'Hard', u'goth', u'sad', u'industrial', u'2003', u'pop punk', u'Favorite Artists', u'female vocals', u'female vocalist', u'00s', u'symphonic metal', u'Favorite', u'Nu Metal', u'english', u'import', u'10 of 10 stars', u'nightwish', u'new metal', u'Best of the best', u'female fronted rock', u'Preferidas', u'best guitar riffs', u'lacrimaindarkness', u'xynod', u'I love them', u'songs that give me chills', u'nice to hear', u'Depressed mode']"
498,Heart Shaped Box,10610,60448,238000,"[u'cover', u'rock', u'live', u'acoustic', u'covers', u'Gothic', u'Evanescence', u'female vocalists', u'alternative metal', u'female vocalist', u'Gothic Rock', u'Kurt Cobain', u'amy lee', u'metal', u'alternative rock', u'favorite songs', u'favorites', u'calm', u'american', u'female vocals', u'Dave Grohl', u""00's"", u'female vocal', u'good covers', u'inspiring', u'Unplugged', u'Love it', u'Nirvana', u'goth rock', u'nirvana cover', u'cartoon network', u'aitch', u'oh its a lady', u'jlunare', u'jlunarepowerful', u'Jodie', u'DxSFx', u'aitchlive', u'aitchcover', u'on the blackberry']"
499,Farther Away,85501,584864,303000,"[u'Gothic Rock', u'rock', u'female vocalists', u'alternative rock', u'Evanescence', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'american', u'Female fronted metal', u'pop rock', u'dark', u'live', u'goth rock', u'female', u'sexy', u'hard rock', u'6 of 10 stars', u'amy lee', u'seen live', u'favorite songs', u'Hard', u'goth', u'sad', u'industrial', u'2003', u'pop punk', u'Favorite Artists', u'female vocals', u'female vocalist', u'00s', u'symphonic metal', u'Favorite', u'Nu Metal', u'english', u'import', u'10 of 10 stars', u'nightwish', u'new metal', u'Best of the best', u'female fronted rock', u'Preferidas', u'best guitar riffs', u'lacrimaindarkness', u'xynod', u'I love them', u'songs that give me chills', u'nice to hear', u'Depressed mode']"
500,Understanding (Sound Asleep),15109,68624,295000,"[u'Gothic Rock', u'Evanescence', u'classic', u'female vocalists', u'Gothic', u'Gothic Metal', u'wooees', u'old songs', u'piano and voice', u'Jodie', u'DxSFx', u'3nity']"
501,The Only One,189039,1194842,280000,"[u'Gothic Rock', u'rock', u'Gothic', u'female vocalists', u'Evanescence', u'Gothic Metal', u'metal', u'Female fronted metal', u'alternative rock', u'alternative', u'dark', u'female vocalist', u'symphonic metal', u'hard rock', u'female vocals', u'amy lee', u'female', u'Nu Metal', u'goth metal', u'goth', u'american', u'Female Voices', u'2006', u'melodic metal', u'Evanescence-The Only One', u'singer-songwriter', u'favorites', u'groove', u'favourite', u'emotional', u'depressing', u'00s', u'female vocal', u'post-grunge', u'the only one', u'goth rock', u'the open door', u'powerful voice', u'favorite songs', u'Progressive rock', u'melodic', u'great', u'alternative metal', u'Favorite Artists', u'christian', u'cool', u'Favorite', u'rock ballad', u'Love it', u'6 of 10 stars']"
502,Wash It All Away,10628,53333,430000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Evanescence', u'The Greatest Songs Ever', u'good lyrics', u'thinking music', u'female', u'goth', u'Gothic', u'american', u'female vocalist', u'6 of 10 stars', u'goth rock']"
503,Missing,158225,1200871,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Gothic', u'Evanescence', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Female fronted metal', u'metal', u'dark', u'depressing', u'female vocalist', u'missing', u'beautiful', u'female vocals', u'symphonic metal', u'female', u'makes me cry', u'american', u'amy lee', u'favorites', u'melancholic', u'pop rock', u'cool', u'depression', u'reality', u'heavy', u'emo', u'depressed', u'haunting', u'melodic metal', u'Love it', u'sing along', u'sad songs', u'goth rock', u'depressive', u'Best artist', u'painfully beautiful', u'great female vocals', u'bad period', u'songs about him', u'heavy metal', u'pop', u'favorite songs', u'piano', u'Power ballad', u'Melodic Death Metal', u'melancholy']"
504,Say You Will,40708,287613,223000,"[u'alternative rock', u'Evanescence', u'Gothic Rock', u'alternative metal', u'rock', u'female vocalists', u'Gothic', u'female', u'dark', u'mashup', u'fun', u'8 of 10 stars', u'rockin', u'dark rock', u'bonus track', u'5 of 10 stars', u'fight', u'DELUXE EDITION', u'i luv evanesence', u'Abby Scuito']"
505,Missing,158225,1200871,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Gothic', u'Evanescence', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Female fronted metal', u'metal', u'dark', u'depressing', u'female vocalist', u'missing', u'beautiful', u'female vocals', u'symphonic metal', u'female', u'makes me cry', u'american', u'amy lee', u'favorites', u'melancholic', u'pop rock', u'cool', u'depression', u'reality', u'heavy', u'emo', u'depressed', u'haunting', u'melodic metal', u'Love it', u'sing along', u'sad songs', u'goth rock', u'depressive', u'Best artist', u'painfully beautiful', u'great female vocals', u'bad period', u'songs about him', u'heavy metal', u'pop', u'favorite songs', u'piano', u'Power ballad', u'Melodic Death Metal', u'melancholy']"
506,Snow White Queen,208377,1317383,262000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'metal', u'Gothic Metal', u'alternative rock', u'Female fronted metal', u'symphonic metal', u'female vocalist', u'female', u'favorites', u'alternative', u'Nu Metal', u'american', u'amy lee', u'female vocals', u'Obsession', u'snow white queen', u'favorite songs', u'00s', u'melodic metal', u'goth metal', u'amayzes loved', u'goth', u'pop rock', u'dark', u'haunting', u'female vocal', u'staLker', u'creepy', u'female rock', u'goth rock', u'not gothic', u'davaho53', u'electronic', u'pop', u'hard rock', u'singer-songwriter', u'alternative metal', u'christian rock', u'favourite', u'female artists', u'english', u'Female Voices', u'2006', u'Love it', u'6 of 10 stars', u'4 of 10 stars']"
507,Before the Dawn,87980,580517,195000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'Gothic Metal', u'alternative', u'metal', u'alternative rock', u'dark', u'beautiful', u'sad', u'female vocalist', u'Love', u'symphonic metal', u'pop rock', u'Female fronted metal', u'pop', u'emo', u'melancholic', u'female vocals', u'mysterious', u'powerful', u'amy lee', u'Before the dawn', u'chill', u'goth', u'hard rock', u'Awesome', u'Dreamy', u'lovesong', u'favourite', u'female vocal', u'Dream', u'female', u'favorites', u'lovely', u'etheral', u'rock alternativo', u'songs for dreaming', u'arsivde', u'Unreleased Ev', u'my evanescence', u'heavy metal', u'seen live', u'indie', u'japanese', u'instrumental', u'favorite songs', u'sexy']"
508,Made of Stone,94854,714217,214000,"[u'rock', u'alternative metal', u'Evanescence', u'Gothic Rock', u'female vocalists', u'alternative rock', u'Gothic', u'Gothic Metal', u'puurrrfect', u'Music Choice: Rock', u'Female fronted metal', u'metal', u'seen live', u'sexy', u'female vocalist', u'2011', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'heavy metal', u'indie', u'favorites', u'Love', u'american', u'melancholy', u'amazing', u'rock n roll', u'hate', u'female vocal', u'symphonic metal', u'road trip', u'uptempo', u'Love it', u'2010s', u'heard live', u'10 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'team coco', u'dark rock', u'fave bands', u'trip-rock', u'Female Artist', u'rocking out', u'conan', u'good vocal', u'My fave bands', u'Dallas Stars', u'fave female singers', u'marvelous guitar']"
509,Disappear,42384,339706,187000,"[u'Gothic Rock', u'alternative rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'Gothic', u'Female fronted metal', u'metal', u'pop', u'pop rock', u'american', u'female vocals', u'female vocalist', u'Favorite', u'road trip', u'8 of 10 stars', u'perfect', u'FUCKING AWESOME', u'10s', u'dark rock', u'best of 2011', u'fave bands', u'bonus track', u'5 of 10 stars', u'why on earth is this just a bonus track', u'lacrimaindarkness', u'My fave bands', u'Disappear', u'2010s rock', u'best shit ive ever heard', u'fave female singers', u'perfect rainy sunday', u'wasted pain', u'DELUXE EDITION', u'fave rock songs', u'fave tunez', u'evanesence is so gothic', u'Abby Scuito']"
510,Lacrymosa,221537,1430391,217000,"[u'Gothic Rock', u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Metal', u'metal', u'alternative rock', u'alternative', u'Female fronted metal', u'symphonic metal', u'dark', u'Lacrymosa', u'Symphonic Rock', u'melodic metal', u'female', u'female vocalist', u'beautiful', u'american', u'favorites', u'00s', u'requiem', u'amy lee', u'Awesome', u'alternative metal', u'Nu Metal', u'goth metal', u'mozart', u'amayzes loved', u'seen live', u'hard rock', u'Ballad', u'Faves', u'goth rock', u'davaho53', u'Evanescence-Lacrymosa', u'Classical', u'pop', u'pop rock', u'piano', u'choral', u'favourite', u'melancholic', u'female vocals', u'symphonic', u'female vocal', u'Favorite', u'Female Voices', u'2006', u'6 of 10 stars']"
511,Closest To Childhood Friend of Craig's We've Seen - 6/6 Visits In Chron. Order,6,7,0,[]
512,Closest To Childhood Friend of Craig's We've Seen - 6/6 Visits In Chron. Order,6,7,0,[]
513,Nightmare,66,328,0,"[u'pop', u'sexy', u'Gothic', u'goth pop', u'gothic pop']"
