,Songs,Listeners,Playcount,Duration,Tags
763,Frontier Psychiatrist,270051,1613730,241000,"[u'electronic', u'turntablism', u'electronica', u'experimental', u'indie', u'trip-hop', u'dance', u'australian', u'sampling', u'fun', u'00s', u'Hip-Hop', u'psychedelic', u'chillout', u'samples', u'that boy needs therapy', u'crazy', u'downtempo', u'weird', u'electro', u'lovedbygdchill', u'ambient', u'The Avalanches', u'ytmnd', u'hip hop', u'techno', u'Awesome', u'Favourites', u'big beat', u'rock', u'alternative', u'strange', u'quirky', u'mashup', u'funky', u'funny', u'Aussie', u'31 Songs', u'instrumental', u'catchy', u'funk', u'beautiful', u'surreal', u'party', u'groovy', u'this track deserves some good tagging', u'chill', u'indie pop', u'happy', u'Love']"
764,Pas si simple,281834,1551532,112000,"[u'Soundtrack', u'instrumental', u'french', u'amelie', u'Yann Tiersen', u'piano', u'accordion', u'chillout', u'Classical', u'Soundtracks', u'francais', u'score', u'contemporary classical', u'typewriter', u'amelie poulain', u'chill', u'favorite songs', u'minimalism', u'amayzes loved', u'ambient', u'favorites', u'happy', u'cinema', u'waltz', u'harpsicord', u'Best soundtracks', u'davaho53', u'cinematic moments', u'pas si simple', u'easy listening', u'world', u'romantic', u'beautiful', u'film score', u'minimalist', u'amelia', u'toy piano', u'fr', u'love flash', u'film score mix', u'soft instumental', u'crystal teardrops', u'test', u'indie', u'pop', u'classic', u'folk', u'sexy', u'new age', u'minimal']"
765,Paranoia Shields,28279,184091,267000,"[u'mathcore', u'experimental', u'tomahawk', u'metal', u'Nu Metal', u'the dillinger escape plan']"
766,Nothing's Funny,31112,217332,206000,"[u'experimental', u'mathcore', u'seen live', u'Awesome', u'quirky', u'experimental metal', u'i had to change my pants after this song', u'clean vocals', u'the dillinger escape plan', u'JESU CHRISTO']"
767,The Walls Are Coming Down,135721,559934,255000,"[u'indie', u'british', u'folk', u'indie pop', u'Uplifting', u'indie folk', u'00s', u'Beirut', u'critically acclaimed song', u'Fanfarlo', u'alternative', u'acclaimed music top 200 of 2009', u'pop', u'alternative rock', u'2009', u'indie rock', u'happy', u'beautiful', u'folktronica', u'downtempo', u'good', u'check out', u'trumpets', u'hopeful', u'gilbert', u'pendiente', u'daytrotting', u'seen live', u'twee', u'UK', u'favorites', u'Love', u'world', u'london', u'upbeat', u'road', u'waltz', u'summer', u'top', u'1', u'Like', u'political', u'melancholic', u'band', u'loved', u'euphoria', u'eclectic', u'best of 2009', u'Alternative Folk', u'mumford and Sons']"
768,Carry Me Over,50876,401381,224000,"[u'Power metal', u'melodic metal', u'metal', u'avantasia', u'Tobias Sammet', u'Ballad', u'hard rock', u'metal opera', u'Power ballad', u'heavy metal', u'symphonic metal', u'best of 2008', u'German metal', u'Pop Metal', u'classic rock', u'rock', u'edguy', u'sad', u'winter', u'Good Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'45', u'rock ballads', u'catchy as hell', u'amor', u'hysteria', u'transym', u'Second wave of American Tween Melodic Rap Metalcore', u'my fave tracks', u'The Scarecrow', u'ilverin', u'pennen', u'Top 5 of the Favourites', u'mirkla apmatiba', u'szmphonic metal', u'Stuckable', u'chilloutsong', u'symphonic metal', u'melodic metal']"
769,I Don't Believe In Your Love,38300,281294,332000,"[u'Power metal', u'metal', u'melodic metal', u'avantasia', u'symphonic metal', u'heavy metal', u'rock', u'hard rock', u'Tobias Sammet', u'German metal', u'Love', u'00s', u'metal opera', u'oliver hartmann', u'awesome lyrics', u'seen live', u'Progressive metal', u'7 of 10 stars', u'6 of 10 stars', u'van halen', u'45', u'bon jovi', u'songs I fucking love to death', u'Second wave of American Tween Melodic Rap Metalcore', u'European Power Metal', u'The Scarecrow', u'Rudolf Schenker', u'Rudolph Schenker', u'symphonic metal', u'melodic metal']"
770,Another Angel Down,65989,538346,342000,"[u'Power metal', u'melodic metal', u'metal', u'avantasia', u'heavy metal', u'symphonic metal', u'German metal', u'metal opera', u'Tobias Sammet', u'Melodic Power Metal', u'hard rock', u'Jorn Lande', u'Awesome', u'opera metal', u'seen live', u'rock', u'Progressive metal', u'edguy', u'epic', u'Gothic Metal', u'german', u'symphonic power metal', u'best of 2007', u'angel', u'music that rocks a lot', u'Avatasia', u'heavy', u'melodic', u'guitar', u'moody', u'atmospheric', u'party', u'great', u'favourite', u'Fierce', u'nice', u'cool', u'male vocalist', u'Europe', u'5 Stars', u'uptempo', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite tracks', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'concept album', u'45', u'rockin']"
771,Lost in Space,85363,875501,227000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'rock', u'heavy metal', u'metal opera', u'hard rock', u'Tobias Sammet', u'avantasia', u'german', u'Pop Metal', u'lost in space', u'Melodic Power Metal', u'classic rock', u'Progressive metal', u'pop', u'alternative', u'epic', u'Awesome', u'symphonic power metal', u'Favourite Songs', u'opera metal', u'catchy chorus', u'Avatasia', u'melodic heavy metal', u'heavy', u'power', u'U2', u'relax', u'sweet', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'Slow Rock', u'Gay Metal', u'best songs ever', u'Love this song', u'edguy', u'mainstream metal', u'metal melodico', u'The Scarecrow', u'force plays', u'Crybs symphony', u'seen live', u'soul', u'alternative rock', u'favorites', u'energy', u'Power ballad']"
772,Illuminoid Dream Sequence,19855,129273,300000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'Progressive metal', u'metal', u'seen live', u'DJENT', u'doom metal', u'8 of 10 stars', u'Power metal', u'heartpiercing screams and bonecrushing growls', u'epic progressive melodic death metal from motherfucking outer space']"
773,"Angelheart, Ravenheart (Act III: Saivon Lapsi)",4751,24114,447000,[u'symphonic death metal']
774,Psycho,556966,3271245,225000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'psycho', u'favorites', u'experimental', u'crazy', u'hardcore', u'american', u'political', u'drugs', u'cocaine', u'psychedelic', u'heavy metal', u'punk', u'Soil', u'system', u'toxicity', u'groupie', u'seen live', u'thrash metal', u'00s', u'Power metal', u'FUCKING AWESOME', u'2001', u'Serj', u'System Of A Down Makes Me Orgasm', u'classic rock', u'Hard', u'Progressive metal', u'Progressive', u'Nu-metal', u'classic', u'Progressive rock', u'USA', u'favourite', u'heavy rock', u'2000s', u'10 of 10 stars', u'All time favourites', u'psycho metal', u'NU', u'Serj Tankian', u'radioultra']"
775,Radio/Video,576806,3977677,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'favorites', u'american', u'experimental metal', u'hardcore', u'Progressive rock', u'Serj Tankian', u'Awesome', u'hey man look at me rockin out', u'seen live', u'crazy', u'political', u'00s', u'lalalalalalalalalalalala', u'weird', u'Radio', u'Armenian', u'Soil', u'heavy', u'thrash metal', u'party', u'Nu-metal', u'making you feel good', u'indie', u'Hard', u'California', u'los angeles', u'2000s', u'new metal', u'system', u'Mezmerize', u'punk', u'folk', u'experimental', u'sexy', u'Love', u'melodic', u'loud', u'art rock', u'punk rock']"
776,Ecology,570,2148,172000,[]
777,Rocking All the Way,113357,499862,203000,"[u'hard rock', u'rock', u'classic rock', u'00s', u'heavy metal', u'australian', u'AC/DC', u'ACDC', u'2008', u'male vocalists', u'8 of 10 stars', u'ac dc', u'angus young', u'metal', u'Stoner Rock', u'album rock', u'arena rock', u'new', u'stoner', u'blues rock', u'Aussie', u'9 of 10 stars', u'heavy rock', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'australian artist', u'Brian Johnson', u'Malcolm Young', u'Aussie Rock', u'5 of 10 stars', u'2 of 10 stars', u'Ac-Dc', u'Necro', u'legends of rock', u'Black Ice', u'thc rock', u'Metalo', u'lol  whooo', u'k1r7m']"
778,Rebel Yell,367208,1990820,311000,"[u'80s', u'rock', u'classic rock', u'new wave', u'Billy Idol', u'punk rock', u'punk', u'hard rock', u'british', u'pop', u'Rebel Yell', u'80s rock', u'sexy', u'pop rock', u'favorites', u'male vocalists', u'eighties', u""80's"", u'party', u'old school', u'english', u'1983', u'favorite songs', u'1980s', u'dance', u'My Favorites', u'the best', u'rebel', u'post-punk', u'aggressive', u'fun', u'cool', u'male vocalist', u'heavy', u'Post punk', u'Awesome', u'sex', u'Legendary', u'Rock 80s', u'classic', u'alternative', u'UK', u'oldies', u'glam rock', u'Guitar Hero', u'nostalgia', u'Love it', u'10 of 10 stars', u'good music', u'billy']"
779,Mary Ann' s Place,4617,39697,0,[]
780,Elle change la K7 dans la tête du chat,337,1392,0,[]
781,The Glory of Rome,63791,335295,328000,"[u'Power metal', u'symphonic metal', u'metal opera', u'melodic metal', u'avantasia', u'metal', u'heavy metal', u'Progressive metal', u'opera metal', u'symphonic power metal', u'Tobias Sammet', u'speed metal', u'Melodic Power Metal', u'german', u'epic metal', u'Gothic Metal', u'6 of 10 stars', u'concept album', u'rome', u'Avatasia', u'avantasia - the glory of rome', u'AVANTASIA THE GLORY OF ROME', u'rock', u'epic', u'Symphonic Rock', u'germany', u'3', u'deutsch', u'great', u'nice', u'melodic speed metal', u'fantasy metal', u'hypocrisy', u'fantasy', u'10 of 10 stars', u'german artist', u'melodic black metal', u'look into', u'church', u'Powermetal', u'German metal', u'sw', u'amazing vocals', u'sol', u'very favorite', u'm-really good', u'power metal favorites', u'woot Glory Of Rome', u'Vorpal', u'good1']"
782,Born Treacherous,44960,291156,302000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Dark metal', u'norwegian', u'heavy metal', u'thrash metal', u'death metal', u'satanic', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'best songs ever', u'satanic black metal', u'Tema Increible', u'Symphonic BM', u'intro sucks']"
783,From The Sky,90287,602382,348000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'french metal', u'technical progressive metal', u'Awesome', u'Melodic Death Metal', u'Sludge', u'whalecore', u'metal francais', u'Gojira', u'favourite', u'french progressive death metal', u'from the sky', u'french freaks', u'epic', u'thrash metal', u'Progressive', u'FUCKING AWESOME', u'groove metal', u'prog metal', u'progressive thrash metal', u'awesome riffs', u'french progressive metal', u'Progressive  metal', u'Proggy', u'technical death thrash metal', u'grand riffage', u'french prog metal', u'explore further', u'heavy', u'Progressive rock', u'folk metal', u'00s', u'wall of sound', u'math metal', u'Eargasm', u'6 of 10 stars', u'massive', u'Technical Metal', u'smeg', u'Amazing song', u'Hindu', u'9 lbs hammer', u'Roskilde', u'serious', u'French Death Metal']"
784,Eliytres,75321,443363,226000,"[u'folk metal', u'black metal', u'viking metal', u'Troll Metal', u'metal', u'finnish', u'Humppa Metal', u'polka metal', u'finnish metal', u'finland', u'Melodic Death Metal', u'Pagan', u'pagan metal', u'humppa', u'Folk Black Metal', u'Finnish Black Metal', u'humppa black metal', u'folk-viking metal', u'songs about trolls', u'rock', u'Awesome', u'f', u'brilliant', u'Playful', u'8 of 10 stars', u'Finntroll', u'EPIC WIN', u'suomi metal', u'Viking Folk Metal', u'Humppa folk metal', u'viking black metal', u'pwn', u'deicide', u'lacrimaindarkness', u'symphonic black', u'trollish folk black metal', u'Troll Black Metal', u'piterx', u'uitluisteren otherdays', u'Fintroll', u'dbpower', u'Humppa Troll Metal', u'Songs ghhausi would like', u'luczymir', u'troll folk metal']"
785,Segersång,32228,165807,118000,"[u'folk metal', u'black metal', u'metal', u'viking metal', u'humppa', u'seen live', u'epic', u'pagan metal', u'6 of 10 stars', u'Humppa Metal', u'Blackened Folk Metal', u'Finntroll', u'Finnish Black Metal', u'Viking Metal - Folk Black Metal', u'Pagan Viking metal', u'Favourite metal songs', u'Heavy Polka']"
786,Fields in Flames,55855,328270,232000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'folk', u'finland', u'finnish folk metal', u'Korpiklaani', u'Humppa Metal', u'folkish', u'music orgasm', u'scandinavian', u'beautiful', u'folk rock', u'brilliant', u'pagan metal', u'party metal', u'Folk Black Metal', u'ammaaaazing', u'I love finnish music', u'running on finnish fields', u'heavy metal', u'thrash metal', u'favourite', u'heard on Pandora', u'Ballad', u'love at first listen', u'Power metal', u'Masterpiece', u'Eargasm', u'Mittelalter', u'flames', u'fairy tales', u'kick ass', u'nordic metal', u'Mittelalter Metal', u'mittelalter rock', u'wanna see live', u'pizza metal', u'heathen metal', u'asskicking', u'To wlasnie lubie', u'Trash-folk', u'Heathen Folk Metal', u'dancing on the finnish fields']"
787,Magnetic North,17773,112095,226000,"[u'folk metal', u'pirate metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal']"
788,The Unicorn Invasion of Dundee,11384,78011,266000,"[u'undead unicorns', u'metal', u'symphonic metal', u'Power metal', u'symphonic power metal', u'Epic Unicorn Riding Metal', u'heavy metal', u'dundee', u'true scottish pirate metal', u'gloryhammer']"
789,Anstruther's Dark Prophecy,7602,37263,86000,"[u'heavy metal', u'metal', u'symphonic metal', u'Power metal']"
790,Anstruther's Dark Prophecy,7602,37263,86000,"[u'heavy metal', u'metal', u'symphonic metal', u'Power metal']"
791,ZTO,41618,279543,77000,"[u'Progressive metal', u'experimental', u'Progressive rock', u'metal', u'devin townsend is a genious', u'Progressive', u'rock band', u'Devin Townsend', u'Rock Band Network', u'heavy metal', u'rock', u'solo', u'Canadian', u'2007', u'00s', u'Extreme Metal', u'8 of 10 stars', u'heard live', u'Good Stuff', u'Cyber Metal', u'canadian metal', u'5 of 10 stars', u'music that makes your head explode of amazement', u'RBN VG', u'ziltoid', u'classic rock magazine', u'rbnn']"
792,ZTO,41618,279543,77000,"[u'Progressive metal', u'experimental', u'Progressive rock', u'metal', u'devin townsend is a genious', u'Progressive', u'rock band', u'Devin Townsend', u'Rock Band Network', u'heavy metal', u'rock', u'solo', u'Canadian', u'2007', u'00s', u'Extreme Metal', u'8 of 10 stars', u'heard live', u'Good Stuff', u'Cyber Metal', u'canadian metal', u'5 of 10 stars', u'music that makes your head explode of amazement', u'RBN VG', u'ziltoid', u'classic rock magazine', u'rbnn']"
793,Under Varje Rot Och Sten,45352,246827,197000,"[u'folk metal', u'instrumental', u'folk', u'viking metal', u'finnish', u'humppa', u'black metal', u'epic', u'acoustic', u'Melodic Death Metal', u'atmospheric', u'pagan metal', u'finland', u'Finntroll', u'metal', u'medieval', u'beautiful', u'upbeat', u'party music', u'love to death', u'isntrumental', u'humpa metal', u'La-la-la lino lubit korke-e-e', u'heavy metal', u'swedish', u'ambient', u'favorites', u'scandinavian', u'Awesome', u'weird', u'summer', u'00s', u'finnish metal', u'soundscapes', u'relax', u'Power metal', u'melodic metal', u'6 of 10 stars', u'blingtacular', u'suomirock', u'Playlist', u'Humppa Metal', u'drinking song', u'Troll Metal', u'no radiohead radio', u'folk and viking metal', u'Folk Black Metal', u'trollish', u'suomi metal', u'good7']"
794,Under Varje Rot Och Sten,45352,246827,197000,"[u'folk metal', u'instrumental', u'folk', u'viking metal', u'finnish', u'humppa', u'black metal', u'epic', u'acoustic', u'Melodic Death Metal', u'atmospheric', u'pagan metal', u'finland', u'Finntroll', u'metal', u'medieval', u'beautiful', u'upbeat', u'party music', u'love to death', u'isntrumental', u'humpa metal', u'La-la-la lino lubit korke-e-e', u'heavy metal', u'swedish', u'ambient', u'favorites', u'scandinavian', u'Awesome', u'weird', u'summer', u'00s', u'finnish metal', u'soundscapes', u'relax', u'Power metal', u'melodic metal', u'6 of 10 stars', u'blingtacular', u'suomirock', u'Playlist', u'Humppa Metal', u'drinking song', u'Troll Metal', u'no radiohead radio', u'folk and viking metal', u'Folk Black Metal', u'trollish', u'suomi metal', u'good7']"
795,Under Varje Rot Och Sten,45352,246827,197000,"[u'folk metal', u'instrumental', u'folk', u'viking metal', u'finnish', u'humppa', u'black metal', u'epic', u'acoustic', u'Melodic Death Metal', u'atmospheric', u'pagan metal', u'finland', u'Finntroll', u'metal', u'medieval', u'beautiful', u'upbeat', u'party music', u'love to death', u'isntrumental', u'humpa metal', u'La-la-la lino lubit korke-e-e', u'heavy metal', u'swedish', u'ambient', u'favorites', u'scandinavian', u'Awesome', u'weird', u'summer', u'00s', u'finnish metal', u'soundscapes', u'relax', u'Power metal', u'melodic metal', u'6 of 10 stars', u'blingtacular', u'suomirock', u'Playlist', u'Humppa Metal', u'drinking song', u'Troll Metal', u'no radiohead radio', u'folk and viking metal', u'Folk Black Metal', u'trollish', u'suomi metal', u'good7']"
796,Under Varje Rot Och Sten,45352,246827,197000,"[u'folk metal', u'instrumental', u'folk', u'viking metal', u'finnish', u'humppa', u'black metal', u'epic', u'acoustic', u'Melodic Death Metal', u'atmospheric', u'pagan metal', u'finland', u'Finntroll', u'metal', u'medieval', u'beautiful', u'upbeat', u'party music', u'love to death', u'isntrumental', u'humpa metal', u'La-la-la lino lubit korke-e-e', u'heavy metal', u'swedish', u'ambient', u'favorites', u'scandinavian', u'Awesome', u'weird', u'summer', u'00s', u'finnish metal', u'soundscapes', u'relax', u'Power metal', u'melodic metal', u'6 of 10 stars', u'blingtacular', u'suomirock', u'Playlist', u'Humppa Metal', u'drinking song', u'Troll Metal', u'no radiohead radio', u'folk and viking metal', u'Folk Black Metal', u'trollish', u'suomi metal', u'good7']"
797,Shesmovedon [*],10087,65511,0,"[u'Progressive rock', u'Progressive metal', u'beautiful', u'tof', u'dik spacend', u'uwielbiam te solowke   wykrzyknik']"
798,Shesmovedon [*],10087,65511,0,"[u'Progressive rock', u'Progressive metal', u'beautiful', u'tof', u'dik spacend', u'uwielbiam te solowke   wykrzyknik']"
799,The Book of Nook,5212,44171,119000,[]
800,The Book of Nook,5212,44171,119000,[]
801,The Book of Nook,5212,44171,119000,[]
802,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
803,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
804,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
805,Monstrum in Animo,9604,52571,241000,"[u'black metal', u'metal', u'death metal', u'industrial metal', u'voice samples', u'industrial black metal', u'nozferatu']"
806,Monstrum in Animo,9604,52571,241000,"[u'black metal', u'metal', u'death metal', u'industrial metal', u'voice samples', u'industrial black metal', u'nozferatu']"
807,The Night Sky,914,4179,357000,[]
808,The Night Sky,914,4179,357000,[]
809,Pandemic,19934,115789,209000,"[u'Progressive metal', u'symphonic metal', u'metal', u'cheeseburger metal', u'Progressive', u'7 of 10 stars', u'LongDayEdition', u'glorious mindfuck']"
810,Pandemic,19934,115789,209000,"[u'Progressive metal', u'symphonic metal', u'metal', u'cheeseburger metal', u'Progressive', u'7 of 10 stars', u'LongDayEdition', u'glorious mindfuck']"
811,Les jours d'or,402,641,0,[]
812,Les Amis de Minuit,510,863,0,[]
813,I Need to Be Alone,532,1154,0,[]
814,What Goes Around,519,1167,317000,[]
815,I Couldn't Save You,527,1152,264000,[]
816,Set You Free,641,1389,253000,[]
817,Vixen in Disguise,691,1450,0,[]
818,Loneliness,937,2278,304000,[]
819,Les jours d'or,402,641,0,[]
820,Le Reproche,633,1726,306000,[]
821,Les Amis de Minuit,510,863,0,[]
822,The Scent of Spring (Moonraker),354,588,0,[]
823,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
824,Les jours d'or,402,641,0,[]
825,Le Reproche,633,1726,306000,[]
826,Les Amis de Minuit,510,863,0,[]
827,The Scent of Spring (Moonraker),354,588,0,[]
828,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
829,Les jours d'or,402,641,0,[]
830,Le Reproche,633,1726,306000,[]
831,Les Amis de Minuit,510,863,0,[]
832,The Scent of Spring (Moonraker),354,588,0,[]
833,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
834,Les jours d'or,402,641,0,[]
835,Le Reproche,633,1726,306000,[]
836,Les Amis de Minuit,510,863,0,[]
837,The Scent of Spring (Moonraker),354,588,0,[]
838,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
839,Les jours d'or,402,641,0,[]
840,Le Reproche,633,1726,306000,[]
841,Les Amis de Minuit,510,863,0,[]
842,The Scent of Spring (Moonraker),354,588,0,[]
843,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
844,Les jours d'or,402,641,0,[]
845,Le Reproche,633,1726,306000,[]
846,Les Amis de Minuit,510,863,0,[]
847,The Scent of Spring (Moonraker),354,588,0,[]
848,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
849,Les jours d'or,402,641,0,[]
850,Le Reproche,633,1726,306000,[]
851,Les Amis de Minuit,510,863,0,[]
852,The Scent of Spring (Moonraker),354,588,0,[]
853,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
854,Les jours d'or,402,641,0,[]
855,Le Reproche,633,1726,306000,[]
856,Les Amis de Minuit,510,863,0,[]
857,Lyon - Paris 7h34,296,476,0,[]
858,The Scent of Spring (Moonraker),354,588,0,[]
859,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
860,Les jours d'or,402,641,0,[]
861,Le Reproche,633,1726,306000,[]
862,Vanishing Beauties,467,773,332000,[]
863,Les Amis de Minuit,510,863,0,[]
864,Virée Nocturne,4624,13796,0,[]
865,Prédateurs,518,840,116000,[]
866,Sørbyen,1535,6372,268000,[]
867,Sørbyen,1535,6372,268000,[]
868,Infinite Boredom,389,1074,0,[]
869,Sørbyen,1535,6372,268000,[]
870,Sørbyen,1535,6372,268000,[]
871,Colder,9596,37814,295000,"[u'ethereal', u'beautiful', u'shoegaze', u'darkwave', u'slownoise', u'ambient', u'Gothic', u'Awesome', u'american', u'ghostly', u'cold', u'Lycia', u'6 of 10 stars', u'favourite tracks', u'Check it out', u'Aural Sex', u'spokojne', u'broken heart jukebox', u'Colder', u'track to check again', u'sounds like it could be in a soundtrack', u'its chilly in here', u'mr blue eyes', u'i miss you- but have we ever met', u'-ts-radio-station-', u'lauraann163']"
872,Bare,12354,50174,330000,"[u'ethereal', u'ambient', u'Gothic', u'darkwave', u'dark ambient', u'chillout', u'dark', u'new wave', u'Dreamy', u'soundscape', u'atmospheric', u'melancholic', u'lost', u'Eremuse-Motor-kokko', u'Suicide Sanctum', u'electronic', u'electronica', u'experimental', u'downtempo', u'nocturnes', u'lounge', u'longing', u'floating', u'cosmic', u'emotional', u'World Music', u'meditative', u'fantasy', u'Dream', u'6 of 10 stars', u'favs', u'dreaming', u'passing', u'favourite tracks', u'fallout', u'delay', u'beautiful voices', u'Projekt', u'to check', u'Perfect song', u'ethereal wave', u'beautiful soundscapes', u'DarkLight', u'angstwave', u'ennui', u'Gothic-Ethereal-4AD', u'verb', u'Ambient Voices', u'gothic-ethereal', u'nostalgia for nothingness']"
873,Frozen,11290,42468,456000,"[u'darkwave', u'ethereal', u'dark ambient', u'goth rock', u'dark', u'winter', u'metal', u'goth', u'ambient', u'mystery', u'atmospheric', u'dark electro', u'hypnotic', u'sex', u'Gothic Rock', u'relax', u'coldwave', u'lost', u'i love it', u'6 of 10 stars', u'dreams', u'passing', u'death rock', u'Alternate Rock', u'to check', u'etherial', u'Soundtrack Of My Life', u'very emotive', u'DarkLight', u'angstwave', u'dark ethereal', u'greatest lyrics', u'Gothic-Ethereal-4AD', u'track to check again', u'its chilly in here', u'touchYOURskin', u'sear me', u'misterpleth', u'no ambient', u'ambient and metal', u'synthesizer sounds', u'lauraann163', u'playlist2873']"
874,Blue,921,3202,374000,[]
875,A Trade Out,955,3316,270000,[]
876,Silver Leaf,1275,4383,351000,[]
877,Monday is Here,1248,4861,356000,[]
878,Drifting,11638,49258,447000,"[u'ethereal', u'ambient', u'darkwave', u'dark ambient', u'chillout', u'Gothic', u'atmospheric', u'melancholy', u'male vocalists', u'autumn', u'biteme', u'Suicide Sanctum', u'metal', u'seen live', u'dark', u'beautiful', u'Awesome', u'Dreamy', u'great', u'melancholic', u'4ad', u'7 of 10 stars', u'dreams', u'depressive', u'liked', u'like it', u'fallout', u'ethereal wave', u'have a look', u'Gothic-Ethereal-4AD', u'absolute perfection', u'verb', u'slow horizon', u'SMASH HITZ', u'sear me', u'guitar inspiration', u'bubble bath', u'gothic-ethereal', u'no ambient', u'eternidad', u'beautifulstranger', u'goth mood', u'lauraann163', u'sensual voices']"
879,Snowdrop,9660,37289,369000,"[u'ethereal', u'darkwave', u'dream pop', u'electronica', u'Gothic', u'heavenly voices', u'post-rock', u'4ad', u'Silkred-LovedAll', u'goth', u'postpunk', u'melancholic', u'dark ambient', u'Gothic Rock', u'7 of 10 stars', u'Projekt', u'lauraann163']"
880,Colder,9596,37814,295000,"[u'ethereal', u'beautiful', u'shoegaze', u'darkwave', u'slownoise', u'ambient', u'Gothic', u'Awesome', u'american', u'ghostly', u'cold', u'Lycia', u'6 of 10 stars', u'favourite tracks', u'Check it out', u'Aural Sex', u'spokojne', u'broken heart jukebox', u'Colder', u'track to check again', u'sounds like it could be in a soundtrack', u'its chilly in here', u'mr blue eyes', u'i miss you- but have we ever met', u'-ts-radio-station-', u'lauraann163']"
881,Bare,12354,50174,330000,"[u'ethereal', u'ambient', u'Gothic', u'darkwave', u'dark ambient', u'chillout', u'dark', u'new wave', u'Dreamy', u'soundscape', u'atmospheric', u'melancholic', u'lost', u'Eremuse-Motor-kokko', u'Suicide Sanctum', u'electronic', u'electronica', u'experimental', u'downtempo', u'nocturnes', u'lounge', u'longing', u'floating', u'cosmic', u'emotional', u'World Music', u'meditative', u'fantasy', u'Dream', u'6 of 10 stars', u'favs', u'dreaming', u'passing', u'favourite tracks', u'fallout', u'delay', u'beautiful voices', u'Projekt', u'to check', u'Perfect song', u'ethereal wave', u'beautiful soundscapes', u'DarkLight', u'angstwave', u'ennui', u'Gothic-Ethereal-4AD', u'verb', u'Ambient Voices', u'gothic-ethereal', u'nostalgia for nothingness']"
