,Songs,Listeners,Playcount,Duration,Tags
497,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
498,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
499,Daylight Misery,40168,255617,331000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'gothic doom', u'Dark metal', u'Draconian', u'Female fronted metal', u'Gothic', u'Doom', u'death metal', u'melancholic', u'black metal', u'swedish', u'sad', u'female vocalists', u'dark', u'beautiful', u'melancholy', u'dark ambient', u'symphonic metal', u'doomdeath', u'death-doom metal', u'heavy metal', u'top', u'emotional', u'heard on Pandora', u'depression', u'Sweden', u'8 of 10 stars', u'<3', u'good music', u'Swedish Metal', u'Suicidal Black Metal', u'Atmospheric metal', u'growl', u'melodic doom metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Kill me now', u'doom-death', u'Melodic Death Doom Metal', u'simone', u'sorrow metal', u'dark poetry', u'death/doom', u'The Greatest Songs Ever', u'My Beloved Music', u'me like']"
500,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
501,I Need to Be Alone,532,1154,0,[]
502,What Goes Around,519,1167,317000,[]
503,I Couldn't Save You,527,1152,264000,[]
504,Set You Free,641,1389,253000,[]
505,The Rain Will Wash Away,606,1358,220000,[]
506,Leave Me Be,692,1472,308000,[]
507,Vixen in Disguise,691,1450,0,[]
508,Loneliness,937,2278,304000,[]
509,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
510,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
511,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
512,Dark Entries,133996,652484,234000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'new wave', u'80s', u'darkwave', u'goth rock', u'batcave', u'Post punk', u'rock', u'dark', u'bauhaus', u'punk', u'british i like', u'british', u'alternative', u'industrial', u'Awesome', u'dark wave', u'amayzes loved', u'industrial rock', u'4ad', u'deathrock', u'lizvelrene postpunk', u'davaho53', u'Killer Tune', u'seen live', u'indie', u'sexy', u'christian rock', u'glam rock', u'live', u""80's"", u'gloomy', u'halftoned singles club', u'bad ass', u'she wants revenge', u'New Wave and Eighties', u'Solomusika-Loved', u'fantastic opener', u'boot nuernberg', u'Bauhaus-Dark Entries', u'dark entries', u'classic', u'70s', u'favorite songs', u'UK', u'energy', u'other']"
513,Dark Entries,133996,652484,234000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'new wave', u'80s', u'darkwave', u'goth rock', u'batcave', u'Post punk', u'rock', u'dark', u'bauhaus', u'punk', u'british i like', u'british', u'alternative', u'industrial', u'Awesome', u'dark wave', u'amayzes loved', u'industrial rock', u'4ad', u'deathrock', u'lizvelrene postpunk', u'davaho53', u'Killer Tune', u'seen live', u'indie', u'sexy', u'christian rock', u'glam rock', u'live', u""80's"", u'gloomy', u'halftoned singles club', u'bad ass', u'she wants revenge', u'New Wave and Eighties', u'Solomusika-Loved', u'fantastic opener', u'boot nuernberg', u'Bauhaus-Dark Entries', u'dark entries', u'classic', u'70s', u'favorite songs', u'UK', u'energy', u'other']"
514,Dark Entries,133996,652484,234000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth', u'new wave', u'80s', u'darkwave', u'goth rock', u'batcave', u'Post punk', u'rock', u'dark', u'bauhaus', u'punk', u'british i like', u'british', u'alternative', u'industrial', u'Awesome', u'dark wave', u'amayzes loved', u'industrial rock', u'4ad', u'deathrock', u'lizvelrene postpunk', u'davaho53', u'Killer Tune', u'seen live', u'indie', u'sexy', u'christian rock', u'glam rock', u'live', u""80's"", u'gloomy', u'halftoned singles club', u'bad ass', u'she wants revenge', u'New Wave and Eighties', u'Solomusika-Loved', u'fantastic opener', u'boot nuernberg', u'Bauhaus-Dark Entries', u'dark entries', u'classic', u'70s', u'favorite songs', u'UK', u'energy', u'other']"
515,Telegram Sam,83101,341071,128000,"[u'post-punk', u'Gothic', u'goth', u'cover', u'Gothic Rock', u'80s', u'new wave', u'covers', u'alternative', u'darkwave', u'rock', u'bauhaus', u'british', u'punk rock', u'glam rock', u'Great Covers', u'metal', u'alternative rock', u'dark', u'old school', u'cover songs', u'awesomeness', u'cover song', u'1980', u'goth rock', u'T Rex', u'batcave', u'elegante', u'best covers of all time', u'Solomusika-Loved', u'bad covers', u'mvideo', u'electronic', u'classic', u'70s', u'punk', u'favorite songs', u'experimental', u'Progressive rock', u'UK', u'favorites', u'omg', u'Post punk', u'quirky', u'post', u'plinky plonky', u'Garage Rock', u'best covers', u'brit rock', u'heard on Pandora']"
516,Ziggy Stardust,108204,482644,194000,"[u'cover', u'post-punk', u'Gothic Rock', u'Gothic', u'covers', u'new wave', u'80s', u'goth', u'rock', u'alternative', u'glam rock', u'goth rock', u'david bowie cover', u'darkwave', u'british', u'Post punk', u'david bowie', u'bauhaus', u'best covers', u'good covers', u'british i like', u'amayzes loved', u'favorites', u'dark wave', u'great cover', u'batcave', u'bowie cover', u'covers that dont suck', u'classic rock', u'metal', u'Gothic Metal', u'cover songs', u'Favourites', u'1982', u'favorite covers', u'my favorite songs', u'boot nuernberg', u'davaho53', u'indie', u'indie rock', u'UK', u'industrial', u'loved', u'4ad', u'Great Covers', u""80's"", u'cool covers', u'nostalgia', u'cover versions', u'cover song']"
517,Exquisite Corpse,30773,90945,339000,"[u'Gothic', u'post-punk', u'Gothic Rock', u'80s', u'goth', u'goth rock', u'experimental', u'dark', u'new wave', u'Post punk', u'bauhaus', u'goth rock and more', u'british', u'reggae', u'piano', u'loved', u'old school goth', u'surrealism', u'batcave', u'Solomusika-Loved', u'seen live', u'rock', u'punk', u'alternative', u'albums I own', u'dub', u'favorites', u'strange', u'Awesome', u'death', u'avant garde', u'postpunk', u'Avant-Garde', u'industrial rock', u'dub reggae', u'folk rock', u'eerie', u'darkwave', u'vinyl', u""80's"", u'cold', u'Favorite', u'brilliant', u'dark wave', u'whistling', u'sick', u'haunted', u'Dream', u'sigh', u'XTC']"
518,Antonin Artaud,45920,159400,245000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'new wave', u'80s', u'goth', u'batcave', u'rock', u'darkwave', u'goth rock', u'british', u'punk', u'alternative', u'industrial', u'1983', u'favorite songs', u'favorites', u'Love', u'dark', u'funk', u'Avant-Garde', u'party', u'male vocalist', u'Perfection', u'bauhaus', u'death rock', u'lovelovelove', u'beyond awesome', u'namecheck', u'Classic Goth', u'favorite bauhaus songs', u'Post punk', u'Energetic', u'spooky', u'postpunk', u'Mellow', u'great', u'aggressive', u'deathrock', u""80's"", u'80', u'Favorite', u'halloween', u'madness', u'cathartic', u'Left of the Dial', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'maya express', u'lively', u'all time favorites']"
519,She's in Parties,101002,624589,237000,"[u'post-punk', u'Gothic', u'goth', u'80s', u'new wave', u'Gothic Rock', u'darkwave', u'alternative', u'bauhaus', u'dark', u'batcave', u'rock', u'Post punk', u'goth rock', u'british', u'dark wave', u'old school goth', u'british i like', u'1983', u'mvideo', u'Love', u'Favourites', u'she wants revenge', u'favorite bauhaus songs', u'puta que pariu', u'alternative rock', u'dub', u'favorites', u'great', u'favourite', u""80's"", u'best song ever', u'Favorite', u'schwarz', u'lizvelrene postpunk', u'christian alexander tietgen', u'fav888', u'Goth Atmosphere', u'electronic', u'seen live', u'pop', u'punk', u'industrial', u'Gothic Metal', u'great lyrics', u'cold wave', u'halloween', u'male vocals', u'1980s', u'the word in']"
520,Cities in Dust,144689,714349,244000,"[u'post-punk', u'80s', u'new wave', u'goth', u'Gothic', u'female vocalists', u'Gothic Rock', u'alternative', u'rock', u'british', u'Siouxsie and the Banshees', u'darkwave', u'alternative rock', u'dark', u'goth rock', u""80's"", u'Post punk', u'1985', u'punk', u'england', u'wave', u'dark wave', u'she wants revenge', u'cities in dust', u'UK', u'favorites', u'Love', u'synth pop', u'Favorite', u'Favourites', u'brilliant', u'love at first listen', u'english', u'History', u'Pitchfork 500', u'grosse pointe blank', u'electronic', u'pop', u'sexy', u'london', u'Driving', u'eighties', u'punk rock', u'synthpop', u'female vocalist', u'1986', u'rock band', u'cold wave', u'hits', u'spring']"
521,Transmission,565652,4398194,230000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'Post punk', u'indie', u'70s', u'Manchester', u'punk', u'dark', u'Gothic', u'indie rock', u'alternative rock', u'UK', u'darkwave', u'goth', u'melancholy', u'1979', u'punk rock', u'Favourites', u'factory', u'dark wave', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'favorites', u'classic rock', u'Love', u'male vocalists', u'cold wave', u'dance dance dance to the radio', u'favorite songs', u'bass', u'england', u'Radio', u'melancholic', u'perfect', u'Favourite Songs', u'transmission', u'soundtrackgdchill', u'Too bad the singer died so young', u'electronic', u'New-Wave', u'intense', u'brit rock', u'depressing', u'live', u'british i like']"
522,Disorder,593481,5203465,216000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'indie', u'Post punk', u'rock', u'70s', u'Manchester', u'dark', u'beautiful', u'punk', u'Favourites', u'Ian Curtis', u'melancholy', u'Gothic', u'alternative rock', u'genius', u'love at first listen', u'Gothic Rock', u'punk rock', u'cold wave', u'All time favourites', u'goth', u'indie rock', u'favorites', u'Love', u'depressive', u'sad', u'New-Wave', u'amazing', u'male vocalists', u'1979', u'songs that i will still be listening to in a billion years', u'Awesome', u'darkwave', u'Favourite Songs', u'memories', u'Dreamy', u'loved', u'british i like', u'Pitchfork 500', u'influential', u'disorder', u'absolute classics', u'favorite songs', u'guitar', u'gay']"
523,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
524,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
525,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
526,Untouched,14995,66327,312000,[u'6 of 10 stars']
527,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
528,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
529,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
530,L'éveil des muses,32509,182671,409000,"[u'Progressive rock', u'rock', u'alternative', u'post-rock', u'Love', u'shoegaze', u'beautiful', u'Dreamy', u'Perfection', u'2', u'7 of 10 stars', u'dreamscape', u'post rocks', u'songs to play after you sit for an hour waiting for a bus', u'2015 favorites']"
531,Voix Sereines,35690,217138,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
532,La Nuit Marche Avec Moi,38054,231951,298000,"[u'shoegaze', u'post-rock', u'french', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'france', u'Eargasm', u'7 of 10 stars', u'2014', u'dreamscape', u'recos', u'Oh my gosh', u'oh my gosh this song is so awesome']"
533,Opale,44997,266420,296000,"[u'shoegaze', u'post-rock', u'beautiful', u'dream pop', u'melancholic', u'favorites', u'post rock', u'6 of 10 stars', u'french', u'pop', u'alternative rock', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'nu-gaze', u'excellent', u'melancholy', u'emotional', u'Uplifting', u'relax', u'brilliant', u'atmospheric rock', u'Masterpiece', u'shoegazing', u'happiness', u'fairytales', u'rock francais', u'unreal', u'dream rock', u'All-Time Faves', u'Pherfavs', u'best tracks of 2014', u'2013 single', u'soty', u'Alcest', u'zerou 2014', u'best 2014 song', u'recos2']"
534,Wings,39490,198635,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
535,Summer's Glory,42271,278156,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
536,Havens,44055,280294,130000,"[u'shoegaze', u'ambient', u'atmospheric', u'instrumental', u'post-rock', u'Post-Black Metal', u'dark', u'black metal', u'french', u'chill', u'post-punk', u'melancholic', u'post rock', u'7 of 10 stars', u'quietly disturbing', u'010s', u'Alcest', u'DARK FAIRYTALE', u'schoen-einschlaf-lieder', u'havens']"
537,Faiseurs de mondes,45530,315129,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
538,Beings of Light,46285,300858,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
539,Nous sommes l'émeraude,48517,337487,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
540,Les Voyages De L'Âme,51814,398381,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
541,Là où naissent les couleurs nouvelles,58561,452072,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
542,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
543,Sur l'océan couleur de fer,41208,337487,498000,"[u'melancholic', u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'atmospheric black metal', u'amayzes loved', u'black metal', u'davaho53', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'seen live', u'rock', u'catharsis', u'Masterpiece', u'Post-Metal', u'Music To Die For', u'Post-Black Metal', u'chillout', u'ambient', u'Progressive metal', u'slow', u'calm', u'acoustic', u'guitar', u'Dreamy', u'poetry', u'nostalgic', u'ethereal', u'lonely', u'francais', u'Extreme Metal', u'9 of 10 stars', u'2010', u'lullabies', u'10s', u'Sleeping', u'evening', u'good night', u'Atmospheric metal', u'post metal', u'My collection', u'blackgaze', u'if this were a pokemon i would catch it', u'l', u'oceanic', u'darker than the deepest sea', u'wonderful song']"
544,Solar Song,53005,385386,324000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Black Metal', u'black metal', u'metal', u'atmospheric black metal', u'french', u'france', u'Post-Metal', u'oneiric soundscape metal', u'heavy metal', u'seen live', u'chill', u'ambient', u'epic', u'melancholic', u'Extreme Metal', u'2010', u'7 of 10 stars', u'Atmospheric metal', u'best songs of 2010', u'post metal', u'My collection', u'french black metal', u'shoegaze according to stretchead', u'solar', u'010s', u'banana metal', u'recos2']"
545,Abysses,53222,367734,100000,"[u'shoegaze', u'instrumental', u'black metal', u'dark ambient', u'atmospheric black metal', u'ambient', u'Progressive metal', u'atmospheric', u'Post-Black Metal', u'post-rock', u'Avant-Garde', u'france', u'heavy metal', u'sad', u'dark', u'Extreme Metal', u'2010', u'10s', u'under two minutes', u'Dark metal', u'My collection', u'under three minutes', u'010s', u'banana metal']"
546,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
547,"Ecailles de lune, Pt. 2",4892,14487,0,"[u'9 of 10 stars', u'melhor que a parte 1']"
548,"Ecailles de lune, Pt. 1",6320,19545,0,[]
549,Tir Nan Og,61254,464512,370000,"[u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'black metal', u'ambient', u'atmospheric black metal', u'french', u'peaceful', u'chillout', u'rock', u'piano', u'Mellow', u'melancholic', u'post rock', u'Consistent Dodo Radio - Flittering', u'metal', u'folk', u'dream pop', u'fantasy', u'Post-Metal', u'Post-Black Metal', u'not black metal', u'favorito', u'metalgaze', u'me like', u'black shoegaze', u'melancholic dark metal', u'black metal - shoegaze', u'heavy metal', u'pop', u'alternative rock', u'Love', u'acoustic', u'Awesome', u'Dreamy', u'summer', u'postrock', u'ethereal', u'irish', u'underrated', u'00s', u'gorgeous', u'celtic', u'Favorite', u'Sweden', u'perfect', u'Nature', u'6 of 10 stars', u'favourite tracks']"
550,Sur l'autre rive je t'attendrai,61003,455295,410000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'atmospheric', u'french', u'post-rock', u'Post-Black Metal', u'melancholic', u'blackgaze', u'ambient', u'darkwave', u'french black metal', u'black shoegaze', u'melancholic dark metal', u'rock', u'favorites', u'dream pop', u'shoegazer', u'france', u'Post-Black', u'Post-Metal', u'favourite tracks', u'not black metal', u'shogaze', u'Consistent Dodo Radio - Flittering', u'it shakes my mind', u'black metal - shoegaze', u'metal', u'alternative rock', u'acoustic', u'beautiful', u'lovesong', u'ethereal', u'post rock', u'00s', u'moving', u'annoying', u'6 of 10 stars', u'DSBM', u'saudade', u'french metal', u'more please', u'love to death', u'audrey sylvain', u'metalgaze', u'ethereal metal', u'blackened shoegaze', u'me like', u'melody blowz my mind', u'dream metal']"
551,Ciel errant,65815,516483,433000,"[u'shoegaze', u'atmospheric', u'atmospheric black metal', u'post-rock', u'black metal', u'french', u'Post-Metal', u'melancholic', u'rock', u'beautiful', u'dream pop', u'post rock', u'ambient', u'france', u'Post-Black Metal', u'french metal', u'not black metal', u'blackgaze', u'metalgaze', u'black shoegaze', u'prozac songs', u'metal', u'alternative rock', u'ethereal', u'00s', u'shoegazer', u'francais', u'love at first listen', u'Post-Black', u'personal favourites', u'6 of 10 stars', u'tender', u'unreal', u'favourite tracks', u'genial', u'french black metal', u'ethereal metal', u'Loved Songs', u'blackened shoegaze', u'Unimaginable Brilliance', u'dream metal', u'melancholic dark metal', u'black metal shoegaze', u'the best song i ever heard']"
552,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
553,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
554,Printemps Émeraude,22478,144729,0,"[u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'atmospheric black metal', u'french', u'Post-Metal', u'shoegaze metal', u'not black metal', u'blackgaze', u'metalgaze', u'metal', u'rock', u'2007', u'melancholic', u'Atmospheric metal', u'Post-Black Metal', u'french metal', u'blackened shoegaze', u'heavy metal', u'alternative rock', u'dream pop', u'ethereal', u'00s', u'francais', u'Extreme Metal', u'2000s', u'6 of 10 stars', u'post metal', u'french black metal', u'ethereal metal', u'so beautiful it hurts', u'my favourite tracks', u'really good metal', u'dream metal', u'black metal shoegaze']"
555,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
556,Dominion / Mother Russia,33878,182185,421000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth rock', u'goth', u'darkwave', u'rock', u'post-punk', u'gothic disco', u'british', u'alternative', u'Love', u'epic', u'Awesome', u'favourite', u'loved', u""80's"", u'nostalgia', u'eclectonia', u'czHit', u'10 of 10 stars', u'dancing', u'masters', u'drama', u'college memories', u'GTA IV', u'anarkey favorites', u'somafm', u'schwarz', u'All time favorite', u'mix-it', u'mother russia', u'club 6400', u'favourite tracks of zimziki', u'Bagel', u'liberty rock radio', u'goodlongsong', u'female backing vocals', u'feel the noise', u'industrial goth', u'topper', u'gothic romance', u'goldene jugendzeit', u'cz5', u'geweldig weg luisteren']"
557,Onyx,13564,54268,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
558,Oiseaux De Proie,23963,107394,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
559,Untouched,14995,66327,312000,[u'6 of 10 stars']
560,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
561,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
562,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
