,Songs,Listeners,Playcount,Duration,Tags
536,Pull the Plug,75429,479780,266000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'Progressive metal', u'80s', u'thrash metal', u'FUCKING AWESOME', u'Death-Thrash', u'heavy metal', u'american', u'Progressive', u'thrash', u'favourite', u'1988', u'Extreme Metal', u'My Songs', u'trash metal', u'Brutal Death Metal', u'best song in the world', u'kick ass', u'my favorite', u'Death -pull the plug', u'Yeeeha', u'SUPER JYZA EVER', u'classic rock', u'black metal', u'classic', u'USA', u'favorites', u'epic', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'genius', u'old school', u'super band', u'4', u'Masterpiece', u'american artist', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Extreme', u'superb', u'Old School Metal', u'riffs']"
537,Left to Die,64767,311728,277000,"[u'death metal', u'metal', u'old school death metal', u'Technical Death Metal', u'progressive death metal', u'death', u'thrash metal', u'Progressive metal', u'80s', u'Melodic Death Metal', u'heavy metal', u'80s metal', u'718 Metal', u'florida death metal', u'Gods of Metal', u'USA', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'amazing', u'old school', u'super band', u'4', u'1988', u'FUCKING AWESOME', u'everything', u'kick ass', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'best ever', u'Megadeth', u'technical progressive Death Metal', u'Chuck Schuldiner', u'best band', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'white power', u'Progressive Technical Death Metal', u'In Your Fucking Face', u'Progressive thrash death metal', u'White Pride', u'melodic death thrash metal', u'mandatory']"
538,Forgotten Past,63008,298790,276000,"[u'death metal', u'old school death metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'Progressive', u'Technical Death Metal', u'Brutal Death Metal', u'great vocalist', u'american', u'Extreme Metal', u'must get', u'florida death metal', u'great guitarist', u'Music That kicks Yer Ass', u'best album song', u'Forgotten Past', u'heavy metal', u'black metal', u'great', u'songs i love', u'best songs ever', u'kick ass', u'favourite tracks', u'718 Metal', u'feel the noise', u'florida death', u'death on aina kuolema', u'metal masterclass', u'Tempo Killer', u'USA', u'Melodic Death Metal', u'abstract', u'90s', u'Avant-Garde', u'old school', u'4', u'Favorite', u'1988', u'Trash', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'death-thrash metal', u'9 lbs hammer', u'progressive melodic death metal']"
539,Born Dead,68645,340773,207000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'thrash metal', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'death', u'great solo', u'progressive death metal', u'Killer', u'Thrash Never Dies', u'heavy metal', u'classic', u'epic', u'Awesome', u'Melodic Death Metal', u'american', u'thrash', u'All time favourites', u'Old School Metal', u'718 Metal', u'florida death metal', u'metal masterpiece', u'ultra super metal', u'USA', u'abstract', u'90s', u'angry', u'Avant-Garde', u'Progressive', u'old school', u'super band', u'best song ever', u'1988', u'Extreme Metal', u'FUCKING AWESOME', u'trash metal', u'florida', u'greatness', u'Great Music', u'kick ass', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'old school thrash metal', u'2 of 10 stars', u'9 lbs hammer']"
540,Leprosy,73502,375090,380000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'80s', u'thrash metal', u'heavy metal', u'Progressive metal', u'leprosy', u'black metal', u'american', u'1988', u'florida death metal', u'metal masterpiece', u'brutal', u'USA', u'viking metal', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'Progressive', u'old school', u'4', u'fav', u'ass', u'FUCKING AWESOME', u'english lyrics', u'4 of 10 stars', u'american artist', u'Brutal Death Metal', u'anthem', u'5', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'718 Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Death Thrash', u'Killer', u'over 5 minutes long', u'rabid', u'orgasm', u'anti-religion', u'technical progressive metal']"
541,The Philosopher,76077,510877,250000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Chuck Schuldiner', u'heavy metal', u'epic', u'90s', u'technical death', u'classic death metal', u'Brutal Death Metal', u'USA', u'Awesome', u'great song', u'essentials', u'bass solo', u'florida death metal', u'The Philosopher', u'Favorite Bands', u'reggae', u'thrash metal', u'melancholy', u'super band', u'good', u'heard on Pandora', u'1993', u'United States', u'Legendary', u'Extreme', u'superb', u'melodic death', u'kicks mallcore kiddies around like little kids', u'My Hero', u'best band', u'epic as fuck', u'death metal pioneers', u'leaders not followers', u'old school deathmetal', u'fucking awesome times million', u'Death Metal technique', u'superb story', u'superb masterpiece', u'super song ever', u'riffs that own my soul', u'play fucking loud', u'God bless you fretless bass']"
542,Out of Touch,55347,274125,261000,"[u'death metal', u'progressive death metal', u'metal', u'Technical Death Metal', u'Progressive metal', u'Progressive', u'old school death metal', u'90s', u'death', u'USA', u'Melodic Death Metal', u'american', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'rock', u'solo', u'thrash metal', u'great', u'Extreme Metal', u'8 of 10 stars', u'american artist', u'favourite artists', u'ugh', u'ss', u'Awesome solo', u'loved tracks', u'9 lbs hammer', u'death thrash metal', u'The Ticket', u'Thrash-Death Metal', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'melodik', u'prog death', u'metal extremo', u'Sdunkov two', u'gtmusik', u'dinamik']"
543,Destiny,58123,301097,245000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'90s', u'thrash metal', u'Progressive', u'thrash', u'Brutal Death Metal', u'classic death metal', u'USA', u'american', u'1993', u'technical death', u'718 Metal', u'technical progressive Death Metal', u'florida death', u'how beautiful it is', u'heavy metal', u'black metal', u'epic', u'8 of 10 stars', u'FUCKING AWESOME', u'feeling', u'old school death metal', u'songs of my life', u'9 lbs hammer', u'greatest band in the world', u'destiny', u'flatout', u'death thrash metal', u'greatest lyrics', u'Gods of Metal', u'Mendigao thrash', u'memoriam', u'prog death', u'guysfuckinrule', u'masterful riff writing', u'some of the best prog death metal ever', u'fuckin rulezzz', u'tarkoitus', u'gtmusik']"
544,Individual Thought Patterns,59301,307845,240000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'american', u'Extreme Metal', u'anger', u'1993', u'technical death', u'progressive death', u'extreme progressive metal', u'classic death metal', u'florida death', u'rock', u'grindcore', u'epic', u'thrash metal', u'super band', u'great lyrics', u'4', u'Favorite', u'8 of 10 stars', u'5', u'old school death metal', u'technical', u'brutal death', u'superb', u'melodic death', u'9 lbs hammer', u'progressive melodic death metal', u'best ever', u'metal as fuck', u'best band', u'death thrash metal', u'super music', u'death fucking metal', u'prog death', u'blindagem metal show', u'dobra rzeznia', u'whathafuck', u'gtmusik', u'seen live in the 90s']"
545,Mentally Blind,60256,321806,287000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Melodic Death Metal', u'90s', u'american', u'superb', u'USA', u'Progressive', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'Gene Hoglan', u'doom metal', u'drums', u'insane', u'amazing', u'old school', u'intense', u'super band', u'best', u'FUCKING AWESOME', u'10 of 10 stars', u'9 lbs hammer', u'porcupine tree', u'best ever', u'technical progressive Death Metal', u'best band', u'awesome songs', u'soramimi', u'techno death metal', u'super music', u'prog death', u'momentary pain', u'extreme talent', u'dream cover', u'ultra technical progressive death metal']"
546,Nothing Is Everything,61878,340327,198000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'old school death metal', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'death', u'american', u'thrash metal', u'nihilism', u'1993', u'technical death', u'Technical Metal', u'genious', u'classic death metal', u'718 Metal', u'florida death', u'beautiful', u'old school', u'heard on Pandora', u'8 of 10 stars', u'FUCKING AWESOME', u'so true', u'All time favourites', u'Steelheart', u'9 lbs hammer', u'bass guitar', u'death thrash metal', u'fretless bass', u'popsa', u'slgdmbestof', u'some', u'my favourite tracks', u'Mendigao thrash', u'great lead', u'argh', u'prog death', u'slgdm', u'gtmusik', u'Neo classical influences']"
547,Trapped in a Corner,68697,459478,254000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Progressive metal', u'90s', u'Progressive', u'old school death metal', u'Melodic Death Metal', u'Extreme Metal', u'Masterpiece', u'technical', u'Awesome solo', u'Chuck Schuldiner', u'classic', u'USA', u'Awesome', u'american', u'thrash metal', u'old school', u'1993', u'FUCKING AWESOME', u'technical death', u'guitar heroes', u'classic death metal', u'718 Metal', u'best ever', u'All time favourite', u'florida death metal', u'super music', u'Death Metal technique', u'Favorite Songs Metal', u'orgasmic solo', u'indie', u'solo', u'epic', u'great', u'super band', u'good', u'heard on Pandora', u'4', u'8 of 10 stars', u'My Songs', u'best fucking track ever', u'Favourite Songs', u'god', u'kick ass', u'Favourite Band', u'riff']"
548,Jealousy,63259,347320,220000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Progressive', u'Chuck Schuldiner', u'90s', u'old school death metal', u'thrash metal', u'drum gods', u'classic death metal', u'718 Metal', u'technical progressive Death Metal', u'crazy drumming', u'Individual Thought Patterns', u'the second coming of the Dark one', u'classic', u'favorite songs', u'USA', u'favorites', u'Melodic Death Metal', u'angry', u'american', u'insane', u'ridiculous', u'longhaired', u'8 of 10 stars', u'lyrics', u'My Songs', u'1993', u'american artist', u'Incredible', u'jesus christ', u'technical death', u'Technical Metal', u'All time favourites', u'riff', u'pissed off', u'progressive thrash metal', u'Steelheart', u'all time favorites', u'9 lbs hammer', u'hell yes', u'I love', u'ass kicking', u'deth metal', u'florida death', u'prog death']"
549,In Human Form,65699,364361,235000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'90s', u'Chuck Schuldiner', u'american', u'Brutal Death Metal', u'masters', u'brutal', u'USA', u'dark', u'thrash metal', u'Progressive', u'thrash', u'aggressive', u'Extreme Metal', u'1993', u'Eargasm', u'old school death metal', u'718 Metal', u'nice riff', u'florida death', u'Gene Hoglan', u'Death Metal Classic', u'Individual Thought Patterns', u'very heavy metal', u'black metal', u'grindcore', u'Melodic Death Metal', u'brazil', u'brazilian', u'Favorite', u'8 of 10 stars', u'Brutal Technical Death Metal', u'english lyrics', u'american artist', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'brutal death', u'brazilian metal', u'3 of 10 stars', u'classic death metal', u'9 lbs hammer']"
550,Overactive Imagination,69406,413142,209000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Brutal Death Metal', u'cold core', u'Progressive metal', u'Melodic Death Metal', u'90s', u'classic death metal', u'Gene Hoglan', u'thrash', u'old school death metal', u'florida death metal', u'death metal pioneers', u'zeru', u'heavy metal', u'grindcore', u'USA', u'american', u'Progressive', u'old school', u'heard on Pandora', u'Extreme Metal', u'1993', u'Technical Metal', u'Favorite Songs Metal', u'shredtacular orgasm of awesome', u'zeru ta lur', u'solo', u'Awesome', u'thrash metal', u'longhaired', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'american artist', u'Killing', u'deathgrind', u'technical death', u'riff', u'clock', u'9 lbs hammer', u'best riffs ever', u'personal favourite', u'porrada', u'Floridian death metal', u'wicked bass', u'Political Grindcore']"
551,Demolition,2229,7084,245000,"[u'thrash metal', u'heavy metal', u'metal', u'crossover', u'secret track']"
552,Radiation Sickness,34168,117741,165000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'nuclear assault', u'speed metal', u'crossover', u'trash metal', u'Anthrax', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'80s', u'90s', u'old school', u'fukushima', u'Shady', u'Slayer', u'Overkill', u'kkk', u'radiation', u'Im being devoured in mega thrash riffs', u'EAST COAST THRASH', u'haohmaru']"
553,Hang the Pope,38155,138586,46000,"[u'thrash metal', u'crossover', u'metal', u'thrash', u'hardcore', u'USA', u'old school', u'speed metal', u'lol', u'FUCKING AWESOME', u'punk', u'grindcore', u'intense', u'Ballad', u'crossover thrash', u'hang', u'nuclear assault', u'songs the pope doesnt like', u'down with the pope', u'heavy metal', u'seen live', u'epic', u'5', u'Grind', u'Mosh', u'fuck you', u'fastcore', u'All-Time Favorites', u'Grind Metal', u'anti-religion', u'pope', u'under 2 minutes long', u'hard and heavy', u'malloy2000 playlist - top songs - classical to metal', u'best of band', u'final solution', u'Favorite Songs Metal', u'metal top', u'Som pra churrasco', u'gooood song', u'sayan', u'Die Luzzie geht ab', u'supreme sound', u'myk nuclear assault', u'leedad', u'kult ov azazel covers', u'hedepo hedepohedepo hedepo', u'foda incrivel', u'Pope sayan']"
554,Betrayal,34278,108424,176000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'old school', u'80s', u'90s', u'old school thrash metal', u'718 Metal', u'mtv', u'Megadeth', u'Testament', u'exodus', u'nuclear assault', u'myk nuclear assault', u'seen live', u'speed metal', u'crossover', u'live', u'4', u'HFSILT', u'Kreator', u'gw metal', u'tracking 2008', u'nostalgic metal', u'east coast thrash metal', u'sounds like testament - apocalyptic city :E', u'attacker', u'the best from game over', u'TrashMyHeadacheAway', u'skynetmetal']"
555,"Live, Suffer, Die",23146,91986,65000,"[u'thrash metal', u'speed metal', u'metal', u'instrumental', u'crossover', u'heavy metal', u'thrash', u'718 Metal', u'trash metal', u'mtv', u'crossover thrash', u'bay area thrash metal', u'bay area thrash', u'Megadeth', u'Testament', u'exodus', u'attacker']"
556,Price of Freedom (Remastered),110,166,250000,"[u'metal', u'thrash metal']"
557,Died In Your Arms,747,1577,258000,[u'metal']
558,Analog Man,728,1607,158000,"[u'Kriskronos man', u'kriskronos Cyber inter fuckwit bullshit turn it off Man']"
559,Lies,819,1620,182000,"[u'metal', u'thrash metal', u'Every Motherfuckers Telling lies Game Fucking Over']"
560,Pounder,1719,3120,205000,"[u'metal', u'thrash metal']"
561,Brain Death,15268,60956,429000,"[u'thrash metal', u'metal', u'crossover', u'thrash', u'heavy metal', u'chill', u'epic', u'speed metal', u'thrashcore', u'Megadeth', u'Testament', u'exodus', u'boogie on down', u'kkk', u'haohmaru', u'Do mal', u'God tier chill', u'epic thrash intros', u'legends of chill']"
562,Vengeance (Remastered),139,235,172000,"[u'80s', u'thrash metal']"
563,Nuclear War (Remastered),160,296,227000,"[u'80s', u'thrash metal']"
564,Stranded in Hell (Remastered),206,376,220000,"[u'80s', u'thrash metal']"
565,After the Holocaust (Remastered),156,296,225000,[]
566,Hang the Pope (Remastered),185,362,44000,"[u'80s', u'thrash metal', u'crossover']"
567,Radiation Sickness (Remastered),204,358,169000,"[u'80s', u'thrash metal']"
568,Betrayal (Remastered),169,292,181000,"[u'80s', u'thrash metal']"
569,Cold Steel (Remastered,154,271,162000,"[u'80s', u'thrash metal']"
570,Sin (Remastered),245,485,206000,"[u'80s', u'thrash metal']"
571,"Live, Suffer, Die (Remastered)",254,456,68000,"[u'80s', u'thrash metal']"
572,Trail of Tears (Remastered),185,321,0,[]
573,Mother's Day (Remastered),188,292,0,[]
574,Torture Tactics (Remastered),199,340,0,[]
575,Search and Seizure (Remastered),214,371,0,[]
576,When Freedom Dies (Remastered),221,378,0,[]
577,Wake Up (Remastered),214,401,0,[]
578,Funky Noise (Remastered),229,380,0,[]
579,Emergency (Remastered),233,415,0,[]
580,Surgery (Remastered),281,525,0,[]
581,Inherited Hell (Remastered),289,526,0,[]
582,Critical Mass (Remastered),1474,3371,0,[]
583,New Song,28540,96590,178000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'crossover', u'classic thrash', u'Testament', u'exodus', u'the group with the biggest members number new song game thread', u'punk thrash', u'haohmaru', u'jeff young', u'seen live', u'albums I own', u'USA', u'heh', u'crossover thrash', u'wwe', u'old school thrash metal', u'white power', u'old school thrash', u'nuclear assault', u'kkk', u'White Pride', u'Kin Metal', u'new york thrash metal', u'royal ruckus', u'myk nuclear assault']"
584,The Invisible Guests (Reissue),3529,8536,305000,[]
585,Welcome Home (Reissue),10603,25975,278000,[]
586,Out From The Asylum (Reissue),2240,4251,105000,[]
587,The Lake (Reissue),1478,2673,251000,"[u'heavy metal', u'80s', u'kanon']"
588,No Presents For Christmas,28415,106352,305000,"[u'heavy metal', u'christmas', u'metal', u'speed metal', u'Christmas Songs', u'King Diamond', u'horror metal', u'classic', u'thrash', u'comedy', u'death metal', u'denmark', u'holidays', u'Christmas Music', u'9 lbs hammer', u'Christmas rock', u'Christmas metal', u'metal Christmas', u'Rock and Roll Christmas', u'ausgezeichnet', u'fast songs', u'bjartes jul', u'gifts', u'mofee nimi', u'Offbeat Christmas', u'myk king diamond', u'rocknroll christmas', u'hpny']"
589,Haunted (Reissue),1917,3438,234000,"[u'heavy metal', u'thrash', u'FUCKING AWESOME', u'when we were older and our hair was longer', u'metalnco radio']"
590,Voices From The Past (Reissue),1892,3525,91000,"[u'heavy metal', u'Douppii shittii']"
591,Halloween (Reissue),3965,8775,255000,"[u'heavy metal', u'metal', u'black metal', u'seen live', u'thrash metal', u'halloween', u'King Diamond', u'King', u'Heavy Melodico', u'Fatal Portrait', u'The Best of King Diamond']"
592,Lurking In The Dark (Reissue),2104,4016,215000,"[u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'thrash metal', u'horror metal', u'metalnco radio']"
593,Charon,19830,79734,257000,"[u'heavy metal', u'metal', u'denmark', u'black metal', u'classic', u'Favorite Bands', u'Progressive metal', u'speed metal', u'thrash metal', u'thrash', u'comedy', u'danish', u'grim', u'Christmas Music', u'King Diamond', u'9 lbs hammer', u'killer riffs', u'face-melting metal', u'lacrimaindarkness', u'falsetto vocals', u'Power Post -Thrash', u'one of my fav outro solos of all time']"
594,Dressed In White (Reissue),2352,5120,188000,"[u'heavy metal', u'american rock', u'muito bom', u'calssic metal']"
595,The Portrait (Reissue),2283,4359,308000,[u'heavy metal']
596,The Jonah (Reissue),2425,4929,316000,"[u'heavy metal', u'King Diamond', u'DEMX']"
597,The Candle (Reissue),3497,7906,403000,[u'heavy metal']
598,Alexander the Great,110253,629861,515000,"[u'heavy metal', u'metal', u'NWOBHM', u'epic', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'hard rock', u'80s', u'bruce dickinson', u'amazing', u'British Metal', u'rock', u'epic metal', u'Masterpiece', u'legend', u'history metal', u'top 10 greatest metal songs of all time', u'Glory of Ancient Hellas', u'classic rock', u'Progressive rock', u'Awesome', u'1986', u'Power metal', u'FUCKING AWESOME', u'Favourite Songs', u'All time favourites', u'classic metal', u'top 100 greatest songs of all time', u'epic as fuck', u'favourite ones', u'Another Ownage Maiden Epic', u'super epic', u'classic', u'favorite songs', u'heavy', u'UK', u'dark', u'California', u'spoken words', u'trippy', u'male vocalist', u'male vocalists', u'war', u'guitar virtuoso', u'great solo', u'8 of 10 stars', u'9 of 10 stars', u'badass']"
599,Deja-Vu,67277,354318,295000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'hard rock', u'classic rock', u'Megadeth', u'old school heavy metal', u'rock', u'1986', u'classic metal', u'New Wave of British Heavy Metal', u'bruce dickinson', u'Testament', u'exodus', u'my favourite songs', u'haohmaru', u'cool', u'male vocalist', u'male vocalists', u'British Metal', u'wwe', u'Amazing songs', u'slgdmbestof', u'white power', u'classic heavy metal', u'classic british heavy metal', u'Voci maschili', u'maschi', u'maschio', u'White Pride', u'fav track', u'Favorite Songs from All Time', u'headbanging sesh', u'greatest riffs ever', u'slgdm', u'voce maschile', u'gargulec']"
600,Stranger In a Strange Land,116794,636200,343000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'New Wave of British Heavy Metal', u'hard rock', u'classic metal', u'classic rock', u'british', u'favorite Iron Maiden songs', u'rock', u'1986', u'Megadeth', u'My Favourites', u'Maiden', u'badass guitar solos', u'favorite songs', u'favorites', u'Awesome', u'Awesome Guitar Jams', u'great solo', u'7 of 10 stars', u'favourite tracks', u'British Metal', u'brass balls', u'bruce dickinson', u'adrian smith', u'the word strange', u'white power', u'soundtrack for liver destruction', u'White Pride', u'Somewhere In Time', u'somewhere in the time', u'pop', u'Progressive metal', u'epic', u'Gothic', u'feel good', u'atmospheric', u'thrash metal', u'thrash', u'male vocalist', u'male vocalists', u'rock n roll', u'hot', u'4', u'Favorite', u'8 of 10 stars', u'9 of 10 stars']"
601,The Loneliness of the Long Distance Runner,97947,535467,391000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'great solo', u'Power metal', u'British Metal', u'Maiden', u'rock', u'melodic metal', u'hard rock', u'underrated', u'1986', u'liked', u'All time favourites', u'classic metal', u'Songs that make me feel good', u'seen live', u'instrumental', u'Progressive rock', u'epic', u'instrumental rock', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'touching', u'headbanging', u'the word run', u'Guitar Solo', u'motivating', u'Great Intro', u'superb', u'hardrock', u'My Favourites', u'Motorhead', u'Megadeth']"
602,Heaven Can Wait,170153,1009792,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'Power metal', u'Maiden', u'classic rock', u'British Metal', u'Somewhere In Time', u'seen live', u'british', u'epic', u'Awesome', u'1986', u'bruce dickinson', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'rock', u'heaven and hell', u'british heavy metal', u'Megadeth', u'male vocal', u'Favorite', u'gods', u'title is a full sentence', u'sing along', u'religion', u'best ever', u'Testament', u'exodus', u'only metal gods like these people can make this', u'Metal songs', u'Heaven can wait', u'Wooo-aaa-aaa-ooo-aaaaa-aaa-ooo wooo-aaaa-aaaaoh', u'haohmaru']"
603,Sea of Madness,106853,550508,342000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'rock', u'classic rock', u'hard rock', u'New Wave of British Heavy Metal', u'British Metal', u'seen live', u'Megadeth', u'genius', u'1986', u'great solo', u'2010', u'Power metal', u'nautical', u'classic metal', u'Music of the Gods', u'The Best Of Iron Maiden', u'somewhere in the time', u'Eddie metal', u'Progressive metal', u'singer-songwriter', u'Awesome', u'summer', u'roots', u'male vocalist', u'male vocalists', u""80's"", u'bodies of water', u'My Songs', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Supergroup', u'metallica', u'bass god', u'guitar god', u'Judas Priest', u'Great Intro', u'My Favourites', u'5 of 10 stars', u'best of 80s', u'best ever', u'Traditional Metal', u'Maiden', u'Testament', u'great riff']"
604,Wasted Years,338545,2235096,306000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'classic rock', u'british', u'classic metal', u'British Metal', u'Power metal', u'seen live', u'1986', u'Awesome', u'classic', u'old school', u'Favourite Songs', u'wasted years', u'heavy', u'classic heavy metal', u'Awesome Guitar Jams', u'Favorite', u'brilliant', u'the best', u'favorite songs', u'epic', u'true metal', u'Progressive metal', u'Masterpiece', u'IRON', u'adrian smith', u'The Best Of Iron Maiden', u'Somewhere In Time', u'bruce dickinson', u'Traditional Metal', u'Maiden', u'Gods of Metal', u'Wonderful songs', u'male vocalists', u'wrif-fm', u'7 of 10 stars', u'kick ass', u'All time favourites', u'Megadeth', u'heavy metal classics', u'CLASSIC UK']"
605,Caught Somewhere In Time,127052,732788,442000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'British Metal', u'classic rock', u'melodic metal', u'rock', u'british', u'epic', u'Favourite Songs', u'hard rock', u'Power metal', u'classic metal', u'Maiden', u'yeaaahhhhh', u'Progressive metal', u'Progressive rock', u'great solo', u'Great Intro', u'space metal', u'british heavy metal', u'Megadeth', u'The Best Of Iron Maiden', u'somewhere in the time', u'seen live', u'Favorite Bands', u'1986', u'7 of 10 stars', u'Favourite Band', u'My Favourites', u'brass balls', u'bruce dickinson', u'Testament', u'simply the best', u'God-like', u'exodus', u'Awesome Songs That Are Over 7 Minutes Long', u'iron maiden - caught somwhere in time']"
606,Only the Good Die Young,129401,688659,282000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'rock', u'british', u'New Wave of British Heavy Metal', u'classic metal', u'Progressive metal', u'Power metal', u'British Metal', u'bruce dickinson', u'Maiden', u'speed metal', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'Best of heavy metal', u'sad truth', u'classic rock', u'hard rock', u'favorites', u'Awesome', u'screamo', u'1988', u'Favourites', u'My Favourites', u'british heavy metal', u'Megadeth', u'general', u'only the good die young', u'miami vice soundtrack']"
607,The Clairvoyant - 1998 Remastered Version,7175,20850,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson']"
608,The Prophecy,122460,590735,305000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'80s', u'Power metal', u'rock', u'british', u'classic metal', u'classic rock', u'hard rock', u'guitar', u'British Metal', u'Maiden', u'classic', u'Progressive metal', u'8 of 10 stars', u'heavy rock', u'general', u'The Best Of Iron Maiden', u'seen live', u'Classical', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'post-rock', u'Progressive rock', u'UK', u'favorites', u'Queen', u'industrial', u'acoustic', u'techno', u'cover', u'Retro', u'Driving', u'Progressive', u'covers', u'new', u'screamo', u'Rocking', u'comedy', u'old school', u'Uplifting', u'cool', u'NIN', u'High School']"
609,Seventh Son Of A Seventh Son - 1998 Remastered Version,8976,25471,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Heidi Montag', u'Havana Brown', u'Natalie Mejia', u'jade laroche', u'zara larsson', u'7/10']"
610,The Evil That Men Do,310831,2174769,258000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s', u'British Metal', u'british', u'classic rock', u'classic metal', u'Maiden', u'classic', u'1988', u'Power metal', u'Favourite Songs', u'seen live', u'The Best Of Iron Maiden', u'Progressive metal', u'favorites', u'melodic metal', u'The Evil that Men Do', u'seventh son of a seventh son', u'heavy', u'Awesome', u'british heavy metal', u'bruce dickinson', u'favorite songs', u'guitar', u'Driving', u'great', u'british invasion', u'Favorite', u'8 of 10 stars', u'evil', u'10 of 10 stars', u'so beautiful']"
