,Songs,Listeners,Playcount,Duration,Tags
582,Bad Jokes,1590,7592,125000,[]
583,Positive Stress,1922,9273,153000,"[u'fun', u'synth punk', u'8-bit rock']"
584,BFFU (Bonus Peelander-Z Cover),218,758,186000,[]
585,Going Back to School Pt. II,272,1147,206000,[]
586,Going Back to School Pt I,291,1381,272000,[]
587,Hocus Bogus,611,2247,146000,[]
588,Voice,588,2013,170000,[]
589,The Real Rippers,553,1987,175000,[]
590,Give Me a Break,666,2490,115000,[]
591,I Ate The Mold,636,2385,167000,[]
592,Stupid and Weird (Featuring Wheatus),85,315,0,[]
593,Find a Way,1271,4189,117000,[]
594,Big Deal Human Ear,744,2763,168000,[]
595,BFFU,1625,6049,152000,[]
596,"January, 2008",823,3477,206000,[]
597,Tomorrow Sucks (Totally Sucks Mix),84,214,349000,[]
598,Tomorrow Sucks (Shuffle Or Boogie Mix),91,248,356000,[]
599,Anxiety 3,94,255,36000,[]
600,The Way Of Pathfinders,94,275,295000,[]
601,Anxiety 2,103,292,105000,[]
602,Diggin  For Origin,71,179,0,[]
603,Beats Embody Thoughts,157,723,340000,[]
604,Anxiety 1,128,426,96000,[]
605,Tomorrow Sucks (Rhodes To Roads Mix),158,696,340000,[]
606,Magical Candy,36,88,0,[]
607,De La Soul - Stakes Is High (Demicat Remix),1,8,0,[]
608,Just Be Yourself My Dude,393,936,0,[]
609,Cute Kids Kick Back,384,814,0,[]
610,3000 Unread Messages & a Cherry Slushie,421,1044,0,[]
611,Walking to School Can Be Hard,438,1139,0,[]
612,Summer 3 Tokyo Drift,446,947,0,[]
613,tapioca~,84,185,0,[]
614,Your Fairyland,47,166,272000,[]
615,Fall In Love 恋,141,1655,251000,[]
616,Her Name Is 初恋Lady,94,1461,218000,[]
617,Live It Up,32008,110452,243000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'4ad', u'los angeles', u'2012', u'10s', u'part of this song is amazing and the other part is whatever', u'dubstep baby']"
618,Farewell American Primitive,32441,114382,174000,"[u'indie', u'rock', u'experimental', u'indie rock', u'psychedelic pop', u'psychedelic', u'4ad', u'los angeles', u'2012', u'10s', u'ktcth']"
619,Pink Slime,33774,125127,130000,"[u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'4ad', u'los angeles', u'2012', u'10s', u'best of 2012', u'italiano', u'On the floor', u'classe']"
620,Symphony of the Nymph,36107,148394,275000,"[u'chill', u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'Dreamy', u'me', u'favourite', u'4ad', u'Favorite', u'los angeles', u'weekend', u'2012', u'10s', u'personal favourites', u'best of 2012', u'delicious', u'On the floor', u'classe', u'pleasurable', u'Songs that describe me', u'fvrt', u'psychedelic space', u'enough of these bitches']"
621,Schnitzel Boogie,35062,116401,275000,"[u'schnitzel', u'indie', u'rock', u'indie rock', u'Lo-Fi', u'psychedelic pop', u'psychedelic', u'weird', u'4ad', u'los angeles', u'wtf', u'wow', u'food', u'2012', u'10s', u'best of 2012', u'best title ever', u'On the floor', u'day end', u'im hungry', u'lol-fi', u'fvrt']"
622,Stardust Disco 星屑ディスコ,54,1212,137000,[]
623,Fall In Love 恋,141,1655,251000,[]
624,愛 Need You,61,1232,174000,[]
625,Her Name Is 初恋Lady,94,1461,218000,[]
626,Pink Sugar ピンクの砂糖 - Single,31,174,0,[]
627,Idolstep 夢見,74,1474,221000,[]
628,Stardust Disco 星屑ディスコ,54,1212,137000,[]
629,Fall In Love 恋,141,1655,251000,[]
630,愛 Need You,61,1232,174000,[]
631,Pink Sugar ピンクの砂糖 - Single,31,174,0,[]
632,Idolstep 夢見,74,1474,221000,[]
633,Stardust Disco 星屑ディスコ,54,1212,137000,[]
634,Stardust Disco 星屑ディスコ,54,1212,137000,[]
635,Fall In Love 恋,141,1655,251000,[]
636,愛 Need You,61,1232,174000,[]
637,Her Name Is 初恋Lady,94,1461,218000,[]
638,Baby Can't U See,55,1202,188000,[]
639,RO黄MAN昏CE,57,1278,252000,[]
640,Lonely Girl 東京,72,1314,242000,[]
641,Early Birds of Babylon,38398,130162,315000,"[u'indie rock', u'psychedelic', u'Psychedelic Rock', u'noise', u'indie', u'rock', u'alternative', u'Lo-Fi', u'4ad', u'los angeles', u'2012', u'10s', u'obscure', u'Vibe', u'fvrt', u'satan explodes']"
642,Driftwood,42684,156165,261000,"[u'indie rock', u'indie', u'rock', u'party', u'4ad', u'los angeles', u'2012', u'10s', u'early', u'hypnagogic', u'nice bassline', u'sounds like joy division', u'fvrt', u'rock tag']"
643,Only in My Dreams,92268,449550,191000,"[u'indie', u'2012', u'rock', u'indie pop', u'indie rock', u'10s', u'pop', u'chill', u'catchy', u'new wave', u'post-punk', u'psychedelic pop', u'psychedelic', u'Dreamy', u'dream pop', u'american', u'party', u'gentle', u'soft', u'favourite', u'4ad', u'los angeles', u'2012 single', u'personal favourites', u'best of 2012', u'best of 2013', u'early', u'somafm', u'puts me in a good mood', u'crush', u'summer anthem', u'Bagel', u'pop bliss', u'vvvvv', u'Only In Dreams', u'songs which are played in hm stores', u'vintage sound', u'gr 10s', u'yet another 4', u'radio as i want it', u'rock tag', u'up on trial', u'Less than 225', u'venus leo']"
644,Mature Themes,56218,241033,166000,"[u'indie', u'gentle', u'best song ever', u'pleasurable', u'rock', u'indie pop', u'indie rock', u'soft', u'favourite', u'4ad', u'Favorite', u'los angeles', u'lyrics', u'2012', u'10s', u'personal favourites', u'best of 2012', u'title tracks', u'my life', u'somafm', u'Bagel', u'songs which are played in hm stores', u'rock tag', u'this is how I feel song', u'i want it to be good']"
645,Farewell American Primitive,32441,114382,174000,"[u'indie', u'rock', u'experimental', u'indie rock', u'psychedelic pop', u'psychedelic', u'4ad', u'los angeles', u'2012', u'10s', u'ktcth']"
646,Pink Slime,33774,125127,130000,"[u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'4ad', u'los angeles', u'2012', u'10s', u'best of 2012', u'italiano', u'On the floor', u'classe']"
647,Symphony of the Nymph,36107,148394,275000,"[u'chill', u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'Dreamy', u'me', u'favourite', u'4ad', u'Favorite', u'los angeles', u'weekend', u'2012', u'10s', u'personal favourites', u'best of 2012', u'delicious', u'On the floor', u'classe', u'pleasurable', u'Songs that describe me', u'fvrt', u'psychedelic space', u'enough of these bitches']"
648,Idolstep 夢見,74,1474,221000,[]
649,Stardust Disco 星屑ディスコ,54,1212,137000,[]
650,Fall In Love 恋,141,1655,251000,[]
651,愛 Need You,61,1232,174000,[]
652,Her Name Is 初恋Lady,94,1461,218000,[]
653,Baby Can't U See,55,1202,188000,[]
654,RO黄MAN昏CE,57,1278,252000,[]
655,Lonely Girl 東京,72,1314,242000,[]
656,Murder By Numbers,77416,248850,271000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'pop', u'death', u'sting', u'murder', u'british', u'alternative rock', u'post-punk', u'male vocalists', u'crime', u'1983', u'Spy Rock', u'the police - murder by numbers', u'alternative', u'favorite songs', u'favorites', u'Post punk', u'loved', u'Reggae Rock', u'great drums', u'my secret spy', u'synchronicity', u'the greatest rock n roll group of em all', u'indie', u'vocal', u'jazz', u'chill', u'punk', u'sexy', u'indie rock', u'hard rock', u'pop rock', u'epic', u'easy listening', u'poetry', u'oldies', u'fun', u'great song', u'b-side', u'male vocalist', u""80's"", u'mod', u'Twisted', u'sinister', u'halloween', u'sensual']"
657,Wrapped Around Your Finger,239449,921280,312000,"[u'80s', u'rock', u'new wave', u'classic rock', u'pop', u'The Police', u'british', u'soft rock', u'1983', u'alternative', u'police', u'sting', u'reggae', u'chillout', u'pop rock', u'neon nights', u'favorites', u'post-punk', u'male vocalists', u'alternative rock', u'UK', u'male vocalist', u'punk', u'Post punk', u'beautiful', u'1980s', u'body parts', u'chill', u'classic', u'Progressive rock', u'Symphonic Rock', u'smooth', u'soft', u'great song', u'loved', u'poprock', u'80s Pop', u'Rock 80s', u'80s rock', u'the greatest rock n roll group of em all', u'wrapped around your finger', u'indie', u'70s', u'sexy', u'Love', u'dark', u'album rock', u'ska', u'Awesome', u'Mellow']"
658,King of Pain,272571,1099590,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'british', u'pop', u'sting', u'police', u'alternative', u'favorites', u'1983', u'soft rock', u'male vocalists', u'sad', u'post-punk', u'1980s', u'king of pain', u'alternative rock', u'Progressive rock', u'pop rock', u'punk', u'reggae', u'Mellow', u'chillout', u'classic', u'punk rock', u'loved', u'Favorite', u'Love', u'piano', u'dark', u'oldies', u'melancholy', u'Favorite Artists', u'male vocalist', u'Pop-Rock', u'6 of 10 stars', u'indie', u'70s', u'album rock', u'favourite', u'Bittersweet', u'eclectic', u'Favourites', u'pain', u'legend', u'Reggae Rock', u'Porieux-loved', u'the greatest rock n roll group of em all']"
659,Synchronicity II,161240,597416,304000,"[u'rock', u'80s', u'new wave', u'classic rock', u'pop', u'The Police', u'british', u'sting', u'rock band', u'post-punk', u'Guitar Hero', u'alternative', u'favorites', u'Awesome', u'loved', u'male vocalists', u'1980s', u'seen live', u'alternative rock', u'Progressive rock', u'pop rock', u'poprock', u'Reggae Rock', u'punk', u'hard rock', u'Post punk', u""80's"", u'1983', u'All time favourites', u'80s rock', u'Soundtrack Of My Life', u'80s y 90s', u'80s favorites', u'the greatest rock n roll group of em all', u'Police - Sychronicity', u'classic', u'UK', u'epic', u'dark', u'upbeat', u'england', u'party', u'police', u'good', u'male vocalist', u'7 of 10 stars', u'rock band dlc', u'Best of the best', u'My 80s', u'porabuelito']"
660,Fall In Love 恋,141,1655,251000,[]
661,Her Name Is 初恋Lady,94,1461,218000,[]
662,What You Want,35030,113564,206000,"[u'indie', u'alternative', u'indie rock', u'2015', u'best of 2015', u'toro y moi']"
663,Spell It Out,25957,89790,174000,"[u'indiena sound', u'dat bassline']"
664,Lilly,33000,114006,267000,"[u'indie', u'chill', u'american', u'smooth', u'best of 2015', u'2015 single', u'girls name', u'chillin music', u'toro y moi']"
665,Pink Slime,33774,125127,130000,"[u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'4ad', u'los angeles', u'2012', u'10s', u'best of 2012', u'italiano', u'On the floor', u'classe']"
666,Symphony of the Nymph,36107,148394,275000,"[u'chill', u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'Dreamy', u'me', u'favourite', u'4ad', u'Favorite', u'los angeles', u'weekend', u'2012', u'10s', u'personal favourites', u'best of 2012', u'delicious', u'On the floor', u'classe', u'pleasurable', u'Songs that describe me', u'fvrt', u'psychedelic space', u'enough of these bitches']"
667,Early Birds of Babylon,38398,130162,315000,"[u'indie rock', u'psychedelic', u'Psychedelic Rock', u'noise', u'indie', u'rock', u'alternative', u'Lo-Fi', u'4ad', u'los angeles', u'2012', u'10s', u'obscure', u'Vibe', u'fvrt', u'satan explodes']"
668,Driftwood,42684,156165,261000,"[u'indie rock', u'indie', u'rock', u'party', u'4ad', u'los angeles', u'2012', u'10s', u'early', u'hypnagogic', u'nice bassline', u'sounds like joy division', u'fvrt', u'rock tag']"
669,Pink Slime,33774,125127,130000,"[u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'4ad', u'los angeles', u'2012', u'10s', u'best of 2012', u'italiano', u'On the floor', u'classe']"
670,Symphony of the Nymph,36107,148394,275000,"[u'chill', u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'Dreamy', u'me', u'favourite', u'4ad', u'Favorite', u'los angeles', u'weekend', u'2012', u'10s', u'personal favourites', u'best of 2012', u'delicious', u'On the floor', u'classe', u'pleasurable', u'Songs that describe me', u'fvrt', u'psychedelic space', u'enough of these bitches']"
671,Early Birds of Babylon,38398,130162,315000,"[u'indie rock', u'psychedelic', u'Psychedelic Rock', u'noise', u'indie', u'rock', u'alternative', u'Lo-Fi', u'4ad', u'los angeles', u'2012', u'10s', u'obscure', u'Vibe', u'fvrt', u'satan explodes']"
672,Roxanne,752423,3720310,192000,"[u'rock', u'classic rock', u'80s', u'new wave', u'The Police', u'british', u'pop', u'70s', u'reggae', u'sting', u'Roxanne', u'police', u'alternative', u'male vocalists', u'favorites', u'post-punk', u'classic', u'punk', u'oldies', u'UK', u'ska', u'prostitution', u'pop rock', u'1978', u'rock band', u'classics', u'Love', u'alternative rock', u'sex', u'Reggae Rock', u'mpsvdloved', u'favorite songs', u'catchy', u'Awesome', u'guitar', u'punk rock', u'Favorite', u'Favourites', u'girls names', u'names', u'chillout', u'sexy', u'dance', u'Post punk', u'party', u'favourite', u'fun', u'good', u'8 of 10 stars', u'best songs ever']"
673,Masoko Tanga,53439,153149,341000,"[u'rock', u'new wave', u'reggae', u'80s', u'ska', u'british', u'pop', u'alternative', u'Post punk', u'classic rock', u'70s', u'post-punk', u'male vocalists', u'The Police', u'the greatest rock n roll group of em all', u'jazz', u'alternative rock', u'UK', u'pop rock', u'favorites', u'alternative pop rock', u'album rock', u'Driving', u'oldies', u'punk rock', u'fun', u'trippy', u""80's"", u'sting', u'temazo', u'poprock', u'nonsense lyrics', u'Reggae Rock', u'Do caralho', u'ugly kid joe', u'wicked bass', u'kickinthepants', u'the real junk', u'my cd collection', u'alternative top', u'Radiotsar approved', u'sweet n fresh chillout', u'OBRA MAESTRA', u'nao entendo mas gosto', u'armandinho eh o caralho', u'meu ipod', u'lata 80', u'add to Flora playlist', u'3 - Sterne', u'artist - The Police']"
674,Be My Girl - Sally,44412,126034,204000,"[u'new wave', u'rock', u'funny', u'80s', u'70s', u'classic rock', u'reggae', u'post-punk', u'Post punk', u'sex', u'about a girl', u'Soundtrack', u'seen live', u'punk', u'alternative', u'Progressive rock', u'favorites', u'spoken', u'alternative pop rock', u'album rock', u'spoken word', u'male vocalists', u'poprock', u'lolz', u'songs about masturbation', u'The Police', u'sally', u'the word girl', u'the word be', u'the word my', u'damn', u""70's"", u'Songs with names', u'doll', u'the real junk', u'my cd collection', u'weallgetold', u'Radiotsar approved', u'blow-up', u'my INP', u'the greatest rock n roll group of em all', u'add to Flora playlist', u'3 - Sterne', u'artist - The Police', u'roxanne-idea', u'police related', u'song about sex with a rubberdoll', u'reefermadness63']"
675,Born In The 50's,62694,189599,222000,"[u'rock', u'new wave', u'classic rock', u'80s', u'The Police', u'punk', u'reggae', u'post-punk', u'pop', u'70s', u'british', u'Post punk', u'the greatest rock n roll group of em all', u'alternative', u'singer-songwriter', u'pop rock', u'alternative pop rock', u'album rock', u'police', u'great', u'punk rock', u'pop punk', u'nice', u'loved', u'male vocalists', u'50s', u'Birthday', u'best', u'sting', u'poprock', u'memory', u'the word in', u""70's"", u'party song', u'number songs', u'the real junk', u'rockpalast', u'the strombo show', u'feeling nostalgic', u'songs i hate', u'the word born', u'Radiotsar approved', u'timecore', u'old gits', u'3 - Sterne', u'artist - The Police', u'Bikain', u'generational anthems', u'about my parents']"
676,Can't Stand Losing You - Remastered 2003,3686,6885,0,[]
677,Every Little Thing She Does Is Magic,476198,2084638,260000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'The Police', u'british', u'sting', u'Love', u'police', u'favorites', u'1981', u'alternative', u'upbeat', u'happy', u'pop rock', u'male vocalists', u'classic', u'oldies', u'70s', u'UK', u'piano', u'every little thing she does is magic', u'Soundtrack', u""80's"", u'reggae', u'dance', u'post-punk', u'romantic', u'loved', u'Reggae Rock', u'alternative rock', u'memories', u'soft rock', u'ska', u'beautiful', u'Awesome', u'Pop-Rock', u'magic', u'1980s', u'80s favorites', u'singer-songwriter', u'Mellow', u'fun', u'male vocalist', u'love songs', u'rock band', u'Favourites', u'80s pop and rock', u'seen live']"
678,Message in a Bottle,661697,3212433,289000,"[u'rock', u'80s', u'classic rock', u'new wave', u'pop', u'The Police', u'british', u'70s', u'police', u'sting', u'reggae', u'Guitar Hero', u'Message in a Bottle', u'post-punk', u'pop rock', u'Guitar Hero 2', u'alternative', u'favorites', u'1979', u'oldies', u'classic', u'male vocalists', u'alternative rock', u'party', u'male vocalist', u'punk', u'favorite songs', u'ska', u'Awesome', u'The Police - Message in a Bottle', u'indie', u'UK', u'Love', u'soft rock', u'loved', u""80's"", u'Post punk', u'Guitar Hero II', u'Progressive rock', u'dance', u'Pop-Rock', u'Favourites', u'classics', u'1980s', u'electric guitar riffs', u'summer', u'great', u'Favorite', u'rock band', u'english']"
679,Roxanne,752423,3720310,192000,"[u'rock', u'classic rock', u'80s', u'new wave', u'The Police', u'british', u'pop', u'70s', u'reggae', u'sting', u'Roxanne', u'police', u'alternative', u'male vocalists', u'favorites', u'post-punk', u'classic', u'punk', u'oldies', u'UK', u'ska', u'prostitution', u'pop rock', u'1978', u'rock band', u'classics', u'Love', u'alternative rock', u'sex', u'Reggae Rock', u'mpsvdloved', u'favorite songs', u'catchy', u'Awesome', u'guitar', u'punk rock', u'Favorite', u'Favourites', u'girls names', u'names', u'chillout', u'sexy', u'dance', u'Post punk', u'party', u'favourite', u'fun', u'good', u'8 of 10 stars', u'best songs ever']"
680,King Of Pain - Remastered 2003,2868,5566,0,[]
681,King of Pain,272571,1099590,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'british', u'pop', u'sting', u'police', u'alternative', u'favorites', u'1983', u'soft rock', u'male vocalists', u'sad', u'post-punk', u'1980s', u'king of pain', u'alternative rock', u'Progressive rock', u'pop rock', u'punk', u'reggae', u'Mellow', u'chillout', u'classic', u'punk rock', u'loved', u'Favorite', u'Love', u'piano', u'dark', u'oldies', u'melancholy', u'Favorite Artists', u'male vocalist', u'Pop-Rock', u'6 of 10 stars', u'indie', u'70s', u'album rock', u'favourite', u'Bittersweet', u'eclectic', u'Favourites', u'pain', u'legend', u'Reggae Rock', u'Porieux-loved', u'the greatest rock n roll group of em all']"
682,Die Young,145764,765567,273000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'classic metal', u'Black Sabbath', u'rock', u'Dio', u'80s', u'doom metal', u'atmospheric', u'classic', u'Awesome', u'1980', u'Sabbath with Dio', u'80s hard rock', u'best vocals ever', u'Die Young', u'british', u'beautiful', u'9 of 10 stars', u'Power metal', u'true metal', u'British Metal', u'Old School Metal', u'brass balls', u'New Wave of British Heavy Metal', u'one of their best', u'top 100 greatest metal songs of all time', u'Gods of Metal', u'dio sabbath era', u'air-guitar', u'chillout', u'seen live', u'pop', u'japanese', u'70s', u'emo', u'female vocalists', u'dance', u'pop rock', u'favorites', u'RIP', u'cute', u'epic', u'album rock', u'easy listening', u'medieval', u'new age', u'psychedelic']"
683,Eyes Without a Face,228554,1106929,249000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'classic rock', u'british', u'Ballad', u'classic', u'punk', u'hard rock', u'punk rock', u'1984', u'Mellow', u'male vocalists', u'sexy', u'romantic', u'eyes without a face', u'alternative', u'soft', u'pop rock', u'easy listening', u'eighties', u'Pop-Rock', u'favorites', u'psychedelic', u'love songs', u'1983', u'chill', u'Post punk', u'oldies', u""80's"", u'amayzes loved', u'songs I absolutely love', u'chillout', u'soft rock', u'glam rock', u'Favourites', u'80s Pop', u'Billy Idol - eyes without a face', u'catchy', u'Power ballad', u'fun', u'cool', u'new romantic', u'80', u'lovely', u'english', u'childhood', u'80er']"
684,Dirty Kiss,45,103,391000,[]
685,Fire Hive,60406,373539,57000,"[u'dubstep', u'electronic', u'drumstep', u'glitch house', u'makes me jumping in my room', u'australian', u'House', u'8 of 10 stars', u'Filthstep', u'somafm', u'pssb', u'moc jak chuj']"
686,King of Pain,272571,1099590,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'british', u'pop', u'sting', u'police', u'alternative', u'favorites', u'1983', u'soft rock', u'male vocalists', u'sad', u'post-punk', u'1980s', u'king of pain', u'alternative rock', u'Progressive rock', u'pop rock', u'punk', u'reggae', u'Mellow', u'chillout', u'classic', u'punk rock', u'loved', u'Favorite', u'Love', u'piano', u'dark', u'oldies', u'melancholy', u'Favorite Artists', u'male vocalist', u'Pop-Rock', u'6 of 10 stars', u'indie', u'70s', u'album rock', u'favourite', u'Bittersweet', u'eclectic', u'Favourites', u'pain', u'legend', u'Reggae Rock', u'Porieux-loved', u'the greatest rock n roll group of em all']"
687,Synchronicity II,161240,597416,304000,"[u'rock', u'80s', u'new wave', u'classic rock', u'pop', u'The Police', u'british', u'sting', u'rock band', u'post-punk', u'Guitar Hero', u'alternative', u'favorites', u'Awesome', u'loved', u'male vocalists', u'1980s', u'seen live', u'alternative rock', u'Progressive rock', u'pop rock', u'poprock', u'Reggae Rock', u'punk', u'hard rock', u'Post punk', u""80's"", u'1983', u'All time favourites', u'80s rock', u'Soundtrack Of My Life', u'80s y 90s', u'80s favorites', u'the greatest rock n roll group of em all', u'Police - Sychronicity', u'classic', u'UK', u'epic', u'dark', u'upbeat', u'england', u'party', u'police', u'good', u'male vocalist', u'7 of 10 stars', u'rock band dlc', u'Best of the best', u'My 80s', u'porabuelito']"
688,Fall In Love 恋,141,1655,251000,[]
689,Her Name Is 初恋Lady,94,1461,218000,[]
690,Three Bedrooms in a Good Neighborhood,23015,127132,183000,"[u'favourite tracks', u'death grips', u'songsthatmademestopwhatiwasdoing']"
691,Last Dance Of The Night,340,1391,270000,"[u'nu disco', u'vaporwave', u'future funk', u'japanese', u'yekaterinburg']"
692,Every Part of Me Loves You Bae,442,1870,188000,[]
693,Tropical Adventure,419,1928,146000,"[u'future funk', u'Japanese Disco']"
694,King of Pain,272571,1099590,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'british', u'pop', u'sting', u'police', u'alternative', u'favorites', u'1983', u'soft rock', u'male vocalists', u'sad', u'post-punk', u'1980s', u'king of pain', u'alternative rock', u'Progressive rock', u'pop rock', u'punk', u'reggae', u'Mellow', u'chillout', u'classic', u'punk rock', u'loved', u'Favorite', u'Love', u'piano', u'dark', u'oldies', u'melancholy', u'Favorite Artists', u'male vocalist', u'Pop-Rock', u'6 of 10 stars', u'indie', u'70s', u'album rock', u'favourite', u'Bittersweet', u'eclectic', u'Favourites', u'pain', u'legend', u'Reggae Rock', u'Porieux-loved', u'the greatest rock n roll group of em all']"
695,Fall In Love 恋,141,1655,251000,[]
696,Her Name Is 初恋Lady,94,1461,218000,[]
697,What You Want,35030,113564,206000,"[u'indie', u'alternative', u'indie rock', u'2015', u'best of 2015', u'toro y moi']"
698,Spell It Out,25957,89790,174000,"[u'indiena sound', u'dat bassline']"
699,Lilly,33000,114006,267000,"[u'indie', u'chill', u'american', u'smooth', u'best of 2015', u'2015 single', u'girls name', u'chillin music', u'toro y moi']"
700,Symphony of the Nymph,36107,148394,275000,"[u'chill', u'indie', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'Dreamy', u'me', u'favourite', u'4ad', u'Favorite', u'los angeles', u'weekend', u'2012', u'10s', u'personal favourites', u'best of 2012', u'delicious', u'On the floor', u'classe', u'pleasurable', u'Songs that describe me', u'fvrt', u'psychedelic space', u'enough of these bitches']"
701,Schnitzel Boogie,35062,116401,275000,"[u'schnitzel', u'indie', u'rock', u'indie rock', u'Lo-Fi', u'psychedelic pop', u'psychedelic', u'weird', u'4ad', u'los angeles', u'wtf', u'wow', u'food', u'2012', u'10s', u'best of 2012', u'best title ever', u'On the floor', u'day end', u'im hungry', u'lol-fi', u'fvrt']"
702,Early Birds of Babylon,38398,130162,315000,"[u'indie rock', u'psychedelic', u'Psychedelic Rock', u'noise', u'indie', u'rock', u'alternative', u'Lo-Fi', u'4ad', u'los angeles', u'2012', u'10s', u'obscure', u'Vibe', u'fvrt', u'satan explodes']"
703,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
704,Dreaming,100330,763550,147000,"[u'indie', u'indie rock', u'Canadian', u'chill', u'rock', u'Surf', u'experimental', u'singer-songwriter', u'Stoner Rock', u'canada', u'sadcore', u'Lo-Fi', u'post-punk', u'jangle pop', u'psychedelic pop', u'quirky', u'Avant-Garde', u'art rock', u'glam', u'montreal', u'surf rock', u'2012', u'10s', u'magic', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'stoned', u'surf pop', u'art pop', u'slacker rock', u'real love', u'captured tracks', u'slacker anthem', u'if the stars had a sound', u'Mac Demarco', u'dreaaaaaamin', u'sun glaring off hot concrete']"
705,Freaking Out the Neighborhood,117972,1002490,174000,"[u'Lo-Fi', u'rock', u'similar to: pavement', u'love at first listen', u'2012', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'summer', u'relaxing', u'fip', u'montreal', u'roadtrip', u'10s', u'best of 2012', u'perfecto', u'lennon', u'later', u'captured tracks', u'puts me in a good mood', u'suburbs', u'cool as fuck and even better', u'badass jammers', u'good trip', u'80s-influenced', u'2 cool 4 skool', u'Top ten songs of all time', u'actual favorite', u'la sube', u'cool as fuck guitar', u'superguitarsolo', u'mansibal', u'i love this song i love him', u'feel like freaking out this neighborhood haha', u'whoooa', u'pxs friends: loved', u'ed edd n eddy']"
706,Idolstep 夢見,74,1474,221000,[]
707,Stardust Disco 星屑ディスコ,54,1212,137000,[]
708,Fall In Love 恋,141,1655,251000,[]
709,愛 Need You,61,1232,174000,[]
710,Her Name Is 初恋Lady,94,1461,218000,[]
711,Baby Can't U See,55,1202,188000,[]
712,RO黄MAN昏CE,57,1278,252000,[]
713,Lonely Girl 東京,72,1314,242000,[]
714,Gimnastyka,2184,8022,217000,[]
715,Dysko story,3519,14715,234000,[]
716,King Bruce Lee karate mistrz,19476,115375,220000,"[u'polish', u'Disco', u'Franek Kimono', u'80s', u'parody', u'Polak potrafi', u'comedy', u'humour', u'kimono rock', u'electronic', u'dance', u'my type of love', u'po mocnej wodzie dobry jestem w dzudzie', u'hip hop', u'Hard', u'sexy', u'oldschool', u'favorites', u'happy', u'old school', u'fun', u'PL', u'humor', u'novelty', u'fav', u'lol', u'wolo999', u'<3', u'azxcv-impreza', u'azxcv-szybkie', u'azxcv-polskie', u'just for fun', u'zajebiste', u'fajne', u't', u'SP', u'p', u'sexy as hell', u'dobre bo polskie', u'funn', u'kto nie zna ten gej', u'tan', u'impra', u'polish oldies', u'greatest polish hits', u'music for me', u'kimono', u'kultowe', u'king bruce lee karate mistrz', u'moja polska muzyka']"
717,Marynara Lubudubu,628,1636,257000,[]
718,Krolowa Dysko,3062,12017,206000,[u'kolana kurwa urywa']
719,Jednoreki Bandyta,2827,10410,203000,"[u'Disco', u'polish', u'schiza']"
720,Dysk Dzokey,1074,3573,238000,[]
721,Ja jestem menago,5670,23755,250000,"[u'Disco', u'electronic', u'Polak potrafi', u'Szu szu wary', u'60s', u'80s', u'dance', u'new wave', u'i am a party girl here is my soundtrack', u'spoko', u'dobre bo polskie', u'lata 60', u'schiza', u'fuking awesome', u'kimono rock', u'poskie', u'Pola monola', u'new wave san francisco']"
722,Sound Ciezkie Brzmienie,1571,5992,224000,[]
723,Tankowanie nocą,5175,24385,213000,"[u'pop', u'80s', u'funny', u'polish', u'kimono', u'Franek Kimono']"
