,Songs,Listeners,Playcount,Duration,Tags
492,Saviour,6514,36510,392000,"[u'ambient', u'melancholic', u'neofolk', u'folk', u'doom metal', u'piano', u'folk metal', u'atmospheric', u'symphonic', u'symphonic metal', u'neoclassical darkwave', u'masochistic']"
493,Sweet Silence,13131,50624,407000,"[u'death metal', u'Technical Death Metal', u'instrumental', u'Avant-Garde Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deliciously grotesque', u'metal', u'grindcore', u'Progressive metal', u'Canadian', u'mathcore', u'Technical Metal', u'dissonance', u'Avant-Garde', u'thrash metal', u'math metal', u'Post-Thrash', u'jazz', u'brutal', u'experimental', u'canada', u'90s', u'death', u'avant garde', u'Progressive', u'1998', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Oriental', u'Brutal Death Metal', u'madness', u'atonal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'oriental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'savage', u'technical progressive Death Metal', u'canadian death metal']"
494,Faceless Ones,13932,55340,233000,"[u'death metal', u'Technical Death Metal', u'metal', u'Avant-Garde Death Metal', u'mathcore', u'dissonance', u'Canadian', u'Avant-Garde', u'math metal', u'progressive death metal', u'grindcore', u'Progressive metal', u'avant garde', u'Avant-garde Metal', u'atonal', u'Technical Metal', u'Post-Thrash', u'brutal', u'experimental', u'canada', u'90s', u'death', u'thrash metal', u'Progressive', u'1998', u'old school', u'montreal', u'distortion', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'total ownage', u'avant-garde technical death metal', u'Cluster', u'Progressive Technical Death Metal', u'Experimental technical death metal']"
495,Illuminatus,13744,52248,379000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'dissonance', u'metal', u'mathcore', u'Avant-Garde', u'progressive death metal', u'grindcore', u'Progressive metal', u'math metal', u'atonal', u'Technical Metal', u'Post-Thrash', u'experimental', u'Canadian', u'thrash metal', u'Avant-garde Metal', u'blacker than the blackest black times infinity', u'experimental metal', u'experimental death metal', u'Cluster', u'brutal', u'canada', u'Awesome', u'90s', u'death', u'avant garde', u'atmospheric', u'Progressive', u'1998', u'old school', u'montreal', u'distortion', u'Brutal Technical Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'Old School Metal', u'pure awesomeness', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal']"
496,"La Vie Est Prélude... (La Mort, Orgasme)",476,1554,0,[]
497,Rapturous Grief,14754,57548,330000,"[u'Technical Death Metal', u'Avant-Garde Death Metal', u'death metal', u'mathcore', u'dissonance', u'metal', u'progressive death metal', u'grindcore', u'Progressive metal', u'Avant-Garde', u'math metal', u'atonal', u'Technical Metal', u'Post-Thrash', u'Canadian', u'thrash metal', u'Avant-garde Metal', u'Cluster', u'brutal', u'experimental', u'canada', u'90s', u'death', u'avant garde', u'Progressive', u'1998', u'old school', u'intense', u'montreal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal']"
498,Subtle Body,15317,61254,206000,"[u'death metal', u'Technical Death Metal', u'dissonance', u'Avant-Garde Death Metal', u'metal', u'mathcore', u'math metal', u'progressive death metal', u'grindcore', u'Progressive metal', u'Technical Metal', u'Post-Thrash', u'Cluster', u'Canadian', u'avant garde', u'Avant-Garde', u'thrash metal', u'distortion', u'Avant-garde Metal', u'atonal', u'brutal', u'experimental', u'fast', u'Progressive rock', u'canada', u'Awesome', u'90s', u'death', u'Progressive', u'1998', u'old school', u'montreal', u'inspirational', u'Brutal Technical Death Metal', u'boring', u'occult', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal']"
499,Clouded,15538,61798,575000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'mathcore', u'dissonance', u'progressive death metal', u'metal', u'math metal', u'grindcore', u'Progressive metal', u'doom metal', u'Technical Metal', u'Post-Thrash', u'experimental death metal', u'Canadian', u'Avant-Garde', u'thrash metal', u'Avant-garde Metal', u'atonal', u'Cluster', u'my cat died when this played', u'Experimental Brutal Death Metal', u'cluster chords', u'brutal', u'experimental', u'canada', u'dark', u'90s', u'death', u'avant garde', u'Doom', u'Progressive', u'1998', u'old school', u'montreal', u'sick', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Death Doom Metal', u'very slow', u'doom death metal', u'Old School Metal']"
500,Tweeked & In God We Trust,1,1,0,[]
501,The Pot,431213,3832438,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
502,Schism,508907,4307535,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
503,Vicarious,468138,4387841,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
504,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
505,Stinkfist,420929,3297315,311000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'industrial', u'90s', u'favorites', u'heavy metal', u'psychedelic', u'seen live', u'experimental', u'dark', u'Awesome', u'Stinkfist', u'american', u'beautiful', u'art metal', u'Nu Metal', u'Grunge', u'epic', u'sex', u'depressive', u'maynard', u'favourite', u'FUCKING AWESOME', u'intense', u'1996', u'All time favourites', u'theo73 loves this music', u'Hard', u'prog', u'Love', u'loved', u'Favourite Songs', u'prog metal', u'Favorite Bands', u'favorite songs', u'death metal', u'California', u'heard on Pandora', u'industrial metal', u'Favorite', u'best']"
506,Faaip de Oiad,216235,1053865,159000,"[u'Progressive metal', u'doomed', u'somafm', u'Progressive rock', u'rock', u'metal', u'tool', u'experimental', u'alternative metal', u'creepy', u'alternative', u'noise', u'psychedelic', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'dark', u'a nightmare in song form', u'weird', u'Avant-Garde', u'spoken word', u'Progressive', u'00s', u'heavy metal', u'scary', u'eerie', u'paranoid', u'Nu Metal', u'sick', u'a panic attack in song form', u'4v4nt g4rd3', u'Sound of a billion dimensions', u'ambient', u'industrial', u'Post punk', u'avant garde', u'insane', u'death metal', u'Gothic Metal', u'intense', u'stoner', u'Psychedelic Rock', u'good', u'noisy', u'industrial metal', u'alt rock', u'drugs', u'9 of 10 stars', u'lol', u'lulz']"
507,Triad,251494,1472425,526000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'Progressive', u'hard rock', u'heavy metal', u'experimental', u'alternative rock', u'favorites', u'psychedelic', u'90s', u'american', u'Hard', u'dark', u'amayzes loved', u'eargasmic', u'instrumental rock', u'death metal', u'00s', u'davaho53', u'heavy', u'favourite', u'industrial metal', u'Nu Metal', u'Psychedelic metal', u'MJK', u'Best Motherfucking Instrumental Tracks Ever', u'music for tossing furniture around', u'tool triad', u'seen live', u'indie', u'hip hop', u'Grunge', u'grindcore', u'sexy', u'indie rock', u'prog', u'arabic', u'Stoner Rock', u'epic', u'industrial', u'Experimental Rock', u'Post punk', u'Awesome']"
508,Reflection,288629,2006115,667000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative metal', u'Progressive', u'psychedelic', u'alternative', u'hypnotic', u'experimental', u'Maynard James Keenan', u'epic', u'Awesome', u'alternative rock', u'favorites', u'art rock', u'hard rock', u'00s', u'instrumental', u'beautiful', u'american', u'melancholic', u'loved', u'spiritual', u'Psychedelic Rock', u'Masterpiece', u'Post-Metal', u'electronic', u'chill', u'industrial', u'atmospheric', u'reflection', u'meditative', u'art metal', u'maynard', u'more than 10 minutes', u'seen live', u'sad', u'percussion', u'prog rock', u'brilliant', u'shamanic', u'Lateralus', u'Awesome Songs That Are Over 7 Minutes Long', u'Favorite Bands', u'prog', u'Stoner Rock', u'doom metal', u'dark']"
509,Disposition,311147,2184862,286000,"[u'Progressive metal', u'Progressive rock', u'rock', u'tool', u'metal', u'alternative', u'Progressive', u'alternative metal', u'alternative rock', u'Maynard James Keenan', u'atmospheric', u'chillout', u'relaxing', u'hypnotic', u'ambient', u'beautiful', u'Mellow', u'heavy metal', u'experimental', u'american', u'hard rock', u'meditative', u'relax', u'Disposition', u'dark', u'Awesome', u'stoner', u'00s', u'indie', u'indie rock', u'Stoner Rock', u'calm', u'epic', u'psychedelic', u'ethereal', u'instrumental', u'Grunge', u'post-rock', u'favorites', u'art rock', u'smooth', u'favourite', u'unbelievable', u'maynard', u'Lateralus', u'seen live', u'chill', u'guitar', u'Dreamy', u'death metal']"
510,Lateralus,356874,3018042,564000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'epic', u'alternative rock', u'Fibonacci Sequence', u'Maynard James Keenan', u'seen live', u'psychedelic', u'Masterpiece', u'Awesome', u'Lateralus', u'hard rock', u'spiritual', u'genius', u'favorites', u'great lyrics', u'00s', u'one of the best songs ever written', u'experimental', u'perfect', u'trancendental', u'american', u'i had to change my pants after this song', u'amazing', u'brilliant', u'Fibonacci', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'Virtuoso', u'heavy metal', u'emotional', u'inspiring', u'art metal', u'spiralrific', u'Grunge', u'favorite songs', u'dark', u'industrial', u'loved', u'fav', u'2001', u'eargasmic', u'TOOL FUCKING TOOL']"
511,Ticks & Leeches,275052,2034896,490000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'alternative metal', u'tool', u'angry', u'heavy', u'hard rock', u'art metal', u'Maynard James Keenan', u'alternative', u'Nu Metal', u'great drumming', u'experimental', u'dark', u'drums', u'art rock', u'aggressive', u'Psychedelic Rock', u'00s', u'anger', u'Masterpiece', u'great drumwork', u'Hard', u'psychedelic', u'fucking insane drumming', u'heavy metal', u'seen live', u'alternative rock', u'favorite songs', u'industrial', u'bass', u'Energetic', u'american', u'death metal', u'FUCKING AWESOME', u'scream', u'Awesome Drums', u'drummer god', u'Metaphysics', u'Awesome Songs That Are Over 7 Minutes Long', u'Grunge', u'hardcore', u'amazing', u'fucking amazing', u'alt metal', u'Great Intro', u'awesome bass']"
512,Parabola,432083,3661101,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
513,Parabol,362225,2709516,184000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'psychedelic', u'alternative', u'Maynard James Keenan', u'alternative rock', u'alternative metal', u'spiritual', u'beautiful', u'atmospheric', u'hard rock', u'experimental', u'deep', u'philosophical', u'Awesome', u'epic', u'art rock', u'00s', u'brilliant', u'Parabol', u'Favourite Songs', u'Lateralus', u'heavy metal', u'Love', u'Psychedelic Rock', u'Favourites', u'tool parabol', u'chill', u'relaxing', u'Nu Metal', u'psycho', u'Masterpiece', u'overwhelming', u'illusion', u'should be played loudly', u'chillout', u'seen live', u'ambient', u'downtempo', u'favorites', u'90s', u'american', u'industrial rock', u'melancholy', u'favourite', u'loved']"
514,Schism,508907,4307535,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
515,Mantra,309464,1865566,72000,"[u'Progressive metal', u'Progressive rock', u'rock', u'doomed', u'somafm', u'metal', u'tool', u'alternative metal', u'instrumental', u'Maynard James Keenan', u'alternative', u'Progressive', u'ambient', u'experimental', u'alternative rock', u'psychedelic', u'dark ambient', u'dark', u'maynard', u'heavy metal', u'favorites', u'atmospheric', u'american', u'art rock', u'deep', u'Psychedelic Rock', u'00s', u'creepy', u'seen live', u'mantra', u'FUCKING AWESOME', u'alt metal', u'2 of 10 stars', u'nightmare', u'MJK', u'hard and in a way progressive', u'Lateralus', u'makes me afraid', u'electronic', u'favorite songs', u'hard rock', u'strange', u'Post punk', u'avant garde', u'spooky', u'haunting', u'Avant-Garde', u'Sludge', u'death metal', u'Gothic Metal']"
516,The Patient,327497,2363170,433000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'hard rock', u'psychedelic', u'experimental', u'art rock', u'epic', u'spiritual', u'favorites', u'dark', u'Awesome', u'00s', u'american', u'industrial', u'California', u'Masterpiece', u'prog metal', u'melancholic', u'Favourites', u'Nu Metal', u'Favourite Songs', u'amayzes loved', u'the patient', u'sufu5a', u'heavy metal', u'seen live', u'A Perfect Circle', u'Psychedelic Rock', u'loved', u'prog rock', u'third eye', u'maynard', u'davaho53', u'the patient tool', u'sexy', u'Post punk', u'beautiful', u'90s', u'deep', u'meditative', u'FUCKING AWESOME', u'art metal']"
517,Eon Blue Apocalypse,323288,2038331,64000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'instrumental', u'alternative', u'alternative metal', u'experimental', u'Maynard James Keenan', u'Progressive', u'hard rock', u'psychedelic', u'alternative rock', u'heavy metal', u'dark', u'breakbeat', u'spiritual', u'Lateralus', u'ambient', u'prog', u'american', u'breaks', u'avantgarde', u'favourite', u'stoner', u'art-rock', u'interlude', u'alt metal', u'spheric', u'Rad', u'maynard', u'classic rock', u'chillout', u'electronic', u'seen live', u'Grunge', u'hardcore', u'swedish', u'Electroclash', u'electro', u'favorites', u'industrial', u'Post punk', u'Awesome', u'instrumental rock', u'avant garde', u'Avant-Garde', u'Doom', u'deep']"
518,The Grudge,367814,2679962,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'seen live', u'psychedelic', u'experimental', u'industrial', u'00s', u'favorites', u'Awesome', u'art metal', u'Hard', u'dark', u'heavy metal', u'epic', u'american', u'Psychedelic Rock', u'Lateralus', u'prog rock', u'Masterpiece', u'tool - the grudge', u'Nu Metal', u'Grunge', u'favorite songs', u'aggressive', u'melodic metal', u'the best songs from the best band ever', u'sexy', u'amazing', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'great lyrics', u'Favourites', u'anger', u'math metal', u'Post-Metal', u'MJK', u'maynard', u'the grudge']"
519,Conditions of My Parole,47655,377318,174000,"[u'industrial', u'Awesome', u'industrial rock', u'alternative rock', u'groovy', u'rock', u'ambient', u'experimental', u'sexy', u'favorites', u'trip hop', u'Like', u'2011', u'10s', u'4 of 10 stars', u'Post-Industrial', u'ass kicking', u'holy fucking shit', u'Puscifer', u'awesome voice', u'With Style', u'Industrial Country', u'rock in my veins', u'DAT RIFF', u'rock in my vains', u'post-nerdcore', u'50505']"
520,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
521,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
522,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
523,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
524,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
525,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
526,Sense Of Fear,5818,22266,271000,[]
527,From Me,5588,21645,155000,[]
528,Breathe,5899,23818,170000,[u'Progressive rock']
529,Sense Of Fear,5818,22266,271000,[]
530,From Me,5588,21645,155000,[]
531,Breathe,5899,23818,170000,[u'Progressive rock']
532,Breathe,5899,23818,170000,[u'Progressive rock']
533,The One You Left To Die,6570,29072,259000,[u'Kscope']
534,Coming Home,6773,27809,185000,[u'Progressive rock']
535,Seasons Past,6524,27645,255000,[u'Crossover Prog']
536,Magnolia,7547,34786,227000,"[u'Progressive rock', u'alternative rock', u'6 of 10 stars', u'Crossover Prog']"
537,Don't Tell Me,7656,32097,215000,[u'Progressive rock']
538,Suffocated,28662,190686,328000,"[u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'death metal', u'metal', u'alternative', u'post-rock', u'melodic', u'Progressive', u'mysterious', u'rock n roll', u'finnish metal', u'Lyric', u'progressive death metal', u'zero', u'Post-Metal', u'Dark metal', u'great intros', u'modern metal', u'post metal', u'awesome riffs', u'crybbage power', u'progressive dark metal', u'ghost brigade', u'mggh', u'deep doom', u'To search for']"
539,Navigator,755,3191,270000,[u'Progressive metal']
540,Beyond the Obvious,413,1288,434000,[]
541,Common Ground,427,1041,277000,[]
542,Ravenous,441,1036,266000,[]
543,Claim the Throne,450,1053,274000,[]
544,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
545,Muhammad My Friend,53398,233913,228000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'tori amos', u'rock', u'favorites', u'tori', u'alternative rock', u'90s', u'female vocalist', u'folk', u'american', u'religion', u'beautiful piano', u'beautiful', u'female vocals', u'beautiful voice', u'seen live', u'indie', u'pop', u'minimal', u'Awesome', u'Mellow', u'10s', u'Bees', u'chill music', u'Maynard James Keenan', u'need to hear', u'songs I absolutely love', u'too beautiful', u'ultimate favourites of alllllll time', u'women that rock', u'songs I want to hear', u'my favorite tori', u'as the crow flies', u'you are a friend of mine', u'my tori amos favourites', u'do drop in at the dew drop inn', u'essential tori', u'tori amos-muhammad my friend', u'female', u'chill', u'instrumental', u'USA', u'Alternative  Punk', u'other', u'RockPop', u'favorite albums', u'deep']"
546,Neal Cassady Drops Dead,21112,74543,246000,"[u'on the road', u'rock', u'alternative rock', u'indie', u'80s', u'Morrissey', u'somafm', u'Bagel', u'personalities', u'boys name']"
547,Alarm,2658,13406,234000,[]
