,Songs,Listeners,Playcount,Duration,Tags
672,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
673,Do You Wanna Touch Me (Oh Yeah),8747,39463,219000,"[u'rock', u'female vocalists', u'seen live', u'punk', u'hard rock', u'album rock', u'Rock  Roll', u'cover', u'covers', u'old school', u'7 of 10 stars', u'freaks and geeks', u'covered on glee']"
674,Bad Reputation,81569,462522,165000,"[u'rock', u'punk', u'80s', u'female vocalists', u'punk rock', u'hard rock', u'classic rock', u'freaks and geeks', u'female vocalist', u'Joan Jett', u'Rock and Roll', u'Soundtrack', u'rock band', u'female', u'pop', u'riot grrrl', u'chick rock', u'alternative', u'eighties', u'classic', u'oldies', u'old school', u'feminist', u'rock band 2', u'angry girl music', u'catchy', u'upbeat', u'Energetic', u'angry', u'fun', u'angsty', u'girl power', u'RAWK', u'girls with guitars', u'woohoo', u'Female fronted metal', u'metal', u'seen live', u'indie', u'chill', u'Old School Punk', u'alternative rock', u'favorite songs', u'Minnesota', u'USA', u'2008', u'oldschool', u'dance', u'favorites', u'happy']"
675,Love Kills - Live,1259,2507,0,[]
676,California Gurls - feat. Snoop Dogg,137772,487546,0,"[u'pop', u'Hip-Hop', u'female vocalists', u'katy perry', u'american', u'male vocalists', u'4', u'2010s', u'Snoop Dogg', u'KDWB', u'amia']"
677,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
678,Dark Horse,385426,3041695,215000,"[u'pop', u'dark horse', u'r&b', u'trap', u'katy perry', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'2014', u'female vocalists', u'hip hop', u'rap', u'sexy', u'rnb', u'guilty pleasure', u'katy', u'chillout', u'chill', u'dark', u'world', u'3', u'World Music', u'cool', u'10s', u'2010s', u'sunflower', u'trap music', u'juicy j', u'prism', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888']"
679,Teenage Dream,754133,6928759,227000,"[u'pop', u'katy perry', u'female vocalists', u'dance', u'teenage dream', u'love at first listen', u'2010', u'summer', u'Love', u'catchy', u'pop rock', u'american', u'<3', u'female vocalist', u'party', u'rock', u'i wish i could make a video for this', u'electronic', u'10s', u'electropop', u'addictive', u'Dream', u'sexy', u'love songs', u'guilty pleasure', u'summer 10', u'Summer Time', u'singer-songwriter', u'cute', u'soft rock', u'nostalgic', u'teen pop', u'max martin', u'teenage', u'hit', u'Pop Music', u'katy', u'alternative', u'romantic', u'Energetic', u'sex', u'dance pop', u'wkqi-fm', u'wdzh-FM', u'female', u'chill', u'USA', u'new', u'amazing', u'powerpop']"
680,E.T. - feat. Kanye West,66081,226666,0,"[u'pop', u'Hip-Hop', u'hip hop', u'female vocalists', u'2010s', u'run', u'katy perry', u'teenage dream', u'sachen die ich gerne hoeren mag', u'KDWB', u'the complete confection']"
681,The One That Got Away,440041,3773792,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
682,E.T.,538783,4880806,206000,"[u'pop', u'katy perry', u'female vocalists', u'electronic', u'electropop', u'dance', u'Love', u'love at first listen', u'Futuristic Lover', u'american', u'guilty pleasure', u'2011', u'addictive', u'2010s', u'party', u'2010', u'10s', u'pop rock', u'catchy', u'<3', u'et', u'teenage dream', u'Reminds me of TATU', u'indie', u'alternative', u'sexy', u'perfect', u'good song', u'chillout', u'chill', u'rock', u'USA', u'favorites', u'Lady Gaga', u'science fiction', u'alien', u'max martin', u'best of 2011', u'extraterrestrial', u'katy', u'dr luke', u'jazzyfunA-K', u'song about alien', u'epic', u'world', u'me', u'3', u'r&b', u'amazing', u'World Music']"
683,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
684,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
685,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
686,Anarchy in the UK - Alternate Version,118,158,0,[]
687,Anarchy in the UK - Demo,122,175,0,[]
688,Submission,169639,645829,245000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'sex pistols', u'classic rock', u'Classic Punk', u'alternative', u'1977', u'British Punk', u'Punk 77', u'UK', u'UK Punk', u'top punk songs', u'european', u'neatneatneat', u'Old School Punk', u'Awesome', u'old school', u'sex', u'Europe', u'BDSM', u'bondage', u'british rock', u'johnny rotten', u""70's"", u'77 punk', u'radio europe', u'top rock songs', u'submission', u'pistols', u'angie and dave', u'angiedave', u'Sex Pistols rock', u'Soundtrack', u'metal', u'chillout', u'seen live', u'chill', u'classic', u'80s', u'alternative rock', u'albums I own', u'hard rock', u'Progressive rock', u'world', u'Alternative  Punk', u'london', u'Voice']"
689,I Wanna Be Me,72492,266794,187000,"[u'punk', u'punk rock', u'70s', u'sex pistols', u'british', u'rock', u'British Punk', u'Classic Punk', u'punk  77', u'classic rock', u'Old School Punk', u'oldies', u'male vocalists', u'Soundtrack', u'metal', u'80s', u'Grunge', u'hard rock', u'Progressive rock', u'england', u'Confrontational', u'sex', u'swinging', u'rock n roll', u'4', u'street punk', u'title is a full sentence', u'One of the best', u'7 of 10 stars', u'Lowlands', u'1976', u'lowlands 2008', u'rage', u'20th Century', u'british rock', u'Live recording', u'Protopunk', u'hasenradio', u'sum 41', u'sid vicious', u'First Wave Punk', u'Punk77', u'hihi', u'Pank', u'rocketbilly', u'records to play when you come home from the pub pissed', u'general handywork', u'Drunken donkey', u'sheeps', u'manatees and possums']"
690,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
691,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
692,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
693,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
694,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
695,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
696,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
697,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
698,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
699,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
700,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
701,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
702,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
703,S&M,557066,4978604,241000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'sexy', u'party', u'rnb', u'sex', u's&m', u'electropop', u'catchy', u'2010', u'loud', u'2011', u'hot', u'stargate', u'r&b', u'10s', u'sex music', u'upbeat', u'american', u'club', u'on re-re-repeat', u'guilty pleasure', u'Hip-Hop', u'dance pop', u'2010s', u'<3', u'electro', u'involuntary movement of body parts', u'favorites', u'love at first listen', u'nasty', u'barbadian', u'dance to this in my underwear', u'must be played at full volume', u'hip hop', u'dance-pop', u'great', u'fun', u'BDSM', u'porn', u'FUCKING AWESOME', u'i love it', u'single', u'dance all night', u'hit', u'#1', u'oh so sexual']"
704,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
705,A/B Machines,150826,783648,215000,"[u'dance', u'electronic', u'experimental', u'indietronica', u'kick ass', u'Lo-Fi', u'noise pop', u'noise', u'anthemic beats', u'female vocalists', u'2010', u'electronica', u'Awesome', u'sleigh bells', u'indie', u'pop', u'indie rock', u'electro', u'idm', u'Energetic', u'beats', u'electropunk', u'10s', u'personal favourites', u'electrorock', u'big beats', u'synth punk', u'Arguman-loved tracks', u'crunkgaze', u'killed it', u'Hip-Hop', u'seen live', u'alternative', u'alternative rock', u'sexy', u'indie pop', u'noise rock', u'Electroclash', u'albums I own', u'favorites', u'energy', u'Love', u'Experimental pop', u'quirky', u'loud', u'club', u'new', u'excellent', u'buy', u'Favorite']"
706,Medo,2936,13138,190000,"[u'rock', u'rock brasil', u'brazilian rock']"
707,Hey Boy,5143,18296,311000,[u'rap']
708,Kong At The Gates,56085,244189,83000,"[u'horror punk', u'punk rock', u'punk', u'Horrorpunk', u'instrumental', u'psychobilly', u'90s', u'alternative rock', u'intro', u'5 of 10 stars', u'punk crossover', u'CFA:s mostly played', u'Kong at the gates']"
709,Kong Unleashed,47016,220216,47000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'instrumental', u'intro', u'rockabilly', u'90s', u'angry', u'wwe', u'Megadeth', u'Testament', u'short songs', u'exodus', u'CFA:s mostly played', u'haohmaru', u'horor punk']"
710,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
711,I Wanna Be Me,72492,266794,187000,"[u'punk', u'punk rock', u'70s', u'sex pistols', u'british', u'rock', u'British Punk', u'Classic Punk', u'punk  77', u'classic rock', u'Old School Punk', u'oldies', u'male vocalists', u'Soundtrack', u'metal', u'80s', u'Grunge', u'hard rock', u'Progressive rock', u'england', u'Confrontational', u'sex', u'swinging', u'rock n roll', u'4', u'street punk', u'title is a full sentence', u'One of the best', u'7 of 10 stars', u'Lowlands', u'1976', u'lowlands 2008', u'rage', u'20th Century', u'british rock', u'Live recording', u'Protopunk', u'hasenradio', u'sum 41', u'sid vicious', u'First Wave Punk', u'Punk77', u'hihi', u'Pank', u'rocketbilly', u'records to play when you come home from the pub pissed', u'general handywork', u'Drunken donkey', u'sheeps', u'manatees and possums']"
712,No Feelings,246355,1009905,168000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'sex pistols', u'classic rock', u'Classic Punk', u'British Punk', u'Old School Punk', u'alternative', u'1977', u'UK', u'indie', u'aggressive', u'metal', u'80s', u'post-punk', u'Energetic', u'oldies', u'political', u'cool', u'male vocalist', u'male vocalists', u'Cynical', u'fun', u'1970s', u'7 of 10 stars', u'yeah', u'johnny rotten', u""70's"", u'77 punk', u'under three minutes', u'sid vicious', u'top rock songs', u'top tunes i do own', u'portalternativo', u'never mind the bollocks', u'Sex Pistols - No Feelings']"
713,Satellite,50498,165584,272000,"[u'punk', u'punk rock', u'british', u'sex pistols', u'70s', u'rock', u'pop', u'British Punk', u'Classic Punk', u'classic rock', u'metal', u'Old School Punk', u'alternative', u'Progressive rock', u'UK', u'favorites', u'Ramones', u'b-side', u'best', u'1977', u'6 of 10 stars', u'Faves', u'Big dance thumps', u'20th Century', u'UK Punk', u'77 punk', u'xD', u'First Wave Punk', u'old-school punk', u'melodic universe', u'buryblue', u'70s-80s UK Punk and Post-Punk', u'garten punk', u'se pistols', u'reptillery', u'never mind the bollocks - here-s the sex pistols - deluxe edition', u'como mata el viento del norte', u'k1r7m']"
714,Seventeen,214755,827317,128000,"[u'punk', u'punk rock', u'british', u'rock', u'Classic Punk', u'70s', u'sex pistols', u'classic rock', u'1977', u'male vocalist', u'British Punk', u'hard rock', u'metal', u'alternative', u'favorite albums', u'old school', u'UK Punk', u""70's"", u'indie', u'classic', u'hardcore', u'Progressive rock', u'favorites', u'oldies', u'male vocalists', u'proto-punk', u'17', u'20th Century', u'british rock', u'seventeen', u'First Wave Punk', u'Punk77', u'Punk 77', u'portalternativo', u'punk  77']"
715,Pretty Vacant,326513,1392116,177000,"[u'punk', u'punk rock', u'70s', u'british', u'sex pistols', u'rock', u'Classic Punk', u'classic rock', u'1977', u'British Punk', u'alternative', u'Old School Punk', u'UK', u'UK Punk', u'favorites', u'real punk', u'male vocalists', u'All time favourites', u'77 punk', u'john peels festive 50 1978', u'Punk Favorites', u'indie', u'hard rock', u'political', u'legends', u'oldschool punk', u'Awesome', u'old school', u'Confrontational', u'great songs', u'Good Stuff', u'Favourite Songs', u'legend', u'asskicking', u'ridiculously awesomely good', u'top punk songs', u'kick ass music', u'basics', u'i love me some british accents', u'Brilliant Tracks', u'neatneatneat', u'pretty vacant']"
716,Anarchy in the UK - Demo,122,175,0,[]
717,Submission,169639,645829,245000,"[u'punk', u'punk rock', u'british', u'70s', u'rock', u'sex pistols', u'classic rock', u'Classic Punk', u'alternative', u'1977', u'British Punk', u'Punk 77', u'UK', u'UK Punk', u'top punk songs', u'european', u'neatneatneat', u'Old School Punk', u'Awesome', u'old school', u'sex', u'Europe', u'BDSM', u'bondage', u'british rock', u'johnny rotten', u""70's"", u'77 punk', u'radio europe', u'top rock songs', u'submission', u'pistols', u'angie and dave', u'angiedave', u'Sex Pistols rock', u'Soundtrack', u'metal', u'chillout', u'seen live', u'chill', u'classic', u'80s', u'alternative rock', u'albums I own', u'hard rock', u'Progressive rock', u'world', u'Alternative  Punk', u'london', u'Voice']"
718,I Wanna Be Me,72492,266794,187000,"[u'punk', u'punk rock', u'70s', u'sex pistols', u'british', u'rock', u'British Punk', u'Classic Punk', u'punk  77', u'classic rock', u'Old School Punk', u'oldies', u'male vocalists', u'Soundtrack', u'metal', u'80s', u'Grunge', u'hard rock', u'Progressive rock', u'england', u'Confrontational', u'sex', u'swinging', u'rock n roll', u'4', u'street punk', u'title is a full sentence', u'One of the best', u'7 of 10 stars', u'Lowlands', u'1976', u'lowlands 2008', u'rage', u'20th Century', u'british rock', u'Live recording', u'Protopunk', u'hasenradio', u'sum 41', u'sid vicious', u'First Wave Punk', u'Punk77', u'hihi', u'Pank', u'rocketbilly', u'records to play when you come home from the pub pissed', u'general handywork', u'Drunken donkey', u'sheeps', u'manatees and possums']"
719,Anarchy In The UK (Live),5797,12365,0,"[u'punk rock', u'the sex pistols', u'classic rock', u'rock', u'70s', u'punk', u'hard rock', u'live']"
720,Holidays in the Sun,270027,1147650,200000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'sex pistols', u'Classic Punk', u'UK', u'1977', u'British Punk', u'Old School Punk', u'classic rock', u'favorites', u'classic', u'alternative', u'political', u'oldies', u'english', u'UK Punk', u'sid vicious', u'Morose Deep dilate Crimson', u'hard rock', u'Awesome', u'Favorite', u'Europe', u'70s punk', u'british rock', u'johnny rotten', u'john peels festive 50 1978', u'radio europe', u'fantastic opener', u'top rock songs', u'berlin wall', u'neatneatneat', u'london', u'england', u'Berlin', u'cool', u'John Peel', u'yes', u'1970s', u'friendsofthekingofrummelpop', u'european', u'john Lydon', u'true punk', u'77 punk', u'golden oldie', u'great opener', u'classic punk songs', u'BeatbabeBop selection']"
721,No Feelings,246355,1009905,168000,"[u'punk', u'punk rock', u'70s', u'british', u'rock', u'sex pistols', u'classic rock', u'Classic Punk', u'British Punk', u'Old School Punk', u'alternative', u'1977', u'UK', u'indie', u'aggressive', u'metal', u'80s', u'post-punk', u'Energetic', u'oldies', u'political', u'cool', u'male vocalist', u'male vocalists', u'Cynical', u'fun', u'1970s', u'7 of 10 stars', u'yeah', u'johnny rotten', u""70's"", u'77 punk', u'under three minutes', u'sid vicious', u'top rock songs', u'top tunes i do own', u'portalternativo', u'never mind the bollocks', u'Sex Pistols - No Feelings']"
