,Songs,Listeners,Playcount,Duration,Tags
666,Gombloh - Di Radio(http___gratis-lagu.wapka.mobi),1,22,0,[]
667,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
668,Monkey Boots - Free,55,452,0,[]
669,Fall for You,242711,1883145,185000,"[u'Love', u'emo', u'love songs', u'pop', u'indie', u'acoustic', u'rock', u'alternative', u'Secondhand Serenade', u'<3', u'fall for you', u'favorites', u'beautiful', u'piano rock', u'romantic', u'alternative rock', u'pop rock', u'piano', u'Ballad', u'Mellow', u'male vocalists', u'sweet', u'easy listening', u'Awesome', u'rock ballad', u'sad', u'amazing', u'emotional', u'love at first listen', u'great songs', u'guitar', u'00s', u'top 40', u'2000s', u'Acoustic Rock', u'Favorite', u'romance', u'songs I absolutely love', u'the ones that hit my heart', u'ugh get it out of my head', u'chillout', u'2008', u'cute', u'soft rock', u'electric guitar', u'alone', u'melancholy', u'soft', u'nice', u'great song']"
670,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
671,Gombloh - Di Radio(http___gratis-lagu.wapka.mobi),1,22,0,[]
672,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
673,Monkey Boots - Free,55,452,0,[]
674,Fall for You,242711,1883145,185000,"[u'Love', u'emo', u'love songs', u'pop', u'indie', u'acoustic', u'rock', u'alternative', u'Secondhand Serenade', u'<3', u'fall for you', u'favorites', u'beautiful', u'piano rock', u'romantic', u'alternative rock', u'pop rock', u'piano', u'Ballad', u'Mellow', u'male vocalists', u'sweet', u'easy listening', u'Awesome', u'rock ballad', u'sad', u'amazing', u'emotional', u'love at first listen', u'great songs', u'guitar', u'00s', u'top 40', u'2000s', u'Acoustic Rock', u'Favorite', u'romance', u'songs I absolutely love', u'the ones that hit my heart', u'ugh get it out of my head', u'chillout', u'2008', u'cute', u'soft rock', u'electric guitar', u'alone', u'melancholy', u'soft', u'nice', u'great song']"
675,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
676,Gombloh - Di Radio(http___gratis-lagu.wapka.mobi),1,22,0,[]
677,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
678,Monkey Boots - Free,55,452,0,[]
679,Fall for You,242711,1883145,185000,"[u'Love', u'emo', u'love songs', u'pop', u'indie', u'acoustic', u'rock', u'alternative', u'Secondhand Serenade', u'<3', u'fall for you', u'favorites', u'beautiful', u'piano rock', u'romantic', u'alternative rock', u'pop rock', u'piano', u'Ballad', u'Mellow', u'male vocalists', u'sweet', u'easy listening', u'Awesome', u'rock ballad', u'sad', u'amazing', u'emotional', u'love at first listen', u'great songs', u'guitar', u'00s', u'top 40', u'2000s', u'Acoustic Rock', u'Favorite', u'romance', u'songs I absolutely love', u'the ones that hit my heart', u'ugh get it out of my head', u'chillout', u'2008', u'cute', u'soft rock', u'electric guitar', u'alone', u'melancholy', u'soft', u'nice', u'great song']"
680,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
681,Gombloh - Di Radio(http___gratis-lagu.wapka.mobi),1,22,0,[]
682,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
683,Monkey Boots - Free,55,452,0,[]
684,Fall for You,242711,1883145,185000,"[u'Love', u'emo', u'love songs', u'pop', u'indie', u'acoustic', u'rock', u'alternative', u'Secondhand Serenade', u'<3', u'fall for you', u'favorites', u'beautiful', u'piano rock', u'romantic', u'alternative rock', u'pop rock', u'piano', u'Ballad', u'Mellow', u'male vocalists', u'sweet', u'easy listening', u'Awesome', u'rock ballad', u'sad', u'amazing', u'emotional', u'love at first listen', u'great songs', u'guitar', u'00s', u'top 40', u'2000s', u'Acoustic Rock', u'Favorite', u'romance', u'songs I absolutely love', u'the ones that hit my heart', u'ugh get it out of my head', u'chillout', u'2008', u'cute', u'soft rock', u'electric guitar', u'alone', u'melancholy', u'soft', u'nice', u'great song']"
685,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
686,Gombloh - Di Radio(http___gratis-lagu.wapka.mobi),1,22,0,[]
687,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
688,Monkey Boots - Free,55,452,0,[]
689,Fall for You,242711,1883145,185000,"[u'Love', u'emo', u'love songs', u'pop', u'indie', u'acoustic', u'rock', u'alternative', u'Secondhand Serenade', u'<3', u'fall for you', u'favorites', u'beautiful', u'piano rock', u'romantic', u'alternative rock', u'pop rock', u'piano', u'Ballad', u'Mellow', u'male vocalists', u'sweet', u'easy listening', u'Awesome', u'rock ballad', u'sad', u'amazing', u'emotional', u'love at first listen', u'great songs', u'guitar', u'00s', u'top 40', u'2000s', u'Acoustic Rock', u'Favorite', u'romance', u'songs I absolutely love', u'the ones that hit my heart', u'ugh get it out of my head', u'chillout', u'2008', u'cute', u'soft rock', u'electric guitar', u'alone', u'melancholy', u'soft', u'nice', u'great song']"
690,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
691,Gombloh - Di Radio(http___gratis-lagu.wapka.mobi),1,22,0,[]
692,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
693,Monkey Boots - Free,55,452,0,[]
694,Fall for You,242711,1883145,185000,"[u'Love', u'emo', u'love songs', u'pop', u'indie', u'acoustic', u'rock', u'alternative', u'Secondhand Serenade', u'<3', u'fall for you', u'favorites', u'beautiful', u'piano rock', u'romantic', u'alternative rock', u'pop rock', u'piano', u'Ballad', u'Mellow', u'male vocalists', u'sweet', u'easy listening', u'Awesome', u'rock ballad', u'sad', u'amazing', u'emotional', u'love at first listen', u'great songs', u'guitar', u'00s', u'top 40', u'2000s', u'Acoustic Rock', u'Favorite', u'romance', u'songs I absolutely love', u'the ones that hit my heart', u'ugh get it out of my head', u'chillout', u'2008', u'cute', u'soft rock', u'electric guitar', u'alone', u'melancholy', u'soft', u'nice', u'great song']"
695,In My Place,1085024,7385732,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
696,Gombloh - Di Radio(http___gratis-lagu.wapka.mobi),1,22,0,[]
697,Don't Look Back in Anger,1025652,7306458,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
698,Czarna żorżeta,2573,11827,268000,"[u'polish', u'2014 single']"
699,Prezydent,3345,14355,121000,"[u'polish', u'2014 single']"
700,Chrzciny feat. Jakub Żulczyk,2665,14744,227000,[]
701,Ryszard,3404,20152,159000,"[u'polish', u'2014 single']"
702,Żona piłkarza,3303,16969,87000,[]
703,Kinga,3771,29144,131000,[]
704,Hajs,4792,38760,179000,"[u'polish', u'funny', u'2014 single']"
705,Chleb,7631,44342,220000,"[u'polish', u'loneliness after dusk', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'2014 single', u'rozpierdalajaco dobre', u'polisz mtv', u'anja rubik']"
706,Zapach Boga,2939,15098,185000,[]
707,Ryszard,3404,20152,159000,"[u'polish', u'2014 single']"
708,Prezydent,3345,14355,121000,"[u'polish', u'2014 single']"
709,Żona piłkarza,3303,16969,87000,[]
710,Hajs,4792,38760,179000,"[u'polish', u'funny', u'2014 single']"
711,Prezydent,3345,14355,121000,"[u'polish', u'2014 single']"
712,Chrzciny feat. Jakub Żulczyk,2665,14744,227000,[]
713,Ryszard,3404,20152,159000,"[u'polish', u'2014 single']"
714,Żona piłkarza,3303,16969,87000,[]
715,Kinga,3771,29144,131000,[]
716,Hajs,4792,38760,179000,"[u'polish', u'funny', u'2014 single']"
717,Chleb,7631,44342,220000,"[u'polish', u'loneliness after dusk', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'2014 single', u'rozpierdalajaco dobre', u'polisz mtv', u'anja rubik']"
718,The Middle,880096,5930495,165000,"[u'rock', u'alternative rock', u'alternative', u'Jimmy Eat World', u'emo', u'indie', u'indie rock', u'punk rock', u'pop', u'punk', u'00s', u'the middle', u'pop punk', u'happy', u'american', u'upbeat', u'catchy', u'pop rock', u'optimistic', u'favorites', u'feel good', u'Awesome', u'fun', u'2001', u'positive', u'Love', u'favorite songs', u'inspirational', u'male vocalists', u'rock band', u'rock band 2', u'Jimmy Eat World - The Middle', u'90s', u'Energetic', u'party', u'Uplifting', u'Favorite', u'college', u'Pop-punk', u'arizona', u'Favourites', u'alt rock', u'2000s', u'Good Stuff', u'makes me happy', u'songs i like', u'seen live', u'power pop', u'memories', u'loved']"
719,All the Small Things,1110895,8033598,168000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'all the small things', u'alternative rock', u'pop', u'american', u'blink-182', u'party', u'favorites', u'catchy', u'fun', u'emo', u'happy', u'skate punk', u'blink', u'Awesome', u'Pop-punk', u'pop rock', u'California', u'00s', u'rock band', u'indie', u'Energetic', u'punk pop', u'2000', u'BliNk182', u'blink 182 - all the small things', u'seen live', u'indie rock', u'hard rock', u'Love', u'summer', u'memories', u'guitar', u'upbeat', u'male vocalist', u'male vocalists', u'funny', u'2000s', u'na na na', u'classic', u'hardcore', u'USA', u'nostalgia', u'1999']"
720,Dirty Little Secret,604366,3633478,193000,"[u'rock', u'alternative', u'pop punk', u'punk', u'emo', u'pop rock', u'alternative rock', u'The All-American Rejects', u'punk rock', u'pop', u'Dirty Little Secret', u'all american rejects', u'00s', u'favorites', u'power pop', u'american', u'Favorite', u'favorite songs', u'summer', u'2005', u'Love', u'Smallville', u'seen live', u'indie', u'hard rock', u'Pop-punk', u'happy', u'rock band', u'The All American Rejects', u'indie rock', u'upbeat', u'fun', u'Favourites', u'aar', u'catchy', u'Awesome', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'amayzes loved', u'All-American Rejects', u'favourite', u'male vocalist', u'fav', u'emocore', u'Favourite Songs', u'secret', u'The All-American Rejects - Dirty Little Secret', u'trance', u'hardcore']"
721,"Dance, Dance",697890,5154354,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
722,Stacy's Mom,287852,1506379,198000,"[u'rock', u'power pop', u'pop', u'alternative', u'fun', u'indie', u'00s', u'Fountains of Wayne', u'pop rock', u'catchy', u'alternative rock', u'summer', u'happy', u'punk', u'indie rock', u'upbeat', u'2003', u'humor', u'handclaps', u'MILF', u'pop punk', u'funny', u'Favorite', u'stacys mom', u'favorites', u'american', u'top 40', u'Awesome', u'quirky', u'male vocalists', u'powerpop', u'classic rock', u'favorite songs', u'indie pop', u'Love', u'90s', u'punk rock', u'Garage Rock', u'guilty pleasure', u'mom', u'one hit wonder', u'Stacy mum', u'male', u'sexy', u'USA', u'memories', u'party', u'comedy', u'cool', u'Masterpiece']"
723,Far Away,602607,4294861,238000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'Love', u'hard rock', u'Canadian', u'Ballad', u'favorites', u'far away', u'beautiful', u'post-grunge', u'sad', u'romantic', u'pop rock', u'love songs', u'rock ballad', u'pop', u'love song', u'00s', u'Awesome', u'Favorite', u'sweet', u'slow', u'emotional', u'male vocalist', u'Nickelback - Far Away', u'classic rock', u'Grunge', u'favorite songs', u'guitar', u'male vocalists', u'Love it', u'<3', u'Post Grunge', u'acoustic', u'easy listening', u'Mellow', u'great song', u'guilty pleasure', u'good lyrics', u'amazing songs about love', u'metal', u'male', u'alt rock', u'2005', u'ballads', u'miss you', u'Nickleback', u'Power ballad']"
724,Fields Of June,3553,15325,0,"[u'2010s folk', u'folk festival']"
725,Ohio (Live@vh1.com/ MTV.com LIVE),6,22,0,[]
726,I'm with You,446986,3007281,224000,"[u'pop', u'rock', u'female vocalists', u'avril lavigne', u'pop rock', u'Canadian', u'alternative', u'Ballad', u'Love', u'sad', u'female vocalist', u'00s', u'Avril', u'favorites', u'beautiful', u'punk', u'emotional', u'female', u'pop punk', u'romantic', u'Mellow', u'im with you', u'alternative rock', u'singer-songwriter', u'melancholic', u'2002', u'soft rock', u'Pop-Rock', u'let go', u'memories', u'cool', u'lonely', u'Guilty Pleasures', u'ballads', u'melancholy', u'scrubs', u'punk rock', u'female vocals', u'love songs', u'guilty pleasure', u'english', u'rock ballad', u'songs I absolutely love', u""I'm With You"", u'seen live', u'favorite songs', u'2003', u'Favourites', u'hits', u'10 of 10 stars']"
727,Dirty Little Secret,604366,3633478,193000,"[u'rock', u'alternative', u'pop punk', u'punk', u'emo', u'pop rock', u'alternative rock', u'The All-American Rejects', u'punk rock', u'pop', u'Dirty Little Secret', u'all american rejects', u'00s', u'favorites', u'power pop', u'american', u'Favorite', u'favorite songs', u'summer', u'2005', u'Love', u'Smallville', u'seen live', u'indie', u'hard rock', u'Pop-punk', u'happy', u'rock band', u'The All American Rejects', u'indie rock', u'upbeat', u'fun', u'Favourites', u'aar', u'catchy', u'Awesome', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'amayzes loved', u'All-American Rejects', u'favourite', u'male vocalist', u'fav', u'emocore', u'Favourite Songs', u'secret', u'The All-American Rejects - Dirty Little Secret', u'trance', u'hardcore']"
728,Jest taki samotny dom,22766,189340,449000,"[u'polish', u'rock', u'classic rock', u'polish rock', u'Progressive rock', u'80s', u'Gothic Rock', u'rock ballad', u'polskie', u'klasyka', u'70s', u'Progressive', u'Ballad', u'rock ballads', u'ulubione', u'Polak potrafi', u'The Best Of All', u'ballady', u'spokojne', u'gothic ballad', u'budka suflera', u'jest taki samotny dom', u'vocal', u'Gothic', u'feel good', u'oldies', u'depressing', u'best song ever', u'rain', u'R', u'Favourites', u'5 Stars', u'polska', u'Best of', u'great voice', u'poland', u'ballads', u'Slow Rock', u'true', u'international', u'gut', u'My Favourites', u'mistrz', u'Dom', u'my favourite songs', u'so beautiful', u'polnisch', u'dobre bo polskie', u'131', u'dobre']"
729,I See Fire,400875,3762932,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
730,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
731,Kwiaty (Cela nr 3),751,5226,168000,[]
732,Strong Enough,185680,678474,190000,"[u'female vocalists', u'rock', u'90s', u'Sheryl Crow', u'pop', u'singer-songwriter', u'acoustic', u'country', u'female vocalist', u'alternative', u'folk', u'Mellow', u'folk rock', u'female', u'favorites', u'strong enough', u'pop rock', u'Love', u'guitar', u'melancholy', u'soft rock', u'beautiful', u'american', u'chillout', u'sad', u'melancholic', u'rock ballad', u'chill', u'USA', u'romantic', u'relaxing', u'Favorite', u'relax', u'americana', u'00s', u'Female Voices', u'1990s', u'1995', u'1994', u'soothing', u'Sheryl Crow - Strong Enough', u'hopuke42', u'pivudo45', u'sebolo90', u'classic rock', u'indie', u'alternative rock', u'girls', u'Adult Alternative', u'nostalgic']"
733,Długa droga w dół,48523,698113,230000,"[u'rock', u'polish', u'alternative', u'HappySad', u'polish rock', u'alternative rock', u'seen live', u'punk rock', u'polskie', u'kocham to', u'punk', u'sad', u'polski rock', u'dobre bo polskie', u'na smutniejsze dni', u'rock polski', u'favorites', u'happy', u'Love', u'Power ballad', u'ska', u'Awesome', u'Reflective', u'amazing', u'favourite', u'melancholic', u'soulful', u'Heartbreaking', u'depression', u'Favourites', u'heart', u'love at first listen', u'heartache', u'Best of', u'broken heart', u'FUCKING AWESOME', u'blue', u'depressive', u'polish music', u'I could listen to this song forever', u'Depression is kicking in', u'sorrowful', u'powerful lyrics', u'131', u'specyficzne', u'smutne', u'kobiece', u'sad but favourite', u'great polish music', u'piosenka przewodnia']"
734,Give Me Love,308608,2654133,326000,"[u'folk', u'acoustic', u'british', u'soul', u'Ed Sheeran', u'Love', u'Mellow', u'pop', u'chillout', u'alternative', u'singer-songwriter', u'love at first listen', u'overrated', u'The Vampire Diaries', u'indie', u'romantic', u'beautiful', u'Singer/Songwriter', u'Eargasm', u'give me love', u'sheeran', u'calm', u'amazing', u'male vocalists', u'makes me cry', u'terrible', u'that voice', u'theme song', u'<3', u'perfect music', u'tvd soundtrack', u'ugly men', u'ChrisCooperBand', u'Ed Sheeran Give me Love', u'Soundtrack', u'baroque', u'chill', u'indie pop', u'sad', u'Awesome', u'violin', u'england', u'lovesong', u'ost', u'smooth', u'great', u'Like', u'soft', u'emotional', u'melancholic']"
735,Zombie,1144939,7729464,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
736,Kiss Me,624895,3410857,197000,"[u'pop', u'90s', u'female vocalists', u'Love', u'rock', u'romantic', u'alternative', u'sweet', u'pop rock', u'love songs', u'Kiss Me', u'happy', u'Soundtrack', u'Sixpence None the Richer', u'indie', u'Mellow', u'beautiful', u'easy listening', u'cute', u'female vocalist', u'chillout', u'nostalgia', u'acoustic', u'female', u'summer', u'lovely', u'soft rock', u'christian', u'relaxing', u'favorites', u'kiss', u'alternative rock', u'90s pop', u'memories', u'american', u'Ballad', u'chill', u'folk', u'nostalgic', u'dawsons creek', u'Favorite', u'relax', u'love song', u'positive', u'in love', u'guitar', u'christian rock', u'favourite', u'sixpence none the richer - kiss me', u'indie pop']"
737,Kiss Me (AOL Sessions Acoustic Version),2500,5992,0,"[u'pop rock', u'Love', u'acoustic', u'soft pop', u'Kiss Me', u'pop', u'rock', u'female vocalists', u'romantic', u'christian', u'cool', u'sweet', u'Love it', u'lovesongs', u'jee', u'yammy', u'Nezarazene', u'semtimental', u'es meu tag']"
