,Songs,Listeners,Playcount,Duration,Tags
374,Disco Heaven,211219,1453978,221000,"[u'pop', u'dance', u'Disco', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'love at first listen', u'00s', u'party', u'upbeat', u'synthpop', u'feel good', u'american', u'club', u'dance pop', u'disco heaven', u'lesser known songs by great artists', u'sexy', u'USA', u'2008', u'dance-pop', u'beautiful', u'Electro Pop', u'amazing', u'glam', u'bitch', u'dance around the room', u'woooow', u'rock', u'80s', u'pop rock', u'summer', u'fun', u'glam rock', u'female vocalist', u'freedom', u'often stuck in my head', u'makes me want to dance', u'nu-disco', u'Good Party Songs', u'pop hits', u'soundtrack to my gay life', u'i will dance like a sexy bitch to this', u'hot pants', u'just what the doctor ordered', u'2009', u'singer-songwriter', u'electro', u'epic']"
375,Boys Boys Boys,489660,3450438,202000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'sexy', u'electronic', u'electropop', u'boys boys boys', u'party', u'dance pop', u'american', u'fun', u'glamophonic electronic disco baby', u'Disco', u'gaga', u'00s', u'catchy', u'guilty pleasure', u'hotness', u'female vocalist', u'Good Party Songs', u'electronica', u'2008', u'glam', u'it makes me want to dance', u'2009', u'club', u'addictive', u'redone', u'summer', u'synthpop', u'boys', u'singer-songwriter', u'happy', u'sex', u'2000s', u'fucking bitches', u'electro', u'favorites', u'dance-pop', u'upbeat', u'gay', u'amazing', u'english', u'girl power', u'Feel Good Music', u'Favourite Songs', u'upbeatingly catchy', u'Hip-Hop', u'female']"
376,Money Honey,473616,3069225,172000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'party', u'electronic', u'electropop', u'sexy', u'money honey', u'2008', u'00s', u'USA', u'electro', u'dance pop', u'gaga', u'american', u'club', u'THE FAME', u'infectious', u'singer-songwriter', u'gossip girl', u'amazing', u'money', u'bitch', u'hot for 2009', u'female vocalist', u'hot', u'Disco', u'dance-pop', u'techno', u'upbeat', u'synthpop', u'rnb', u'Britney Spears', u'electronica', u'addictive', u'perfect', u'Favourite Songs', u'dirty pop', u'new to my ears in march 2009', u'loves it', u'redone', u'Good Party Songs', u'm o n e y so sexy ah', u'female', u'Love', u'synth pop', u'Energetic', u'summer', u'Fierce']"
377,The Fame,487487,3231339,224000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'female vocalists', u'electropop', u'party', u'gaga', u'2008', u'00s', u'Disco', u'american', u'THE FAME', u'electronica', u'fun', u'dance pop', u'female vocalist', u'rock', u'sexy', u'summer', u'synthpop', u'USA', u'electro', u'hot', u'bitch', u'fun sex', u'hot for 2009', u'partying like a rockstar', u'singer-songwriter', u'favorites', u'House', u'Awesome', u'upbeat', u'amazing', u'fame', u'female', u'Love', u'makes you want to dance', u'new', u'4 of 10 stars', u'americas', u'songs I absolutely love', u'vugube62', u'indie', u'happy', u'new wave', u'dance-pop', u'funk', u'Driving', u'club']"
378,"Beautiful, Dirty, Rich",493476,3890672,173000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electronic', u'electropop', u'party', u'sexy', u'electro', u'skins', u'rich', u'dirty', u'american', u'beautiful', u'00s', u'catchy', u'fun', u'addictive', u'synthpop', u'2008', u'gaga', u'female vocalist', u'dance pop', u'Guilty Pleasures', u'money', u'summer', u'beautiful dirty rich', u'Disco', u'dance-pop', u'Awesome', u'upbeat', u'Love it', u'bang bang', u'Cupcakes And Cocaine', u'electronica', u'USA', u'glam', u'love at first listen', u'english', u'bitch', u'songs that should be in the soundtrack of my life', u'partying like a rockstar', u'vugube62', u'female', u'2009', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'funk']"
379,"Eh, Eh (Nothing Else I Can Say)",507520,3914401,199000,"[u'pop', u'Lady Gaga', u'dance', u'cherry cherry boom boom', u'female vocalists', u'electronic', u'Disco', u'happy', u'electropop', u'00s', u'cute', u'summer', u'american', u'female vocalist', u'gaga', u'2009', u'synthpop', u'Love', u'catchy', u'fun', u'love at first listen', u'2008', u'party', u'relaxing', u'dance pop', u'eh', u'eh eh', u'sexy', u'upbeat', u'Europop', u'electronica', u'dance-pop', u'beautiful', u'female', u'singer-songwriter', u'synth', u'new', u'rnb', u'guilty pleasure', u'sweet', u'Love it', u'2000s', u'summer music', u'hey song youre so fucking cute', u'pop dance', u'relationships', u'THE FAME', u'vugube62', u'Little Monster', u'USA']"
380,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
381,Paparazzi,1013061,8868575,209000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'Paparazzi', u'electronic', u'gossip girl', u'electropop', u'sexy', u'00s', u'catchy', u'2009', u'party', u'love at first listen', u'female vocalist', u'2008', u'american', u'rnb', u'gaga', u'dance-pop', u'Awesome', u'guilty pleasure', u'singer-songwriter', u'beautiful', u'synthpop', u'Disco', u'glam', u'THE FAME', u'lady gaga - paparazzi', u'Love', u'dance pop', u'electro', u'sex', u'favorites', u'fun', u'hot', u'Guilty Pleasures', u'2000s', u'epic', u'i cant believe why i am listening to this', u'Hip-Hop', u'electronica', u'female', u'club', u'songs i should hate but secretly like', u'rock', u'USA', u'summer', u'amazing', u'Favourites']"
382,LoveGame,809275,6866589,216000,"[u'dance', u'pop', u'Lady Gaga', u'electropop', u'sexy', u'female vocalists', u'electronic', u'club', u'party', u'Love Game', u'00s', u'catchy', u'lovegame', u'2008', u'hot', u'sex', u'2009', u'gaga', u'dirty pop', u'female vocalist', u'Love', u'rnb', u'fun', u'dance pop', u'amazing', u'electronica', u'upbeat', u'electro', u'Energetic', u'american', u'DISCO STICK', u'favorites', u'synthpop', u'cool', u'redone', u'this beat is sick', u'Disco', u'USA', u'love at first listen', u'Love it', u'female', u'singer-songwriter', u'dance-pop', u'summer', u'favourite', u'Fierce', u'FUCKING AWESOME', u'dance party', u'00s pop', u'LADY']"
383,Just Dance (feat. Colby O'Donis),71633,800952,242000,"[u'pop', u'dance', u'electronic', u'electropop', u'electronica', u'dance pop', u'Lady Gaga', u'female vocalists', u'00s', u'dance all night', u'american', u'party', u'hot', u'catchy', u'epic', u'female vocalist', u'best of 2008', u'redone', u'partying like a rockstar', u'2008', u'happy', u'songs that make me happy', u'billboard number ones', u'groove on', u'songs that make me move', u'USA', u'electro', u'synthpop', u'optimistic', u'Oh so catchy', u'americain', u'dance like an em effer', u'i want to be independent listening to', u'billboard top 10', u'stop drinking yo', u'i will dance like a sexy bitch to this', u'featuring Colby O Donis', u'the best of all times', u'pop 2008', u'DanceCentral', u'Disco', u'singer-songwriter', u'Queen', u'dance-pop', u'Awesome', u'female vocals', u'love at first listen', u'gaga', u'nostalgia', u'FUCKING AWESOME']"
384,So Happy I Could Die,384079,3718890,235000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'electropop', u'sexy', u'gaga', u'happy', u'catchy', u'the fame monster', u'american', u'synthpop', u'amazing', u'so happy i could die', u'2009', u'beautiful', u'addictive', u'redone', u'epic', u'feel good', u'female vocalist', u'00s', u'party', u'Love it', u'often stuck in my head', u'hit', u'cant get enough of this shit', u'fame monster', u'guilty pleasure', u'tatu', u'music to listen at night', u'soundtrack to my gay life', u'electronica', u'singer-songwriter', u'Love', u'diva', u'lesbian', u'sing along', u'alcohol', u'sexy as fuck', u'dance around the room', u'my personal anthem', u'obsessed with this', u'my fav girls', u'Awesome', u'upbeat', u'club', u'intimate']"
385,Telephone (feat. Beyoncé),635373,7021850,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
386,Dance in the Dark,411626,4565799,289000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'electropop', u'female vocalists', u'epic', u'dance in the dark', u'synthpop', u'sexy', u'gaga', u'dance pop', u'00s', u'american', u'female vocalist', u'let us dance until we die to this song', u'the fame monster', u'dark', u'dance-pop', u'amazing', u'love at first listen', u'electronica', u'80s', u'favorites', u'Perfection', u'i wish i could make a video for this', u'2009', u'party', u'monster', u'gossip girl', u'new wave', u'haunting', u'fun', u'hot', u'music to listen to in the dark', u'I have a definite favorite part in this song', u'80s synth revival', u'catchy', u'addictive', u'dance all night', u'social commentary', u'adore', u'dark pop', u'dancedancedance', u'gagalicious', u'love at first sight', u'the louder the better', u'soundtrack to my gay life', u'euro throwback dance with a broken heart', u'music that makes me think of gold']"
387,Monster,461207,5026329,250000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'monster', u'female vocalists', u'love at first listen', u'electropop', u'addictive', u'gaga', u'sexy', u'catchy', u'2009', u'my neighbours will love this', u'Songs for the Middle of the Night', u'the fame monster', u'00s', u'redone', u'amazing', u'<3', u'gagalicious', u'i wish i could make a video for this', u'Awesome', u'american', u'club', u'party', u'great', u'synthpop', u'female vocalist', u'Love', u'dance pop', u'if this were a pokemon i would catch it', u'FUCKING-AMAZING', u'he ate my heart', u'singer-songwriter', u'electro', u'epic', u'rnb', u'glam', u'hot', u'fame', u'tatu', u'amayzes loved', u'electronica', u'diva', u'fun', u'sex', u'female vocals', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME']"
388,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
389,Bad Romance,1055478,12249357,294000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'addictive', u'Bad Romance', u'electronic', u'dance all night', u'sexy', u'party', u'electropop', u'catchy', u'gaga', u'epic', u'2009', u'00s', u'love at first listen', u'female vocalist', u'american', u'guilty pleasure', u'amazing', u'<3', u'the fame monster', u'Love', u'favorites', u'i wish i could make a video for this', u'sexy as fuck', u'fun', u'dance pop', u'party time', u'I want to listen to this all the time', u'best of 2009', u'2010', u'makes me feel sexy', u'songs for travel', u'club', u'fashion', u'Love it', u'gossip girl', u'choreography', u'redone', u'From Another World', u'electronica', u'Awesome', u'synthpop', u'sex', u'cool', u'hot', u""can't stop listening"", u'extremely addictive']"
390,Sexxx Dreams (Explicit),4191,44442,0,"[u'sex', u'currently-addicted-to']"
391,G.U.Y. (Explicit),4915,67557,234000,"[u'artpop', u'anthem', u'please come to brazil', u'girl under you']"
392,Venus (Explicit),6120,97775,233000,"[u'anthem', u'venus', u'dona do meu cu', u'godess of love']"
393,Aura (Explicit),4357,38861,0,"[u'Infected Mushroom', u'currently-addicted-to']"
394,Mary Jane Holland (Explicit),3332,28475,0,[u'currently-addicted-to']
395,Donatella (Explicit),3802,37864,0,[u'dance til you die']
396,Swine (Explicit),3606,32137,0,"[u'Queen', u'Lady Gaga', u'Madonna', u'swine', u'roar', u'wrecking ball', u'currently-addicted-to', u'MDNA', u'ajuda luciano']"
397,ARTPOP,103765,1681478,247000,"[u'pop', u'dance', u'artpop', u'electronic', u'epic', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'best of 2013', u'best', u'american', u'synthpop', u'2013', u'Slay', u'gaga', u'10s', u'eletronic', u'anthem', u'eletropop', u'best of the album', u'lady gaga is a fucking lyrical genius', u'artflop', u'Disco', u'electropop', u'indie', u'experimental', u'sad', u'female vocalists', u'Love', u'catchy', u'psychedelic pop', u'latin', u'techno', u'Dreamy', u'diva', u'cosmic', u'Mellow', u'new', u'hypnotic', u'female vocalist', u'live', u'best song ever', u'mantra', u'alternative dance', u'Trash', u'female singers', u'wow', u'perfect', u'boring', u'magic']"
398,MANiCURE,98520,1466537,199000,"[u'pop', u'epic', u'electronic', u'artpop', u'Lady Gaga', u'rock', u'Queen', u'electropop', u'dance', u'pop rock', u'love at first listen', u'lady gaga amazing', u'female vocalists', u'catchy', u'glam rock', u'pedicure', u'american', u'synthpop', u'amazing', u'fun', u'gaga', u'poprock', u'manicure', u'singer-songwriter', u'happy', u'Love', u'new wave', u'electro house', u'guitar', u'Energetic', u'funky', u'female vocalist', u'Rock Pop', u'2013', u'dance rock', u'i fucking love this song', u'guitars', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'eletronic', u'sing along', u'10 of 10 stars', u'anthem', u'exercise', u'electronic rock', u'best of 2013', u'5 of 10 stars', u'glamrock']"
399,Gypsy,91789,1478599,248000,"[u'pop', u'love at first listen', u'epic', u'lady gaga is a fucking lyrical genius', u'best of 2013', u'Lady Gaga', u'dance', u'artpop', u'Gypsy', u'female vocalists', u'amazing', u'Masterpiece', u'Amo', u'electronic', u'genius', u'synthpop', u'inspirational', u'2013', u'best', u'makes me cry', u'10s', u'electronica', u'electropop', u'rock', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'dance-pop', u'House', u'american', u'intense', u'emotional', u'best song ever', u'addiction', u'fav', u'lyrical', u'gaga', u'wow', u'running', u'FUCKING AWESOME', u'I love this song', u'i love it', u'fuck', u'eletronic', u'good lyrics', u'6 of 10 stars', u'mine', u'<3', u'anthem']"
400,Donatella (Explicit),3802,37864,0,[u'dance til you die']
401,Swine (Explicit),3606,32137,0,"[u'Queen', u'Lady Gaga', u'Madonna', u'swine', u'roar', u'wrecking ball', u'currently-addicted-to', u'MDNA', u'ajuda luciano']"
402,MANiCURE,98520,1466537,199000,"[u'pop', u'epic', u'electronic', u'artpop', u'Lady Gaga', u'rock', u'Queen', u'electropop', u'dance', u'pop rock', u'love at first listen', u'lady gaga amazing', u'female vocalists', u'catchy', u'glam rock', u'pedicure', u'american', u'synthpop', u'amazing', u'fun', u'gaga', u'poprock', u'manicure', u'singer-songwriter', u'happy', u'Love', u'new wave', u'electro house', u'guitar', u'Energetic', u'funky', u'female vocalist', u'Rock Pop', u'2013', u'dance rock', u'i fucking love this song', u'guitars', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'eletronic', u'sing along', u'10 of 10 stars', u'anthem', u'exercise', u'electronic rock', u'best of 2013', u'5 of 10 stars', u'glamrock']"
403,Sexxx Dreams (Explicit),4191,44442,0,"[u'sex', u'currently-addicted-to']"
404,G.U.Y. (Explicit),4915,67557,234000,"[u'artpop', u'anthem', u'please come to brazil', u'girl under you']"
405,Aura (Explicit),4357,38861,0,"[u'Infected Mushroom', u'currently-addicted-to']"
406,Fancy,291287,1259852,264000,"[u'indie rock', u'alternative', u'indie', u'female vocalists', u'rock', u'alternative rock', u'yeah yeah yeahs', u'riot grrrl', u'punk', u'post-punk', u'00s', u'sexy', u'female vocalist', u'female', u'Awesome', u'fancy', u'seen live', u'Garage Rock', u'art punk', u'american', u'punk rock', u'female vocals', u'female singer', u'angst', u'powerful', u'new york', u'favorites', u'loud', u'post rock', u'good', u'interesting', u'compulsive repeat listenings', u'Garage Punk', u'grrrl', u'dance party', u'agression', u'vent', u'karen o', u'Nico-Punk', u'favorite yyy songs', u'shockkkking orgazms during the green night', u'guugglaer', u'Yeah Yeah Yeahs - fancy', u'girlie indie rock', u'i want to do bad things to you', u'favorite songs', u'Hard', u'indie pop', u'post-rock', u'USA']"
407,Way Out,353984,1758679,171000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'yeah yeah yeahs', u'punk', u'alternative rock', u'Garage Rock', u'post-punk', u'american', u'new york', u'sexy', u'art rock', u'00s', u'favorites', u'punk rock', u'female vocalist', u'hand claps', u'karen o', u'way out', u'seen live', u'indie pop', u'catchy', u'art punk', u'elovibeloved', u'favorite songs', u'Love', u'cool', u'Favourites', u'2006', u'2000s', u'show your bones', u'indie chicks', u'yeah yeah yeahs - way out', u'female', u'pop', u'Awesome', u'melodic', u'psychedelic', u'female vocals', u'garage', u'Garage Punk', u'riot grrrl', u'handclaps', u'so good', u'so me', u'song of the day', u'female indie', u'favorite yyy songs']"
408,Honeybear,316596,1576587,145000,"[u'indie rock', u'indie', u'alternative', u'rock', u'female vocalists', u'yeah yeah yeahs', u'alternative rock', u'female vocalist', u'Garage Rock', u'punk', u'post-punk', u'american', u'favorites', u'garage', u'00s', u'riot grrrl', u'sexy', u'party', u'fun', u'seen live', u'experimental', u'indie pop', u'Awesome', u'cool', u'2006', u'makes me want to dance', u'karen o', u'female', u'FUCKING AWESOME', u'girl power', u'Grunge', u'new york', u'Love', u'female vocals', u'animals', u'New York City', u'yeah', u'favorite yyy songs', u'electronica', u'pop', u'hard rock', u'dance', u'happy', u'Retro', u'art rock', u'punk rock', u'NYC', u'favourite', u'f', u'loved']"
409,Lost in My Bedroom,55245,507150,195000,"[u'pop', u'Awesome', u'electropop', u'love at first listen', u'alternative', u'catchy', u'american', u'synthpop', u'electronic', u'Electroclash', u'female vocalists', u'dance', u'Dreamy', u'summer', u'best of 2012', u'sunflower', u'sounds like something old', u'my dance room', u'our dawning land', u'chillout', u'seen live', u'indie', u'female', u'chill', u'indie pop', u'indie rock', u'dance-pop', u'world', u'indietronica', u'3', u'Electro Pop', u'amazing', u'ethereal', u'World Music', u'good', u""Grey's Anatomy"", u'addictive', u'sky', u'2012', u'chillwave', u'Love it', u'Eargasm', u'2010s', u'Fave', u'<3', u'infectious', u'delicious', u'needtolistento', u'pony', u'songs that i will still be listening to in a billion years']"
410,Everything Is Embarrassing,149969,1430604,250000,"[u'pop', u'electropop', u'dreampop', u'synthpop', u'like 80s', u'alternative rnb', u'alternative', u'female vocalists', u'2012', u'sunflower', u'my dance room', u'chillout', u'electronic', u'chill', u'indie pop', u'world', u'indietronica', u'Dreamy', u'Retro', u'3', u'dream pop', u'american', u'World Music', u'i love it', u'best of 2012', u'80s revival', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'80s', u'new wave', u'dance-pop', u'summer', u'ethereal', u'2013', u'love at first listen', u'10s', u'2014', u'Catchy Song', u'dev hynes', u'Girl Jamz', u'the dance floor is the best place to cry', u'fav888', u'Disco', u'electronica', u'british', u'alternative rock', u'singer-songwriter', u'electro']"
411,Red Lips,45892,352025,143000,"[u'new wave', u'rock', u'american', u'Grunge', u'alternative', u'alternative rock', u'female vocalists', u'shirley manson', u'electropop', u'female vocalist', u'gossip girl', u'greg kurstin', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'electronic', u'indie', u'indie rock', u'indietronica', u'cover', u'Like', u'post-grunge', u'love at first listen', u'2012', u'2012 single', u'female singer-songwriter', u'Faves', u'actresses', u'sunflower', u'Tarantula', u'fofa', u'play again', u'video clip', u'sky ferreira', u'c blonde', u'Melissa Molinaro', u'c bestvid', u'my dance room', u'AwesomeCharts']"
412,24 Hours,72546,520220,245000,"[u'pop', u'Dreamy', u'synthpop', u'electronic', u'Retro', u'female vocalists', u'american', u'melancholy', u'sky ferreira', u'indie rock', u'2013', u'10s', u'wistful', u'best of 2013', u'soundslikeroxette', u'chillout', u'electropop', u'indie', u'chill', u'rock', u'alternative', u'sad', u'C', u'new wave', u'world', u'indietronica', u'Brooklyn', u'late night', u'3', u'Bittersweet', u'World Music', u'female vocalist', u'love at first listen', u'New York City', u'synth-pop', u'Masterpiece', u'personal favourites', u'female singer-songwriter', u'eletronic', u'sunflower', u'electronic rock', u'eletropop', u'80s vibe', u'Skitz0rz', u'Te Amo', u'uitluisteren artist', u'carina', u'doesnotsoundlikeroxette', u'holloween skitz0rz', u'fav888']"
413,I Will,50101,333751,199000,"[u'rock', u'indie pop', u'alternative', u'indie rock', u'new wave', u'pop', u'Masterpiece', u'female vocalists', u'synthpop', u'cool', u'10s', u'best song in the album', u'chillout', u'electronic', u'electropop', u'indie', u'chill', u'alternative rock', u'dance', u'pop rock', u'catchy', u'world', u'post-punk', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'american', u'art rock', u'catharsis', u'World Music', u'female vocalist', u'dance pop', u'alternative pop', u'2013', u'dreampop', u'alternative dance', u'dance rock', u'The Strokes', u'addictive', u'New York City', u'favorite by this singer', u'catchy as fuck', u'sunflower', u'goosebumps', u'cool as fuck', u'best of 2013', u'catchy as hell', u'Supernova', u'Skitz0rz']"
414,I Will,50101,333751,199000,"[u'rock', u'indie pop', u'alternative', u'indie rock', u'new wave', u'pop', u'Masterpiece', u'female vocalists', u'synthpop', u'cool', u'10s', u'best song in the album', u'chillout', u'electronic', u'electropop', u'indie', u'chill', u'alternative rock', u'dance', u'pop rock', u'catchy', u'world', u'post-punk', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'american', u'art rock', u'catharsis', u'World Music', u'female vocalist', u'dance pop', u'alternative pop', u'2013', u'dreampop', u'alternative dance', u'dance rock', u'The Strokes', u'addictive', u'New York City', u'favorite by this singer', u'catchy as fuck', u'sunflower', u'goosebumps', u'cool as fuck', u'best of 2013', u'catchy as hell', u'Supernova', u'Skitz0rz']"
415,Heads Will Roll,700310,5412780,222000,"[u'indie', u'electronic', u'dance', u'female vocalists', u'rock', u'indie rock', u'alternative', u'yeah yeah yeahs', u'2009', u'party', u'00s', u'pop', u'love at first listen', u'Awesome', u'sexy', u'Disco', u'american', u'best of 2009', u'Heads will Roll', u'catchy', u'Energetic', u'handclaps', u'female vocalist', u'cool', u'neon nights', u'alternative rock', u'indie pop', u'electro', u'new wave', u'indietronica', u'2000s', u'electropop', u'synthpop', u'makes me want to dance', u'dancing at discos eating cheese on toast', u'USA', u'Favorite', u'absolutely amazing', u'i wish they played this stuff in nightclubs', u'seen live', u'new york', u'favorites', u'alternative dance', u'i am a party girl here is my soundtrack', u'evocative', u'happy', u'energy', u'post-punk', u'beautiful', u'fun']"
416,Zero,489850,3509138,265000,"[u'indie', u'Electro Pop', u'female vocalists', u'alternative', u'indie rock', u'best of 2009', u'electronic', u'2009', u'rock', u'00s', u'yeah yeah yeahs', u'alternative rock', u'dance', u'pop', u'love at first listen', u'indietronica', u'american', u'female vocalist', u'catchy', u'Awesome', u'electropop', u'i am a party girl here is my soundtrack', u'gossip girl', u'sexy', u'electro', u'new wave', u'synthpop', u'fun', u'catchy as hell', u'dance punk', u'major key tonality', u'amayzes loved', u'songs i have a big dirty crush on', u'I would play this stuff while driving if I had a car', u'female', u'new york', u'indie pop', u'indie electronic', u'party', u'New York City', u'2000s', u'cool as hell', u'intricate melodic phrasing', u'zero', u'makes me want to dance', u'karen o', u'a bloody good song', u'i want to be independent listening to', u'makes-me-want-to-smash-things-and-faces-but-in-a-good-way song', u'seen live']"
417,Honeybear,316596,1576587,145000,"[u'indie rock', u'indie', u'alternative', u'rock', u'female vocalists', u'yeah yeah yeahs', u'alternative rock', u'female vocalist', u'Garage Rock', u'punk', u'post-punk', u'american', u'favorites', u'garage', u'00s', u'riot grrrl', u'sexy', u'party', u'fun', u'seen live', u'experimental', u'indie pop', u'Awesome', u'cool', u'2006', u'makes me want to dance', u'karen o', u'female', u'FUCKING AWESOME', u'girl power', u'Grunge', u'new york', u'Love', u'female vocals', u'animals', u'New York City', u'yeah', u'favorite yyy songs', u'electronica', u'pop', u'hard rock', u'dance', u'happy', u'Retro', u'art rock', u'punk rock', u'NYC', u'favourite', u'f', u'loved']"
418,Phenomena,359366,1839501,250000,"[u'indie rock', u'indie', u'rock', u'alternative', u'female vocalists', u'yeah yeah yeahs', u'alternative rock', u'punk', u'sexy', u'post-punk', u'female vocalist', u'00s', u'Garage Rock', u'favorites', u'Love', u'american', u'seen live', u'new york', u'art rock', u'art punk', u'female', u'indie pop', u'Awesome', u'Garage Punk', u'riot grrrl', u'fucking amazing', u'Phenomena', u'punk rock', u'NYC', u'loved', u'heard on Pandora', u'badass', u'electronic', u'favorite songs', u'catchy', u'upbeat', u'amazing', u'Favourites', u'punky indie rock', u'karen o', u'pop', u'Grunge', u'Electroclash', u'guitar', u'Driving', u'Energetic', u'Like', u'aggressive', u'fun', u'cool']"
419,Fancy,291287,1259852,264000,"[u'indie rock', u'alternative', u'indie', u'female vocalists', u'rock', u'alternative rock', u'yeah yeah yeahs', u'riot grrrl', u'punk', u'post-punk', u'00s', u'sexy', u'female vocalist', u'female', u'Awesome', u'fancy', u'seen live', u'Garage Rock', u'art punk', u'american', u'punk rock', u'female vocals', u'female singer', u'angst', u'powerful', u'new york', u'favorites', u'loud', u'post rock', u'good', u'interesting', u'compulsive repeat listenings', u'Garage Punk', u'grrrl', u'dance party', u'agression', u'vent', u'karen o', u'Nico-Punk', u'favorite yyy songs', u'shockkkking orgazms during the green night', u'guugglaer', u'Yeah Yeah Yeahs - fancy', u'girlie indie rock', u'i want to do bad things to you', u'favorite songs', u'Hard', u'indie pop', u'post-rock', u'USA']"
420,Way Out,353984,1758679,171000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'yeah yeah yeahs', u'punk', u'alternative rock', u'Garage Rock', u'post-punk', u'american', u'new york', u'sexy', u'art rock', u'00s', u'favorites', u'punk rock', u'female vocalist', u'hand claps', u'karen o', u'way out', u'seen live', u'indie pop', u'catchy', u'art punk', u'elovibeloved', u'favorite songs', u'Love', u'cool', u'Favourites', u'2006', u'2000s', u'show your bones', u'indie chicks', u'yeah yeah yeahs - way out', u'female', u'pop', u'Awesome', u'melodic', u'psychedelic', u'female vocals', u'garage', u'Garage Punk', u'riot grrrl', u'handclaps', u'so good', u'so me', u'song of the day', u'female indie', u'favorite yyy songs']"
421,Gold Lion,673348,4309891,186000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'new york', u'female vocalist', u'00s', u'sexy', u'punk', u'post-punk', u'Garage Rock', u'gold lion', u'favorites', u'american', u'cool', u'female', u'2006', u'pop', u'Awesome', u'riot grrrl', u'seen live', u'Garage Punk', u'female vocals', u'greys anatomy', u'indie pop', u'art punk', u'gold', u'Favourite Songs', u'Love', u'punk rock', u'NYC', u'amazing', u'Favourites', u'lovedbygdchill', u'dance', u'good', u'2000s', u'lion', u'karen o', u'favorite songs', u'USA', u'party', u'glam rock', u'love at first listen', u'yeah', u'chill', u'Energetic']"
