,Songs,Listeners,Playcount,Duration,Tags
212,"Father, You're Not a Father",17110,89553,303000,"[u'death metal', u'metal', u'Brutal Death Metal', u'new york death metal', u'seen live', u'USA', u'Favourites', u'Technical Death Metal', u'FUCKING AWESOME', u'GREATEST SONGS EVAR', u'New York Death m']"
213,Into Everlasting Fire,15528,64251,310000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'kicks mallcore kiddies around like little kids', u'USA', u'death', u'heard on Pandora', u'Technical Metal', u'oldschool death metal', u'my cat died when this played', u'Songs That I Love To Play In Guitar', u'Dissonant Death Metal', u'dea']"
214,Black Seeds of Vengeance,44445,220350,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
215,Black Seeds of Vengeance,44445,220350,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
216,Venus Blue,21395,160239,279000,"[u'stoner metal', u'Sludge', u'sludge metal', u'doom metal', u'metal', u'rock', u'melancholic', u'dax riggs', u'memories', u'blood', u'best songs ever', u'great vocals', u'vocal', u'alternative', u'hard rock', u'singer-songwriter', u'USA', u'Love', u'Power ballad', u'Gothic', u'other', u'90s', u'New Orleans', u'Progressive', u'melancholy', u'Gothic Metal', u'favourite', u'relaxing', u'hypnotic', u'stoner', u'male vocalists', u'Ballad', u'Favorite', u'SUN', u'funeral', u'sky', u'flesh', u'ballads', u'power ballads', u'mother', u'scream', u'god', u'faces', u'Dust', u'oceans', u'graves', u'Frost', u'Dry', u'riff', u'rock out']"
217,To Ride the Leviathan,1334,4216,330000,[]
218,Sovereign,3075,13730,646000,"[u'sludge metal', u'doom metal', u'epic', u'thrash metal', u'Sludge', u'death metal', u'drone doom', u'fucking incredible', u'Songs over 10 minutes long', u'cvlt nation', u'mmpps', u'Dragged into Sunlight', u'Sludge Thrash Death Metal', u'twin of chris cornell']"
219,Last Days Here,15048,75860,368000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'hard rock', u'rock', u'Vintage Heavy Metal', u'70s', u'Stoner Rock', u'proto metal', u'traditional heavy metal', u'70s revival', u'Seederman Top Pick', u'sfc', u'Skatevideo', u'hellgreaser']"
220,Witch,6477,26121,323000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'religious', u'Sweden', u'halloween', u'creepy', u'Suicidal Black Metal', u'religious black metal', u'tryme', u'witch', u'Underground Black Metal']"
221,Beast of Death,7064,30713,190000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'Sweden', u'Suicidal Black Metal', u'swedish black metal', u'religious black metal', u'Underground Black Metal']"
222,Blessed by Demoniac Wrath,7252,31835,203000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'Sweden', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal']"
223,The Fires of Hell,6875,29471,127000,"[u'black metal', u'Sweden', u'Orthodox Black Metal']"
224,Interlude,6854,28374,61000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'instrumental', u'ambient', u'Sweden', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal']"
225,Fienden Hungrar,7942,34824,214000,"[u'black metal', u'Orthodox Black Metal', u'Suicidal Black Metal', u'true black metal', u'religious black metal', u'Underground Black Metal', u'metal', u'swedish', u'Sweden', u'FUCKING AWESOME', u'raw black metal', u'swedish black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'swedish perfection', u'music my cats like']"
226,I Kristi Skugga,7706,32092,361000,"[u'black metal', u'Orthodox Black Metal', u'atmospheric black metal', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal', u'metal', u'swedish', u'atmospheric', u'Sweden', u'Atmospheric metal', u'swedish black metal']"
227,Akilkarsa,7996,34336,269000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal', u'black metal from sweden', u'metal', u'instrumental', u'swedish', u'Sweden', u'stoned', u'instrumental black metal', u'Stuff worth listening to', u'red x']"
228,Lord of All Unclean Spirits,8343,37356,304000,"[u'black metal', u'Orthodox Black Metal', u'religious black metal', u'Suicidal Black Metal', u'Underground Black Metal', u'metal', u'swedish', u'Sweden', u'swedish black metal']"
229,Revelations of Another Time,8614,37320,389000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'religious black metal', u'metal', u'atmospheric', u'Sweden', u'Suicidal Black Metal', u'Atmospheric metal', u'swedish black metal', u'Underground Black Metal']"
230,Feeding the Flames,9340,43438,337000,"[u'black metal', u'Orthodox Black Metal', u'Sweden', u'religious black metal', u'Underground Black Metal', u'metal', u'Suicidal Black Metal', u'occult black metal', u'chaotic black metal', u'misanthropic black metal']"
231,Djävulens Ande,10493,50835,432000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal', u'swedish', u'satanic', u'cold', u'Sweden', u'grim', u'evil', u'sinister', u'swedish black metal', u'scream metal']"
232,Mow You Down,4085,12319,202000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'9 of 10 stars']"
233,Forever My Queen,35360,194215,144000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'hard rock', u'rock', u'Pentagram', u'metal', u'70s', u'dark', u'traditional doom', u'My Favorites', u'prepare a skin graft from my ass because this song just melted my face off', u'classic rock', u'80s', u'heavy', u'USA', u'Stoner Rock', u'moody', u'rock n roll', u'evil', u'Fuck yes', u'emusic', u'10 of 10 stars', u'1973', u'virginia', u'proto metal', u'proto-doom', u'proto-metal', u'Sludgy', u'great riff', u'traditional heavy metal', u'potent', u'headbangers ball', u'totally badass', u'DAT RIFF', u'melts bloopys face', u'Hard psychedelic rock', u'Z3PO like this', u'OOOOoooooh yessssss', u'Forever My Queen', u'PLOTTING', u'fmq', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
234,Forever My Queen,35360,194215,144000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'hard rock', u'rock', u'Pentagram', u'metal', u'70s', u'dark', u'traditional doom', u'My Favorites', u'prepare a skin graft from my ass because this song just melted my face off', u'classic rock', u'80s', u'heavy', u'USA', u'Stoner Rock', u'moody', u'rock n roll', u'evil', u'Fuck yes', u'emusic', u'10 of 10 stars', u'1973', u'virginia', u'proto metal', u'proto-doom', u'proto-metal', u'Sludgy', u'great riff', u'traditional heavy metal', u'potent', u'headbangers ball', u'totally badass', u'DAT RIFF', u'melts bloopys face', u'Hard psychedelic rock', u'Z3PO like this', u'OOOOoooooh yessssss', u'Forever My Queen', u'PLOTTING', u'fmq', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
235,I Am Vengeance,3928,11205,325000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'9 of 10 stars', u'cryptic', u'true metal', u'Old School Metal', u'Gothic Doom Metal', u'the undertaker', u'true doom metal', u'true metal gods']"
236,Wolf's Blood,9208,32406,266000,"[u'doom metal', u'Rocking', u'heavy metal', u'metal', u'Traditional Doom Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'dat solo', u'the dawn of doom', u'aytek', u'epitome of doom']"
237,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
238,Masturbating the War God,34335,153588,341000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'egyptian', u'Ithyphallic Metal', u'metal', u'egypt', u'Technical Brutal Death Metal', u'nile', u'black metal', u'brutal', u'experimental', u'fast', u'albums I own', u'USA', u'Melodic Death Metal', u'thrash', u'nice', u'mix', u'Extreme Metal', u'Avant-garde Metal', u'6 of 10 stars', u'brutal death', u'genious', u'squee', u'Favorite Nile songs', u'relapse records', u'Egyptian Themed Death Metal', u'egyptian death metal', u'monumental', u'Black and Death Metal', u'headbangers ball', u'egyptian metal', u'Mendigao thrash', u'manpatiik', u'Havrda', u'fast death', u'USDM', u'2000 songs', u'i have no goddamn clue what theyre singing and i dont care', u'fantastic feeling', u'genious feeling', u'kickass titles', u'Kinky Metal']"
239,Black Seeds of Vengeance,44445,220350,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
240,Invocation of the Gate of Aat-Ankh-Es-En-Amenti,33016,133485,43000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'instrumental', u'egypt', u'ambient', u'american', u'World Music', u'egyptian', u'nile', u'Ithyphallic Metal', u'Black and Death Metal', u'grindcore', u'albums I own', u'USA', u'intro', u'acoustic', u'Awesome', u'atmospheric', u'intelligent', u'Favorite', u'5 of 10 stars', u'short and sweet', u'5-star', u'garten metal', u'relapse records', u'MaP', u'headbangers ball', u'nice stuff', u'Havrda', u'USDM', u'the obligatory ambient intro']"
241,The Howling of the Jinn,41206,214587,142000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'death', u'Egyptian Themed Death Metal', u'grindcore', u'thrash metal', u'egyptian', u'6 of 10 stars', u'progressive death metal', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'nile', u'epic death metal', u'brutal metal', u'garten metal', u'egyptian death metal', u'Hafen1', u'Black and Death Metal', u'churning', u'egyptian metal', u'Mendigao thrash', u'death trip', u'fast death', u'love nile:P', u'egyption', u'epic egyptian death metal', u'ekstremalny nakurw i ogolny rozpierdol', u'wosko', u'5 estrellas', u'ultra fuck supreme', u'myk nile', u'the howling of the jinn', u'Literati carving of the bun-Djinn']"
242,Kafir!,28125,183009,410000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'mesopotamian death metal', u'brutal death', u'death-grind', u'Technical Deathgrind', u'seen live', u'USA', u'angry', u'dark ambient', u'deathgrind', u'nile', u'christian metal', u'over 5 minutes long', u'there is no god', u'muslim metal', u'teamwork', u'devastating stuff', u'wigger death metal', u'lthyphallic Meta', u'adzan', u'metal islam']"
243,Iskander Dhul Kharnon,27782,152251,401000,"[u'death metal', u'Technical Death Metal', u'metal', u'epic', u'5 Stars', u'8 of 10 stars', u'Brutal Death Metal', u'nile', u'get riffz']"
244,Papyrus Containing the Spell to Preserve Its Possessor Against Attacks from He Who Is In the Water,41813,255058,176000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'best song title ever', u'Ithyphallic Metal', u'metal', u'songs with really long titles', u'USA', u'90s', u'thrash metal', u'Technical Brutal Death Metal', u'great title', u'max volume', u'ultra fucking long title', u'grindcore', u'epic', u'loved', u'christian pop', u'8 of 10 stars', u'title is a full sentence', u'Supercalifragilisticexpialidocious', u'favourite tracks', u'nile', u'i had to change my pants after this song', u'long title', u'egyptian mythology', u'kills nu-metal ten times over', u'music that makes your head explode of amazement', u'great name', u'great drums', u'Nice Title', u'total ownage', u'egyptian death metal', u'summer song', u'ive just been hit by a fucking train omfg', u'Ridiculously Long Song Titles', u'Crocodile', u'long name', u'tech-death', u'longest title', u'riffi', u'Long ass song title OF DOOM', u'favourite riffs', u'The biggest music title needs the biggest tag so it does not sound like a good tag', u'nile metal', u'hillariously long song titles', u'ekstremalny nakurw i ogolny rozpierdol', u'iiffff', u'long songtitle', u'rym users top 100 singles of 2007']"
245,Unleashed,12777,46033,225000,"[u'death metal', u'old school death metal', u'metal', u'Awesome', u'viking metal', u'Swedish Metal', u'In Flames', u'vanessa carlton', u'kick ass', u'genious', u'carcass', u'Megadeth', u'awesome riffs', u'swedish death', u'genious riffs', u'fantastic feeling', u'kurewsko dobre']"
246,Before the Creation of Time,20430,76894,228000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'viking metal', u'kick ass', u'metal', u'Good Stuff', u'classic rock', u'Awesome', u'longhaired', u'Swedish Metal', u'scandinavian metal', u'My Favourites', u'best ever', u'awesome riffs', u'old school death', u'awesome tracks', u'Unleashed', u'Dismember', u'swedish death', u'super music', u'super song ever', u'Yeeeha', u'Elchtod deluxe', u'vollkorn', u'Brutal Assault 2014', u'before the creation of time', u'metalmittwoch']"
247,Where No Life Dwells,15133,49792,47000,"[u'instrumental', u'death metal', u'viking metal', u'Swedish Metal', u'old school death metal', u'acoustic', u'nordic', u'heard on last-fm 08', u'hrm']"
248,A Glorious Epoch,16350,83554,278000,"[u'death metal', u'metal', u'Technical Death Metal', u'2010', u'epic', u'depressive', u'metalmittwoch', u'earth-shattering metal']"
249,Immolation,11121,44147,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'USA', u'thrash metal', u'Technical Death Metal', u'old school death metal']"
250,Snø og Granskog (Utferd),19177,75850,248000,"[u'black metal', u'chant of northern lands', u'metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'ambient', u'speed metal', u'thrash metal', u'death metal', u'dark ambient', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'Norwegian Black Metal', u'old school death metal', u'kvlt', u'punk black metal', u'dungeon synth', u'thrash black metal', u'music to listen to by a forest river at night', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'90s black metal', u'Viking Rap', u'early 90s black metal', u'crust punk black metal']"
251,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
252,Snø og Granskog (Utferd),19177,75850,248000,"[u'black metal', u'chant of northern lands', u'metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'ambient', u'speed metal', u'thrash metal', u'death metal', u'dark ambient', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'Norwegian Black Metal', u'old school death metal', u'kvlt', u'punk black metal', u'dungeon synth', u'thrash black metal', u'music to listen to by a forest river at night', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'90s black metal', u'Viking Rap', u'early 90s black metal', u'crust punk black metal']"
253,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
254,Beholding The Throne of Might,25502,103367,366000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'Norway', u'raw black metal', u'true black metal', u'classic', u'funk', u'FUCKING AWESOME', u'Norwegian Black Metal', u'old school black metal', u'heavy metal', u'punk', u'norwegian', u'speed metal', u'thrash metal', u'death metal', u'crust punk', u'Black', u'melodic black metal', u'old school death metal', u'dirge', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'buzzy', u'punk black metal', u'Satanic Perfection', u'thrash black metal', u'awesome riff', u'norwegian death metal', u'black heavy metal', u'Peanut Butter', u'Black speed metal', u'second wave black metal', u'90s black metal', u'early 90s black metal', u'crust punk black metal']"
255,Shadows Over Transylvania,33016,170814,262000,"[u'black metal', u'swedish black metal', u'true black metal', u'metal', u'swedish', u'Swedish Metal', u'Sweden', u'melodic black metal', u'brutal black metal', u'death metal', u'Extreme Metal', u'What the Armies of Satan listen to as they impale babies', u'satanic black metal', u'Dark Funeral', u'epic black metal song', u'fast', u'6 of 10 stars', u'transylvania', u'true metal', u'old school black metal', u'fast black', u'vampiric black metal', u'myk black metal', u'kehlkopfkrebs', u'fucking total war']"
256,Before The Fallout,7288,25297,65000,"[u'black metal', u'Goatcore']"
257,Anno Domini 1476,10480,38280,131000,"[u'black metal', u'swedish black metal', u'Sweden']"
258,The Black Goddess Rises (made famous by Cradle Of Filth),65,130,297000,[]
259,Ineffable King of Darkness,12362,47736,220000,"[u'black metal', u'metal', u'Sweden', u'Extreme Metal', u'Blackened Death Metal', u'true metal', u'Dark Funeral']"
260,To the Death's Head True,16487,82036,238000,"[u'black metal', u'true black metal', u'metal', u'swedish black metal', u'brutal black metal', u'satanic', u'Sweden', u'best album', u'Favourite song', u'Marduk', u'Octobersound']"
261,Stand Up (And Be Counted),15151,39457,210000,"[u'black metal', u'metal', u'thrash metal', u'heavy metal', u'NWOBHM', u'speed metal', u'old school black metal', u'british', u'blackened thrash metal', u'New Wave of British Heavy Metal', u'blackened heavy metal', u'black Thrash metal', u'Venom', u'myk venom']"
262,Jeg faller,49926,303847,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
263,I Whisper In the Ear of the Dead,28516,119455,310000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Extreme Metal', u'brutal', u'epic', u'death', u'american', u'4', u'7 of 10 stars', u'progressive death metal', u'Faves', u'technical', u'over 5 minutes long', u'headbangers ball', u'tech-death', u'max volume', u'great interlude']"
264,Cross Held High,3763,16546,298000,[u'Black Rock N Roll']
265,Die By My Hand,29908,167527,427000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'metal', u'norwegian', u'post black metal', u'scandinavian', u'Extreme Metal', u'Black', u'Amazing song', u'True Norwegian Black Metal', u'true black metal', u'i had to change my pants after this song', u'sadistic', u'choral vocals', u'fucking wicked riffs']"
266,Gryning,40387,197055,211000,"[u'folk metal', u'viking metal', u'black metal', u'finnish metal', u'instrumental', u'finnish', u'Finntroll', u'metal', u'Humppa Metal', u'Troll Metal', u'harry potter', u'trollish metal', u'favorites', u'atmospheric', u'finland', u'Finntroll - Gryning', u'ambient and metal', u'folk', u'epic', u'intro', u'scandinavian', u'beautiful', u'orchestral', u'amazing', u'nice', u'symphonic metal', u'polka', u'epic metal', u'6 of 10 stars', u'Atmospheric metal', u'humppa', u'scandinavian metal', u'nordic metal', u'polka metal', u'folk and viking metal', u'real metal', u'soundtrack-like', u'Viking Folk Metal', u'epic viking metal', u'humppa black metal', u'peikkovaari', u'Fintroll', u'elfmanesque', u'chchksq', u'avantgard dark metal', u'acuerdate de escucharlos', u'v metal', u'Gryning by Finntroll']"
267,The Threnody of Triumph,4449,16036,529000,"[u'heavy metal', u'black metal', u'metal', u'england', u'British Metal']"
268,Infernos,2394,9619,192000,"[u'black metal', u'metal', u'death metal', u'blackened death']"
269,Apologia Terrorista,483,1493,225000,[]
270,Marijuana,10131,43560,191000,"[u'funny', u'cover', u'death metal', u'i am a party girl here is my soundtrack', u'chill', u'grindcore', u'covers', u'humor', u'mexican', u'hilarious', u'marijuana', u'personal favourites', u'goregrind', u'1997', u'foreign language', u'weed', u'smoke', u'deathgrind', u'Quirky Music', u'420', u'metal cover', u'ro-cover', u'ro-haha', u'ro-coolcovers', u'fischwurstsalat', u'Kult', u'AMAZING COVER', u'completely fucked up covers', u'Rock Cover', u'club-dance rock', u'rel-yr:1997', u'cover rock', u'cover metal', u'el perro de santo roque no tiene el lado porque ramon rodorigues se lo ha robado', u'Brujeria', u'funny cover', u's y s l o v o', u'prejebeno', u'ganja radio']"
271,At War With Satan - TV Spots,658,996,0,[]
272,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
273,Sempiternal Past/Presence View Sepulchrality,1231,3666,201000,[]
274,Nehas't,2917,9503,169000,[u'black metal']
275,Mishandlet Part II,272,873,338000,[]
276,Funeral Dawn,20361,114981,351000,"[u'black metal', u'swedish black metal', u'Sweden', u'metal', u'FUCKING AWESOME', u'grim', u'devastating stuff', u'Black', u'real metal', u'killer riffs', u'Marduk', u'one of best riff']"
277,Goat Justice,5591,17871,148000,"[u'black metal', u'metal', u'Goatcore', u'nuclear metal', u'impaled nazarene', u'fucking insanity', u'myk black metal']"
278,Black Gate,2595,8991,339000,[u'black metal']
279,Kali-Yaga,2358,7363,247000,[u'KRONOS Yuga']
280,Experiment in Horticulture,6542,26345,260000,[u'death metal']
281,Empathological Necroticism (BBC Session),579,940,0,"[u'death metal', u'goregrind']"
282,Selvdestruktivitetens Emissarie,3317,9973,492000,"[u'black metal', u'metal', u'Masterpiece', u'atmospheric black metal']"
283,With Hunger in Eyes,2718,10632,175000,"[u'black metal', u'metal']"
284,Process Of Disillumination - Live,550,884,0,[]
285,The Dawn of Winter,689,2943,315000,[u'black metal']
286,Soulless Elegy,3812,12605,162000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'radio bav', u'xasthur']"
287,The Threnody of Triumph,4449,16036,529000,"[u'heavy metal', u'black metal', u'metal', u'england', u'British Metal']"
288,Hero (2010),102,157,397000,[]
289,Satan's Mayhem,15395,60062,293000,"[u'black metal', u'metal', u'swedish', u'Sweden', u'swedish black metal', u'satan', u'true black metal', u'old school black metal']"
290,Funereal: A Dream in Illusion,1128,3871,517000,[u'songs to play after you sit for an hour waiting for a bus']
291,Sanctus Perversum,20057,97268,302000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'austrian', u'black death metal', u'belphegor', u'Supreme Death-Black Metal Art', u'heavy metal', u'favorites', u'satanic', u'best song ever', u'male vocals', u'satan', u'black/death metal', u'progressive black metal', u'Black-Death Metal', u'brutal black metal', u'Blasphemy', u'perversion', u'Mendigao thrash', u'Sick Riffage', u'bombast metal']"
292,Forever My Queen,35360,194215,144000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'hard rock', u'rock', u'Pentagram', u'metal', u'70s', u'dark', u'traditional doom', u'My Favorites', u'prepare a skin graft from my ass because this song just melted my face off', u'classic rock', u'80s', u'heavy', u'USA', u'Stoner Rock', u'moody', u'rock n roll', u'evil', u'Fuck yes', u'emusic', u'10 of 10 stars', u'1973', u'virginia', u'proto metal', u'proto-doom', u'proto-metal', u'Sludgy', u'great riff', u'traditional heavy metal', u'potent', u'headbangers ball', u'totally badass', u'DAT RIFF', u'melts bloopys face', u'Hard psychedelic rock', u'Z3PO like this', u'OOOOoooooh yessssss', u'Forever My Queen', u'PLOTTING', u'fmq', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
293,Possessed,2126,7969,354000,[u'stoner doom']
