,Songs,Listeners,Playcount,Duration,Tags
760,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
761,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
762,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
763,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
764,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
765,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
766,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
767,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
768,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
769,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
770,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
771,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
772,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
773,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
774,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
775,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
776,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
777,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
778,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
779,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
780,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
781,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
782,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
783,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
784,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
785,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
786,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
787,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
788,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
789,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
790,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
791,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
792,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
793,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
794,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
795,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
796,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
797,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
798,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
799,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
800,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
801,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
802,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
803,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
804,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
805,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
806,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
807,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
808,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
809,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
810,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
811,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
812,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
813,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
814,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
815,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
816,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
817,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
818,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
819,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
820,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
821,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
822,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
823,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
824,Do You Know,18796,40486,215000,"[u'reggae', u'dancehall', u'lovers rock', u'roots', u'Mr Vegas', u'wonderful', u'dubstep', u'Love', u'ragga', u'love songs', u'2005', u'adore', u'Playlist', u'Rasta', u'm', u'new roots', u'dancehall reggae', u'So Emotional', u'big party', u'FRS', u'Old Skool Riddim', u'fi wi', u'smoothly', u'mrvegas', u'ROMANTICALY BEAUTIFUL', u'Reggae tag']"
