,Songs,Listeners,Playcount,Duration,Tags
577,Takin' Back My Love,50763,333199,230000,"[u'pop', u'latin', u'dance', u'Enrique Iglesias', u'catchy', u'enrique', u'taking back love', u'party', u'rnb', u'male vocalists', u'latin pop', u'english', u'duets', u'Disco', u'spanish', u'seen live', u'hip hop', u'rap', u'sexy', u'pop rock', u'dance-pop', u'romantic', u'House', u'spain', u'deutsch', u'favourite', u'male vocalist', u'standard', u'duet', u'latin jazz', u'lovely', u'addictive', u'love song', u'love the lyrics', u'Dancemania', u'featuring', u'good music', u'Breakup songs', u'pop dance', u'bedroom dancing', u'h', u'night drive', u'Getting ready to go out', u'redone', u'Must be played loudly', u'David Archuleta', u'more addictive than crack', u'heartbroken power song', u'JAMZ', u'rnb dance']"
578,Can You Hear Me,61567,348069,223000,"[u'pop', u'dance', u'Enrique Iglesias', u'Euro 2008', u'party', u'latin', u'latin pop', u'Must be played loudly', u'favourite', u'Can you hear me', u'2008', u'upbeat', u'enrique', u'favorites', u'Love', u'rnb', u'fun', u'male vocalists', u'football', u'Cheer me up', u'flavourfootball', u'Energy pop', u'Disco', u'seen live', u'singer-songwriter', u'energy', u'catchy', u'easy listening', u'dance-pop', u'beautiful', u'summer', u'r&b', u'normal', u'1', u'synthpop', u'cool', u'good', u'male vocalist', u'00s', u'best of 2008', u'addictive', u'SUN', u'E', u'colobocuro', u'good music', u'Beautiful Song', u'top40', u'rnb pop', u'listen while its sunny and you feel like driving', u'needthissong']"
579,Subeme La Radio,20727,70952,208000,"[u'spanish', u'latin', u'Reggaeton', u'latin pop', u'2017', u'pop', u'dance', u'spanish pop', u'Espanol', u'10s', u'2010s', u'hit', u'Pop Latino', u'2010s pop', u'espanhol', u'pop in spanish', u'10s pop', u'Descemer Bueno', u'2017 pop', u'zyon y lennox', u'alcohol-endorsing']"
580,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
581,I Don't (feat. YG),2065,27206,0,"[u'female vocalists', u'diva', u'rnb', u'Mariah Carey', u'2017']"
582,Find Me (feat. Jake Bugg),3153,5495,0,[]
583,Vulnerable,6544,74198,191000,"[u'Love', u'romantic', u'great', u'heartfelt', u'Vanessa Hudgens', u'fake music', u'fake artists', u'billboard fake', u'vanessa oliver']"
584,Who Owns My Heart,140300,1285297,214000,"[u'pop', u'Miley Cyrus', u'dance', u'electronic', u'love at first listen', u'who owns my heart', u'female vocalists', u'Love', u'addictive', u'cant be tamed', u'party', u'2010', u'rock', u'sexy', u'american', u'diva', u'amazing', u'Disney', u'<3', u'FLOP', u'miley', u'rock mafia', u'electropop', u'catchy', u'dance-pop', u'Awesome', u'3', u'hot', u'best of 2010', u'FUCKING AWESOME', u'10s', u'on re-re-repeat', u'music', u'sunflower', u'brillant lyrics', u'musicspirit', u'hypermusic', u'Skitz0rz', u'uitluisteren artist', u'pop music tag', u'incredibily beautiful music for incredibly beautiful people', u'christian alexander tietgen', u'holloween skitz0rz', u'fav888', u'Smiley Miley', u'2010 singles', u'my dance room', u'Disco', u'chillout', u'female']"
585,Drips Gold (feat. Raja Kumari),91,482,0,[]
586,Islands Of Me,4559,18032,222000,"[u'pop', u'dance', u'alternative', u'Canadian', u'amazing', u'best of 2017', u'2016 single', u'Islands of Me Me Me']"
587,Body Language,11495,100033,215000,"[u'dance', u'pop', u'catchy', u'electronic', u'rnb', u'electropop', u'female vocalists', u'electro', u'synthpop', u'cool', u'hot', u'hot and steamy sex', u'what the hell happened to my taste in music', u'crap that I love', u'chillout', u'electronica', u'female', u'chill', u'british', u'favorite songs', u'sexy', u'USA', u'new wave', u'dance-pop', u'synth pop', u'world', u'Awesome', u'3', u'mashup', u'club', u'new', u'World Music', u'guilty pleasure', u'female vocal', u'best', u'Europop', u'Yazoo', u'Mariah Carey', u'sunflower', u'teen', u'fake boobs', u'the hills', u'loves it', u'fun sex', u'Slut pop', u'Hot for 2008', u'09 GEMS', u'usa trip 2007', u'The Saturdays', u'Heidi Montag']"
588,Your Love Found Me,30875,58550,232000,"[u'pop', u'favorite songs', u'female vocalists', u'Heidi Montag', u'dance', u'electronic', u'happy', u'summer', u'Lady Gaga', u'synthpop', u'get', u'Masterpiece', u'infectious', u'mani', u'loves it', u'kesha', u'pop music tag', u'crap that I love', u'your love for my']"
589,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
590,Cold Hard Truth,9573,35975,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
591,Right Road,3594,10141,209000,"[u'electronic', u'alternative', u'art rock', u'folktronica', u'personal favourites', u'que hino']"
592,Pipe Dreams,6831,30631,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
593,Magic,3930,12733,243000,"[u'electronic', u'pop', u'freak folk', u'folktronica', u'hinooooooooooooooooooooo']"
594,Sticks and Stones,5004,18244,215000,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
595,Paris Sun,4392,12966,209000,"[u'pop', u'alternative', u'folk', u'goddess']"
596,Live,4487,14067,244000,[]
597,Flatline,6926,24987,202000,"[u'alternative', u'Canadian', u'2017 single']"
598,Cold Hard Truth,9573,35975,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
599,At My Best (feat. Hailee Steinfeld),14979,51549,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
600,Crank It Up,133012,883887,181000,"[u'pop', u'ashley tisdale', u'dance', u'female vocalists', u'sexy', u'crank it up', u'Disney', u'i wish i could make a video for this', u'party time', u'dance all night', u'i can imagine that song in a movie', u'rock', u'its britney bitch oh wait no it isnt', u'electropop', u'2009', u'pop rock', u'catchy', u'american', u'love at first listen', u'sunflower', u'makes me feel sexy', u'my dance room', u'electronica', u'3', u'good', u'guilty pleasure', u'I love this song', u'<3', u'the city', u'Miley Cyrus', u'move your body', u'HSM', u'i want to be independent listening to', u'songs for travel', u'Skitz0rz', u'video clip', u'i love being a girl', u'pop music tag', u'ashley tisdale-crank it up', u'holloween skitz0rz', u'miianens playlist', u'fav888', u'Ashley Tisdale - Crank it Up', u'AwesomeCharts', u'test', u'Hip-Hop', u'electronic', u'favorites', u'party', u'Paramore']"
601,If U Seek Amy,403356,3779320,217000,"[u'pop', u'Britney Spears', u'dance', u'F-U-C-K me', u'female vocalists', u'sexy', u'fun', u'dance pop', u'00s', u'american', u'catchy', u'2009', u'hot', u'party', u'max martin', u'sex', u'britney', u'favorites', u'dance-pop', u'<3', u'legend', u'circus', u'amy', u'2008', u'female vocalist', u'guilty pleasure', u'love at first listen', u'britney bitch', u'If U Seek Amy', u'electropop', u'Awesome', u'rnb', u'dancefloor', u'fuck me', u'skins', u'audioporn', u'female', u'USA', u'Love', u'remix', u'amazing', u'cool', u'funny', u'top 40', u'best', u'infectious', u'La la la la', u'FLOP', u'legen - wait for it - dary', u'electronic']"
602,Flatline,6926,24987,202000,"[u'alternative', u'Canadian', u'2017 single']"
603,Me EnaMOrÉ,9764,42799,0,"[u'latin pop', u'pop', u'latin', u'spanish', u'Reggaeton', u'sex', u'colombian', u'single', u'10s', u'2010s', u'South American', u'Sasha', u'Milan', u'Shakira', u'Pop Latino', u'hino', u'2010s pop', u'lead single', u'pop in spanish', u'colombian pop', u'2017', u'south american pop', u'Latin Queen', u'10s pop', u'Latin Urban', u'ritmo perfeito', u'rainha latina', u'que hinooo', u'2017 pop', u'2017 single', u'pisa menos eu te imploro', u'ratito', u'batekoo']"
604,Do It To It - feat. Sean Paul Of Youngbloodz,5101,16284,220000,[u'CHERISH']
605,Are You That Somebody?,3991,15360,0,"[u'rnb', u'Aaliyah', u'90s', u'Hip-Hop', u'female vocalists', u'sexy', u'pop', u'dance', u'r&b', u'aaliyah- are you that somebody', u'Timbaland', u'FUCKING AWESOME', u'Old School Jams', u'Soundtrack', u'hip hop', u'female vocalist', u'Baby Girl', u'essential 90s', u'are you that somebody', u'catchy', u'my soundtrack', u'nostalgia-inducing', u'R n B female', u'chillout', u'favorite songs', u'rap', u'urban', u'melodic', u'american', u'1998', u'cool', u'baby', u'singalong', u'collection', u'98', u'slinky', u'a', u'Scott Storch', u'urban soul', u'90s Rnb', u'songs with turbosweet oooing inside of them somewhere', u'formative years', u'i love the nineties', u'i know all the words to this', u'Songs From My Childhood', u'Aaliyah-Are You That Somebody', u'sometimes i feel gangsta', u'vocal', u'female', u'chill']"
606,Always On Time,289206,803694,238000,"[u'Hip-Hop', u'rap', u'rnb', u'Ja Rule', u'Love', u'hip hop', u'always on time', u'Gangsta Rap', u'ja rule always on time', u'r&b', u'chill', u'female vocalists', u'favorites', u'top 40', u'Ja Rule ft Ashanti', u'catchy', u'male vocalists', u'00s', u'duets', u'sweet', u'Black', u'2002', u'jarule', u'Alwayz On Time', u'ja rule-always on time', u'Always on time - Ja Rule', u'pop', u'soul', u'urban', u'romantic', u'Awesome', u'upbeat', u'hiphop', u'r and b', u'NYC', u'good shit', u'guilty pleasure', u'female vocal', u'san francisco', u'mine', u'duos', u'mainstream', u'number one hits', u'dd', u'us number one', u'my parties', u'mixed vocals', u'popular rap', u'male rappers', u'KRIS']"
607,Whatever Bitch,26665,55590,260000,"[u'christian alexander tietgen', u'attitude', u'Mya', u'soul', u'dance', u'urban', u'rnb', u'fun', u'cool', u'n-a', u'favorite by this singer', u'bitch', u'sleek', u'flashy', u'schlampe', u'breakdance for boyz', u'get into me', u'mya biatch', u'vogue song', u'choreography worthy']"
608,Goodies,283514,721618,224000,"[u'dance', u'rnb', u'Ciara', u'Hip-Hop', u'pop', u'sexy', u'Ciara goodies', u'Crunk', u'rap', u'goodies', u'hip hop', u'female vocalists', u'r&b', u'Club-Rap', u'hot', u'ciara - goodies', u'Lil Jon', u'Petey Pablo', u'party', u'cant express my love for this sawng', u'female', u'favorite songs', u'memories', u'Dirty South', u'sex', u'nice', u'top 40', u'princess', u'Guilty Pleasures', u'2000s', u""r'n'b"", u'divas', u'hugs and kisses', u'jazzysrnbpop', u'soul', u'classic', u'singer-songwriter', u'USA', u'favorites', u'Love', u'RB', u'2004', u'feel good', u'american', u'club', u'summer', u'top', u'fun', u'loved', u'cool']"
609,Milkshake,483445,1735497,193000,"[u'rnb', u'pop', u'Hip-Hop', u'dance', u'sexy', u'female vocalists', u'hip hop', u'Kelis', u'Milkshake', u'party', u'00s', u'female', u'2003', u'sex', u'american', u'r&b', u'Guilty Pleasures', u'urban', u'neptunes', u'kelis - milkshake', u'rap', u'hot', u'club', u'guilty pleasure', u'soul', u'skins', u'the neptunes', u'electronic', u'fun', u'top 40', u'black music', u'2004', u'upbeat', u'r and b', u'female vocalist', u'Tasty', u'electropop', u'favorite songs', u'cool', u'Black', u'2000s', u""r'n'b"", u'Soundtrack', u'chillout', u'memories', u'funk', u'crazy', u'favourite', u'funny', u'college']"
610,Best Of Me,8205,19453,252000,"[u'r&b', u'rnb', u'Hip-Hop', u'soul', u'best of me mya fear of flying', u'Mya-Best Of Me']"
611,Everywhere,245162,1302530,215000,"[u'pop', u'female vocalists', u'rock', u'pop rock', u'michelle branch', u'singer-songwriter', u'everywhere', u'Love', u'00s', u'favorites', u'alternative', u'female vocalist', u'catchy', u'90s', u'american', u'female', u'love songs', u'alternative rock', u'Michelle Branch - Everywhere', u'Awesome', u'female vocals', u'Pop-Rock', u'Guilty Pleasures', u'guitar', u'Favorite', u'USA', u'guilty pleasure', u'female artists', u'Favourites', u'english', u'love song', u'girly', u'My Favorites', u'acoustic pop', u'indie', u'dance', u'acoustic', u'easy listening', u'relax', u'popular', u'2000s', u'girl power', u'2001', u'favs', u'chick rock', u'Songs From My Childhood', u'Soundtrack', u'country', u'indie pop', u'indie rock']"
612,Overprotected - Radio Edit,18671,76828,198000,[]
613,Paris Sun,4392,12966,209000,"[u'pop', u'alternative', u'folk', u'goddess']"
614,#Beautiful (feat. Miguel),16429,451548,201000,"[u'rnb', u'pop', u'miguel', u'female vocalists', u'urban', u'Mariah Carey', u'r&b', u'10s', u'soul', u'beautiful', u'duet', u'2013', u'vintage', u'best of 2013', u'vocal', u'female', u'alternative', u'singer-songwriter', u'melodic', u'guitar', u'Voice', u'diva', u'r and b', u'amazing', u'best', u'love at first listen', u'sensual', u'great voice', u'7 of 10 stars', u'mediocre', u'sing', u'hit', u'Perfect song', u'contemporary rnb', u'avant gard', u'worst', u'mariah', u'goodmood', u'lovely collabs', u'man how is the censored version so much better than the explicit version', u'Me I Am Mariah The Elusive Chanteuse', u'Melhores musicas ja escritas', u'Melhores colaboracoes', u'#bunitah']"
615,Mood Ring,3740,107737,229000,"[u'why on earth is this just a bonus track', u'dj mustard', u'pop', u'hino', u'sexy', u'female vocalists', u'amazing', u'rnb', u'love at first listen', u'trap', u'Britney Spears', u'glory', u'2016', u'midtempo', u'britney', u'flawless', u'deluxe', u'instant classic', u'godney', u'japanese version', u'needs to be a single', u'mood ring', u'mustard', u'britney spears', u'Needed Me', u'glory', u'instantly iconic', u'mustard on the beat']"
616,The Kids Don't Wanna Come Home,6798,21224,316000,"[u'british', u'2017 single', u'bbc radio1 playlist 2017']"
617,At My Best (feat. Hailee Steinfeld),14979,51549,0,"[u'pop', u'rap', u'Hip-Hop', u'electropop', u'Hailee Steinfeld', u'electronic', u'electronica', u'hip hop', u'dance', u'rnb', u'collaboration', u'powerful']"
618,Girlfriend - Pied Piper Remix,1357,4595,0,[]
619,Just Like A Pill,303133,1680435,0,"[u'pop', u'pop rock', u'female vocalists', u'rock', u'pink', u'00s', u'P!nk', u'alternative', u'female', u'dance', u'american', u'favorites', u'amayzes loved', u'rnb', u'female vocalist', u'dallas austin', u'Just Like a Pill', u'pink just like a pill', u'chill', u'punk', u'catchy', u'dark', u'2003', u'angry', u'Guilty Pleasures', u'drugs', u'2002', u'crash', u'davaho53', u'songs of 2002', u'Disco', u'memories', u'epic', u'world', u'Awesome', u'Energetic', u'pop punk', u'guilty pleasure', u'english', u'favorite by this singer', u'romantic tension', u'6 of 10 stars', u'attitude', u'Breakup songs', u'PILL', u'whoah', u'uk number one', u'pop music tag', u'sad yet addictive', u'great to dedicate to somebody that you really hate']"
620,Don't Lie,337643,1518914,219000,"[u'Hip-Hop', u'pop', u'black eyed peas', u'rnb', u'hip hop', u'dance', u'rap', u'Dont Lie', u'funk', u'2005', u'soul', u'BEP', u'summer', u'00s', u'Love', u'american', u'2000s', u'urban', u'female vocalists', u'r&b', u'hiphop', u'party', u'Guilty Pleasures', u'Black Eyed Peas - Dont Lie', u'seen live', u'chill', u'alternative', u'male vocalists', u'black eyed', u'favorites', u'happy', u'funky', u'english', u'alternative rap', u'motivate', u'hip', u'relationships', u'Black Eye Peas', u'has it been that long', u'monkey business album', u'favorite songs', u'reggae', u'r and b', u'favourite', u'good', u'guilty pleasure', u'rhythm and blues', u'Favourites', u'smile', u'Black']"
621,My Prerogative,172897,1331369,213000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'cover', u'sexy', u'bloodshy and avant', u'catchy', u'covers', u'female vocalist', u'00s', u'electronic', u'rock', u'Awesome', u'female', u'american', u'girl power', u'My Prerogative', u'2004', u'club', u'party', u'guilty pleasure', u'dance pop', u'Guilty Pleasures', u'Empowering', u'great', u'amazing', u'hot', u'britney', u'better than original', u'make me want to dance', u'electropop', u'favorite songs', u'USA', u'90s', u'Energetic', u'rnb', u'female vocals', u'cool', u'love at first listen', u'2005', u'freedom', u'greatest hits', u'FUCKING AWESOME', u'art', u'music', u'infectious', u'teen pop', u'bobby brown', u'top artists']"
622,Slow,198834,1169834,195000,"[u'pop', u'dance', u'sexy', u'electronic', u'female vocalists', u'Kylie Minogue', u'australian', u'00s', u'slow', u'female vocalist', u'sensual', u'electropop', u'electronica', u'female', u'2003', u'kylie', u'sex', u'hot', u'Disco', u'chill', u'electro', u'gay', u'australia', u'dance pop', u'trance', u'chillout', u'80s', u'party', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'seductive', u'uk number one', u'Minogue', u'seen live', u'downtempo', u'dance-pop', u'techno', u'Mellow', u'female vocals', u'girl power', u'Europop', u'body language', u'Erotic', u'Music to have sex to', u'vocal', u'pop rock', u'favorites', u'Love', u'cute', u'atmospheric']"
623,Wake Up,163494,733583,218000,"[u'pop', u'hilary duff', u'female vocalists', u'wake up', u'dance', u'teen pop', u'rock', u'female', u'pop rock', u'fun', u'american', u'female vocalist', u'Crap', u'girl power', u'Officially Shit', u'happy', u'guilty pleasure', u'00s', u'Guilty Pleasures', u'bubblegum', u'cant sing', u'electronic', u'alternative', u'upbeat', u'Like', u'Disney', u'good morning', u'mainstream', u'talentless', u'lip synch', u'favorites', u'Love', u'beautiful', u'cool', u'2005', u'Girl', u'all things annoying in the world put together into one stupid bitch', u'disgrace to society', u'good pop and rock', u'with love', u'lipsynching', u'Babes', u'hillary duff', u'artists that never sing live', u'Hilary Duff - Wake up', u'seen live', u'sexy', u'memories', u'cute', u'girls']"
624,Strip,26712,62603,196000,"[u'pop', u'sexy', u'hot', u'rnb', u'dance', u'catchy', u'Strip', u'Infatuation', u'love lounge', u'Pristine Five', u'electronic', u'electropop', u'female', u'female vocalists', u'House', u'beautiful', u'american', u'club', u'female vocalist', u'Get Down', u'misc', u'danceable', u'All', u'grasp', u'the edge', u'pop music tag', u'blame game', u'EliZe', u'BRi11i4NT', u'finis', u'Vainglory', u'do not blame']"
625,I'm Outta Love,140242,538007,245000,"[u'pop', u'female vocalists', u'anastacia', u'dance', u'rock', u'soul', u'female', u'00s', u'Disco', u'female vocalist', u'rnb', u'i am outta love', u'Love', u'catchy', u'funk', u'party', u'female vocal', u'Female Voices', u'2000', u'West Coast swing', u'modern jive', u'vocal', u'USA', u'pop rock', u'90s', u'american', u'r and b', u'guilty pleasure', u""90's"", u'beat', u'top 40', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'woman', u'girl power', u'7 of 10 stars', u'6 of 10 stars', u'dance music', u'Slow Rock', u'good for dancing', u'chart hits', u'songs which force to move', u'Im outta love', u'christian alexander tietgen']"
626,Teenagers,674445,5099592,161000,"[u'rock', u'emo', u'punk rock', u'alternative', u'my chemical romance', u'alternative rock', u'punk', u'teenagers', u'mcr', u'Awesome', u'favorites', u'pop punk', u'seen live', u'fun', u'catchy', u'screamo', u'sing along', u'american', u'Love', u'funny', u'00s', u'cool', u'guilty pleasure', u'pop', u'hard rock', u'Energetic', u'the black parade', u'Gerard Way', u'post-hardcore', u'2006', u'FUCKING AWESOME', u'Love it', u'not emo', u'favorite songs', u'emocore', u'emo punk', u'pop rock', u'happy', u'male vocalists', u'best', u'Favourites', u'love at first listen', u'Emo rock', u'<3', u'Favorite Bands', u'2007', u'favourite', u'male vocalist', u'Favourite Songs', u'haha']"
627,MakeDamnSure,288085,2074359,212000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'alternative rock', u'screamo', u'punk', u'favorites', u'punk rock', u'indie', u'catchy', u'Awesome', u'Energetic', u'pop punk', u'Love it', u'00s', u'songs I absolutely love', u'songs to listen to whenever you feel wrecked and jealous or simply because they are totally a-ma-zing', u'makedamnsure', u'Love', u'Good Stuff', u'Favourite Songs', u'seen live', u'angry', u'if my life was a movie - this would be my soundtrack', u'Songs to sing at the top of my lungs', u'my current obsession', u'I like emo and I dont care who knows it', u'hardcore', u'summer', u'fun', u'Pop-punk', u'Favourites', u'2006', u'wow', u'Emo rock', u'twilight', u'tbs', u'louder now', u'pop', u'favorite songs', u'happy', u'sunday', u'amazing', u'heard on Pandora', u'Favorite', u'rock band', u'love at first listen', u'sweet', u'Fave']"
628,I Don't,9033,65562,256000,"[u'rnb', u'hino', u'YG']"
629,If I'm Dancing,20142,236249,204000,"[u'funk', u'Funk Carioca', u'pop', u'hino', u'dance', u'furac\xe3o 2000', u'hip hop', u'female vocalists', u'female vocals', u'dance pop', u'Britney Spears', u'anthem', u'glory', u'2016', u'goes with everything', u'Anitta', u'fode essa buceta', u'best of 2016', u'vamos dan\xe7a rebola o popoz\xe3o', u'pancad\xe3o', u'fresh out the oven', u'proibid\xe3o', u'FOOODE ISSSO', u'mc britney funkeiraney']"
630,Dammn Baby,11912,87317,0,"[u'pop', u'female vocalists', u'dance', u'dance-pop', u'american', u'party', u'rnb', u'damn', u'best of 2015', u'songs to sample', u'crate digging', u'2016 single']"
631,All Nite (Don't Stop),65022,293726,206000,"[u'dance', u'janet jackson', u'pop', u'sexy', u'rnb', u'female vocalists', u'club', u'soul', u'dance-pop', u'funk', u'party', u'female vocalist', u'hot', u'00s', u'all nite', u'hip hop', u'female', u'favorites', u'upbeat', u'Energetic', u'urban', u'2004', u'american', u'r&b', u'80s', u'singer-songwriter', u'funky', u'summer', u'r and b', u'fun', u'sex', u'favorite by this singer', u'minor key tonality', u'contemporary rnb', u'sexay', u'Ray J', u'synthetic sonority', u'trance', u'electronic', u'chill', u'rock', u'rap', u'USA', u'energy', u'catchy', u'other', u'Awesome', u'feel good', u'dirty', u'remix']"
632,Got Your Money,147528,509448,239000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'wu-tang', u'odb', u'new york', u'neptunes', u'Ol Dirty Bastard', u'got your money', u'party', u'fun', u'Kelis', u'Ol Dirty Bastard - Got Your Money', u'Gangsta Rap', u'east coast rap', u'Music to listen to all the time', u'Dead', u'favorites', u'Love', u'Awesome', u'club', u'hiphop', u'raw', u'heard on Pandora', u'rap up', u'1990s', u'1999', u'money', u""ol' dirty bastard"", u'Real hip-hop', u'Wu-Tang Clan', u'sexy sexy', u'The Shit', u'pure haha', u'Wu Family', u'urban pimp assault', u'seksi', u'A-Mazing', u'shake ya ass but watch yourself', u'monkey farming', u'this is uncool', u'funk hip-hop', u'Love Pedro', u'club-hip hop', u'male', u'pop', u'sexy', u'USA', u'oldschool']"
633,Daddy,7618,18921,230000,"[u'Hip-Hop', u'hip hop', u'pop', u'soul', u'rap', u'female vocalists', u'singer-songwriter', u'dark', u'dirty', u'new', u'rnb', u'groovy', u'female vocalist', u'Favorite', u'bad girl', u'fuck', u'girl power', u'favorite by this singer', u'Jams', u'grooves', u'witty', u'blingtacular', u'swagger', u'attitude', u'bitch', u'sleek', u'Pharrell', u'chanteuse sexy', u'flashy', u'Kelis', u'damn good female vocalists', u'do not play me this again', u'best female singers', u'fuck them all', u'coy', u'nr', u'kelis - daddy', u'Kellis Daddy', u'erbeet', u'mes favorites', u'Dadyy']"
634,Lil Star,23031,101913,291000,"[u'Hip-Hop', u'female vocalists', u'soul', u'rnb', u'r&b', u'soulful', u'hand claps', u'Verbotene Liebe', u'pop', u'girls', u'Mellow', u'r and b', u'chilled', u'2007', u'dramatic', u'duet', u'fav', u'Neo-Soul', u'sweet', u'inspiring', u'10 of 10 stars', u'strength', u'caring', u'grooves', u'cee-lo', u'focused', u'all time fav', u'funky fresh', u'realness', u'heartfelt', u""2000's"", u'divas', u'l', u'Galactic', u'OuterSpace', u'Kelis', u'marienhof', u'now thats what i call music', u'songs i like to play whilst walking down the street at night', u'My Addictionz', u'I forgot how much I love it', u'pop-Rain', u'b OK', u'Lil Star', u'vl-u3', u'luv it feelings']"
635,Handful,13590,43936,179000,"[u'rnb', u'pop', u'bangladesh', u'Hip-Hop', u'hip hop', u'female vocalists', u'00s', u'Kelis', u'one of the best songs in existence', u'soul', u'rap', u'sexy', u'sad', u'omg', u'catchy', u'hiphop', u'r and b', u'fun', u'interesting', u'beat', u'Fun fun fun', u'2000s', u'hott', u'blingtacular', u'VOGUE', u'midtempo', u""2000's"", u'mid', u'stripped back and rhythm driven', u'OuterSpace', u'the club', u'one of the best ever', u'popi', u'mem', u'hip hop tag', u'Tyler Adam', u'soul tag', u'truf', u'handful', u'kelis was here']"
636,I Don't Think So,15877,55076,182000,"[u'rnb', u'girl power', u'rock', u'pop rock', u'Energetic', u'max martin', u'pop', u'female vocalists', u'power pop', u'epic', u'american', u'00s', u'badass', u'title is a full sentence', u'Clitrock', u'Disco', u'Hip-Hop', u'electronic', u'electropop', u'alternative', u'alternative rock', u'catchy', u'RB', u'funk', u'r&b', u'funny', u'female vocalist', u'Girl Rock', u'2006', u'2000s', u'10 of 10 stars', u'anthem', u'speed', u'Empowering', u'electronic rock', u'Bossy', u'punk pop', u'boppy', u'Nas', u'banger', u'joyful', u'Foxy Lady', u'affirming', u'Kelis', u'dr-luke', u'dance musik', u'kw', u'dr luke', u'commercial pop', u'pop music tag']"
637,Bossy - feat. TOO $HORT,8439,22297,0,[u'the oc']
638,Trick Me,269540,1109401,206000,"[u'rnb', u'Hip-Hop', u'pop', u'female vocalists', u'dance', u'soul', u'Kelis', u'hip hop', u'sexy', u'r&b', u'party', u'Trick Me', u'00s', u'female', u'urban', u'catchy', u'american', u'fun', u'favorites', u'2003', u'2004', u'female vocals', u'female vocalist', u'neptunes', u'dallas austin', u'reggae', u'summer', u'hiphop', u'r and b', u'dancehall', u""r'n'b"", u'sexy female vocals', u'chillout', u'rap', u'happy', u'Love', u'RB', u'funk', u'Favourites', u'Guilty Pleasures', u'Black', u'feelgood', u'attitude', u'night out', u'Kelis Trick me', u'christian alexander tietgen', u'electronic', u'seen live', u'singer-songwriter', u'ska']"
639,Milkshake,483445,1735497,193000,"[u'rnb', u'pop', u'Hip-Hop', u'dance', u'sexy', u'female vocalists', u'hip hop', u'Kelis', u'Milkshake', u'party', u'00s', u'female', u'2003', u'sex', u'american', u'r&b', u'Guilty Pleasures', u'urban', u'neptunes', u'kelis - milkshake', u'rap', u'hot', u'club', u'guilty pleasure', u'soul', u'skins', u'the neptunes', u'electronic', u'fun', u'top 40', u'black music', u'2004', u'upbeat', u'r and b', u'female vocalist', u'Tasty', u'electropop', u'favorite songs', u'cool', u'Black', u'2000s', u""r'n'b"", u'Soundtrack', u'chillout', u'memories', u'funk', u'crazy', u'favourite', u'funny', u'college']"
640,Torn,744803,4018232,246000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
