,Songs,Listeners,Playcount,Duration,Tags
887,In My Life - Remastered 2009,62896,160804,0,[]
888,"I See Fire, Burn",15568,32772,0,[]
889,Barcelona,136915,569076,189000,"[u'radio paradise', u'radioparadise', u'herz-2', u'towns and cities', u'pwsm - real place', u'loved by hottybotty', u'ecf02']"
890,Sympathy for the Devil,926558,4795016,324000,"[u'classic rock', u'rock', u'the rolling stones', u'60s', u'british', u'rolling stones', u'blues rock', u'Rock and Roll', u'classic', u'70s', u'british invasion', u'Sympathy For The Devil', u'devil', u'oldies', u'psychedelic', u'hard rock', u'blues', u'favorites', u'1968', u'Awesome', u'epic', u'piano', u'Stones', u'best songs ever', u'seen live', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'rock n roll', u'Favourites', u'cool', u'favorite songs', u'blues-rock', u'guitar', u'the rolling stones-sympathy for the devil', u'party', u""60's"", u'great songs', u'Masterpiece', u'legend', u'pop', u'england', u'percussion', u'Favorite', u'80s', u'Driving', u'rhythm and blues', u'best song ever', u'halloween', u'classics', u'satan and hell']"
891,Spectre,47648,256830,199000,"[u'post-revolutionary pop song', u'Avantgarde Pop', u'Soundtrack', u'alternative', u'alternative rock', u'beautiful', u'clinically romantic', u'jazz', u'british', u'piano', u'Experimental Rock', u'Symphonic Rock', u'art rock', u'ethereal', u'radiohead', u'10s', u'artrock', u'orchestral rock', u'2015 single', u'natasha', u'to think about', u'experimentalrock', u'clinically romantic', u'loving this more than what is acceptable by society', u'radiohead', u'SountracksThatNeverWere', u'rape me', u'ye olde radioheade', u'orchestralrock', u'avantgarde pop']"
892,Is This What You Wanted,53453,194837,252000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'folk rock', u'Cohen', u'rock', u'Canadian', u'male vocalists', u'singer songwriter', u'haunted bayou-orgy', u'classic rock', u'70s', u'folk-rock', u'me', u'melancholic', u'Harald', u'stef', u'radio hugh', u'radio bavetta', u'yannik', u'luka w', u'vocal', u'chanson', u'pop', u'alternative', u'alternative rock', u'Love', u'contemporary folk', u'singersongwriter', u'acoustic', u'folk-pop', u'poetry', u'Mellow', u'crooners', u'folkrock', u'FUCKING AWESOME', u'badass', u'meaningful lyrics', u'urban folk', u'songs to get drunk to', u'fucking brilliant', u'song noir', u'sexycanadian', u'radio bav', u'de todo mio favoritos', u'good question', u'good7', u'Song Writer', u'miau', u'suf']"
893,Ballad of Sir Frankie Crisp (Let It Roll),59348,276160,227000,"[u'classic rock', u'rock', u'70s', u'george harrison', u'british', u'folk', u'folk rock', u'pop', u'himym', u'1970', u'solo beatles', u'how i met your mother', u'catchy', u'beautiful', u'amazing', u'beatles', u'9 of 10 stars', u'sweet and neato sounds', u'George Harrison Favorites', u'crunk love', u'seen live', u'baroque', u'singer-songwriter', u'psychedelic', u'Mellow', u'oldies', u'great song', u'Uplifting', u""1970's"", u'travelling', u'fluffy', u'brilliant', u'lovely', u'perfect', u'perfecto', u'loved at first listen', u'Bob Dylan', u'loves', u'perfect songs', u'the word it', u'the word crisp', u'best songs ever', u'Light Rock', u'tasty guitar licks and riffs', u'at night', u'british rock', u'Songs with names', u'my soundtrack', u'sleepless nights', u'parenthesized titles']"
894,The Hurt,193,389,0,[]
895,The Hurt,17083,46937,256000,"[u'singer-songwriter', u'johnnytop', u'rock', u'classic rock', u'chill', u'70s', u'folk', u'soft rock', u'brit rock', u'work', u'cat', u'most loved', u'liked it', u'these days', u'soundtrack to my life', u'mocha chill', u'mocha melancholy', u'Folk Bluegrass Country', u'Father and son', u'The cat', u'friends top ten', u'more days', u'more of those days', u'these days  ::: down and plumbum :::', u'Mocha Love', u'mocha stories', u'acoustic mocha', u'pure-', u'pure-fav']"
896,I Want You - Single Version,8698,19722,0,[]
897,Is This What You Wanted,53453,194837,252000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'folk rock', u'Cohen', u'rock', u'Canadian', u'male vocalists', u'singer songwriter', u'haunted bayou-orgy', u'classic rock', u'70s', u'folk-rock', u'me', u'melancholic', u'Harald', u'stef', u'radio hugh', u'radio bavetta', u'yannik', u'luka w', u'vocal', u'chanson', u'pop', u'alternative', u'alternative rock', u'Love', u'contemporary folk', u'singersongwriter', u'acoustic', u'folk-pop', u'poetry', u'Mellow', u'crooners', u'folkrock', u'FUCKING AWESOME', u'badass', u'meaningful lyrics', u'urban folk', u'songs to get drunk to', u'fucking brilliant', u'song noir', u'sexycanadian', u'radio bav', u'de todo mio favoritos', u'good question', u'good7', u'Song Writer', u'miau', u'suf']"
898,I Heard It Through the Grapevine,468032,1886628,228000,"[u'soul', u'motown', u'60s', u'oldies', u'marvin gaye', u'funk', u'rhythm and blues', u'rnb', u'classic', u'1968', u'male vocalists', u'pop', u'rock', u'r&b', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'singer-songwriter', u'blues', u'cover', u'I Heard It Through The Grapevine', u'dance', u'Love', u'american', u'funky', u'male vocalist', u'classic soul', u'classic rock', u'jazz', u'live', u'Ballad', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'MetroHadriani Loves this music', u'acoustic', u'RB', u'romantic', u'groove', u'amazing', u'groovy', u""60's"", u'jecks', u'1960s', u'Favourite Songs', u'Old School soul', u'best songs ever', u'marvin', u'Soundtrack', u'alternative', u'sexy', u'favorites']"
899,Gimme Shelter,885789,5227375,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
900,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
901,Kaleidoscope,71088,273112,111000,"[u'instrumental', u'alternative rock', u'Coldplay', u'kaleidoscope', u'head full of dreams']"
902,Fun (feat. Tove Lo),80917,391503,268000,"[u'pop', u'pop rock', u'rnb', u'favorites 2015', u'Tove Lo', u'coldplay']"
903,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
904,Everglow,121303,640166,282000,"[u'british', u'alternative rock', u'2016', u'puzata xata', u'A Head Full of Dreams', u'we will be ephemeral', u'2016 single']"
905,A Head Full of Dreams,96211,460032,223000,"[u'british', u'alternative rock', u'party', u'amazing', u'2016 single', u'bbc radio1 playlist 2016']"
906,Up&Up,84843,433432,405000,"[u'british', u'Coldplay', u'2016', u'2016 single', u'bbc radio1 playlist 2016', u'head full of dreams', u'up&up']"
907,Blue Monday,639248,3369380,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
908,River Deep - Mountain High,22822,54161,0,"[u'soul', u'funk', u'60s', u'r&b', u'oldies', u'pop', u'70s', u'rhythm and blues', u'classic rock', u'rock', u'cool', u'phil spector', u'tina', u'female', u'favorite songs', u'RB', u'blues', u'american', u'wall of sound', u'9 of 10 stars', u'GiLA', u'stef', u'sympathy68', u'fucking amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'general pop', u'wrecking crew', u'My Favs', u'RS 500', u'classic soul', u'vintage rock', u'Ike and Tina Turner', u'click click', u'rollenspiel', u'jepp', u'kakva pesma znak uzvika', u'Radiotsar approved', u'road river and rail', u'grammy hall of fame', u'gams', u'rjw best 2009', u'Oldies Tag', u'1001 Songs you must hear before you die', u'straightbourbon', u'rjw best 2010', u'River Deep - Mountain High', u'90s collections']"
909,Live Forever,663100,4479232,276000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'live forever', u'brit pop', u'Britrock', u'favorites', u'1994', u'pop', u'classic rock', u'Love', u'classic', u'Manchester', u'UK', u'rock band', u'seen live', u'male vocalists', u'Favourites', u'brit rock', u'Oasis - live forever', u'Favorite', u'Love it', u'anthem', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'melancholic', u'best songs ever', u'lovedbyale', u'indie pop', u'soft rock', u'male vocalist', u'live', u'madchester', u'love at first listen', u'nostalgia', u'british i like', u'memories', u'favourite', u'best song ever', u'1990s', u'Favourite Songs', u'Brit']"
910,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
911,My Name Is,555995,2261985,268000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'90s', u'my name is', u'slim shady', u'pop', u'comedy', u'favorites', u'fun', u'funny', u'american', u'1999', u'dance', u'Gangsta Rap', u'classic', u'party', u'Eminem - my name is', u'shady records', u'Hardcore-ish', u'rock', u'male vocalists', u'one of the best songs in existence', u'music I probably shouldnt like', u'Awesome', u'detroit', u'hiphop', u'insane', u'nice', u'Favourites', u'9 of 10 stars', u'Horrorcore', u'name', u'Rap and Hip Hop', u'Aftermath', u'd12', u'Pimp Music', u'Classic Rap', u'white rapper', u'awww memories', u'Labi Siffre', u'slim', u'Best Songs of the 90s', u'Hip-HopRap', u'my name', u'midwest hip-hop', u'strangelands favourite songs', u'g-eazy', u'nostalgia-inducing middle school']"
912,In the Ghetto,307660,1336540,164000,"[u'oldies', u'60s', u'classic rock', u'rock', u'elvis', u'Elvis Presley', u'rock n roll', u'pop', u'Rock and Roll', u'1969', u'Rock  Roll', u'american', u'male vocalists', u'sad', u'The King', u'Ballad', u'in the ghetto', u'melancholy', u'blues', u'depressing', u'soul', u'classic', u'beautiful', u'melancholic', u'rockabilly', u'favorites', u'soft rock', u'gospel', u'gladys the tag', u'country', u'70s', u'brilliant', u'golden oldies', u'strings organs rubber wind', u'123 drippy sappy', u'favorite songs', u'USA', u'slow', u'Love', u'great', u'rocknroll', u'legend', u'In The Ghetto - Elvis', u'johnnytop', u'easy listening', u'Awesome', u'emotional', u'male vocalist', u'live', u'country rock']"
913,A Day in the Life,666712,4167490,333000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
914,Woman - 2010 - Remaster,34697,87859,213000,"[u'80s', u'soul', u'soft rock', u'1981', u'light and easy', u'moje', u'80s soft rock']"
915,Stand By Me - 2010 - Remaster,18192,49143,208000,[]
916,Oh Yoko! - 2010 - Remaster,17543,42530,0,[u'The Beatles']
917,Imagine - 2010 - Remaster,96493,317454,184000,"[u'pop', u'rock', u'pure-70', u'oldies', u'1971', u""70's"", u'70s soft rock', u'pure-peace', u'pure-megafav']"
918,Look At Me - 2010 - Remaster,10593,20734,0,[]
919,Mother - 2010 - Remaster,19431,43065,333000,[u'oldies']
920,Working Class Hero - 2010 - Remaster,24715,63239,0,"[u'singer-songwriter', u'genius', u'1970', u'Folk Blues', u'moje']"
921,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
922,Weird Fishes/Arpeggi,714061,6751258,318000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'electronic', u'experimental', u'beautiful', u'In Rainbows', u'indie rock', u'00s', u'genius', u'Love', u'britpop', u'atmospheric', u'Dreamy', u'Mellow', u'post-rock', u'chillout', u'seen live', u'Masterpiece', u'melancholy', u'UK', u'Awesome', u'art rock', u'2007', u'in the deepest ocean', u'Experimental Rock', u'perfect', u'amazing', u'brilliant', u'sex for my ears', u'favorites', u'male vocalist', u'Favorite', u'thom yorke', u'chill', u'favourite', u'hypnotic', u'Love it', u'emotional landscapes', u'weird fishes', u'electronica', u'pop', u'Progressive rock', u'Almighty Radiohead', u'late night', u'loved', u'Sweet beat']"
923,Re-Wired,202969,1355175,287000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'love at first listen', u'rock', u'kasabian', u'alternative', u'that freaking beat', u'seen live', u'favorites', u'post-punk', u'2011', u'Favorite', u'addictive', u'Love it', u'10s', u'10 of 10 stars', u'besause i lovvvvve it', u'sexy', u'Progressive rock', u'catchy', u'new wave', u'Awesome', u'bass', u'synth', u'violins', u'fip', u'cool', u'best', u'Cool song', u'3 stars', u'light', u'dance party', u'shout', u'awesome video', u'somafm', u'british indie', u'get more', u'Ian Matthews', u'Bagel', u'radio4265', u'epic outro', u'doSluchania', u'songs which are played in hm stores', u'tom meighan', u'fetter Beat', u'Chris Edwards', u'sergio pizzorno', u'Daniel Nakamura']"
924,Eez-Eh,124588,831679,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
925,Shoot the Runner,514103,2705994,207000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'kasabian', u'alternative rock', u'britpop', u'00s', u'electronic', u'seen live', u'brit rock', u'FUCKING AWESOME', u'psychedelic', u'party', u'shoot the runner', u'sexy', u'favorites', u'electro rock', u'Awesome', u'cool', u'male vocalists', u'songs that make me move', u'UK', u'dance', u'catchy', u'to listen to while having sex', u'electronica', u'indie pop', u'2006', u'british i like', u'handclaps', u'Britrock', u'songs that you wanna listen to over and over again', u'england', u'Favourites', u'english', u'2000s', u'Excellent tune', u'brit pop', u'Empire', u'so fucking good', u'undoubtedly one of my faves ever', u'music to groove to', u'Love', u'guitar', u'fun', u'Psychedelic Rock', u'electro indie rock', u'addictive']"
926,Club Foot,797570,4677907,215000,"[u'indie', u'indie rock', u'rock', u'alternative', u'british', u'alternative rock', u'kasabian', u'electronic', u'britpop', u'dance', u'00s', u'UK', u'cool', u'Club Foot', u'brit rock', u'favorites', u'Driving', u'Psychedelic Rock', u'seen live', u'Awesome', u'Energetic', u'electronic rock', u'good', u'electronica', u'indietronica', u'club', u'Soundtrack', u'epic', u'2004', u'Favourites', u'dance rock', u'music to invade countries to', u'kasabian - club foot', u'england', u'male vocalists', u'FUCKING AWESOME', u'Britrock', u'Smallville', u'chillout', u'party', u'alt rock', u'british i like', u'2000s', u'new wave', u'punk rock', u'aggressive', u'Favorite', u'football', u'Favourite Songs', u'synth rock']"
927,Underdog,588115,4012581,627000,"[u'indie rock', u'indie', u'alternative', u'rock', u'Psychedelic Rock', u'british', u'alternative rock', u'kasabian', u'britpop', u'FUCKING AWESOME', u'electronic', u'2009', u'psychedelic', u'Underdog', u'indietronica', u'Awesome', u'00s', u'sexy', u'loved it within 6 seconds of it starting', u'hypnotic', u'electro rock', u'seen live', u'catchy', u'Rock and Roll', u'british i like', u'british rock', u'songs of 2009', u'songs that you wanna listen to over and over again', u'chillout', u'favorites', u'brit rock', u'best of 2009', u'love at first listen', u'electronic rock', u'atomic wedgie', u'energy', u'Like', u'madchester', u'Love it', u'10 of 10 stars', u'<3', u'loved at first listen', u'Misfits', u'vugube62', u'chill', u'UK', u'good', u'i fucking love this song', u'Masterpiece', u'Neo-Psychedelia']"
928,Fire,603280,4166356,249000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'kasabian', u'2009', u'00s', u'britpop', u'english', u'male vocalists', u'fire', u'dance', u'happy', u'sex', u'love at first listen', u'i fucking love this song', u'Progressive rock', u'cool', u'seen live', u'psychedelic', u'modern rock', u'UK', u'indietronica', u'Awesome', u'party', u'Psychedelic Rock', u'blues rock', u'british i like', u'Neo-Psychedelia', u'songs that you wanna listen to over and over again', u'Good And Happy', u'summer', u'favourite', u'best of 2009', u'wickedness', u'premier league', u'feel good', u'Uplifting', u'dance dance dance', u'2000s', u'feelgood', u'Favourite Songs', u'funkme', u'sing loudly', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'po chuju song', u'im on fire']"
929,Michelle - Remastered 2009,29570,71559,0,[]
930,A Day In The Life - Remastered 2009,40054,99767,0,"[u'classic rock', u'rock', u'60s', u'british', u'Progressive rock', u'psychedelic', u'oldies', u'The Beatles', u'1967']"
931,Drive,100877,444180,196000,"[u'indie', u'british', u'indie pop', u'pop', u'indie electronic', u'strings', u'Mellow', u'chill-out', u'duo', u'2010s', u'2015', u'drive', u'soft electronic', u'minimal pop', u'2015 single', u'bbc radio1 playlist 2015', u'band: oh wonder']"
932,All I Want,273384,1845778,306000,"[u'indie', u'sad', u'beautiful', u'indie rock', u'heartbreakingly beautiful', u'almosttears', u'Kodaline', u'Soundtrack', u'alternative rock', u'Love', u'acoustic', u'irish', u'love at first listen', u'makes me cry', u'chillout', u'indie pop', u'epic', u'melancholy', u'amazing', u'quiet', u""Grey's Anatomy"", u'The Vampire Diaries', u'being in love', u'jesus christ this is beautiful', u'pop', u'rock', u'instrumental', u'british', u'alternative', u'folk', u'ambient', u'singer-songwriter', u'Dreamy', u'me', u'Hope', u'haunting', u'emotional', u'indie folk', u'good', u'Recommended', u'male vocalists', u'00s', u'Ballad', u'Heartbreaking', u'fav', u'lovely', u'road trip', u'ireland', u'Mary', u'E']"
933,Should Have Known Better,200479,1335461,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
934,Bridges,157547,916937,191000,"[u'alternative', u'New Zealand', u'electronic', u'synthpop', u'duo', u'indie', u'pop', u'indie pop', u'happy', u'surreal', u'Mellow', u'relaxing', u'lovely', u'love at first listen', u'5 Stars', u'Perfection', u'ya', u'dreamwave', u'fuckyeah', u'2014 single', u'best tracks of 2014', u'addicted to this song', u'Channel X', u'Flippin Good', u'my2014', u'indicated', u'broods gif', u'megan mcclune']"
935,Holocene,642439,5860824,337000,"[u'folk', u'indie', u'acoustic', u'beautiful', u'chill', u'Mellow', u'indie folk', u'singer-songwriter', u'best of 2011', u'chillout', u'calm', u'american', u'bon iver', u'love at first listen', u'easy listening', u'Sleep', u'soothing', u'outrageously beautiful', u'alternative', u'relax', u'music to fall asleep to', u'goosebumps', u'Love', u'melancholic', u'lovely', u'10s', u'2010s', u'Lovely Guitar', u'alternative rock', u'favorites', u'epic', u'Lo-Fi', u'baroque pop', u'folk rock', u'relaxing', u'male vocalists', u'2011', u'roadtrip', u'Masterpiece', u'Eargasm', u'songs I fucking love to death', u'sing me to sleep', u'hazelton', u'rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'slow', u'piano']"
936,Old Pine,307465,2086311,328000,"[u'folk', u'indie', u'acoustic', u'british', u'beautiful', u'alternative', u'singer-songwriter', u'Mellow', u'indie folk', u'loved', u'Singer/Songwriter', u'ChrisCooperBand', u'sexy', u'favorites', u'memories', u'england', u'atmospheric', u'Like', u'relaxing', u'fip', u'male vocalists', u'singer songwriter', u'lovely', u'lyrics', u'work', u'inspiring', u'ZicCool', u'radio paradise', u'radioparadise', u'2012 single', u'herz-2', u'6 of 10 stars', u'tt', u'listen to more', u'loved tracks', u'luisterpaal', u'over 5 minutes long', u'amazing voice', u'somafm', u'Breathtaking', u'eagle', u'Burn One', u'loved on first listen', u'current faves', u'ben howard', u'folkalicious', u'Running through a meadow at dusk', u'- - woods - -', u'marcusxesca', u'alyssa']"
937,Is This What You Wanted,53453,194837,252000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'folk rock', u'Cohen', u'rock', u'Canadian', u'male vocalists', u'singer songwriter', u'haunted bayou-orgy', u'classic rock', u'70s', u'folk-rock', u'me', u'melancholic', u'Harald', u'stef', u'radio hugh', u'radio bavetta', u'yannik', u'luka w', u'vocal', u'chanson', u'pop', u'alternative', u'alternative rock', u'Love', u'contemporary folk', u'singersongwriter', u'acoustic', u'folk-pop', u'poetry', u'Mellow', u'crooners', u'folkrock', u'FUCKING AWESOME', u'badass', u'meaningful lyrics', u'urban folk', u'songs to get drunk to', u'fucking brilliant', u'song noir', u'sexycanadian', u'radio bav', u'de todo mio favoritos', u'good question', u'good7', u'Song Writer', u'miau', u'suf']"
938,Gospel,247212,1801803,269000,"[u'indie rock', u'rock', u'indie', u'alternative', u'american', u'Mellow', u'melancholy', u'gossip girl', u'The National', u'american i like', u'USA', u'alternative rock', u'haunting', u'00s', u'vugube62', u'pop', u'indie pop', u'acoustic', u'Awesome', u'melancholic', u'depressing', u'Heartbreaking', u'Favourites', u'2000s', u'american rock', u'boxer', u'when the floods roll back', u'seen live', u'instrumental', u'favorite songs', u'new york', u'favorites', u'piano', u'Alternative  Punk', u'britpop', u'shoegaze', u'beautiful', u'Dreamy', u'tv', u'atmospheric', u'Brooklyn', u'insane', u'gentle', u'slowcore', u'male vocalist', u'8 of 10 stars', u'Love it', u'adorable', u'Awww', u'Lowlands']"
939,Northern Sky,264594,1176940,222000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'beautiful', u'70s', u'indie', u'Nick Drake', u'british', u'melancholy', u'folk rock', u'male vocalists', u'rock', u'Love', u'1970', u'chill', u'alternative', u'melancholic', u'singer songwriter', u'Favourites', u'folk-rock', u'gentle', u'Soundtrack', u'chillout', u'sad', u'love songs', u'favorites', u'singer-songwritergdchill', u'contemporary folk', u'romantic', u'guitar', u'genius', u'soft', u'autumnal', u'soothing', u'Northern Sky', u'calm', u'piano', u'easy listening', u'melodic', u'male vocal', u'england', u'late night', u'introspective', u'singer-songwriters', u'relax', u'sweet', u'perfect', u'autumn', u'LOVE LOVE LOVE']"
940,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
941,True Love Waits,279916,1986581,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
