,Songs,Listeners,Playcount,Duration,Tags
132,Oh No,50949,413563,301000,"[u'british', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'alternative dance', u'Favorite', u'piece of shit or govno', u'2016 single', u'bbc radio1 playlist 2016']"
133,Sleepwalking,152207,2201821,230000,"[u'metalcore', u'post-hardcore', u'rock', u'electronic', u'metal', u'hardcore', u'screamo', u'deathcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
134,Colourwave,4078,16106,221000,[]
135,Fade,2917,11943,238000,[]
136,Paragon,2545,10831,263000,[]
137,Veridian,2555,10971,205000,[]
138,Colourwave,4078,16106,221000,[]
139,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
140,Citizen,5462,21726,264000,[]
141,And the Snakes Start to Sing,94937,1120481,301000,"[u'metalcore', u'post-hardcore', u'deathcore', u'hardcore', u'Female fronted metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine']"
142,Follow You,83042,777866,231000,"[u'rock', u'british', u'alternative', u'alternative rock', u'indie pop', u'pop rock', u'pop punk', u'Favorite', u'alt rock', u'post hardcore', u'piece of shit', u'Kutmuziek', u'romanticazinha', u'2016 single', u'bbc radio1 playlist 2016', u'do you want me to cry or wtf bmth stop being so damn lovely']"
143,True Friends,66292,696003,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
144,Drown,77286,798253,222000,"[u'alternative rock', u'2014', u'rock', u'alternative', u'post-hardcore', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore']"
145,Sleepwalking (Instrumental),385,1796,231000,[]
146,What You Need,47334,425606,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
147,Krooked Young,447,2126,0,[]
148,Can You Feel My Heart,173823,2467840,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
149,Colourwave,4078,16106,221000,[]
150,Fade,2917,11943,238000,[]
151,Citizen,5462,21726,264000,[]
152,Veridian,2555,10971,205000,[]
153,Solar,3454,13914,196000,[]
154,Veridian,2555,10971,205000,[]
155,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
156,Solar,3454,13914,196000,[]
157,Zero-One,3062,13257,237000,[]
158,Fade,2917,11943,238000,[]
159,Heartmachine,3246,13653,244000,[]
160,Render,2864,12506,236000,[]
161,Colourwave,4078,16106,221000,[]
162,Citizen,5462,21726,264000,[]
163,Colourwave,4078,16106,221000,[]
164,Render,2864,12506,236000,[]
165,Heartmachine,3246,13653,244000,[]
166,Fade,2917,11943,238000,[]
167,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
168,Zero-One,3062,13257,237000,[]
169,Paragon,2545,10831,263000,[]
170,Veridian,2555,10971,205000,[]
171,Citizen,5462,21726,264000,[]
172,Solar,3454,13914,196000,[]
173,Savage,3563,14971,279000,[]
174,Colourwave,4078,16106,221000,[]
175,Silver Tongue,91,350,276000,[]
176,Lifespeak,178,444,219000,[]
177,Dead Man,8300,64200,246000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'life and death', u'radiou']"
178,Veridian,2555,10971,205000,[]
179,Zero-One,3062,13257,237000,[]
180,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
181,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
182,Heartmachine,3246,13653,244000,[]
183,Fade,2917,11943,238000,[]
184,Savage,3563,14971,279000,[]
185,Solar,3454,13914,196000,[]
186,Veridian,2555,10971,205000,[]
187,Zero-One,3062,13257,237000,[]
188,Render,2864,12506,236000,[]
189,Citizen,5462,21726,264000,[]
190,Paragon,2545,10831,263000,[]
191,Colourwave,4078,16106,221000,[]
192,Render,2864,12506,236000,[]
193,Zero-One,3062,13257,237000,[]
194,Savage,3563,14971,279000,[]
195,Paragon,2545,10831,263000,[]
196,Colourwave,4078,16106,221000,[]
197,Veridian,2555,10971,205000,[]
198,Citizen,5462,21726,264000,[]
199,She Saw Flesh As A Flaw,130,829,0,[]
200,Ларин VS Джарахов ЗА КАДРОМ,48,50,0,[]
201,Postman Pat Ain't Got Shit On Me,461,5126,0,[]
202,Allergic To Funk(Feat. Joel Griffin And Nathan Semertzidis),1,1,0,[]
203,"If I Were A Dinosaur I'd Be A Gallimimus, Those Kids Are Fucking Nuts",3,6,0,[]
204,Let Us Duel,425,4430,0,[]
205,xXCactaurXCoreXx,485,4893,198000,[]
206,"If I Were A Dinosaur I'd Be A Gallimimus, Those Kids Are Fucking Nuts",3,6,0,[]
207,xXCactaurXCoreXx,485,4893,198000,[]
208,This Princess Can Save Herself,134,1013,0,[]
209,King for a Day ft. Kellin Quinn,1073,4027,0,"[u'day', u'The', u'a', u'pierce', u'King', u'for', u'veil', u'Quinn', u'kellin']"
210,"If I Were A Dinosaur I'd Be A Gallimimus, Those Kids Are Fucking Nuts",3,6,0,[]
211,xXCactaurXCoreXx,485,4893,198000,[]
212,Когда Лень Пить Много Добавок,2,2,0,[]
213,Night Spirit,44,188,0,[]
214,Wonder,21,43,0,[]
215,She Saw Flesh As A Flaw,130,829,0,[]
216,Любовь,7776,58705,152000,[]
217,Leave,26,39,0,[]
218,Тает Лёд,1654,5922,0,[]
219,Anatomy Of The Bear,73,193,0,[]
220,Anatomy Of The Bear,73,193,0,[]
221,"Неваляшка (Неизданное видео, 2012)",296,781,0,[]
222,Песенка Гремлина,11302,138888,0,"[u'Grime', u'Hip-Hop', u'alternative hip-hop', u'abstract hip-hop', u'hardcore hip-hop']"
223,Детектор Лжи,13238,136083,0,"[u'Oxxxy', u'Grime', u'hardcore hip-hop']"
224,Где нас нет,4793,47388,0,[]
225,Не от мира сего,12596,149577,193000,"[u'Grime', u'88', u'ended', u'HomeBack', u'Hip-Hop', u'alternative hip-hop']"
226,Признаки жизни,11867,152519,282000,"[u'Grime', u'dubstep', u'alternative hip-hop', u'hardcore hip-hop', u'mogwai sample']"
227,Город под подошвой,13938,185229,246000,"[u'hardcore hip-hop', u'2015', u'oxxxymiron']"
228,ДНК (Полный альбом 9 треков),21,26,0,[]
229,Любовь,7776,58705,152000,[]
230,Любовь,7776,58705,152000,[]
231,Любовь,7776,58705,152000,[]
232,Базару нет,6003,33318,222000,[]
233,Тает Лёд,1654,5922,0,[]
234,Копы,12136,87048,147000,[]
235,Интро,10400,68641,169000,"[u'House', u'russian', u'Ukraine', u'Ukrainian']"
236,ВЫМЫСЕЛ? Провальная реклама PEPSI - Вечернее шоу с Приятным Ильдаром,66,70,0,[]
237,Научпок,27,28,0,[]
238,Он нам не Димон,5,5,0,[]
239,До Того Как Стали Известны,58,59,0,[]
240,Базару нет,6003,33318,222000,[]
241,Копы,12136,87048,147000,[]
242,Тает Лёд,1654,5922,0,[]
243,Интро,10400,68641,169000,"[u'House', u'russian', u'Ukraine', u'Ukrainian']"
244,Базару нет,6003,33318,222000,[]
245,Копы,12136,87048,147000,[]
246,Anatomy Of The Bear,73,193,0,[]
247,Тает Лёд,1654,5922,0,[]
248,Distance,2632,15224,271000,"[u'post-rock', u'instrumental', u'ambient', u'10 of 10 stars']"
249,Young.used.wasted.,2341,10436,207000,[]
250,Beautiful Lie,80,572,0,[]
251,Rebellion (feat. Beatus),2,7,0,[]
252,Keep it real,10457,169692,218000,"[u'J-rock', u'rock', u'japanese', u'one ok rock', u'japanese rock', u'indie', u'alternative rock', u'jrock', u'cheers me up', u'ex-johnnys', u'metalcore', u'alternative', u'hardcore', u'female vocalists', u'favorites', u'great', u'Recommended', u'Favorite', u'Favourites', u'addictive', u'in the loop']"
253,Левиафан,335,2600,194000,[]
254,"Очнись, страна! (Scady remix)",168,776,0,[]
255,Reboot,594,4950,201000,[]
256,Копы (Original) HQ,1764,7420,0,[]
257,Копы,12136,87048,147000,[]
258,Копы,12136,87048,147000,[]
259,Большое интервью с Кузьмой без цензуры,76,88,0,[]
260,Тает Лёд,1654,5922,0,[]
261,Копы,12136,87048,147000,[]
262,Интро,10400,68641,169000,"[u'House', u'russian', u'Ukraine', u'Ukrainian']"
263,похищение. SelfMade по-русски.,4,4,0,[]
264,Копы,12136,87048,147000,[]
265,Anatomy Of The Bear,73,193,0,[]
266,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
267,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
268,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
269,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
270,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
271,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
272,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
273,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
274,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
275,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
276,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
277,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
278,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
279,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
280,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
281,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
282,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
283,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
284,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
285,The Glowing Night Sky,3067,17556,238000,"[u'ambient', u'post-rock', u'10 of 10 stars']"
286,Anatomy Of The Bear,73,193,0,[]
287,Herzeleid,175441,1098952,221000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'neue deutsche h\xe4rte', u'favorites', u'90s', u'germany', u'industrial rock', u'tanz-metall', u'German metal', u'german rock', u'seen live', u'Awesome', u'Gothic Metal', u'tanz-metal', u'top rock songs', u'herzeleid', u'christian alexander tietgen', u'electronic', u'pop', u'classic', u'Favorite Bands', u'emo', u'memories', u'RockPop', u'synth', u'Driving', u'punk rock', u'dark electro', u'Berlin', u'Favorite', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'4 Stars', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'fall', u'title track']"
288,Wo bist du,215307,1647982,236000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'heavy metal', u'Neue Deutsche Haerte', u'hard rock', u'Love', u'tanz metal', u'melancholy', u'melancholic', u'Rosenrot', u'tanz-metall', u'tanz-metal', u'germany', u'Ballad', u'Nu Metal', u'8 of 10 stars', u'german rock', u'Wo bist du', u'electronic', u'epic', u'alternative metal', u'Favourites', u'German metal', u'deutsche metal', u'mit dem Messer einschlafen', u'alternative rock', u'emo', u'sad', u'favorites', u'atmospheric', u'winter', u'amazing', u'2005', u'lyrics', u'rock ballad', u'7 of 10 stars', u'neue deutsche h\xe4rte', u'most loved', u'beautyful', u'songs not to play at your wedding', u'close your eyes', u'tanz metall', u'angst angst', u'songs that rip out my fucking heart']"
289,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
290,Herzeleid,175441,1098952,221000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'neue deutsche h\xe4rte', u'favorites', u'90s', u'germany', u'industrial rock', u'tanz-metall', u'German metal', u'german rock', u'seen live', u'Awesome', u'Gothic Metal', u'tanz-metal', u'top rock songs', u'herzeleid', u'christian alexander tietgen', u'electronic', u'pop', u'classic', u'Favorite Bands', u'emo', u'memories', u'RockPop', u'synth', u'Driving', u'punk rock', u'dark electro', u'Berlin', u'Favorite', u'Favourites', u'5 Stars', u'8 of 10 stars', u'male vocals', u'i love it', u'eclectonia', u'4 Stars', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'fall', u'title track']"
291,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
292,Копы,12136,87048,147000,[]
293,Тает Лёд,1654,5922,0,[]
294,Базару нет,6003,33318,222000,[]
295,Патимейкер (Ploty prod),139,215,0,[]
296,Велик,7876,49315,202000,[]
297,Интро,10400,68641,169000,"[u'House', u'russian', u'Ukraine', u'Ukrainian']"
298,Копы,12136,87048,147000,[]
299,Тает Лёд,1654,5922,0,[]
300,Das Modell,88967,603483,284000,"[u'industrial metal', u'metal', u'industrial', u'cover', u'german', u'Rammstein', u'rock', u'deutsch', u'kraftwerk', u'covers', u'Neue Deutsche Haerte', u'90s', u'germany', u'neue deutsche h\xe4rte', u'electronica', u'German metal', u'kraftwerk cover', u'hard rock', u'favorites', u'Awesome', u'industrial rock', u'1997', u'NDH', u'covers as good as the originals or even better', u'alternative', u'bounce', u'2007', u'sex', u'Tribute', u'Favourites', u'8 of 10 stars', u'great cover', u'tanz-metall', u'dance metal', u'Amazing songs', u'kraftwerk covers', u'angry german music', u'ich liebe es', u'heavy metal', u'electronic', u'alternative rock', u'sexy', u'dance', u'Love', u'genius', u'party', u'favourite', u'loved', u'male vocalists', u'Europe']"
301,Du Riechst So Gut (Single),2640,11120,0,"[u'metal', u'industrial', u'industrial metal']"
302,Weisses Fleisch,178105,1203729,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
303,Wollt Ihr Das Bett In Flammen,64977,371541,317000,"[u'industrial metal', u'industrial', u'metal', u'german', u'hard rock', u'rock', u'deutsch', u'aggressive', u'Rammstein', u'tanz-metal', u'yeaaahhhhh', u'alternative', u'industrial rock', u'8 of 10 stars', u'German metal', u'german rock', u'Dance-Metal', u'seen live', u'favorites', u'Awesome', u'germany', u'crazy', u'Favorite', u'march', u'7 of 10 stars', u'6 of 10 stars', u'xynod', u'rocking hard', u'Hresst', u'Z3PO like this', u'glosno glosniej']"
304,Mein Teil,378822,3222850,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
305,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
306,Ein Lied,182637,1149033,224000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'German metal', u'heavy metal', u'alternative', u'neue deutsche h\xe4rte', u'chill', u'hard rock', u'germany', u'heard on Pandora', u'emo', u'Mellow', u'tanz metal', u'Rosenrot', u'vocal', u'ambient', u'alternative metal', u'soft', u'relaxing', u'00s', u'Favourites', u'Musik', u'7 of 10 stars', u'6 of 10 stars', u'german rock', u'nice guitar', u'delirious', u'music that is very good reason to wear black but isnt especially good reason to be an emo', u'seen live', u'favorites', u'slow', u'calm', u'acoustic', u'beautiful', u'guitar', u'peaceful', u'beauty', u'Sleep', u'death metal', u'California', u'melancholic', u'loved', u'Baladas']"
307,Du Riechst So Gut,292156,2457053,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
308,Wollt Ihr Das Bett In Flammen,64977,371541,317000,"[u'industrial metal', u'industrial', u'metal', u'german', u'hard rock', u'rock', u'deutsch', u'aggressive', u'Rammstein', u'tanz-metal', u'yeaaahhhhh', u'alternative', u'industrial rock', u'8 of 10 stars', u'German metal', u'german rock', u'Dance-Metal', u'seen live', u'favorites', u'Awesome', u'germany', u'crazy', u'Favorite', u'march', u'7 of 10 stars', u'6 of 10 stars', u'xynod', u'rocking hard', u'Hresst', u'Z3PO like this', u'glosno glosniej']"
309,[Kuss Mich [Fellfrosch]],6414,28731,0,"[u'industrial', u'metal', u'german', u'industrial metal', u'tanz-metal']"
310,Heirate mich,193401,1285313,284000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'neue deutsche h\xe4rte', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'90s', u'dark', u'germany', u'10 of 10 stars', u'tanz-metall', u'dance metal', u'Soundtrack', u'guitar', u'German metal', u'german rock', u'tanz-metal', u'herzeleid', u'christian alexander tietgen', u'seen live', u'favorites', u'Gothic Metal', u'ebm', u'lost highway', u'6 of 10 stars', u'sound storm', u'NDH', u'tanz metal', u'metal industrial', u'Industial Metal', u'Rammstein pur', u'heavy metal', u'electronic', u'electronica', u'classic', u'singer-songwriter', u'dance', u'power', u'Love', u'catchy', u'medieval', u'Gothic', u'RockPop', u'Awesome', u'synth']"
311,Source Code,1101,2411,422000,[]
312,runtime,864,1559,223000,[]
313,[Buck Dich],7397,38293,0,"[u'industrial', u'german']"
314,Engel (extended version),26852,131089,274000,"[u'industrial metal', u'industrial', u'deutsch', u'metal', u'german rock', u'Duester-Rock', u'rock', u'hard rock', u'germany', u'industrial rock', u'avantgarde', u'2007', u'german', u'chill out', u'Rammstein', u'tanz-metall', u'tanz metal', u'5 Star', u'remixado', u'kein engel', u'jodidamente buena']"
315,Rein Raus,262196,1686794,189000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'deutsch', u'hard rock', u'heavy metal', u'electronic', u'alternative rock', u'alternative metal', u'germany', u'sex', u'neue deutsche h\xe4rte', u'thrash metal', u'industrial rock', u'Favourites', u'Neue Deutsche Haerte', u'tanz metal', u'seen live', u'heavy', u'00s', u'8 of 10 stars', u'6 of 10 stars', u'2001', u'<3', u'german rock', u'tanz metall', u'mutter', u'Balchik music', u'Rein Raus', u'chillout', u'indie', u'pop', u'sexy', u'indie rock', u'fast', u'favorites', u'Love', u'epic', u'new wave', u'RockPop', u'Awesome', u'guitar', u'90s', u'dirty', u'ominous', u'Deutschrock', u'Gothic Metal']"
316,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
