,Songs,Listeners,Playcount,Duration,Tags
502,People Are Strange (False Starts & Studio Dialogue) (bonus),3934,11531,0,"[u'Classical', u'classic', u'instrumental']"
503,People Are Strange (False Starts & Studio Dialogue) (bonus),3934,11531,0,"[u'Classical', u'classic', u'instrumental']"
504,Rat Tomago,25761,85735,315000,"[u'instrumental', u'Progressive rock', u'rock', u'zappa', u'classic rock', u'70s', u'guitar', u'Frank Zappa', u'Experimental Rock', u'blues', u'Guitar Solo', u'Adrian Belew', u'terry bozzio', u'tommy mars', u'peter wolf', u'jazz', u'alternative rock', u'favorite songs', u'experimental', u'hard rock', u'other', u'Avant-Garde', u'Jazz Rock', u'live', u'rock n roll', u'Jam', u'Beef', u'jazz-rock', u""70's"", u'rock star', u'song noir', u'songs with animals in title', u'OuterSpace', u'bass chords', u'patrick ohearn', u'ed mann', u'Patrick O Hearn', u'cream cheese', u'evde denenmeyecek', u'killer guitar solos', u'seb-zappa', u'swung groove', u'hammond rhodes wurlitzer moog', u'insert-instrument-here solo', u'my right foot', u'FZCB', u'zappa masterpieces']"
505,Rat Tomago,25761,85735,315000,"[u'instrumental', u'Progressive rock', u'rock', u'zappa', u'classic rock', u'70s', u'guitar', u'Frank Zappa', u'Experimental Rock', u'blues', u'Guitar Solo', u'Adrian Belew', u'terry bozzio', u'tommy mars', u'peter wolf', u'jazz', u'alternative rock', u'favorite songs', u'experimental', u'hard rock', u'other', u'Avant-Garde', u'Jazz Rock', u'live', u'rock n roll', u'Jam', u'Beef', u'jazz-rock', u""70's"", u'rock star', u'song noir', u'songs with animals in title', u'OuterSpace', u'bass chords', u'patrick ohearn', u'ed mann', u'Patrick O Hearn', u'cream cheese', u'evde denenmeyecek', u'killer guitar solos', u'seb-zappa', u'swung groove', u'hammond rhodes wurlitzer moog', u'insert-instrument-here solo', u'my right foot', u'FZCB', u'zappa masterpieces']"
506,One Time 4 Your Mind,220713,838349,198000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'East Coast', u'new york', u'east coast rap', u'90s', u'classic', u'old school', u'hiphop', u'1994', u'classic hip-hop', u'one time for your mind', u'underground', u'american', u'Mellow', u'Gangsta Rap', u'New York City', u'Real hip-hop', u'real hip hop', u'illmatic', u'Classic Hip Hop', u'large professor', u'jazz', u'soul', u'alternative', u'albums I own', u'electro', u'turntablism', u'8bit', u'poetry', u'party', u'good shit', u'party music', u'nice', u'underground hip hop', u'True Hip Hop', u'true school', u'Neo-Soul', u'down-tempo', u'untouched', u'3 minute songs', u'10', u'queens', u'real', u'90s Hip Hop', u'east coast hip hop', u'east-coast rap', u'east coast hip-hop']"
507,One Time 4 Your Mind,220713,838349,198000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'East Coast', u'new york', u'east coast rap', u'90s', u'classic', u'old school', u'hiphop', u'1994', u'classic hip-hop', u'one time for your mind', u'underground', u'american', u'Mellow', u'Gangsta Rap', u'New York City', u'Real hip-hop', u'real hip hop', u'illmatic', u'Classic Hip Hop', u'large professor', u'jazz', u'soul', u'alternative', u'albums I own', u'electro', u'turntablism', u'8bit', u'poetry', u'party', u'good shit', u'party music', u'nice', u'underground hip hop', u'True Hip Hop', u'true school', u'Neo-Soul', u'down-tempo', u'untouched', u'3 minute songs', u'10', u'queens', u'real', u'90s Hip Hop', u'east coast hip hop', u'east-coast rap', u'east coast hip-hop']"
508,Yer Blues,329818,1359264,241000,"[u'classic rock', u'rock', u'blues', u'60s', u'The Beatles', u'british', u'blues rock', u'beatles', u'pop', u'hard rock', u'1968', u'oldies', u'john lennon', u'psychedelic', u'Rock and Roll', u'british invasion', u'blues-rock', u'favorites', u'Awesome', u'Psychedelic Rock', u'classic', u'British Psychedelia', u'sad', u'loved', u'suicide', u'The White Album', u'Rock  Roll', u'folk rock', u'male vocalist', u'rock n roll', u'10 of 10 stars', u'favorite songs', u'emo', u'pop rock', u'album rock', u'britpop', u'guitar', u'death', u'bluesy', u""60's"", u'British Blues', u'Favourites', u'1960s', u'paul mccartney', u'suicidal', u'george harrison', u'lennon', u'proto-metal', u'electric guitar riffs', u'white album']"
509,Yer Blues,329818,1359264,241000,"[u'classic rock', u'rock', u'blues', u'60s', u'The Beatles', u'british', u'blues rock', u'beatles', u'pop', u'hard rock', u'1968', u'oldies', u'john lennon', u'psychedelic', u'Rock and Roll', u'british invasion', u'blues-rock', u'favorites', u'Awesome', u'Psychedelic Rock', u'classic', u'British Psychedelia', u'sad', u'loved', u'suicide', u'The White Album', u'Rock  Roll', u'folk rock', u'male vocalist', u'rock n roll', u'10 of 10 stars', u'favorite songs', u'emo', u'pop rock', u'album rock', u'britpop', u'guitar', u'death', u'bluesy', u""60's"", u'British Blues', u'Favourites', u'1960s', u'paul mccartney', u'suicidal', u'george harrison', u'lennon', u'proto-metal', u'electric guitar riffs', u'white album']"
510,Things Done Changed,246128,784305,237000,"[u'rap', u'hip hop', u'Hip-Hop', u'90s', u'Gangsta Rap', u'1994', u'dancehall', u'east coast rap', u'the notorious big', u'notorious big', u'READY TO DIE', u'Things Done Changed', u'chillout', u'reggae', u'dub', u'Driving', u'3', u'american', u'hiphop', u""90's"", u'jamaica', u'as good as it gets', u'1990s', u'elephant', u'sample', u'interview', u'Bob Marley', u'bob', u'biz markie', u'rick ross', u'cash money', u'trinidad', u'Lil Wayne', u'google', u'Biggie', u'Ion B radio', u'top quality', u'young money', u'dr dre', u'Loco', u'bad boy records', u'merkliste', u'vybz kartel', u'Rapping', u'the main ingredient', u'expletive', u'my kind of attitude', u'jamaican reggae', u'big papa', u'Notorious B I G']"
511,Things Done Changed,246128,784305,237000,"[u'rap', u'hip hop', u'Hip-Hop', u'90s', u'Gangsta Rap', u'1994', u'dancehall', u'east coast rap', u'the notorious big', u'notorious big', u'READY TO DIE', u'Things Done Changed', u'chillout', u'reggae', u'dub', u'Driving', u'3', u'american', u'hiphop', u""90's"", u'jamaica', u'as good as it gets', u'1990s', u'elephant', u'sample', u'interview', u'Bob Marley', u'bob', u'biz markie', u'rick ross', u'cash money', u'trinidad', u'Lil Wayne', u'google', u'Biggie', u'Ion B radio', u'top quality', u'young money', u'dr dre', u'Loco', u'bad boy records', u'merkliste', u'vybz kartel', u'Rapping', u'the main ingredient', u'expletive', u'my kind of attitude', u'jamaican reggae', u'big papa', u'Notorious B I G']"
512,Cloud of Unknowing,73670,336924,186000,"[u'alternative', u'electronic', u'soul', u'pop', u'rock', u'gorillaz', u'male vocals', u'Soundtrack', u'Hip-Hop', u'trip-hop', u'seen live', u'alternative rock', u'downtempo', u'slow', u'orchestral', u'longing', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'regret', u'2010', u'trip rock', u'blue', u'missing', u'Massachusetts', u'international', u'bobby womack', u'Palmer']"
513,Cloud of Unknowing,73670,336924,186000,"[u'alternative', u'electronic', u'soul', u'pop', u'rock', u'gorillaz', u'male vocals', u'Soundtrack', u'Hip-Hop', u'trip-hop', u'seen live', u'alternative rock', u'downtempo', u'slow', u'orchestral', u'longing', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'regret', u'2010', u'trip rock', u'blue', u'missing', u'Massachusetts', u'international', u'bobby womack', u'Palmer']"
514,"Mais Uma Vez, Desanimou",2104,12276,189000,"[u'punk rock', u'fucking genius']"
515,"Mais Uma Vez, Desanimou",2104,12276,189000,"[u'punk rock', u'fucking genius']"
516,Back in the U.S.S.R.,580176,3343110,165000,"[u'rock', u'classic rock', u'60s', u'The Beatles', u'pop', u'british', u'Rock and Roll', u'beatles', u'classic', u'1968', u'rock n roll', u'oldies', u'hard rock', u'Energetic', u'fun', u'favorites', u'british invasion', u'pop rock', u'psychedelic', u'upbeat', u'places', u'paul mccartney', u'surf rock', u'Surf', u'britpop', u'Psychedelic Rock', u'UK', u'Rock  Roll', u'Awesome', u'guitar', u'Retro', u'folk rock', u'loved', u'funny', u'Favourites', u'handclaps', u'Russia', u'ussr', u'fantastic opener', u'singer-songwriter', u'piano', u'album rock', u'male vocalist', u""60's"", u'parody', u'i could listen to this band forever', u'10 of 10 stars', u'Guitar Solo', u'All time favourites', u'British Psychedelia']"
517,Back in the U.S.S.R.,580176,3343110,165000,"[u'rock', u'classic rock', u'60s', u'The Beatles', u'pop', u'british', u'Rock and Roll', u'beatles', u'classic', u'1968', u'rock n roll', u'oldies', u'hard rock', u'Energetic', u'fun', u'favorites', u'british invasion', u'pop rock', u'psychedelic', u'upbeat', u'places', u'paul mccartney', u'surf rock', u'Surf', u'britpop', u'Psychedelic Rock', u'UK', u'Rock  Roll', u'Awesome', u'guitar', u'Retro', u'folk rock', u'loved', u'funny', u'Favourites', u'handclaps', u'Russia', u'ussr', u'fantastic opener', u'singer-songwriter', u'piano', u'album rock', u'male vocalist', u""60's"", u'parody', u'i could listen to this band forever', u'10 of 10 stars', u'Guitar Solo', u'All time favourites', u'British Psychedelia']"
518,Man Research (Clapper),261538,1034248,272000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'electronica', u'british', u'gorillaz', u'trip-hop', u'alternative rock', u'experimental', u'psychedelic', u'hip hop', u'00s', u'chill out', u'yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah', u'indie', u'pop', u'trip hop', u'chillout', u'chill', u'rap', u'electro', u'dance', u'melancholy', u'alternative hip hop', u'indie pop', u'weird', u'male vocalists', u'english', u'psycho', u'great songs', u'downtempo', u'dub', u'choral', u'psychedelic pop', u'indietronica', u'Awesome', u'male vocal', u'england', u'floating', u'funky', u'synthpop', u'folktronica', u'hypnotic', u'triphop', u'samples', u'male vocalist', u'alternative pop', u'alternative dance', u'fav']"
519,Man Research (Clapper),261538,1034248,272000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'electronica', u'british', u'gorillaz', u'trip-hop', u'alternative rock', u'experimental', u'psychedelic', u'hip hop', u'00s', u'chill out', u'yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah', u'indie', u'pop', u'trip hop', u'chillout', u'chill', u'rap', u'electro', u'dance', u'melancholy', u'alternative hip hop', u'indie pop', u'weird', u'male vocalists', u'english', u'psycho', u'great songs', u'downtempo', u'dub', u'choral', u'psychedelic pop', u'indietronica', u'Awesome', u'male vocal', u'england', u'floating', u'funky', u'synthpop', u'folktronica', u'hypnotic', u'triphop', u'samples', u'male vocalist', u'alternative pop', u'alternative dance', u'fav']"
520,I Want to Tell You,359803,1646324,150000,"[u'classic rock', u'rock', u'60s', u'british', u'pop', u'The Beatles', u'beatles', u'psychedelic', u'oldies', u'george harrison', u'1966', u'british invasion', u'Rock and Roll', u'classic', u'pop rock', u'Rock  Roll', u'Psychedelic Rock', u'Revolver', u'piano', u'fun', u'poprock', u'harrison', u'modern vs classical', u'favorites', u'Pop-Rock', u'1960s', u'the classics', u'I want to tell you', u'britpop', u'favourite', u'swinging sixties', u'john lennon', u'rock n roll', u""60's"", u'sixties', u'You and I', u'the word you', u'Favourite Songs', u'paul mccartney', u'close harmony', u'ringo starr', u'radio hugh', u'songs that sound happy but are sad', u'gdchills60s', u'the word want', u'the word tell', u'know lyrics', u'Peter Gouwe Ouwe', u'i can roll', u'rock tag']"
521,I Want to Tell You,359803,1646324,150000,"[u'classic rock', u'rock', u'60s', u'british', u'pop', u'The Beatles', u'beatles', u'psychedelic', u'oldies', u'george harrison', u'1966', u'british invasion', u'Rock and Roll', u'classic', u'pop rock', u'Rock  Roll', u'Psychedelic Rock', u'Revolver', u'piano', u'fun', u'poprock', u'harrison', u'modern vs classical', u'favorites', u'Pop-Rock', u'1960s', u'the classics', u'I want to tell you', u'britpop', u'favourite', u'swinging sixties', u'john lennon', u'rock n roll', u""60's"", u'sixties', u'You and I', u'the word you', u'Favourite Songs', u'paul mccartney', u'close harmony', u'ringo starr', u'radio hugh', u'songs that sound happy but are sad', u'gdchills60s', u'the word want', u'the word tell', u'know lyrics', u'Peter Gouwe Ouwe', u'i can roll', u'rock tag']"
522,Uala Ualal,1303,5575,0,[]
523,Uala Ualal,1303,5575,0,[]
524,Slow Country,310430,1267167,217000,"[u'alternative', u'rock', u'electronic', u'gorillaz', u'chillout', u'chill', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'alternative rock', u'trip hop', u'00s', u'electronica', u'indie', u'experimental', u'downtempo', u'dub', u'piano', u'funk', u'ambient', u'cool', u'UK', u'calm', u'easy listening', u'britpop', u'Mellow', u'damon albarn', u'trippy', u'summer breeze', u'albums I own', u'summer', u'amazing', u'seen live', u'hip hop', u'electro', u'favorites', u'Lo-Fi', u'Awesome', u'lounge', u'relaxed', u'atmospheric', u'funky', u'nostalgic', u'triphop', u'male vocalists', u'cartoon', u'Beach', u'best', u'lovely']"
525,Slow Country,310430,1267167,217000,"[u'alternative', u'rock', u'electronic', u'gorillaz', u'chillout', u'chill', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'alternative rock', u'trip hop', u'00s', u'electronica', u'indie', u'experimental', u'downtempo', u'dub', u'piano', u'funk', u'ambient', u'cool', u'UK', u'calm', u'easy listening', u'britpop', u'Mellow', u'damon albarn', u'trippy', u'summer breeze', u'albums I own', u'summer', u'amazing', u'seen live', u'hip hop', u'electro', u'favorites', u'Lo-Fi', u'Awesome', u'lounge', u'relaxed', u'atmospheric', u'funky', u'nostalgic', u'triphop', u'male vocalists', u'cartoon', u'Beach', u'best', u'lovely']"
526,Sing Swan Song,75180,310977,258000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'Psychedelic Rock', u'70s', u'german', u'can', u'Avant-Garde', u'rock', u'chill', u'germany', u'Mellow', u'1972', u'psych rock', u'Kraut Rock', u'alternative', u'beautiful', u'Awesome', u'space', u'genius', u'Progressive', u'amazing', u'male vocalist', u'prog rock', u'birds', u'H5N1', u'kraut', u'kaleidoscopic', u'lulu', u'giant vortex of awesomeness', u'dum dum dum', u'trance', u'classic rock', u'chillout', u'indie', u'pop', u'punk', u'indie rock', u'sad', u'favorites', u'Experimental Rock', u'minimal', u'bird', u'funky', u'water', u'avantgardener', u'avantgarde', u'freak zone', u'psych']"
527,Sing Swan Song,75180,310977,258000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'Psychedelic Rock', u'70s', u'german', u'can', u'Avant-Garde', u'rock', u'chill', u'germany', u'Mellow', u'1972', u'psych rock', u'Kraut Rock', u'alternative', u'beautiful', u'Awesome', u'space', u'genius', u'Progressive', u'amazing', u'male vocalist', u'prog rock', u'birds', u'H5N1', u'kraut', u'kaleidoscopic', u'lulu', u'giant vortex of awesomeness', u'dum dum dum', u'trance', u'classic rock', u'chillout', u'indie', u'pop', u'punk', u'indie rock', u'sad', u'favorites', u'Experimental Rock', u'minimal', u'bird', u'funky', u'water', u'avantgardener', u'avantgarde', u'freak zone', u'psych']"
528,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
529,Dirty Harry,783882,4376954,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
530,Rap é Compromisso,14863,122338,257000,"[u'rap', u'Brooklyn', u'favela', u'Rap Nacional', u'brazuca', u'maconha', u'Chapado', u'Toma na orelha', u'zona sul', u'pirata', u'Lauro Pirata', u'rap e compromisso', u'respeito e pra quem tem', u'rap e comprisso']"
531,Rap é Compromisso,14863,122338,257000,"[u'rap', u'Brooklyn', u'favela', u'Rap Nacional', u'brazuca', u'maconha', u'Chapado', u'Toma na orelha', u'zona sul', u'pirata', u'Lauro Pirata', u'rap e compromisso', u'respeito e pra quem tem', u'rap e comprisso']"
532,Our Generation (The Hope of the World),18237,44461,196000,"[u'soul', u'Neo Soul', u'John Legend']"
533,Our Generation (The Hope of the World),18237,44461,196000,"[u'soul', u'Neo Soul', u'John Legend']"
534,"Anyway, Anyhow, Anywhere",127551,430826,160000,"[u'rock', u'classic rock', u'60s', u'mod', u'the who', u'british', u'hard rock', u'british invasion', u'alternative', u'Garage Rock', u'rock n roll', u'1965', u'power pop', u'pop rock', u'powerpop', u'Rock and Roll', u'proto-punk', u'seen live', u'classic', u'punk', u'UK', u'album rock', u'guitar', u'oldies', u'who', u'anywhere', u'anyhow', u'Anyway', u'metal', u'pop', u'chill', u'energy', u'piano', u'Rock  Roll', u'soft rock', u'arena rock', u'adult contemporary', u'Awesome', u'bass', u'drums', u'Driving', u'vocals', u'Energetic', u'harmonica', u'favourite', u'glam rock', u'swinging sixties', u'percussion', u'cool', u'male vocalist']"
535,"Anyway, Anyhow, Anywhere",127551,430826,160000,"[u'rock', u'classic rock', u'60s', u'mod', u'the who', u'british', u'hard rock', u'british invasion', u'alternative', u'Garage Rock', u'rock n roll', u'1965', u'power pop', u'pop rock', u'powerpop', u'Rock and Roll', u'proto-punk', u'seen live', u'classic', u'punk', u'UK', u'album rock', u'guitar', u'oldies', u'who', u'anywhere', u'anyhow', u'Anyway', u'metal', u'pop', u'chill', u'energy', u'piano', u'Rock  Roll', u'soft rock', u'arena rock', u'adult contemporary', u'Awesome', u'bass', u'drums', u'Driving', u'vocals', u'Energetic', u'harmonica', u'favourite', u'glam rock', u'swinging sixties', u'percussion', u'cool', u'male vocalist']"
536,Re-Hash,352934,1492706,220000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'alternative rock', u'indie', u'british', u'trip-hop', u'pop', u'chill', u'00s', u'chillout', u'electronica', u'trip hop', u'hip hop', u'indie pop', u'damon albarn', u'dub', u'dance', u'cool', u'alternative rap', u'4 of 10 stars', u'brit pop', u'electro', u'catchy', u'Lo-Fi', u'funk', u'beautiful', u'upbeat', u'summer', u'cheerful', u'male vocalist', u'male vocalists', u'Favorite', u'rock band', u'drugs', u'male vocals', u'fresh', u'electronica  dance', u'rock band dlc', u'rock favorites', u'hip-hop favorites', u'CAKElike', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'easy listening', u'Alternative  Punk']"
537,Re-Hash,352934,1492706,220000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'alternative rock', u'indie', u'british', u'trip-hop', u'pop', u'chill', u'00s', u'chillout', u'electronica', u'trip hop', u'hip hop', u'indie pop', u'damon albarn', u'dub', u'dance', u'cool', u'alternative rap', u'4 of 10 stars', u'brit pop', u'electro', u'catchy', u'Lo-Fi', u'funk', u'beautiful', u'upbeat', u'summer', u'cheerful', u'male vocalist', u'male vocalists', u'Favorite', u'rock band', u'drugs', u'male vocals', u'fresh', u'electronica  dance', u'rock band dlc', u'rock favorites', u'hip-hop favorites', u'CAKElike', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'easy listening', u'Alternative  Punk']"
538,UMI Says,157437,630870,311000,"[u'Hip-Hop', u'hip hop', u'mos def', u'chill', u'underground hip-hop', u'soul', u'chillout', u'rap', u'90s', u'alternative rap', u'Jazz Hop', u'jazz', u'Love', u'trip-hop', u'funk', u'Mellow', u'smooth', u'underground hip hop', u'conscious hip-hop', u'Real hip-hop', u'classic', u'new york', u'ambient', u'downtempo', u'world', u'beautiful', u'american', u'hiphop', u'NYC', u'jazzy', u'soulful', u'True Hip Hop', u'eargasms', u'east coast rap', u'conscious', u'east coast hip hop', u'Conscious Hip Hop', u'music from commercials', u'chilled rap', u'umi', u'mosdef', u'Umi Says', u'electronic', u'seen live', u'alternative', u'hardcore', u'indie rock', u'albums I own', u'singer-songwriter', u'Stoner Rock']"
539,UMI Says,157437,630870,311000,"[u'Hip-Hop', u'hip hop', u'mos def', u'chill', u'underground hip-hop', u'soul', u'chillout', u'rap', u'90s', u'alternative rap', u'Jazz Hop', u'jazz', u'Love', u'trip-hop', u'funk', u'Mellow', u'smooth', u'underground hip hop', u'conscious hip-hop', u'Real hip-hop', u'classic', u'new york', u'ambient', u'downtempo', u'world', u'beautiful', u'american', u'hiphop', u'NYC', u'jazzy', u'soulful', u'True Hip Hop', u'eargasms', u'east coast rap', u'conscious', u'east coast hip hop', u'Conscious Hip Hop', u'music from commercials', u'chilled rap', u'umi', u'mosdef', u'Umi Says', u'electronic', u'seen live', u'alternative', u'hardcore', u'indie rock', u'albums I own', u'singer-songwriter', u'Stoner Rock']"
540,Me Against the World,232906,733965,279000,"[u'rap', u'Hip-Hop', u'2pac', u'Gangsta Rap', u'hip hop', u'90s', u'West Coast Rap', u'Me Against The World', u'gangsta', u'G-funk', u'west coast', u'classic', u'old school rap', u'Real hip-hop', u'legend', u'old school', u'I love the 90s', u'chillout', u'Awesome', u'american', u'hiphop', u'Favorite Artists', u'rnb', u'male vocalists', u'chill out', u'Bad boys', u'makaveli', u'2 Pac', u'smoothing out', u'2PAC    me againt the world', u'Soundtrack', u'soul', u'USA', u'oldschool', u'RIP', u'good shit', u'party music', u'loved', u'1995', u'death row', u'ready', u'tupac', u'Makes Me Smile', u'west coast hip hop', u'2Pac - Me Against The World', u'2PAC Greatest Hits', u'classic rock', u'electronic', u'chill', u'80s']"
541,Me Against the World,232906,733965,279000,"[u'rap', u'Hip-Hop', u'2pac', u'Gangsta Rap', u'hip hop', u'90s', u'West Coast Rap', u'Me Against The World', u'gangsta', u'G-funk', u'west coast', u'classic', u'old school rap', u'Real hip-hop', u'legend', u'old school', u'I love the 90s', u'chillout', u'Awesome', u'american', u'hiphop', u'Favorite Artists', u'rnb', u'male vocalists', u'chill out', u'Bad boys', u'makaveli', u'2 Pac', u'smoothing out', u'2PAC    me againt the world', u'Soundtrack', u'soul', u'USA', u'oldschool', u'RIP', u'good shit', u'party music', u'loved', u'1995', u'death row', u'ready', u'tupac', u'Makes Me Smile', u'west coast hip hop', u'2Pac - Me Against The World', u'2PAC Greatest Hits', u'classic rock', u'electronic', u'chill', u'80s']"
542,Moonlight Drive,367720,1722011,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'Acid Rock', u'70s', u'jim morrison', u'doors', u'moonlight drive', u'oldies', u'american', u'1967', u'favorites', u'blues', u'Mellow', u'pop', u'classic', u'hard rock', u'male vocalists', u'addictive', u'USA', u'amayzes loved', u'alternative', u'Progressive rock', u'guitar', u'moon', u'davaho53', u'dead legends', u'red shoes ecstasy', u'chill', u'piano', u'poetic', u'glam rock', u'loved', u'travelling', u'Favourites', u'drugs', u'halloween', u'Moonlight', u'chameleon', u'proto punk', u'planes trains and automobiles', u'greatest lyrics', u'an electric guitar solo', u'creeping chaos', u'i dont wanna die tonight', u'painful sweetness']"
543,Moonlight Drive,367720,1722011,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'Acid Rock', u'70s', u'jim morrison', u'doors', u'moonlight drive', u'oldies', u'american', u'1967', u'favorites', u'blues', u'Mellow', u'pop', u'classic', u'hard rock', u'male vocalists', u'addictive', u'USA', u'amayzes loved', u'alternative', u'Progressive rock', u'guitar', u'moon', u'davaho53', u'dead legends', u'red shoes ecstasy', u'chill', u'piano', u'poetic', u'glam rock', u'loved', u'travelling', u'Favourites', u'drugs', u'halloween', u'Moonlight', u'chameleon', u'proto punk', u'planes trains and automobiles', u'greatest lyrics', u'an electric guitar solo', u'creeping chaos', u'i dont wanna die tonight', u'painful sweetness']"
544,Red Intro,94507,238706,111000,"[u'Hip-Hop', u'hip hop', u'90s', u'east coast rap', u'rap', u'fugees', u'soul', u'intro', u'hiphop', u'1996', u'favorites', u'RB', u'american', u'rnb', u'cool', u'alternative rap', u'us', u'2 of 10 stars', u's', u'not music', u'contemporary r&b', u'funky soul', u'name check', u'RBHip-Hop', u'new find', u'hip hop tag', u'the score', u'RnBHipHop', u'leapsandbounds tapecollection', u'RS500best']"
545,Red Intro,94507,238706,111000,"[u'Hip-Hop', u'hip hop', u'90s', u'east coast rap', u'rap', u'fugees', u'soul', u'intro', u'hiphop', u'1996', u'favorites', u'RB', u'american', u'rnb', u'cool', u'alternative rap', u'us', u'2 of 10 stars', u's', u'not music', u'contemporary r&b', u'funky soul', u'name check', u'RBHip-Hop', u'new find', u'hip hop tag', u'the score', u'RnBHipHop', u'leapsandbounds tapecollection', u'RS500best']"
546,Halftime,314385,1301417,260000,"[u'Hip-Hop', u'hip hop', u'rap', u'Nas', u'new york', u'90s', u'East Coast', u'Gangsta Rap', u'east coast rap', u'underground hip-hop', u'classic', u'classic hip-hop', u'illmatic', u'Classic Hip Hop', u'favorites', u'large professor', u'halftime', u'old school', u'1994', u'hip hop 90s', u'american', u'heard on Pandora', u'New York City', u'sick beats', u'east coast hip hop', u'90s hip-hop', u'True Hip-Hop', u'hip hop classic', u'dope beat', u'Good Stuff', u'Real hip-hop', u'east coast hip-hop', u'hardcore hip hop', u'my stuff', u'hiphop classics', u'Nasir Jones', u'possibly the hottest song ever', u'nyc hip hop', u'Nas - Halftime', u'headphone classic', u'williamhopkins', u'chill', u'epic', u'underground rap', u'hiphop', u'favourite', u'PL', u'fip', u'brass', u'hebrew']"
547,Halftime,314385,1301417,260000,"[u'Hip-Hop', u'hip hop', u'rap', u'Nas', u'new york', u'90s', u'East Coast', u'Gangsta Rap', u'east coast rap', u'underground hip-hop', u'classic', u'classic hip-hop', u'illmatic', u'Classic Hip Hop', u'favorites', u'large professor', u'halftime', u'old school', u'1994', u'hip hop 90s', u'american', u'heard on Pandora', u'New York City', u'sick beats', u'east coast hip hop', u'90s hip-hop', u'True Hip-Hop', u'hip hop classic', u'dope beat', u'Good Stuff', u'Real hip-hop', u'east coast hip-hop', u'hardcore hip hop', u'my stuff', u'hiphop classics', u'Nasir Jones', u'possibly the hottest song ever', u'nyc hip hop', u'Nas - Halftime', u'headphone classic', u'williamhopkins', u'chill', u'epic', u'underground rap', u'hiphop', u'favourite', u'PL', u'fip', u'brass', u'hebrew']"
548,Wild Love,22651,71955,250000,"[u'Progressive rock', u'classic rock', u'Experimental Rock', u'rock', u'70s', u'experimental', u'Jazz Rock', u'male vocalists', u'zappa', u'Fucking masterpiece', u'jazz', u'alternative', u'alternative rock', u'hard rock', u'singer-songwriter', u'college rock', u'other', u'guitar', u'jazz fusion', u'art rock', u'Progressive', u'comedy', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'live', u'jam band', u'rhythm and blues', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'keyboards', u'Cynical', u'sarcastic', u'concert of the dead', u'avant garde rock', u'Rock Fusion', u""70's"", u'psychedelic blues', u'Frank Zappa', u'song noir', u'eclectic rock', u'avant garde jazz', u'zappa-esque', u'cynical/sarcastic', u'Adrian Belew', u'Awesome Guitar Jam', u'avant garde blues', u'jazz rock fusion']"
