,Songs,Listeners,Playcount,Duration,Tags
499,Man of Iron,29462,201570,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
500,Ufirstanan Folk,8000,40567,353000,"[u'folk metal', u'viking metal']"
501,Stikke Wound,7537,35507,177000,"[u'viking metal', u'6 of 10 stars']"
502,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
503,I Nattens Stilta,8002,36552,384000,[u'viking metal']
504,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
505,Bronzen Embrace,8550,39198,241000,"[u'viking metal', u'death metal', u'na pohybel skurwysynom']"
506,Mijn Laezt Wourd,9457,45902,225000,"[u'post-rock', u'folk metal', u'neofolk']"
507,Wulfarweijd,9389,44167,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
508,Vaer Stjernar Vaerdan,11601,57899,279000,"[u'viking metal', u'folk metal']"
509,A Valley Thick With Oaks,5072,21678,442000,"[u'black metal', u'metal', u'British Metal']"
510,When the Woods Were Young,4546,19522,144000,"[u'nostalgic', u'forest']"
511,To Find Solace... Where Security Stands - The Wayfarer Pt III,704,1711,0,[]
512,The Honour of Good Men on the Path to Eternal Glory,3947,17093,598000,"[u'epic', u'7 of 10 stars']"
513,The Ruin,5077,21310,514000,"[u'black metal', u'metal', u'post', u'english']"
514,Children of the Stones,5143,22297,285000,"[u'acoustic', u'nostalgic', u'home']"
515,The Fields of Reckoning,5578,23942,333000,"[u'black metal', u'epic metal', u'Post-Black Metal']"
516,"Awakens He, Bereft of Kinsmen - The Wayfarer Pt II",978,2278,0,[]
517,Gateway to the Dark Peak / The Solitary One Waits for Grace - The Wayfarer Pt I,1135,2831,0,[]
518,Ufirstanan Folk,8000,40567,353000,"[u'folk metal', u'viking metal']"
519,Stikke Wound,7537,35507,177000,"[u'viking metal', u'6 of 10 stars']"
520,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
521,I Nattens Stilta,8002,36552,384000,[u'viking metal']
522,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
523,Bronzen Embrace,8550,39198,241000,"[u'viking metal', u'death metal', u'na pohybel skurwysynom']"
524,Mijn Laezt Wourd,9457,45902,225000,"[u'post-rock', u'folk metal', u'neofolk']"
525,Wulfarweijd,9389,44167,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
526,Vaer Stjernar Vaerdan,11601,57899,279000,"[u'viking metal', u'folk metal']"
527,Check My Brain,230494,1283210,238000,"[u'Grunge', u'hard rock', u'alternative metal', u'rock', u'metal', u'alternative rock', u'heavy metal', u'Alice in Chains', u'alternative', u'stoner metal', u'seattle', u'00s', u'2009', u'doom metal', u'favorites', u'american', u'California', u'2000s', u'american rock', u'Jerry Cantrell', u'heavy', u'Fuck yes', u'wrif-fm', u'rock band dlc', u'heavy as hell', u'vugube62', u'seen live', u'male vocalists', u'rock band', u'heavy rock', u'Masterpiece', u'northwest', u'dissonant', u'AiC', u'alice in chains is back', u'Heavy cool', u'Alice in Chains - Check my brain', u'check my brain', u'indie', u'pop', u'favorite songs', u'Hard', u'washington', u'indie rock', u'Stoner Rock', u'epic', u'folk metal', u'loud', u'90s', u'stoner doom']"
528,I Stay Away,284686,1576051,254000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'metal', u'90s Rock', u'heavy metal', u'Progressive rock', u'favorites', u'beautiful', u'1994', u'Symphonic Rock', u'psychedelic', u'american', u'melancholy', u'Layne Staley', u'I stay away', u'favorite songs', u'Progressive metal', u'dark', u'Awesome', u'folk metal', u'strings', u'great', u'Favourites', u'lovely', u'wrif-fm', u'songs that give me chills', u'indie', u'pop', u'epic', u'guitar', u'Passionate', u'heard on Pandora', u'male vocalists', u'male vocals', u'hmmm', u'acoustic guitar', u'Nirvana', u'Alternative PopRock', u'beavis and butthead', u'seattle sound', u'AiC', u'leapsandloved']"
529,No Excuses,382931,2361466,255000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'Layne Staley', u'No Excuses', u'favorites', u'heavy metal', u'metal', u'beautiful', u'Progressive rock', u'sad', u'1994', u'90s Rock', u'AiC', u'Mellow', u'Alice in Chains - No Excuses', u'classic rock', u'indie', u'punk', u'singer-songwriter', u'dark', u'Unplugged', u'Grunge Rock', u'Jerry Cantrell', u'jar of flies', u'seen live', u'folk metal', u'rock band dlc', u'fukked up', u'my fave songs', u'Grunge-rock']"
530,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
531,Them Bones,507178,3135950,149000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
532,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
533,Rooster,528102,3291693,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
534,3's & 7's,373715,2459623,214000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'Guitar Hero', u'hard rock', u'Queens Of The Stone Age', u'00s', u'Guitar Hero 3', u'desert rock', u'american', u'rock band', u'robot rock', u'Awesome', u'catchy', u'qotsa', u'sexy', u'Progressive rock', u'cool', u'guitar hero III', u'Grunge', u'favorites', u'stoner', u'FUCKING AWESOME', u'Josh Homme', u'party', u'guitar', u'Driving', u'seen live', u'summer', u'2007', u'male vocalists', u'love at first listen', u'2000s', u'i had to change my pants after this song', u'best of 07', u'guitar riffs and solos', u'i want to kill people to this song', u'brain explodes', u'metal', u'Love', u'alternative metal', u'California', u'Psychedelic Rock', u'groovy', u'Favourites', u'<3', u'rock band dlc', u'Stoner Music', u'GH3']"
535,Bubbles,178053,1523267,301000,"[u'alternative rock', u'rock', u'indie', u'alternative', u'Scottish', u'love at first listen', u'Josh Homme', u'seen live', u'british', u'00s', u'2009', u'indie rock', u'nice', u'running', u'seen them live', u'bubbles', u'makes me want to jump around', u'pop', u'chill', u'indie pop', u'dance', u'guitar', u'scotland', u'beats', u'amazing', u'favourite', u'male vocalist', u'Guilty Pleasures', u'2010', u'FUCKING AWESOME', u'I love this song', u'RAH', u'10s', u'heard live', u'great voice', u'10 of 10 stars', u'feelgood', u'<3', u'5', u'Nana', u'shivers', u'awesome outro', u'Good memories', u'BIRP', u'hotlist2010', u'readingfestival2010bestsongs', u'i see what you did there', u'scots', u'british power', u'crazy good']"
536,Vampira,26282,192823,207000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'fucking holy shit', u'rock', u'alternative', u'favorite songs', u'experimental', u'epic', u'atmospheric', u'fun', u'8 of 10 stars', u'psychic', u'FUCKING AWESOME', u'badass', u'heard live', u'Favourite Songs', u'Devin Townsend', u'music that makes your head explode of amazement', u'Lumines', u'Greatest tracks ever', u'funny metal', u'Vampiric Metal', u'dj songs', u'looking for something beautiful and metallic to sing to']"
537,In Death's Embrace,65760,377697,342000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'beautiful', u'dimmu borgir', u'heavy metal', u'death metal', u'Dark metal', u'All time favourites', u'norwegian', u'melodic heavy metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'symphonic metal', u'In Deaths Embrace', u'metalcore', u'chill', u'Favorite Bands', u'hardcore', u'emo', u'favorites', u'cheese', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'sweet', u'Perfection', u'6 of 10 stars', u'norwegian artist', u'norwegian metal', u'satan', u'oslo', u'blingtacular', u'norsk', u'9 lbs hammer', u'teh awesome', u'All-Time Favorites', u'my stuff', u'db', u'kitch', u'sympho black', u'good2', u'Black and Death Metal', u'precise', u'dimmu', u'Mendigao thrash']"
538,Triumph,19962,121494,428000,"[u'Progressive metal', u'Progressive rock', u'Awesome', u'Progressive', u'The Devin Townsend Band', u'metal', u'Canadian', u'mad scientist', u'alternative rock', u'crazy', u'atmospheric', u'great', u'intelligent', u'Uplifting', u'industrial metal', u'8 of 10 stars', u'male vocals', u'Masterpiece', u'powerful', u'Good Stuff', u'fucking amazing', u'Atmospheric metal', u'prog metal', u'progressive power metal', u'Devin Townsend', u'BRHG crew', u'intelligent metal', u'extraterrestrial', u'nu-prog', u'fucking holy shit', u""steve vai's solo"", u'Tema Increible', u'deliciously heavy', u'dj songs', u'Orkestereita', u'Bravo bravo', u'steve vai influence', u'me elevo en puntas hacia el cielo', u'seriously good stuff']"
539,Thing Beyond Things,16404,97627,286000,"[u'Progressive metal', u'Atmospheric metal', u'alternative rock', u'8 of 10 stars']"
540,As Fire Swept Clean the Earth,26784,137141,395000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'Norwegian Black Metal', u'viking black metal', u'viking metal', u'metal', u'Masterpiece', u'epic', u'Awesome', u'Melodic Death Metal', u'k', u'amazing', u'Extreme Metal', u'8 of 10 stars', u'sublime', u'progressive death metal', u'godly', u'Post-Black Metal', u'rifftastic', u'progressive viking metal', u'best guitar solos', u'amazing riffs', u'Progressive Extreme Metal', u'fucking phenomenal', u'favourite riffs', u'second wave black metal', u'myk black metal', u'Prog Black', u'Progressive Pagan Metal', u'sublime prog', u'sensational guitarwork']"
541,3 Libras,405870,3180598,217000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'beautiful', u'Maynard James Keenan', u'favorites', u'sad', u'metal', u'epic', u'Mellow', u'chill', u'melancholy', u'alternative metal', u'favorite songs', u'Awesome', u'Favorite', u'hard rock', u'Love', u'haunting', u'melancholic', u'Ballad', u'tool', u'APC', u'seen live', u'Progressive metal', u'amazing', u'00s', u'Favourites', u'3 Libras', u'chillout', u'art rock', u'Progressive', u'alt rock', u'Favourite Songs', u'acoustic', u'Gothic', u'Reflective', u'american', u'favourite', u'heard on Pandora', u'nostalgia', u'bitter', u'Jointstereo', u'indie', u'emo', u'slow', u'calm', u'guitar']"
542,The Outsider,435167,3310137,246000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'metal', u'hard rock', u'alternative metal', u'Maynard James Keenan', u'Progressive', u'tool', u'favorites', u'industrial', u'Awesome', u'the outsider', u'dark', u'00s', u'angry', u'heavy metal', u'experimental', u'great lyrics', u'favorite songs', u'epic', u'male vocalists', u'alt rock', u'anger', u'post-grunge', u'Favourites', u'Nu Metal', u'APC', u'emo', u'2003', u'Jointstereo', u'seen live', u'beautiful', u'outsider', u'atmospheric', u'american', u'melancholic', u'dark rock', u'amayzes loved', u'maynard', u'thirteenth step', u'Grunge', u'Hard', u'sad', u'90s', u'art rock', u'great']"
543,My Own Summer (Shove It),430614,2470516,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
544,7 Words,173147,935816,225000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'alternative', u'rock', u'Nu-metal', u'alternative rock', u'90s', u'hardcore', u'aggressive', u'angry', u'hard rock', u'Experimental Rock', u'heavy metal', u'seen live', u'pissed off', u'punk', u'upbeat', u'screamo', u'angst', u'Hard', u'emo', u'favorites', u'Awesome', u'Energetic', u'Progressive', u'good', u'rapcore', u'rap metal', u'1995', u'rap-metal', u'jump da fuck up', u'fight', u'dissonance', u'had a bad day', u'scatenone', u'Deftones-7 Words', u'metalcore', u'Grunge', u'favorite songs', u'Progressive metal', u'indie rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'bass', u'moody', u'Driving']"
545,Orchard,24997,93924,410000,"[u'doom metal', u'stoner', u'metal', u'psychedelic', u'This sounds like weed']"
546,The Ghost I Used to Be,17953,78679,617000,"[u'doom metal', u'Doom', u'classic doom', u'metal', u'Gothic', u'youtube', u'traditional doom', u'goes hard']"
547,Lathe Biosas,18802,71088,292000,"[u'Post-Metal', u'metal', u'post-rock', u'instrumental post-metal']"
548,The Creeper,46706,212438,440000,"[u'Post-Metal', u'instrumental', u'post-rock', u'heavy', u'post rock', u'sludge metal', u'heavy metal', u'post-hardcore', u'rock', u'sexy', u'Progressive metal', u'doom metal', u'Love', u'groove', u'Sludge', u'great', u'euphoria', u'good', u'post metal', u'recos', u'instrumental post-metal', u'arsivde', u'New and Cool to Me', u'heavyyy', u'urban jungle soundtrack', u'Nikandra']"
549,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
550,Queen Bitch - 2015 Remastered Version,32139,62652,0,"[u'70s', u'punk', u'david bowie', u'Favourite song', u'ulubiony numer']"
551,The Man Who Sold The World - 2015 Remastered Version,38200,95657,0,"[u'psychodelic', u'anitsocial', u'for morons']"
552,Vanished,13501,52382,702000,"[u'doom metal', u'metal', u'classic doom', u'Gothic', u'Doom', u'traditional doom']"
553,Ashes,17420,68674,199000,"[u'doom metal', u'metal', u'youtube']"
554,The Ghost I Used to Be,17953,78679,617000,"[u'doom metal', u'Doom', u'classic doom', u'metal', u'Gothic', u'youtube', u'traditional doom', u'goes hard']"
555,Mother Man,42195,208961,274000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'jazz metal', u'metal', u'jazz death metal', u'Progressive', u'old school death metal', u'thrash metal', u'technical death', u'technical progressive Death Metal', u'florida death metal', u'jazz death', u'thrash', u'intense', u'f', u'Extreme Metal', u'FUCKING AWESOME', u'jazz-metal', u'fucking awesome times 5', u'heavy metal', u'jazz', u'experimental', u'epic', u'Fusion', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'free jazz', u'old school', u'heard on Pandora', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'Avant-garde Metal', u'4 Stars', u'6 of 10 stars', u'1991', u'death jazz', u'god', u'speed', u'best song in the world', u'atheist', u'Technical Metal', u'technical']"
556,El Altar Del Dios Desconocido,21524,79666,66000,"[u'noise', u'intro', u'Melodic Death Metal', u'spoken word']"
557,In the Shadow of the Horns,63863,303960,417000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'heavy metal', u'Darkthrone', u'old school black metal', u'Norway', u'kvlt', u'trve norrwegian blakk metall', u'classic', u'cowbell', u'grim', u'Black', u'raw black metal', u'dark throne', u'scandinavian metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'norsk arisk black metal', u'90s black metal', u'kewl very looking tasty kvlt', u'the true darkrone', u'norwegian black metam', u'punk', u'Crust', u'dark', u'Awesome', u'speed metal', u'cover', u'90s', u'death', u'thrash metal', u'great', u'punk rock', u'flott', u'death metal', u'crossover', u'cold', u'beer', u'songs i love', u'snow', u'Favourites', u'Extreme Metal', u'crust punk', u'Good Metal', u'Power metal', u'norwegian metal']"
558,While We Sleep,38341,312988,381000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'finnish', u'finnish metal', u'seen live', u'chill', u'Progressive metal', u'doom metal', u'folk metal', u'8 of 10 stars', u'fuck yeah', u'Masterpiece', u'Melodic death-doom metal', u'gothemburg metal', u'more awesome than a box of pure awesomeness', u'salvadorsas']"
559,The Ghost I Used to Be,17953,78679,617000,"[u'doom metal', u'Doom', u'classic doom', u'metal', u'Gothic', u'youtube', u'traditional doom', u'goes hard']"
560,Blackened,388405,2606445,400000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'Progressive metal', u'american', u'aggressive', u'favorites', u'Awesome', u'FUCKING AWESOME', u'classic metal', u'1988', u'trash metal', u'Favourite Songs', u'yeaaahhhhh', u'seen live', u'progressive thrash metal', u'Metallica-Best', u'classic', u'solo', u'rock band', u'80s metal', u'bay area thrash metal', u'great riffs', u'when metallica was cool', u'heavy', u'epic', u'Favourites', u'8 of 10 stars', u'Blackened', u'i had to change my pants after this song', u'80s rock', u'amazing intro', u'Thrash Never Dies', u'classic rock', u'alternative rock', u'guitar', u'Progressive', u'80s Heavy Metal', u'Technical Thrash Metal', u'american metal', u'rock band dlc', u'great riff', u'And Justice For All', u'Metal Gods']"
561,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
562,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
563,Låt oss ta allt från varandra,38084,328304,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
564,Deadly Sinners,72325,483165,270000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'3 inches of blood', u'thrash metal', u'metalcore', u'Canadian', u'power heavy metal', u'death metal', u'Triumphant Legendary Songs', u'kick ass music', u'stuck in my head', u'kick ass', u'balls to the wall', u'Brutal Legend', u'ass-blistering guitarz', u'Awesome', u'heard on Pandora', u'epic metal', u'melodic metal', u'repetitive melodic phrasing', u'Epic Power Metal', u'teh radnezz', u'crazy voices', u'3 Inches Of Motherfucking Blood', u'Reeks of Awesomeness', u'Deadly Fucking Sinners', u'seen live', u'brutal', u'hardcore', u'hard rock', u'canada', u'epic', u'alternative metal', u'cool', u'best song ever', u'Favourites', u'Good Stuff', u'Favourite Songs', u'extensive vamping', u'minor key tonality', u'FAV SONG', u'NWOBHM', u'cryptic', u'favs', u'humppa', u'Powermetal', u'canadians', u'classic metal']"
565,Orchard,24997,93924,410000,"[u'doom metal', u'stoner', u'metal', u'psychedelic', u'This sounds like weed']"
566,Deep,105820,852677,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
567,Ufirstanan Folk,8000,40567,353000,"[u'folk metal', u'viking metal']"
568,Can U Deliver,18063,52223,214000,"[u'heavy metal', u'metal', u'John Bush', u'rock', u'hard rock', u'thrash metal', u'thrash', u'1', u'rock n roll', u'80s Heavy Metal', u'6 of 10 stars', u'Old School Metal', u'Traditional Metal', u'my favorite', u'LA Metal', u'classic thrash metal', u'Armored Saint']"
569,Falling Knives,4797,14276,277000,[u'heard live']
570,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
571,Deep,105820,852677,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
572,Ashes to Ashes,201333,1178950,219000,"[u'rock', u'alternative rock', u'alternative', u'mike patton', u'alternative metal', u'faith no more', u'90s', u'metal', u'hard rock', u'funk metal', u'crossover', u'experimental', u'seen live', u'Grunge', u'patton', u'1997', u'classic rock', u'favorites', u'Awesome', u'epic', u'alt rock', u'perfect', u'This is Fucking Rock', u'pop', u'indie rock', u'Love', u'Experimental Rock', u'american', u'roots', u'male vocalists', u'Nu Metal', u'8 of 10 stars', u'faith', u'10 of 10 stars', u'ashes to ashes', u'experimental metal', u'my favorite', u'guitar riffs and solos', u'tr1p r0ck', u'allrock', u'hot slow fuck song', u'heavy metal', u'indie', u'80s', u'favorite songs', u'Hard', u'sexy', u'Progressive rock', u'memories', u'omg']"
573,Bastard,19642,127366,617000,"[u'Progressive metal', u'metal', u'alternative metal', u'rock', u'Atmospheric metal', u'alternative', u'hard rock', u'Progressive rock', u'Progressive', u'Devin Townsend', u'heavy metal', u'alternative rock', u'heavy', u'canada', u'Canadian', u'melodic', u'90s', u'atmospheric', u'genius', u'male vocalist', u'male vocalists', u'melodic metal', u'melodic heavy metal', u'prog', u'Love', u'Awesome', u'cool', u'good', u'8 of 10 stars', u'great songs', u'heavy rock', u'90s Rock', u'good music', u'great singer', u'immense', u'prog metal', u'from: canada', u'real metal', u'Killer', u'metalgaze', u'crazy metal', u'simply great', u'hard n heavy', u'90s metal', u'slowly', u'test listening - something', u'irate', u'Devin Townsend - Bastard', u'epic song', u'isi-new-like']"
