,Songs,Listeners,Playcount,Duration,Tags
691,Chariot Choogle,37347,118194,163000,"[u'glam rock', u'rock', u'Marc Bolan', u'Glitter Grind and Static', u'GlamCrackers', u'classic rock', u'hard rock', u'70s', u'heavy', u'Love', u'epic', u'album rock', u'Rock  Roll', u'glam', u'sex', u'interesting', u'proto-punk', u'Favorite', u'unknown', u'best songs ever', u'T Rex', u'blue light rain', u'the best', u't.rex', u'rivers all time favorite albums', u'rock n soul', u'glitter age', u'mexe o ombro', u'proto cabaret eletronic punk prog glam rock', u'a bad idea whose time has come', u'Mickey Finn', u'bill legend', u'steve currie', u'glam soul', u'waouh', u'Imparable', u'refrain qui tue', u'heavy roll', u'jesuisamicale']"
692,Ballrooms of Mars,44522,174004,250000,"[u'glam rock', u'classic rock', u'70s', u'rock', u'glam', u'beautiful', u'Marc Bolan', u'silver apples moon', u'british', u'atmospheric', u'space', u'T Rex', u'songs I would marry', u'glitter age', u'this is just so cool', u'glam bam thank you maam', u'GlamCrackers', u'hard rock', u'Love', u'Queen', u'album rock', u'Rock  Roll', u'psychedelic', u'late night', u'Mellow', u'Pink Floyd', u'relaxing', u'john lennon', u'Prog-Rock', u'proto-punk', u'beatles', u'chill out', u'BJM fans', u'david bowie', u'beck', u'all time faves', u'ace', u'paul mccartney', u'SPARKS', u't. rex', u'unknown', u'bowie', u'good times', u'lennon', u""70's"", u'Perfect song', u'glam-rock', u'FREAKING BRILLIANT', u'Syd Barrett', u'fave songs ever']"
693,Baby Strange,35881,120886,247000,"[u'glam rock', u'70s', u'rock', u'glam', u'classic rock', u'Marc Bolan', u'Glitter Grind and Static', u'GlamCrackers', u'hard rock', u'album rock', u'Rock  Roll', u'sex', u'cool', u'Rock and Roll', u'proto-punk', u'babies R us', u'1972', u'unknown', u'best songs ever', u'another planet', u'the word strange', u'kot', u'BBC6', u'rivers all time favorite albums', u'glitter age', u'My Theme Songs', u'ja je twoja', u'a bad idea whose time has come', u'TRex', u'Mickey Finn', u'bill legend', u'steve currie', u'TONY VISCONTI', u'jesuisamicale', u'so se for rock']"
694,Rabbit Fighter,28364,99801,236000,"[u'glam rock', u'70s', u'rock', u'Glitter Grind and Static', u'lagomorphs', u'GlamCrackers', u'classic rock', u'hard rock', u'album rock', u'Rock  Roll', u'proto-punk', u'Favourites', u'1970s', u'Favourite Songs', u'rabbits', u'unknown', u'Marc Bolan', u'decadent', u'FREAKING BRILLIANT', u't.rex', u'rivers all time favorite albums', u'glitter age', u'TP', u'songs involving beasts', u'Mickey Finn', u'bill legend', u'steve currie', u'mccarroll libary', u'A9', u'thrumming', u'Sometime Mood', u'Please allow me to introduce myself']"
695,Telegram Sam,90813,336856,225000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'1972', u'gotanygoodmusic', u'pop', u'british', u'Rock and Roll', u'halftoned singles club', u'T-rex', u't.rex', u'nice elevator music', u'Glitter Grind and Static', u'GlamCrackers', u'hard rock', u'UK', u'england', u'proto-punk', u'feelgood', u'Marc Bolan', u'T Rex', u'best mouth in rock', u'hi fidelity', u'bolan boogie', u'Disco', u'metal', u'indie', u'classic', u'60s', u'punk', u'post-rock', u'favorites', u'album rock', u'Rock  Roll', u'britpop', u'funk', u'Awesome', u'psychedelic', u'saxophone', u'groove', u'cello', u'quirky', u'90s', u'upbeat', u'whimsical', u'favorite albums', u'party', u'Garage Rock']"
696,Buick Mackane,37856,124435,210000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'Glitter Grind and Static', u'GlamCrackers', u'psychedelic', u'glam', u'1972', u'metal', u'album rock', u'Marc Bolan', u'tantotempotaste', u'vintage rock', u'Buick Mackane', u'TRex', u'vocal', u'pop', u'punk', u'hard rock', u'Rock  Roll', u'Awesome', u'guitar', u'cello', u'england', u'oldies', u'great', u'Garage Rock', u'check out later', u'percussion', u'male vocalists', u'powerpop', u'Rock and Roll', u'surf rock', u'proto-punk', u'sleaze', u'unknown', u'chameleon', u'proto punk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'T Rex', u'blue light rain', u'gotanygoodmusic', u'halftoned singles club', u'decadent', u'somafm', u'T-rex', u't.rex', u'To be listened to', u'oreradio']"
697,Spaceball Ricochet,40865,139281,216000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'glam', u'pop', u'proto-punk', u'Glitter Grind and Static', u'silver apples moon', u'GlamCrackers', u'hard rock', u'post-revolutionary pop song', u'Marc Bolan', u'T Rex', u'Avantgarde Pop', u'glitter age', u'bolan boogie', u'mellow and chilled', u'electronic', u'electronica', u'british', u'UK', u'catchy', u'album rock', u'Rock  Roll', u'Dreamy', u'party', u'melancholy', u'folk rock', u'melancholic', u'male vocalists', u'nostalgia', u'telex', u'1972', u'outer space', u'unknown', u'70s rock', u'DavidBowie', u'ballade', u'muistot', u'talkingheads', u'decadent', u'sheer', u'Hot stuff', u'oldiess', u'Schlaflied', u'a bad idea whose time has come', u'ric ocasek', u'bill legend', u'in space']"
698,Baby Boomerang,32373,118811,136000,"[u'glam rock', u'rock', u'70s', u'Glitter Grind and Static', u'GlamCrackers', u'classic rock', u'pop', u'glam', u'1970s', u'hard rock', u'pop rock', u'energy', u'album rock', u'Rock  Roll', u'proto-punk', u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'dynamic', u'1972', u'unknown', u't.rex', u'club-dance rock', u'rivers all time favorite albums', u'glitter age', u'thrumming', u'swagger like a man', u'readitweek']"
699,The Slider,42693,171889,201000,"[u'glam rock', u'70s', u'rock', u'classic rock', u'Glitter Grind and Static', u'GlamCrackers', u'pop', u'british', u'glam', u'rock n roll', u't.rex', u'glitter age', u'bolan boogie', u'70seventie', u'positive thoughts only', u'hard rock', u'album rock', u'Rock  Roll', u'blues', u'shoegaze', u'psychedelic', u'groove', u'Mellow', u'party', u'best song ever', u'gorgeous', u'proto-punk', u'perfect to listen to while leaving the planet', u'BJM fans', u'1970s', u'all time faves', u'1972', u'unknown', u'soothing', u'audiosurf', u'The', u'covered', u'decadent', u'august 11', u'T-rex', u'life on mars', u'rivers all time favorite albums', u'good 70s stuff', u'mccarroll libary', u'TONY VISCONTI', u'thrumming', u'anglov', u'1970S GLAM ROCK']"
700,Rock On,38355,145013,206000,"[u'glam rock', u'rock', u'classic rock', u'Soundtrack', u'Glitter Grind and Static', u'GlamCrackers', u'70s', u'Rock  Roll', u't.rex', u'life on mars', u'pop', u'british', u'hard rock', u'catchy', u'album rock', u'Awesome', u'ost', u'amazing', u'favourite', u'glam', u'groovy', u'cool', u'male vocalists', u'Rock and Roll', u'proto-punk', u'1972', u'ashes to ashes', u'unknown', u'T Rex', u'grrrah', u'Crybs Choice', u'rivers all time favorite albums', u'glitter age', u'bolan boogie', u'life on mars soundtrack', u'swagger like a man', u'on za road']"
701,Mystic Lady,39327,149508,189000,"[u'glam rock', u'classic rock', u'70s', u'rock', u'oldies', u'Glitter Grind and Static', u'GlamCrackers', u'party', u'proto-punk', u'glitter age', u'pop', u'80s', u'hard rock', u'album rock', u'Rock  Roll', u'great', u'folk rock', u'glam', u'1970s', u'perfect', u'1972', u't. rex', u'unknown', u""70's"", u'decadent', u't.rex', u'psychedelic folk rock', u'rivers all time favorite albums', u'My Theme Songs', u'i just yelled at my boyfriend', u'Sometime Mood', u'bragunda', u'genre: glam rock', u'radio-moonlight-psychedelic folk', u'genre: psychedelic folk rock', u'tag: mysterious woman', u'radio-moonlight-horror rock', u'radio-moonlight-mysterious magic', u'type: halloween', u'tag: witch']"
702,Metal Guru,127782,498944,107000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'british', u'hard rock', u'oldies', u'pop', u't.rex', u'1972', u'T Rex', u'catchy', u'Metal Guru', u'classic', u'party', u'proto-punk', u'Favourites', u'T-rex', u'Glitter Grind and Static', u'GlamCrackers', u'sexy', u'favorites', u'memories', u'psychedelic', u'top 40', u'feelgood', u'Marc Bolan', u'good glam', u'Disco', u'alternative', u'pop rock', u'Love', u'album rock', u'Rock  Roll', u'adult contemporary', u'Awesome', u'Retro', u'3', u'fun', u'groovy', u'cool', u'male vocalists', u'John Peel', u'Rock and Roll', u""1970's"", u'4', u'bouncy', u'jewish', u'popular']"
703,Nuori mude,1209,4321,158000,[]
704,Elämä vain iltaa,1244,4565,175000,[]
705,Karenssi,1375,5371,105000,[]
706,Mäkkärirakkautta,1992,6451,92000,[]
707,Jääkuningatar,1953,8619,151000,[]
708,Sweet Jane - Full Length 2015 Remastered,16122,38395,0,[]
709,Lonesome Cowboy Bill - Live at Max's Kansas,1373,1872,0,[]
710,Sweet Jane - Live at Max's Kansas City 2015 Remastered,1610,2253,0,[]
711,I'm Set Free - Live at Max's Kansas City 2015 Remastered,1706,2449,0,[]
712,White Light White Heat - Live at Max's Kansas City 2015 Remastered,2154,3020,0,[]
713,I'm Waiting for the Man - Live at Max's Kansas City 2015 Remastered,2461,3498,0,[]
714,Who Loves The Sun - 2015 Remastered,11063,26272,0,[]
715,Heroin,527574,2678930,430000,"[u'psychedelic', u'rock', u'classic rock', u'60s', u'drugs', u'proto-punk', u'Psychedelic Rock', u'experimental', u'alternative', u'The Velvet Underground', u'art rock', u'heroin', u'Experimental Rock', u'new york', u'Lou Reed', u'Velvet Underground', u'Avant-Garde', u'american', u'indie', u'classic', u'alternative rock', u'Garage Rock', u'epic', u'1967', u'70s', u'favorites', u'noise', u'beautiful', u'intense', u'mindblowing', u'punk', u'sad', u'moody', u'Favourites', u'noise rock', u'dark', u'glam rock', u'trippy', u'best songs ever', u'andy warhol', u'favorite songs', u'Love', u'post-punk', u'Awesome', u'avantgarde', u'amazing', u'legend', u'songs about drugs', u'proto punk', u'avant rock']"
716,I'm Waiting For The Man - Album Version (Stereo),53943,119018,277000,"[u'60s', u'rock', u'alternative rock', u'four', u'yet another 4', u'radio as i want it', u'before the 70s', u'up on trial', u'gr ar', u'gr 60s']"
717,Femme Fatale,464964,2448717,149000,"[u'rock', u'60s', u'classic rock', u'psychedelic', u'alternative', u'Psychedelic Rock', u'female vocalists', u'proto-punk', u'art rock', u'experimental', u'The Velvet Underground', u'Nico', u'Avant-Garde', u'Velvet Underground', u'pop', u'new york', u'Mellow', u'femme fatale', u'Experimental Rock', u'indie', u'sexy', u'american', u'alternative rock', u'favorites', u'1967', u'Dreamy', u'Garage Rock', u'Ballad', u'classic', u'sad', u'oldies', u'Lou Reed', u'soundtrackgdchill', u'70s', u'punk', u'Awesome', u'atmospheric', u'melancholy', u'drugs', u'amayzes loved', u'favorite songs', u'beautiful', u'female vocalist', u'Favourite Songs', u'1966', u'best songs ever', u'Morose Deep dilate Crimson', u'edie sedgwick', u'Love', u'acoustic']"
718,Venus in Furs,505507,2765538,307000,"[u'psychedelic', u'60s', u'rock', u'classic rock', u'Psychedelic Rock', u'alternative', u'experimental', u'proto-punk', u'Avant-Garde', u'The Velvet Underground', u'sex', u'BDSM', u'art rock', u'sexy', u'Experimental Rock', u'dark', u'Favourites', u'Velvet Underground', u'Lou Reed', u'american', u'andy warhol', u'favorites', u'drugs', u'1967', u'indie', u'alternative rock', u'trippy', u'punk', u'favorite songs', u'haunting', u'avant rock', u'epic', u'hypnotic', u'Erotic', u'new york', u'weird', u'drone', u'oldies', u'intense', u'garage', u'Venus in Furs', u'a thousand dreams that would awake me', u'classic', u'70s', u'indie rock', u'amazing', u'Garage Rock', u'Masterpiece', u'Druggy', u'fetish']"
719,Rock & Roll - 2015 Remastered Full Length Version,13334,30056,0,[]
720,Sweet Jane - Full Length 2015 Remastered,16122,38395,0,[]
721,Oh! Sweet Nuthin' - 2015 Remastered,12848,28420,0,[]
722,Pale Blue Eyes,442040,2222358,339000,"[u'classic rock', u'60s', u'rock', u'Mellow', u'psychedelic', u'alternative', u'proto-punk', u'Velvet Underground', u'beautiful', u'Love', u'sad', u'art rock', u'chill', u'Lou Reed', u'Psychedelic Rock', u'The Velvet Underground', u'melancholy', u'melancholic', u'chillout', u'classic', u'1969', u'Adventureland', u'alternative rock', u'american', u'oldies', u'folk rock', u'Ballad', u'soothing', u'indie', u'pop', u'new york', u'experimental', u'favorites', u'male vocalists', u'lovely', u'70s', u'punk', u'indie rock', u'acoustic', u'soft rock', u'late night', u'NYC', u'favorite songs', u'slow', u'Experimental Rock', u'atmospheric', u'love songs', u'Rock and Roll', u'relax', u'Favourites']"
723,Sunday Morning,520670,3054035,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
724,Hot Love - A Side,7492,17199,0,[u'glam rock']
725,Main Man,27762,91345,253000,"[u'glam rock', u'rock', u'glam', u'Glitter Grind and Static', u'GlamCrackers', u'all time faves', u'soothing', u'slgdmrelaxing', u'electronic', u'70s', u'hard rock', u'album rock', u'Rock  Roll', u'Mellow', u'gorgeous', u'proto-punk', u'BJM fans', u'poprock', u'Morrissey', u'telex', u'Faust', u'unknown', u'DavidBowie', u'can', u'over 5 minutes long', u'decadent', u'Mott the Hoople', u't.rex', u'oldiess', u'rivers all time favorite albums', u'glitter age', u'bolan boogie', u'Bolan', u'ric ocasek', u'sslow']"
726,Chariot Choogle,37347,118194,163000,"[u'glam rock', u'rock', u'Marc Bolan', u'Glitter Grind and Static', u'GlamCrackers', u'classic rock', u'hard rock', u'70s', u'heavy', u'Love', u'epic', u'album rock', u'Rock  Roll', u'glam', u'sex', u'interesting', u'proto-punk', u'Favorite', u'unknown', u'best songs ever', u'T Rex', u'blue light rain', u'the best', u't.rex', u'rivers all time favorite albums', u'rock n soul', u'glitter age', u'mexe o ombro', u'proto cabaret eletronic punk prog glam rock', u'a bad idea whose time has come', u'Mickey Finn', u'bill legend', u'steve currie', u'glam soul', u'waouh', u'Imparable', u'refrain qui tue', u'heavy roll', u'jesuisamicale']"
727,Ballrooms of Mars,44522,174004,250000,"[u'glam rock', u'classic rock', u'70s', u'rock', u'glam', u'beautiful', u'Marc Bolan', u'silver apples moon', u'british', u'atmospheric', u'space', u'T Rex', u'songs I would marry', u'glitter age', u'this is just so cool', u'glam bam thank you maam', u'GlamCrackers', u'hard rock', u'Love', u'Queen', u'album rock', u'Rock  Roll', u'psychedelic', u'late night', u'Mellow', u'Pink Floyd', u'relaxing', u'john lennon', u'Prog-Rock', u'proto-punk', u'beatles', u'chill out', u'BJM fans', u'david bowie', u'beck', u'all time faves', u'ace', u'paul mccartney', u'SPARKS', u't. rex', u'unknown', u'bowie', u'good times', u'lennon', u""70's"", u'Perfect song', u'glam-rock', u'FREAKING BRILLIANT', u'Syd Barrett', u'fave songs ever']"
728,Baby Strange,35881,120886,247000,"[u'glam rock', u'70s', u'rock', u'glam', u'classic rock', u'Marc Bolan', u'Glitter Grind and Static', u'GlamCrackers', u'hard rock', u'album rock', u'Rock  Roll', u'sex', u'cool', u'Rock and Roll', u'proto-punk', u'babies R us', u'1972', u'unknown', u'best songs ever', u'another planet', u'the word strange', u'kot', u'BBC6', u'rivers all time favorite albums', u'glitter age', u'My Theme Songs', u'ja je twoja', u'a bad idea whose time has come', u'TRex', u'Mickey Finn', u'bill legend', u'steve currie', u'TONY VISCONTI', u'jesuisamicale', u'so se for rock']"
729,Rabbit Fighter,28364,99801,236000,"[u'glam rock', u'70s', u'rock', u'Glitter Grind and Static', u'lagomorphs', u'GlamCrackers', u'classic rock', u'hard rock', u'album rock', u'Rock  Roll', u'proto-punk', u'Favourites', u'1970s', u'Favourite Songs', u'rabbits', u'unknown', u'Marc Bolan', u'decadent', u'FREAKING BRILLIANT', u't.rex', u'rivers all time favorite albums', u'glitter age', u'TP', u'songs involving beasts', u'Mickey Finn', u'bill legend', u'steve currie', u'mccarroll libary', u'A9', u'thrumming', u'Sometime Mood', u'Please allow me to introduce myself']"
730,Telegram Sam,90813,336856,225000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'1972', u'gotanygoodmusic', u'pop', u'british', u'Rock and Roll', u'halftoned singles club', u'T-rex', u't.rex', u'nice elevator music', u'Glitter Grind and Static', u'GlamCrackers', u'hard rock', u'UK', u'england', u'proto-punk', u'feelgood', u'Marc Bolan', u'T Rex', u'best mouth in rock', u'hi fidelity', u'bolan boogie', u'Disco', u'metal', u'indie', u'classic', u'60s', u'punk', u'post-rock', u'favorites', u'album rock', u'Rock  Roll', u'britpop', u'funk', u'Awesome', u'psychedelic', u'saxophone', u'groove', u'cello', u'quirky', u'90s', u'upbeat', u'whimsical', u'favorite albums', u'party', u'Garage Rock']"
731,Buick Mackane,37856,124435,210000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'Glitter Grind and Static', u'GlamCrackers', u'psychedelic', u'glam', u'1972', u'metal', u'album rock', u'Marc Bolan', u'tantotempotaste', u'vintage rock', u'Buick Mackane', u'TRex', u'vocal', u'pop', u'punk', u'hard rock', u'Rock  Roll', u'Awesome', u'guitar', u'cello', u'england', u'oldies', u'great', u'Garage Rock', u'check out later', u'percussion', u'male vocalists', u'powerpop', u'Rock and Roll', u'surf rock', u'proto-punk', u'sleaze', u'unknown', u'chameleon', u'proto punk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'T Rex', u'blue light rain', u'gotanygoodmusic', u'halftoned singles club', u'decadent', u'somafm', u'T-rex', u't.rex', u'To be listened to', u'oreradio']"
732,Spaceball Ricochet,40865,139281,216000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'glam', u'pop', u'proto-punk', u'Glitter Grind and Static', u'silver apples moon', u'GlamCrackers', u'hard rock', u'post-revolutionary pop song', u'Marc Bolan', u'T Rex', u'Avantgarde Pop', u'glitter age', u'bolan boogie', u'mellow and chilled', u'electronic', u'electronica', u'british', u'UK', u'catchy', u'album rock', u'Rock  Roll', u'Dreamy', u'party', u'melancholy', u'folk rock', u'melancholic', u'male vocalists', u'nostalgia', u'telex', u'1972', u'outer space', u'unknown', u'70s rock', u'DavidBowie', u'ballade', u'muistot', u'talkingheads', u'decadent', u'sheer', u'Hot stuff', u'oldiess', u'Schlaflied', u'a bad idea whose time has come', u'ric ocasek', u'bill legend', u'in space']"
733,Baby Boomerang,32373,118811,136000,"[u'glam rock', u'rock', u'70s', u'Glitter Grind and Static', u'GlamCrackers', u'classic rock', u'pop', u'glam', u'1970s', u'hard rock', u'pop rock', u'energy', u'album rock', u'Rock  Roll', u'proto-punk', u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'dynamic', u'1972', u'unknown', u't.rex', u'club-dance rock', u'rivers all time favorite albums', u'glitter age', u'thrumming', u'swagger like a man', u'readitweek']"
734,The Slider,42693,171889,201000,"[u'glam rock', u'70s', u'rock', u'classic rock', u'Glitter Grind and Static', u'GlamCrackers', u'pop', u'british', u'glam', u'rock n roll', u't.rex', u'glitter age', u'bolan boogie', u'70seventie', u'positive thoughts only', u'hard rock', u'album rock', u'Rock  Roll', u'blues', u'shoegaze', u'psychedelic', u'groove', u'Mellow', u'party', u'best song ever', u'gorgeous', u'proto-punk', u'perfect to listen to while leaving the planet', u'BJM fans', u'1970s', u'all time faves', u'1972', u'unknown', u'soothing', u'audiosurf', u'The', u'covered', u'decadent', u'august 11', u'T-rex', u'life on mars', u'rivers all time favorite albums', u'good 70s stuff', u'mccarroll libary', u'TONY VISCONTI', u'thrumming', u'anglov', u'1970S GLAM ROCK']"
735,Rock On,38355,145013,206000,"[u'glam rock', u'rock', u'classic rock', u'Soundtrack', u'Glitter Grind and Static', u'GlamCrackers', u'70s', u'Rock  Roll', u't.rex', u'life on mars', u'pop', u'british', u'hard rock', u'catchy', u'album rock', u'Awesome', u'ost', u'amazing', u'favourite', u'glam', u'groovy', u'cool', u'male vocalists', u'Rock and Roll', u'proto-punk', u'1972', u'ashes to ashes', u'unknown', u'T Rex', u'grrrah', u'Crybs Choice', u'rivers all time favorite albums', u'glitter age', u'bolan boogie', u'life on mars soundtrack', u'swagger like a man', u'on za road']"
736,Mystic Lady,39327,149508,189000,"[u'glam rock', u'classic rock', u'70s', u'rock', u'oldies', u'Glitter Grind and Static', u'GlamCrackers', u'party', u'proto-punk', u'glitter age', u'pop', u'80s', u'hard rock', u'album rock', u'Rock  Roll', u'great', u'folk rock', u'glam', u'1970s', u'perfect', u'1972', u't. rex', u'unknown', u""70's"", u'decadent', u't.rex', u'psychedelic folk rock', u'rivers all time favorite albums', u'My Theme Songs', u'i just yelled at my boyfriend', u'Sometime Mood', u'bragunda', u'genre: glam rock', u'radio-moonlight-psychedelic folk', u'genre: psychedelic folk rock', u'tag: mysterious woman', u'radio-moonlight-horror rock', u'radio-moonlight-mysterious magic', u'type: halloween', u'tag: witch']"
737,Buick Mackane,37856,124435,210000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'Glitter Grind and Static', u'GlamCrackers', u'psychedelic', u'glam', u'1972', u'metal', u'album rock', u'Marc Bolan', u'tantotempotaste', u'vintage rock', u'Buick Mackane', u'TRex', u'vocal', u'pop', u'punk', u'hard rock', u'Rock  Roll', u'Awesome', u'guitar', u'cello', u'england', u'oldies', u'great', u'Garage Rock', u'check out later', u'percussion', u'male vocalists', u'powerpop', u'Rock and Roll', u'surf rock', u'proto-punk', u'sleaze', u'unknown', u'chameleon', u'proto punk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'T Rex', u'blue light rain', u'gotanygoodmusic', u'halftoned singles club', u'decadent', u'somafm', u'T-rex', u't.rex', u'To be listened to', u'oreradio']"
738,Metal Guru,127782,498944,107000,"[u'glam rock', u'70s', u'classic rock', u'rock', u'glam', u'british', u'hard rock', u'oldies', u'pop', u't.rex', u'1972', u'T Rex', u'catchy', u'Metal Guru', u'classic', u'party', u'proto-punk', u'Favourites', u'T-rex', u'Glitter Grind and Static', u'GlamCrackers', u'sexy', u'favorites', u'memories', u'psychedelic', u'top 40', u'feelgood', u'Marc Bolan', u'good glam', u'Disco', u'alternative', u'pop rock', u'Love', u'album rock', u'Rock  Roll', u'adult contemporary', u'Awesome', u'Retro', u'3', u'fun', u'groovy', u'cool', u'male vocalists', u'John Peel', u'Rock and Roll', u""1970's"", u'4', u'bouncy', u'jewish', u'popular']"
739,I Just Want To Make Love To You - Single Version,39392,96584,186000,"[u'blues', u'jazz blues', u'mad about the boy']"
740,Everybody Knows That You Are Insane,257964,1613293,254000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'stoner', u'desert rock', u'indie', u'Awesome', u'modern rock', u'Josh Homme', u'favorites', u'american', u'00s', u'metal', u'seen live', u'insane', u'stoner metal', u'Favorite', u'2005', u'hit', u'partyish', u'classic rock', u'Grunge', u'heavy', u'indie rock', u'post-punk', u'psychedelic', u'guitar', u'Driving', u'Energetic', u'morning', u'summer', u'alternative metal', u'California', u'Psychedelic Rock', u'groovy', u'male vocalist', u'guilty pleasure', u'great lyrics', u'rcks', u'Favourites', u'alt rock', u'5 Stars', u'want to see live', u'robot rock', u'FUCKING AWESOME', u'badass', u'Good Stuff']"
741,The World Is Not Enough,233822,1181648,236000,"[u'Soundtrack', u'james bond', u'rock', u'alternative', u'female vocalists', u'alternative rock', u'garbage', u'007', u'90s', u'sexy', u'pop', u'female vocalist', u'Bond', u'epic', u'dramatic', u'electronic', u'indie', u'shirley manson', u'Soundtracks', u'melancholy', u'the world is not enough', u'indie rock', u'dark', u'sensual', u'1999', u'spy', u'female', u'Grunge', u'favorites', u'ost', u'movie soundtrack', u'Scottish', u'Driving', u'female vocals', u'Ballad', u'movie', u'bond theme', u'James Bond Title Song', u'bond themes', u'electronica', u'chill', u'classic', u'british', u'britpop', u'beautiful', u'orchestral', u'Retro', u'cinema', u'american', u'Mellow']"
742,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
743,Gardenia,57476,203404,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
744,I Love to Boogie,96369,395500,135000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'pop', u'british', u'billy elliot', u'Soundtrack', u'oldies', u'glam', u'rock-n-roll', u'T Rex', u'T-rex', u'i am a party girl here is my soundtrack', u'joy', u'dance', u'feel good', u'party', u'xxx', u'dance dance dance', u'boogie', u'Marc Bolan', u'glamtastic', u't.rex', u'good movin music', u'Music that makes me happy', u'indie', u'60s', u'alternative rock', u'hard rock', u'favorites', u'energy', u'britpop', u'RockPop', u'Awesome', u'Energetic', u'ost', u'fun', u'Uplifting', u'rock n roll', u'hippie', u'music about music', u'all the best', u'title is a full sentence', u'feelgood', u'seventies', u'perky', u'the good old days', u'danceable', u'positive']"
745,The Love Song,230556,1265097,196000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'alternative', u'alternative rock', u'industrial rock', u'Gothic Rock', u'hard rock', u'Gothic Metal', u'Shock Rock', u'favorites', u'Progressive rock', u'american', u'Nu Metal', u'heavy metal', u'Love', u'Gothic', u'glam rock', u'goth rock', u'The Love Song', u'Favourites', u'MM', u'manson', u'goth glam', u'shock metal industrial', u'classic rock', u'spanish', u'seen live', u'chill', u'classic', u'goth', u'Progressive metal', u'USA', u'epic', u'psychedelic', u'song', u'90s', u'summer', u'punk rock', u'screamo', u'aggressive', u'loved', u'cool', u'male vocalist', u'love songs', u'noisy', u'00s']"
746,Rakastaa,595,1920,0,[]
747,Till you're numb - Original version,1057,4054,0,[]
748,Better in Time,459571,2306264,232000,"[u'pop', u'leona lewis', u'female vocalists', u'soul', u'Love', u'Better In Time', u'rnb', u'british', u'female vocalist', u'love songs', u'00s', u'romantic', u'beautiful', u'favorites', u'piano', u'leona', u'sad', u'2008', u'sweet', u'r&b', u'easy listening', u'Ballad', u'female', u'UK', u'female voice', u'heartbreak', u'slow', u'heartache', u'breakup', u'<3', u'lost love', u'vocal', u'Mellow', u'2007', u'ma favorite', u'Leona lewis - Better In Time', u'rock', u'alternative', u'britpop', u'melancholy', u'amazing', u'soft', u'female vocals', u'good', u'female vocal', u'top 40', u'love at first listen', u'english', u'addictive', u'life']"
