,Songs,Listeners,Playcount,Duration,Tags
531,Souldevourer,11117,39711,219000,"[u'death metal', u'old school death metal', u'metal', u'swedish', u'japan', u'Swedish Death Metal', u'Scandinavian Death Metal', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'OSDM', u'swedish death', u'swallow my venom']"
532,Case # Obscene,11455,41066,216000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'Only for real men', u'oldschool deathmetal', u'Dismember', u'swedish death', u'iscametal', u'old school deathmetal']"
533,Sorrowfilled,11777,43509,248000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Dismember', u'Swedish Metal', u'Scandinavian Death Metal', u'Come with me', u'plead not guilty', u'Only for real men', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'schwedendeath']"
534,Skinfather,13326,54379,230000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Sweden', u'Swedish Metal', u'Scandinavian Death Metal', u'aggressive depression', u'end all the pain', u'Only for real men', u'Dismember', u'swedish death', u'infectious death', u'forever war', u'best breakdown ever of all time in the history of music with brutal sound of death and hatred satanic music']"
535,Fleshless,13171,50490,177000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Swedish Metal', u'Scandinavian Death Metal', u'fucking good', u'Dystopian Prophecies', u'massive assault', u'OSDM', u'Only for real men', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'death trip', u'FUCKING CANNIBAL SONG', u'World Destruction', u'forever war', u'sick chainsaw riffs']"
536,Svarte troner,47697,209967,136000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'pagan metal', u'metal', u'Burzum', u'atmospheric', u'Norway', u'True Norwegian Black Metal', u'black ambient', u'Norwegian Black Metal', u'true black metal', u'atmospheric black metal', u'cthulhu', u'old school black metal', u'svarte troner', u'instrumental', u'experimental', u'favorites', u'satanic', u'dark folk', u'evil', u'Black', u'ambient metal', u'creepy', u'nsbm', u'1996', u'blingtacular', u'Atmospheric metal', u'pagan black metal', u'heathen metal', u'best of 1993', u'Pagan Ambient', u'Industrial Folk', u'Varg Vikernes', u'necropotence', u'wrath666', u'killed someone', u'pagan noise']"
537,Snu mikrokosmos tegn,44797,214878,576000,"[u'black metal', u'ambient black metal', u'True Norwegian Black Metal', u'Burzum', u'metal', u'pagan metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'dark ambient', u'depressive black metal', u'atmospheric', u'Norway', u'atmospheric black metal', u'i had to change my pants after this song', u'ambient', u'hate', u'second wave black metal', u'snu mikrokosmos tegn', u'noise', u'epic', u'dark', u'viking metal', u'avantgarde', u'hot', u'Black', u'ambient metal', u'Faves', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'kvlt', u'trve', u'Viking', u'old school black metal', u'Megadeth', u'clean vocals', u'best of 1993', u'favourite tracks of zimziki', u'false black metal', u'Nakoruru', u'Varg Vikernes', u'norsk metal', u'u', u'insane vocals', u'Trve Norsk Arysk Blak Metal', u'False Norwegian Black Metal', u'my track of the week', u'mari elskerrr', u'haohmaru']"
538,Når Himmelen Klarner,46636,227536,230000,"[u'black metal', u'instrumental', u'ambient black metal', u'metal', u'Norwegian Black Metal', u'instrumental black metal', u'second wave black metal', u'atmospheric', u'melancholic', u'atmospheric black metal', u'pagan black metal', u'True Norwegian Black Metal', u'Viking', u'false black metal', u'red x', u'False Norwegian Black Metal', u'Varg is my God']"
539,Han som reiste,47650,269997,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
540,Lost Wisdom,82165,617568,279000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
541,En Ring til å herske,50028,256506,430000,"[u'black metal', u'ambient black metal', u'pagan metal', u'True Norwegian Black Metal', u'metal', u'melancholic', u'grandiose', u'Viking', u'second wave black metal', u'ghostly voice']"
542,Key to the Gate,65388,376245,314000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'Burzum', u'metal', u'norwegian', u'depressive black metal', u'atmospheric black metal', u'true black metal', u'atmospheric', u'dark ambient', u'Norway', u'nsbm', u'ambient', u'norwegian metal', u'doom metal', u'evil', u'pagan metal', u'90s', u'Pagan', u'Extreme Metal', u'black ambient', u'Black', u'Atmospheric metal', u'great riff', u'awesome guitar solos', u'tr00', u'svart metall', u'heavy metal', u'rock', u'instrumental', u'folk', u'sad', u'favorites', u'easy listening', u'scandinavian', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'shit', u'Favourites', u'love at first listen', u'Power metal', u'Masterpiece']"
543,Den onde kysten,57827,263953,140000,"[u'black metal', u'dark ambient', u'ambient', u'ambient black metal', u'atmospheric', u'Burzum', u'metal', u'pagan metal', u'norwegian', u'Norwegian Black Metal', u'depressive black metal', u'instrumental', u'intro', u'Norway', u'Black', u'True Norwegian Black Metal', u'noise', u'trance', u'experimental', u'eerie', u'autumn', u'Love it', u'ambient metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'norsk', u'true black metal', u'prda', u'for rainy days', u'best of 1993', u'Black and Death Metal', u'Varg Vikernes', u'norsk metal', u'good black metal', u'second wave black metal', u'chilling out in the extreme', u'ambient intro', u'the obligatory ambient intro', u'expansivo']"
544,Dungeons of Darkness,46731,201818,292000,"[u'black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Norway', u'ambient black metal', u'Black', u'metal', u'pagan metal', u'instrumental', u'norwegian', u'atmospheric', u'black ambient', u'Norwegian Black Metal', u'horror soundscapes', u'dark', u'psychill', u'horror', u'norwegian metal', u'Burzum', u'true black metal', u'dark ambient black metal', u'noise', u'chillout', u'chill', u'scandinavian', u'90s', u'darkness', u'scream', u'hell', u'Norweigan', u'scandinavian metal', u'dungeon', u'outro', u'rpg', u'closing track', u'Venom', u'nice stuff', u'True Black', u'second wave black metal', u'2 Star', u'scream in the darkness', u'4P', u'poruszajace', u'Droehn', u'oh grow up', u'DUNGEON SONGS RULE', u'true norwegian black power metal', u'dungeons of darkness']"
545,My Journey to the Stars,61671,364573,490000,"[u'black metal', u'True Norwegian Black Metal', u'ambient black metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'true black metal', u'dark ambient', u'metal', u'Norway', u'atmospheric black metal', u'depressive black metal', u'ambient', u'pagan metal', u'My Journey to the Stars', u'atmospheric', u'Pagan', u'nsbm', u'true', u'kvlt', u'old school black metal', u'soul', u'favorites', u'easy listening', u'viking metal', u'guitar', u'Doom', u'avantgarde', u'death metal', u'Favourites', u'Dream', u'Norweigan', u'great melody', u'non commercial metal', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'funk metal', u'funk', u'speed metal', u'90s', u'funky', u'thrash metal', u'thrash', u'old school', u'christian', u'satanic', u'war', u'hate']"
546,A Lost Forgotten Sad Spirit,62810,403851,550000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'pagan metal', u'metal', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'heard on Pandora', u'Pagan', u'Norway', u'ambient metal', u'melodic black metal', u'bergen', u'kvlt', u'-', u'very fucking long', u'music that orcs cry to', u'heavy metal', u'Progressive metal', u'industrial', u'viking metal', u'90s', u'death', u'atmospheric', u'death metal', u'Gothic Metal', u'depression', u'black ambient', u'anti-christian', u'Black', u'FUCKING AWESOME', u'Faves', u'depressive black metal', u'pagan black metal', u'raw black metal', u'dissonant', u'true metal', u'trve', u'Emotional Hardcore', u'long-ass songs', u'Black and Death Metal', u'not dark ambient', u'I would rather beat myself to death with a hammer than listen to this', u'midtempo black metal', u'heavy funk', u'headbanging music']"
547,The Crying Orc,61914,360189,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
548,War,82879,650586,150000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'dark ambient', u'ambient black metal', u'norwegian', u'war', u'ambient', u'true black metal', u'Burzum', u'this is huh WOW', u'Norway', u'thrash metal', u'pagan metal', u'nsbm', u'black-n-roll', u'melodic black metal', u'atmospheric black metal', u'blackened thrash metal', u'krieg', u'kvlt', u'FUCKING AWESOME', u'norwegian metal', u'WAAAAARGH', u'folk', u'hilarious', u'Black', u'raw black metal', u'All time favourites', u'awesome guitar solos', u'doom metal', u'favorites', u'speed metal', u'atmospheric', u'thrash', u'death metal', u'christian', u'screamy', u'true', u'depressive black metal', u'old school black metal', u'best song', u'this is war', u'Fucking masterpiece', u'i would listen to during revolution', u'tr00', u'heavy funk', u'burning churches', u'reminds me of someone']"
549,Channeling the Power of Souls into a New God,24499,125006,207000,"[u'black metal', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient', u'norwegian', u'pagan metal', u'Norway', u'atmospheric', u'nsbm', u'depressive black metal', u'Burzum', u'metal', u'chillout', u'experimental', u'avantgarde', u'spiritual', u'Pagan', u'Power metal', u'darkness', u'apocalyptic folk', u'wisdom', u'essential', u'pwnage', u'true black metal', u'666', u'deep ambient', u'dungeon synth', u'astonishing', u'norvegian', u'headbanging music', u'Dark soundtrack', u'218', u'GODbite', u'doom atmopheric', u'Djmz', u'Channeling The Power Of Souls into a new God']"
550,Black Spell of Destruction,71971,489862,298000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'depressive black metal', u'norwegian', u'metal', u'ambient', u'true', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'genius', u'dark ambient', u'Black', u'1992', u'krieg', u'kvlt', u'Amazing song', u'Depressive Suicidal Black Metal', u'false black metal', u'kto nie zna ten gej', u'False Norwegian Black Metal', u'rozpierdol taki ze klekajcie narody', u'second wave black metal', u'Full Wypierdol', u'wspaniale', u'czysta poezja', u'norsk svart metall', u'i have got an orgasm when i listen to it', u'jebane mistrzostwo', u'very fucking good riffs']"
551,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
552,Feeble Screams From Forests Unknown,64018,349840,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
553,Gebrechlichkeit II,58336,271985,472000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'metal', u'Norwegian Black Metal', u'depressive black metal', u'atmospheric black metal', u'norwegian', u'atmospheric', u'raw black metal', u'Norway', u'black ambient', u'True Norwegian Black Metal', u'rock', u'dark', u'winter', u'true black metal', u'heavy metal', u'instrumental', u'favorites', u'evil', u'Black', u'depressive', u'Burzum', u'dark ambiant', u'Ambient Black', u'folk', u'sad', u'easy listening', u'speed metal', u'moody', u'thrash metal', u'thrash', u'death metal', u'christian', u'melancholic', u'darkwave', u'Pagan', u'shit', u'Favourites', u'Power metal', u'pagan metal', u'4 Stars', u'ambient metal', u'nsbm', u'off', u'Atmospheric metal', u'nazi', u'zajebiste']"
554,Rundtgåing av den transcendentale egenhetens støtte,3605,19024,1511000,"[u'ambient', u'dark ambient', u'relaxing', u'heavy metal', u'black metal', u'metal', u'electronica', u'calm', u'scandinavian', u'psychedelic', u'90s', u'atmospheric', u'Meditation', u'melancholic', u'Extreme Metal', u'thought-provoking', u'norwegian metal', u'ambient black metal', u'Norwegian Black Metal', u'depressive black metal', u'serene', u'scandinavian metal', u'progressive electronica', u'Pagan Ambient', u'artists with a strangely overwhelming ability to create magnificent soundscapes', u'Varg', u'chilling out in the extreme', u'istigkeit', u'serenity in simplicity']"
555,Gebrechlichkeit I,62334,317483,473000,"[u'black metal', u'ambient black metal', u'dark ambient', u'depressive black metal', u'Norwegian Black Metal', u'atmospheric', u'atmospheric black metal', u'ambient', u'metal', u'norwegian', u'true black metal', u'black ambient', u'Burzum', u'suicidal', u'Suicidal Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'Norway', u'Ambient Black', u'depressive black metal-atmospheric', u'easy listening', u'Black', u'pagan metal', u'songs to sleep to', u'beautiful darkness', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'atmospheric-suicide black', u'true norwegian black fucking metal', u'Norwegian Ambient Black Metal', u'Gebrechlichkeit I', u'favorite songs', u'sad', u'favorites', u'dark', u'new wave', u'funk metal', u'funk', u'viking metal', u'floating', u'funky', u'death metal', u'Gothic Metal', u'melancholic', u'eerie', u'hypnotic', u'darkwave', u'satanic', u'Gothic Rock', u'shit', u'Favourites']"
556,Beholding the Daughters of the Firmament,6390,37129,473000,"[u'black metal', u'dark', u'melancholic', u'haunted', u'Norwegian Black Metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'metal', u'ambient', u'norwegian', u'hypnotic', u'dark ambient', u'love at first listen', u'ambient black metal', u'i had to change my pants after this song', u'one man metal', u'my cat died when this played', u'cvlt nation', u'90s black metal', u'mmpps', u'blackened trance']"
557,Jesus' død,58,525,0,[]
558,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
559,Die Die,4279,14622,289000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'die die']"
560,Sentenced To The Gallows,850,2425,0,[]
561,Body Count,4538,15541,221000,"[u'old school death metal', u'death metal', u'metal', u'thrash metal', u'US death metal', u'USDM']"
562,To the Gory End,4865,18220,287000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Gore']"
563,Imminent Catastrophy,2867,10140,0,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
564,Into the Acid,5160,20135,157000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
565,Witch Hunt,5165,19254,176000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
566,C.F.C. (Cancer Fucking Cancer),928,3421,0,[u'death metal']
567,Blood Bath,5938,21695,211000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'thrash', u'Megadeth', u'p', u'white power', u'White Pride']"
568,Ouija,881,1892,222000,[u'old school death metal']
569,Seance,887,1903,233000,[u'old school death metal']
570,Fistula,960,2062,201000,"[u'death metal', u'old school death metal']"
571,Devils Playground,947,2050,208000,[u'old school death metal']
572,Solar Prophecy,178,286,448000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
573,Hellhouse,241,422,414000,[u'old school death metal']
574,Spirit in Flames,1146,2511,234000,"[u'death metal', u'old school death metal']"
575,Mindless Reactions,1217,2695,207000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
576,Insides Out,1349,3052,176000,"[u'death metal', u'old school death metal']"
577,Saatana,4110,19954,338000,"[u'black metal', u'metal', u'favorite songs', u'satan', u'Fucking masterpiece']"
578,Sacrilegium,3182,11635,236000,"[u'black metal', u'metal']"
579,Countess Erszebeth Nadasdy,3177,13237,193000,"[u'black metal', u'metal']"
580,Regent of Damnation,3206,12467,300000,"[u'black metal', u'metal', u'Black Doom Metal', u'raw black metal']"
581,Helluva Agitator,3793,15817,193000,"[u'black metal', u'metal', u'finnish']"
582,Beltane,3336,11462,263000,"[u'black metal', u'metal', u'melodic black metal', u'finnish melodic black metal', u'beltaine']"
583,Boundless Arts,3511,12390,120000,"[u'black metal', u'metal']"
584,Dark Sorceress (Winter Siege),19,98,0,[]
585,Introitus (Satanick Alert),70,210,0,[]
586,Fatal Bite,2295,9089,269000,"[u'black metal', u'finnish', u'Melodic Death Metal', u'Fucking Metal', u'metal', u'Finnish Black Metal']"
587,Devilish Sign,2432,9907,190000,"[u'black metal', u'metal']"
588,Whores of Hades,2417,9988,289000,"[u'black metal', u'metal']"
589,Land of Tears,2622,11368,220000,"[u'black metal', u'metal']"
590,I Am Very Possessed,3226,18889,286000,"[u'black metal', u'metal', u'finnish', u'Fucking Metal', u'music that gets me my dick hard', u'90s black metal', u'music that gets my dick hard']"
591,Halfheart,2539,10601,232000,"[u'black metal', u'metal']"
592,Love Hungry Man,146251,621494,254000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'ACDC', u'australian', u'guitar', u'male vocalist', u'Rock and Roll', u'angus young', u'love hungry', u'driving music', u'rock n roll', u'Guitar Hero', u'australian artist', u'Love', u'arena rock', u'australia', u'6 of 10 stars', u'1979', u'Bon Scott', u'classic metal', u'ACDC Greatest Hits', u'Rock Me Baby', u'rock pesado', u'80s', u'alternative rock', u'favorites', u'catchy', u'album rock', u'upbeat', u'Energetic', u'party', u'fun', u'guitar virtuoso', u'english', u'1970s', u'8 of 10 stars', u'Fuck yes', u'classic hard rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'legends', u'Australien']"
593,If You Want Blood (You've Got It),201345,1019231,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
594,Get It Hot,164842,750804,144000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'metal', u'blues rock', u'ACDC', u'australian', u'Hard', u'arena rock', u'rock n roll', u'8 of 10 stars', u'guitar', u'australia', u'Power metal', u'6 of 10 stars', u'australian artist', u'1979', u'rock & roll', u'angus young', u'classic metal', u'Ac-Dc', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'Energetic', u'Progressive', u'top', u'party', u'fun', u'Rock and Roll', u'Awesome Guitar Jams', u'Favourites', u'1970s', u'9 of 10 stars', u'great songs', u'classic hard rock', u'great voice', u'1980s', u'4 of 10 stars', u'Good Stuff', u'obscene', u'Australien', u'party rock']"
595,Shot Down in Flames,194789,953552,201000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'ACDC', u'australian', u'metal', u'Rock and Roll', u'australian artist', u'80s', u'Rocking', u'rock n roll', u'wrif-fm', u'6 of 10 stars', u'1979', u'angus young', u'Bon Scott', u'classic metal', u'alternative rock', u'arena rock', u'party', u'australia', u'male vocalist', u'Guitar Hero', u'1970s', u'classic hard rock', u'great voice', u'Australien', u'ac dc', u""rock'n'roll"", u'rock & roll', u'Favorite guitar solos', u'Highway to Hell', u'seen live', u'favorite songs', u'Hard', u'Progressive metal', u'Progressive rock', u'favorites', u'catchy', u'album rock', u'blues', u'beautiful', u'Awesome', u'guitar', u'Energetic', u'Progressive']"
596,Beating Around the Bush,167966,770990,235000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'AC/DC', u'blues rock', u'70s', u'metal', u'australian', u'Rock and Roll', u'6 of 10 stars', u'rock n roll', u'classic', u'arena rock', u'australia', u'classic hard rock', u'english lyrics', u'great voice', u'10 of 10 stars', u'angus young', u'Bon Scott', u'top 100 greatest songs of all time', u'Highway to Hell', u'Kicking ass and hard as a rock', u'alternative rock', u'catchy', u'album rock', u'Awesome', u'guitar', u'loud', u'Energetic', u'heard on Pandora', u'rocknroll', u'Awesome Guitar Jams', u'Favorite', u'uptempo', u'1970s', u'8 of 10 stars', u'Love it', u'Fuck yes', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'7 of 10 stars', u'australian artist', u'oh hell yes', u'abba', u'1979', u'Australien']"
597,Touch Too Much,236774,1413189,264000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'ACDC', u'70s', u'rock n roll', u'metal', u'australian', u'blues rock', u'1979', u'80s', u'sex', u'australia', u'Rock and Roll', u'great lyrics', u'angus young', u'Bon Scott', u'favorites', u'arena rock', u'6 of 10 stars', u'classic metal', u'Ac-Dc', u'Highway to Hell', u'sexy', u'Awesome', u'guitar', u'Favorite', u'1970s', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'australian artist', u'rock & roll', u'liberty rock radio', u'ACDC Greatest Hits', u'Rock Me Baby', u'718 Love']"
598,Walk All Over You,183432,878998,308000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'AC/DC', u'rock n roll', u'70s', u'australian', u'blues rock', u'ACDC', u'metal', u'favorite songs', u'great', u'7 of 10 stars', u'angus young', u'Bon Scott', u'awesome solos', u'guitar', u'australia', u'great voice', u'6 of 10 stars', u'australian artist', u'1979', u'Bands I have seen live', u'best songs ever', u'ac dc', u'rock & roll', u'classic metal', u'Ac-Dc', u'guitar heavy', u'Kicking ass and hard as a rock', u'There is old school metal in my soup', u'classic', u'80s', u'alternative rock', u'favorites', u'epic', u'album rock', u'blues-rock', u'arena rock', u'male vocalist', u'Aussie', u'1970s', u'9 of 10 stars', u'1980s', u'favs', u'6', u'obscene', u'Australien', u'Guitar Solo']"
599,Girls Got Rhythm,217767,1129060,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
600,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
601,Carry Me Home,14040,54207,236000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'blues', u'guitar', u'7 of 10 stars', u'1970s', u'Good Rock', u'title is a full sentence', u'ACDC', u'h202', u'turkey stuffing']"
