,Songs,Listeners,Playcount,Duration,Tags
507,Intro,87460,247254,204000,"[u'hip hop', u'rap', u'90s', u'East Coast', u'Hip-Hop', u'psychedelic', u'american', u'intros', u'sample', u'curtis mayfield', u'Sugarhill Gang', u'skit', u'Snoop Dogg', u'the notorious big', u'notorious big', u'READY TO DIE', u'audio two']"
508,We Will Be Lovers,281,450,201000,[]
509,Evening News,1330,3568,151000,"[u'ska', u'class struggle', u'trinidad', u'Jamaican Ska', u'Prince Buster', u'couch potato', u'sir marx treasure style sound system']"
510,Come Down '68,397,1049,138000,"[u'ska', u'calypso']"
511,Independent Jamaica,5055,10943,171000,"[u'calypso', u'mento', u'ska', u'rocksteady', u'jamaica', u'reggae', u'80', u'i am a party girl here is my soundtrack', u'Around the World', u'caribbean', u'Cocktails at Sunset', u'radio trinidad', u'ska folk', u'lenas kapellen', u'cariblat', u'double-ender 14']"
512,I Am Going To Hold On,299,553,158000,[]
513,Passing Through,402,738,166000,"[u'goodbye', u'ska original']"
514,Take Me To The Party,253,482,173000,[]
515,I'm Sorry Now,368,667,168000,[u'title is a full sentence']
516,Forever & Ever,356,647,162000,[]
517,Such Is Life,2989,7238,152000,"[u'rocksteady', u'reggae', u'ska', u'calypso', u'favourite', u'philosophy', u'sundaymorning', u'NICE SKA']"
518,Ma & Pa,363,693,184000,[u'calypso']
519,Man To Man,1644,3342,130000,"[u'caribbean', u'radio trinidad', u'man to man']"
520,King & Queen (Babylon),587,1439,180000,"[u'ska', u'kingston town', u'Top Draw Ska']"
521,Someday,415,727,165000,[]
522,Wicked Lady,1190,1745,157000,[u'ska']
523,I'm Wasting Time,1111,1961,154000,[]
524,Don't Stay Out Late,4509,10177,160000,"[u'ska', u'rocksteady', u'early ska', u'reggae', u'3', u'rock n roll', u'scooter', u'Jamaican Ska', u'rough guide', u'lion', u'original ska', u'full track', u'radio trinidad', u'free library of philadelphia', u'buryblue', u'Top Draw Ska', u'2011 ska reggae jolly boys OFH']"
525,The Slider,44,67,0,[]
526,Go Jimmy Go,2622,7469,147000,"[u'ska', u'reggae', u'60s', u'80s', u'Bob Marley', u'1964', u'ska legend', u'of special note', u'run run faster faster']"
527,Bongo Tango,3089,5340,201000,"[u'MetroHadriani Loves this music', u'ska', u'handclaps', u'lekker ska', u'lenas kapellen', u'fliegenmitseb', u'Pan Reggae 2']"
528,Whale Bone,187,380,164000,[]
529,Pretty Baby,258,531,187000,"[u'ska', u'lover']"
530,Walk All Over,243,504,144000,[]
531,Little Joe,218,445,175000,[]
532,Hip Rub,210,459,129000,[]
533,Rhythm Of The Blues,251,605,151000,[u'fip']
534,Proof rum,50,99,0,[]
535,Wicked And Dreadful,396,942,178000,[]
536,Another Moses,212,481,153000,[]
537,Milk Lane Hop,44,107,0,[]
538,Mr. Landlord,276,663,148000,[u'fip']
539,TEACH MY BABY,506,1014,144000,"[u'ska', u'ska original', u'teach my baby']"
540,Loving Reggae,3356,7989,180000,"[u'reggae', u'roots reggae', u'aproragadozo loves this music', u'The maytones', u'roots', u'jamaica', u'caribbean', u'meglep', u'ReggaeWilson', u'loving reggae', u'sawim']"
541,"Wonderful World, Beautiful People",64046,172739,191000,"[u'reggae', u'ska', u'soul', u'easy listening', u'feelgood', u'happy', u'roots reggae', u'70s', u'jimmy cliff', u'jazzysfunkmotownandmore', u'60s', u'rocksteady', u'summer', u'oldies', u'party', u'jamaican', u'feel good', u'up', u'africa', u'roots', u'relaxing', u'male vocalists', u'Sommer', u'island music', u'Soul Remedy', u'pop', u'chill', u'rock', u'80s', u'Love', u'blues', u'beautiful', u'guitar', u'cello', u'violin', u'morning', u'friendly', u'cheerful', u'Favorite Artists', u'political', u'groovy', u'Uplifting', u'male vocalist', u'live', u'00s', u""60's"", u""90's"", u'Favorite', u'best', u'english']"
542,Suzanne Beware of the Devil,22346,64622,153000,"[u'reggae', u'70s', u'rocksteady', u'trojan', u'MetroHadriani Loves this music', u'ska', u'easy listening', u'1972', u'best of satan and hell', u'satan and hell', u'chill', u'favorites', u'Love', u'oldies', u'aaa', u'fav', u'jamaica', u'devil', u'dad', u'6p', u'title is a full sentence', u'cover version', u'jamaican', u'traditional ska', u'Rude Boys', u'Reggae  Ska', u'zzz', u'3 star', u'early reggae', u'classic reggae', u'classic ska', u'Songs with names', u'hammock', u'Party-Groovin', u'i want back to the 70s', u'songs involving names', u'jah maaaaaaaaan', u'spy ska', u'ska and reggae', u'lekker ska', u'Attic Reggae Lovers', u'cariblat', u'spy reggae', u'zcat', u'raggu', u'gh 3', u'zestcooooooool :D', u'recommended to crybkeeper', u'SUZANNE BEWARE OF THE DEVIL --- DANDY LIVINGSTONE', u'hoes be trippin']"
543,Come Into My Life,19711,48000,175000,"[u'reggae', u'roots reggae', u'jamaica', u'reggae roots', u'classic', u'roots', u'soul', u'ska', u'skinhead reggae', u'fiesta', u'male vocals', u'margaritaville', u'Xavi Luque Music', u'giusychevola gifts from friends', u'orjinal', u'early nice vibe', u'Reggae tag', u'title is imperative']"
544,(People Get Ready) Let's do Rocksteady,4852,11830,169000,"[u'strings organs rubber wind', u'reggae', u'rocksteady', u'dance', u'jamaica', u'Rude Boys', u'dandy', u'lekker ska', u'lets do rocksteady', u'strings - organs  rubber wind']"
545,Rude Boy's Don't Fear - Original,998,2180,190000,[]
546,54-46 Was My Number,159964,702450,198000,"[u'reggae', u'ska', u'rocksteady', u'roots reggae', u'roots', u'jamaica', u'skinhead reggae', u'60s', u'toots and the maytals', u'jamaican', u'jazzysfunkmotownandmore', u'numbers', u'MetroHadriani Loves this music', u'Love', u'funky', u'summer', u'1968', u'This Is England', u'reggae-dub-ska', u'theo73 loves this music', u'aproragadozo loves this music', u'vugube62', u'Soundtrack', u'chill', u'Awesome', u'Mellow', u'Skinhead', u'trojan', u'loved', u'sublime', u'gut', u'best ever', u'rock reggae', u'buzzed', u'shot risk', u'yellow night', u'54-56 was my number']"
547,007 (Shanty Town),85057,281560,161000,"[u'ska', u'reggae', u'rocksteady', u'60s', u'roots reggae', u'Desmond Dekker', u'jamaica', u'james bond', u'strings organs rubber wind', u'jazzysfunkmotownandmore', u'jamaican', u'Jamaican Ska', u'roots', u'trojan', u'007', u'traditional ska', u'Rude Boys', u'007 Shanty Town', u'aproragadozo loves this music', u'vugube62', u'classic', u'Skinhead', u'skinhead reggae', u'4', u'rude boy', u'the harder they come', u'1967', u'tantotempotaste', u'charades monkey island', u'Soundtrack', u'test', u'pop', u'soul', u'70s', u'british', u'dub', u'ska reggae', u'favorites', u'catchy', u'latin', u'afternoon', u'3', u'old skool', u'soft', u'aaa', u'revival', u'favourite', u'quiet', u'fip', u'numbers']"
548,Gangsters (Re-Recorded),1776,3937,196000,[]
549,Half My Time,1781,6934,128000,[]
550,Another Reason,1694,6682,133000,[]
551,Part 2,1693,6882,137000,[]
552,Leave It Behind,1770,7297,93000,[]
553,Throughout,1989,8255,112000,[]
554,Brand-New Place,1206,4712,0,[]
555,What I'd Give,2232,8994,129000,[]
556,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
557,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
558,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
559,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
560,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
561,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
562,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
563,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
564,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
565,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
566,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
567,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
568,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
569,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
570,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
571,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
572,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
573,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
574,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
575,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
576,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
577,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
578,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
579,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
580,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
581,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
582,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
583,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
584,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
585,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
586,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
587,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
588,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
589,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
590,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
591,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
592,Real my place,13066,148728,227000,"[u'J-rock', u'J-Metal', u'japanese', u'visual kei', u'Awesome', u'GIRUGAMESH']"
593,FOR YOU,409,4113,284000,"[u'<3', u'bts']"
594,Danger -Japanese Ver.-,148,1015,247000,"[u'<3', u'bts']"
595,All I Do Is Win,200,1646,0,[]
596,ALIVE,13377,154650,285000,"[u'J-rock', u'japanese', u'visual kei', u'metal', u'alive', u'GIRUGAMESH', u'Awesome', u'giru', u'alternative metal', u'japanese rock', u'Nu Metal', u'J-Metal', u'Jrock Favorites', u'electronic', u'alternative', u'alternative rock', u'memories', u'feel good', u'jrock', u'<3', u'god', u'j rock', u'JMetalandRock']"
597,Agust D,2182,71158,234000,"[u'hip hop', u'Korean', u'Masterpiece', u'rap', u'play this at my funeral', u'Kpop', u'fire', u'bts', u'std', u'K-hip hop', u'suga', u'bangtan', u'legends only', u'bangtan sonyeondan', u'min yoongi', u'THIS SHIT IS LIT', u'BETTER THAN UR FAVES', u'A to the G to the U to the STD', u'he truly Did That']"
598,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
599,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
600,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
601,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
602,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
603,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
604,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
605,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
606,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
607,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
608,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
609,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
610,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
611,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
612,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
613,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
614,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
615,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
616,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
617,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
618,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
619,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
620,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
621,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
622,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
623,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
624,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
625,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
626,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
627,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
628,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
629,雨と不幸者,3381,34800,293000,"[u'visual kei', u'J-rock', u'japanese', u'<3', u'fukc']"
630,Vortex,1378,11802,192000,"[u'metal', u'japanese', u'J-rock', u'visual kei']"
631,shining,25539,238429,233000,"[u'J-rock', u'visual kei', u'japanese', u'GIRUGAMESH', u'jrock', u'J-Metal', u'metal', u'rock', u'industrial', u'Awesome', u'industrial rock', u'industrial metal', u'yes', u'<3', u'Shining', u'good mood music', u'santamonica']"
632,피 땀 눈물,1339,36702,213000,"[u'best of 2016', u'2016', u'pop', u'reggae', u'dubstep', u'epic', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'love at first listen', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'Kpop', u'anthem', u'Forro', u'Korean Pop', u'moombahton', u'2010s pop', u'Asian Pop', u'10s pop', u'slayed', u'best of 10s', u'best of 2010s', u'legends only', u'2016 pop', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'LIT', u'dj juninho portugal']"
633,BTS Cypher Part 1,3111,40218,131000,"[u'bts', u'k-pop', u'<3']"
634,stupid,20836,185326,103000,"[u'J-Metal', u'visual kei', u'J-rock', u'metal', u'japanese', u'alternative metal', u'death metal', u'rock', u'alternative', u'alternative rock', u'Love', u'industrial', u'Awesome', u'<3', u'rozpierdol taki ze klekajcie narody', u'JMetalandRock', u'sounds like slipknot']"
635,so far away (feat. Suran),201,3477,0,[]
636,진격의 방탄,5253,118686,247000,"[u'k-pop', u'love at first listen', u'<3', u'bts', u'dance', u'happy', u'boy group', u'not love', u'this deserve a mv', u'the rise of bangtan']"
637,진격의 방탄,5253,118686,247000,"[u'k-pop', u'love at first listen', u'<3', u'bts', u'dance', u'happy', u'boy group', u'not love', u'this deserve a mv', u'the rise of bangtan']"
638,Am I Wrong,3075,54423,213000,[]
639,하루만,6209,194265,240000,"[u'k-pop', u'bts', u'beautiful', u'i love this fucking song', u'best of 2014', u'this fucking song', u'do it do it', u'chill', u'happy', u'Love', u'Korean', u'best', u'love at first listen', u'boyband', u'save me', u'Faves', u'<3', u'2014', u'best song in the world', u'my life', u'damn', u'in love', u'best of 2017', u'best of 2015', u'on repeat', u'My Jam', u'Addicted', u'boy group', u'slippery slope', u'love at first listening', u'amo demais', u'made me a fan', u'amo de paixao', u'Just one day', u'love for the first time', u'im cryign', u'best of 2018', u'best of 2019', u'PAWRE PAWRE', u'best of 2016', u'best of 2020', u'songs that make my heart melt', u'i could listen to this for eternity', u'this song destroyed my life', u'i wanna die while listening to this song']"
640,하루만,6209,194265,240000,"[u'k-pop', u'bts', u'beautiful', u'i love this fucking song', u'best of 2014', u'this fucking song', u'do it do it', u'chill', u'happy', u'Love', u'Korean', u'best', u'love at first listen', u'boyband', u'save me', u'Faves', u'<3', u'2014', u'best song in the world', u'my life', u'damn', u'in love', u'best of 2017', u'best of 2015', u'on repeat', u'My Jam', u'Addicted', u'boy group', u'slippery slope', u'love at first listening', u'amo demais', u'made me a fan', u'amo de paixao', u'Just one day', u'love for the first time', u'im cryign', u'best of 2018', u'best of 2019', u'PAWRE PAWRE', u'best of 2016', u'best of 2020', u'songs that make my heart melt', u'i could listen to this for eternity', u'this song destroyed my life', u'i wanna die while listening to this song']"
641,Ma City,4394,101446,256000,[u'Slay']
642,Ma City,4394,101446,256000,[u'Slay']
643,MAMA,3024,67269,215000,[]
644,MAMA,3024,67269,215000,[]
645,Awake,2969,61508,0,"[u'JIN GO SOLO', u'Fave', u'', u'The best song of this album', u'best fucking song', u'fave', u'KING SEOKJIN', u'AM\xc9M JIN']"
646,Awake,2969,61508,0,"[u'JIN GO SOLO', u'Fave', u'', u'The best song of this album', u'best fucking song', u'fave', u'KING SEOKJIN', u'AM\xc9M JIN']"
647,Awake,2969,61508,0,"[u'JIN GO SOLO', u'Fave', u'', u'The best song of this album', u'best fucking song', u'fave', u'KING SEOKJIN', u'AM\xc9M JIN']"
648,21세기 소녀,2949,64755,195000,"[u'esperando mv', u'fire', u'lit', u'turnt']"
649,21세기 소녀,2949,64755,195000,"[u'esperando mv', u'fire', u'lit', u'turnt']"
650,21세기 소녀,2949,64755,195000,"[u'esperando mv', u'fire', u'lit', u'turnt']"
651,Save Me,4575,191569,197000,"[u'play this at my funeral', u'best of 2016', u'Korean', u'love at first listen', u'Boy Groups', u'Hip-Hop', u'bop', u'k-pop', u'male vocalists', u'Jam', u'Best of', u'Faves', u'babies', u'loving this', u'lovely lyrics', u'QUERO TRANSAR OUVINDO ESSA M\xdaSICA', u'BTSLove', u'i need your love before i fall']"
652,Save Me,4575,191569,197000,"[u'play this at my funeral', u'best of 2016', u'Korean', u'love at first listen', u'Boy Groups', u'Hip-Hop', u'bop', u'k-pop', u'male vocalists', u'Jam', u'Best of', u'Faves', u'babies', u'loving this', u'lovely lyrics', u'QUERO TRANSAR OUVINDO ESSA M\xdaSICA', u'BTSLove', u'i need your love before i fall']"
653,Not Today,2606,112589,232000,"[u'hip hop', u'rap', u'k-pop', u'lit', u'hino', u'viva la revolucion', u'legends only', u'no not today']"
654,A Supplementary Story : You Never Walk Alone,1150,22855,156000,[]
655,A Supplementary Story : You Never Walk Alone,1150,22855,156000,[]
656,A Supplementary Story : You Never Walk Alone,1150,22855,156000,[]
657,Ma City,4394,101446,256000,[u'Slay']
658,Ma City,4394,101446,256000,[u'Slay']
659,Break Down,24144,333304,208000,"[u'J-rock', u'visual kei', u'japanese', u'J-Metal', u'GIRUGAMESH', u'energy', u'rock', u'jrock', u'Love', u'japan', u'Nu Metal', u'im addicted to', u'heavy metal', u'metalcore', u'metal', u'seen live', u'alternative', u'alternative rock', u'emo', u'hard rock', u'memories', u'Awesome', u'alternative metal', u'<3', u'Break Down', u'the music', u'Jrock Favorites', u'japao', u'JMetalandRock', u'brak down']"
660,핸드폰 좀 꺼줄래,4447,70203,234000,"[u'Korean', u'k-pop', u'Kpop', u'male vocalists', u'bts', u'Hip-Hop', u'male', u'pop', u'chill', u'slow', u'male vocal', u'r&b', u'hiphop', u'male vocalist', u'boyband', u'Faves', u'<3', u'hip-hop/rap', u'male artists', u'male voice', u'boy group', u'Male Singers', u'Male Artist', u'musica de elevador', u'bangtan', u'amo de paixao', u'not love', u'vicia mais que crack', u'unica que presta', u'Would You Turn off Your cellphone?', u'salva almas']"
661,받는 사랑이 주는 사랑에게,331,3045,0,[]
662,Resolution,2548,23383,237000,"[u'metal', u'japanese', u'J-rock', u'visual kei']"
663,Agust D,2182,71158,234000,"[u'hip hop', u'Korean', u'Masterpiece', u'rap', u'play this at my funeral', u'Kpop', u'fire', u'bts', u'std', u'K-hip hop', u'suga', u'bangtan', u'legends only', u'bangtan sonyeondan', u'min yoongi', u'THIS SHIT IS LIT', u'BETTER THAN UR FAVES', u'A to the G to the U to the STD', u'he truly Did That']"
664,腐界の闇,4602,58746,247000,"[u'J-rock', u'visual kei', u'japanese', u'Awesome', u'makes me cry', u'jrock', u'Visual-kei', u'GIRUGAMESH', u'SWEET JESUS']"
665,不純愛 (L),296,2152,305000,[]
666,crime-罪-,2718,37837,243000,[u'Awesome']
667,S.T.F.U.,3440,61038,153000,"[u'japanese', u'memories', u'Love', u'Awesome', u'J-rock', u'visual kei', u'Catchy Tune']"
668,죽어도 너야,1,14,0,[]
669,斬鉄拳 -MONSTER ver.-,1458,15017,196000,[]
670,mission code,5193,44132,217000,[u'Awesome']
671,140503 새벽에 (140503 at dawn),1293,15738,85000,[]
672,ULTIMATE 4 -LIVE BEST ver-,161,1393,171000,[]
673,Deceived mad pain,19988,182054,0,"[u'J-rock', u'visual kei', u'GIRUGAMESH', u'fukai no yami', u'japanese', u'Awesome', u'japan', u'<3', u'J-Metal', u'Wacken 2008', u'decieved mad pain']"
674,Intro ; Dt sugA (Feat. DJ Friz),1281,15423,0,[]
675,Change,22,141,0,[]
676,Butterfly,5094,149028,235000,"[u'beautiful', u'sad', u'favourite', u'Korean', u'play this at my funeral', u'crying', u'minha musica', u'100 challenge', u'eu vo morre', u'HUIHWIUDHUD', u'PITA MERDA', u'TO MALS', u'A PARTE DO NAMJOON EU VO MORRE N DA MAIS', u'taehyung patrao do jungkook']"
677,Butterfly,5094,149028,235000,"[u'beautiful', u'sad', u'favourite', u'Korean', u'play this at my funeral', u'crying', u'minha musica', u'100 challenge', u'eu vo morre', u'HUIHWIUDHUD', u'PITA MERDA', u'TO MALS', u'A PARTE DO NAMJOON EU VO MORRE N DA MAIS', u'taehyung patrao do jungkook']"
678,Run,5965,240230,236000,"[u'best of 2015', u'Korean', u'Masterpiece', u'haunting', u'play this at my funeral', u'Kpop', u'anthem', u'Korea', u'2015', u'vaselina', u'#nugu']"
679,Run,5965,240230,236000,"[u'best of 2015', u'Korean', u'Masterpiece', u'haunting', u'play this at my funeral', u'Kpop', u'anthem', u'Korea', u'2015', u'vaselina', u'#nugu']"
680,睡蓮 -LIVE BEST ver-,125,1103,229000,[]
681,BORDER -LIVE BEST ver-,138,1059,214000,[]
682,Heartache,9319,130937,265000,"[u'one ok rock', u'japanese', u'jrock', u'rock', u'Love', u'ost', u'japan', u'j', u'J-rock', u'love at first listen', u'heartache', u'overrated', u'2015', u'i love you so much it hurts', u'you fucking ran away with my heart', u'35xxxv']"
683,Intro : 화양연화,4107,82222,123000,"[u'hope yoongi drops a mixtape that sounds like this', u'FUCKING AWESOME', u'fav', u'<3', u'2015', u'best of 2015', u'bts', u'Fucking masterpiece', u'The Most Beautiful Moment in Life']"
684,Intro : 화양연화,4107,82222,123000,"[u'hope yoongi drops a mixtape that sounds like this', u'FUCKING AWESOME', u'fav', u'<3', u'2015', u'best of 2015', u'bts', u'Fucking masterpiece', u'The Most Beautiful Moment in Life']"
685,Alma,3333,35797,330000,"[u'japanese', u'J-rock', u'rock', u'pop rock', u'japanese rock', u'male vocalist', u'Pop-Rock', u'jrock', u'j rock', u'ACIDMAN', u'japanese pop rock']"
686,뱁새,4435,144958,232000,"[u'Jam', u'anthem', u'love at first listen', u'all rap']"
687,뱁새,4435,144958,232000,"[u'Jam', u'anthem', u'love at first listen', u'all rap']"
688,遮断,3985,42806,215000,"[u'visual kei', u'metal', u'alternative metal', u'J-rock', u'J-Metal']"
689,STUCK IN THE MIDDLE,6923,65785,212000,"[u'rock', u'japanese', u'great', u'J-rock', u'one ok rock', u'if this song were a human i would marry it twice', u'holy mother yES', u'hoobastank is better']"
690,見えない距離,3117,26732,321000,"[u'Awesome', u'J-rock', u'visual kei']"
691,Horizon,869,5361,181000,[]
692,Яeality,3242,32251,186000,[u'Awesome']
693,I NEED U,8292,487543,211000,"[u'best of 2015', u'love at first listen', u'2015', u'k-pop', u'bts', u'I NEED U GIRL', u'dance', u'Korean', u'addictive', u'Kpop', u'Faves', u'boy group', u'i need u', u'Hip-Hop', u'electronic', u'electropop', u'hip hop', u'electro', u'Love', u'catchy', u'epic', u'synth pop', u'bass', u'Dreamy', u'upbeat', u'Electro Pop', u'Electronic Pop', u'male vocalists', u'dance pop', u'play this at my funeral', u'Beautiful Songs', u'i love this fucking song', u'boyband', u'makes me cry', u'Masterpiece', u'Eargasm', u'10s', u'2010s', u'<3', u'dance music', u'no', u'yeah', u'Korea', u'bate cabelo', u'Korean Pop', u'flawless', u'All time favourite', u'Korean Hip-Hop', u'dancepop', u'Fucking masterpiece']"
