,Songs,Listeners,Playcount,Duration,Tags
773,L'Espion Qui A Pleuré,2024,7635,256000,[u'loved']
774,Seventy Cops,2968,10635,290000,"[u'TINY BUBBLES', u'instrumental', u'sexy', u'fuck', u'music for an ass-beating', u'fuck music', u'foetus', u'serial killer soundtrack', u'GANGBANG MUSIC', u'chillin with my peeps and my main man the monarch', u'rape roleplay', u'BIG BAD FUCK DADDY GOES GROOVY', u'powerfuck', u'electronic', u'experimental', u'Electroclash', u'industrial', u'cinematic', u'american', u'genius', u'loved', u'Favorite', u'emusic', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'to own', u'ChillOut Lounge', u'dance mix', u'JGT', u'evil dance mix', u'shoegazer college', u'smooth stoner funky jam', u'soundtrackforanimaginaryfilm', u'swingin', u'urban pimp assault', u'ave a dance', u'Bond meets Kill Bill', u'big band industrial', u'the man behind all industrial', u'jg thirwell', u'foetal', u'lucipro retro', u'lucipro lounge', u'amazingly compelling', u'THE GODFATHER OF INDUSTRIAL MUSIC']"
775,The Trembler,2728,8859,324000,"[u'piebald composers', u'bells', u'loved', u'emusic', u'elektra', u'Ipecac', u'to own', u'chillin with my peeps and my main man the monarch', u'soundtrackforanimaginaryfilm', u'Willis', u'atomheart23']"
776,Sick Minutes (Unmutual),123,417,0,[]
777,Finely Honed Machine,213,738,563000,[]
778,Heuldoch #7B,1668,8568,287000,"[u'industrial', u'swing', u'experimental', u'impossible for liberals to deal with']"
779,(You Got Me Confused With) Someone Who Cares,1574,7429,225000,"[u'industrial', u'experimental', u'impossible for liberals to deal with', u'favourite tracks of zimziki']"
780,Quick Fix,3123,16035,246000,"[u'industrial', u'experimental', u'industrial rock', u'impossible for liberals to deal with', u'holy motherfucking shit this is amazing']"
781,Cracker Jack,10366,25819,242000,"[u'hip hop', u'odb', u'Hip-Hop', u'chill', u'rap', u'dirty', u'nice', u'psycho', u'favs', u'Wu-Tang Clan', u'Wu Family', u'straight raw', u'greatest hip hop', u'bamp and bump', u'i know you love me girl cause you wanna stick your tongue up in my ass']"
782,All in Together Now,17956,43294,286000,"[u'hip hop', u'Hip-Hop', u'rap', u'wu-tang', u'odb', u'Rap  Hip-Hop', u'1999', u'Wu-Tang Clan', u'Troy', u'my fav', u'Where cannibals may eat us', u'hip hop is read playlist', u'true master', u'classic wu', u'crazy flow']"
783,Good Morning Heartache,11593,28003,261000,"[u'hip hop', u'smooth', u'Hip-Hop', u'chill', u'soul', u'covers', u'rnb', u'wu-tang', u'jazzy', u'sweet', u'good morning', u'layback', u'Rap  Hip-Hop', u'odb', u'my top 100', u'pure haha', u'gefaellt', u'Ol Dirty Bastard', u'Wu Family', u'greatest hip hop', u'lil mo', u'autumn knows what she like', u'groovecoop', u'kabs', u'cm-es-2009']"
784,I Want Pussy,17794,46404,148000,"[u'wu-tang', u'Hip-Hop', u'hip hop', u'rap', u'odb', u'hiphop', u'sleepy', u'Wu-Tang Clan', u'718', u'klassiker', u'stream', u'shaolin', u'my top 100', u'Sexsongs', u'don m', u'Wu Family', u'greatest hip hop', u'sweet n fresh chillout', u'old hip hophop', u'moodlike']"
785,Dirt Dog,19773,47233,190000,"[u'hip hop', u'rap', u'odb', u'Hip-Hop', u'new york', u'Gangsta Rap', u'wu-tang', u'animals', u'dogs', u'Wu-Tang Clan', u'wu tang clan', u'stream', u'shaolin', u'every dog has its day', u'jeffisageek', u'codien', u'Serttanejo', u'real rap shiaaat', u'rap and Hip Hop US', u'greggotti']"
786,Nigga Please,27285,81980,169000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'underground hip-hop', u'electro', u'alternative hip-hop', u'psycho', u'Rap  Hip-Hop', u'gangsta', u'1999', u""ol' dirty bastard"", u'elektra', u'RZA', u'stream', u'odb', u'nigga please', u'asylum', u'don m', u'Ol Dirty Bastard', u'truly cool hip-hop', u'hip hop is read playlist', u'repas', u'unneccesary cursing']"
787,You Don't Want to Fuck With Me,17431,45903,245000,"[u'hip hop', u'Hip-Hop', u'wu-tang', u'fun', u'rap', u'psycho', u'male vocals', u'Penis', u'fuck', u'DO NOT WANT', u'Wu-Tang Clan', u'boom bap', u'east coast hip hop', u'stream', u'odb', u'my top 100', u'housecleaning', u'Wu Family', u'clans finest', u'straight raw', u'greatest hip hop', u'I once got really drunk and called a girl singing this song', u'piektdiena']"
788,Gettin' High,25043,59202,133000,"[u'rap', u'hip hop', u'drugs', u'weed', u'Hip-Hop', u'Wu-Tang Clan', u'odb', u""ol' dirty bastard"", u'high', u'wu tang clan', u'hardcore', u'moody', u'late night', u'oldskool', u'wu-tang', u'lyrical', u'anthem', u'drive', u'ghetto', u'stream', u'5 starz rap', u'Wu Fam', u'WXXL', u'dopesongs']"
789,Rollin' Wit You,24723,68969,232000,"[u'Hip-Hop', u'hip hop', u'rap', u'odb', u'chill', u'piano', u'epic', u'Awesome', u'winter', u'wu-tang', u'Rap  Hip-Hop', u'Wu-Tang Clan', u'wu tang clan', u'east coast hip hop', u'my top 100', u'the good mood', u'Wu Family', u'auralsex', u'dat mix', u'greatest hip hop', u'aplusluv', u'Race War', u'die whitey die', u'scrobbleballradio']"
790,Got Your Money ( Feat. Kelis),8,45,0,[]
791,Cold Blooded,32227,86290,215000,"[u'Hip-Hop', u'hip hop', u'cover', u'Rap  Hip-Hop', u'covers', u'neptunes', u'underground hip-hop', u'party', u'rnb', u'Wu-Tang Clan', u'klassiker', u'soul', u'80s', u'rap', u'sexy', u'funk', u'weird', u'Gangsta Rap', u'wu-tang', u'sex', u'music to get the pussy wet', u'rick james', u'perfect', u'1999', u'drunk', u'Troy', u'east-coast rap', u'the neptunes', u'stream', u'odb', u'weirdo', u'my top 100', u'seen dead', u'neptunes production', u'post rap', u'party runner', u'Wu Family', u'Dead Rappers', u'degenerate', u'Neptunerrific', u'greatest hip hop', u'hip hop is read playlist', u'hip hop tag', u'still rise', u'wu tang 666', u'sehr real', u'wu-tag', u'shit bing', u'slightly stupid', u'Im ODB Bitch']"
792,I Can't Wait,32472,89704,239000,"[u'Hip-Hop', u'rap', u'hip hop', u'odb', u'hiphop', u'wu-tang', u'insane', u'funny', u'hardcore rap', u'cocaine', u'Wu-Tang Clan', u'new york', u'fast', u'favorites', u'underground hip-hop', u'feel good', u'crazy', u'dirty', u'Brooklyn', u'Gangsta Rap', u'hype', u'attacke', u'Yay', u'hah', u'Rap  Hip-Hop', u'dope beat', u'fuck', u'Ginuwine', u'wu', u'Big Baby Jesus', u'Chronic', u'sloppy', u'stream', u'one of my favorites', u'speedleavinghiphop', u'f-bomb', u'eskimo', u'Ol Dirty Bastard', u'submarines', u'auralsex', u'Unsane', u'o1', u'spy rap', u'shout outs', u'przhenica', u'gz up hoes down', u'where my heart lies', u'i have no idea what to make of this', u'shout out track', u'wu tang 666']"
793,Recognize,13043,36098,254000,"[u'Hip-Hop', u'hip hop', u'rap', u'odb', u'the neptunes', u'neptunes', u'Driving', u'wu-tang', u'fun', u'classics', u'Rap  Hip-Hop', u'sick beat', u'1999', u'elektra', u'asylum', u'Chris Rock', u'recognize', u'FiQ', u'bartekkazek', u'hip-hop englisch', u'odb chris rock']"
794,All Closed Doors,282,645,479000,[]
795,Largactil And Dilaudin For The Soul,302,804,188000,[]
796,Doubt You Care,286,803,216000,[]
797,An Eternal Quest,300,839,358000,[]
798,Come And See,340,952,269000,[]
799,Dog Fur Soured,346,993,60000,[]
800,Words (And Hypoplastic Tongues),322,937,255000,[]
801,What Will Never Be,354,1189,0,[u'Awesome']
802,Foolish Dance,345,1059,191000,[u'muerte']
803,A Life More Ordinary,340,1038,153000,[]
804,Together Alone,424,1427,169000,[]
805,Strain,402,1068,369000,[]
806,Eclipse,630912,4466484,105000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'epic', u'art rock', u'space rock', u'experimental', u'favorites', u'1973', u'alternative', u'hard rock', u'Symphonic Rock', u'prog rock', u'beautiful', u'Floyd', u'classic', u'alternative rock', u'Awesome', u'9 of 10 stars', u'timeless', u'david gilmour', u'eclipse', u'Roger Waters', u'Dark Side of the Moon', u'pop', u'chill', u'Mellow', u'10 of 10 stars', u'amayzes loved', u'sufu5a', u'seen live', u'Experimental Rock', u'the dark side of the moon', u'Morose Deep dilate Crimson', u'Love', u'dark', u'strange', u'guitar', u'loved', u'live', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece']"
807,Brain Damage,647264,4922896,230000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'british', u'Progressive', u'space rock', u'art rock', u'Mellow', u'brain damage', u'Dark Side of the Moon', u'favorites', u'epic', u'classic', u'pop', u'prog rock', u'madness', u'experimental', u'Masterpiece', u'1973', u'alternative', u'hard rock', u'Floyd', u'amazing', u'dark', u'Symphonic Rock', u'crazy', u'trippy', u'10 of 10 stars', u'sufu5a', u'chillout', u'Love', u'Experimental Rock', u'beautiful', u'guitar', u'relaxing', u'male vocalists', u'9 of 10 stars', u'psychadelic', u'best songs ever', u'70s rock', u'the dark side of the moon', u'seen live', u'favorite songs', u'UK', u'memories', u'blues']"
808,Any Colour You Like,615500,4268877,205000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'instrumental', u'psychedelic', u'70s', u'british', u'Progressive', u'space rock', u'experimental', u'trippy', u'art rock', u'instrumental rock', u'electronic', u'favorites', u'prog rock', u'Dark Side of the Moon', u'chill', u'amazing', u'guitar', u'1973', u'classic', u'Symphonic Rock', u'chillout', u'beautiful', u'Mellow', u'Floyd', u'Dreamy', u'synthesizer', u'Guitar Solo', u'sufu5a', u'pop', u'alternative', u'hard rock', u'Experimental Rock', u'blues rock', u'Eargasm', u'LSD', u'the dark side of the moon', u'seen live', u'singer-songwriter', u'UK', u'epic', u'blues', u'Awesome', u'male vocalists', u'trip', u'8 of 10 stars']"
809,Us and Them,701123,5185388,466000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'Mellow', u'art rock', u'beautiful', u'space rock', u'experimental', u'epic', u'favorites', u'Dark Side of the Moon', u'us and them', u'jazz', u'saxophone', u'chillout', u'chill', u'ambient', u'prog rock', u'classic', u'Masterpiece', u'alternative', u'Symphonic Rock', u'atmospheric', u'relax', u'alternative rock', u'Ballad', u'Awesome', u'melancholy', u'1973', u'Floyd', u'pop', u'Experimental Rock', u'melancholic', u'male vocalists', u'guitar virtuoso', u'hard rock', u'emotional', u'Jazz Rock', u'UK', u'memories', u'relaxing', u'favourite pink floyd songs', u'Dreamy', u'great']"
810,Money,884086,6755849,380000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'money', u'Progressive', u'art rock', u'experimental', u'classic', u'favorites', u'guitar', u'alternative', u'Dark Side of the Moon', u'male vocalists', u'prog rock', u'hard rock', u'Awesome', u'space rock', u'saxophone', u'bass', u'oldies', u'Jazz Rock', u'1973', u'Guitar Solo', u'blues rock', u'Masterpiece', u'UK', u'blues', u'pop', u'Awesome Guitar Jams', u'Roger Waters', u'pink floyd money', u'chillout', u'england', u'guitar virtuoso', u'Floyd', u'60s', u'epic', u'cool', u'10 of 10 stars', u'classics', u'legend', u'80s', u'favorite songs', u'Experimental Rock', u'jazz fusion']"
811,The Great Gig in the Sky,745652,5768402,352000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'Progressive', u'instrumental', u'beautiful', u'british', u'female vocalists', u'experimental', u'epic', u'art rock', u'piano', u'atmospheric', u'Masterpiece', u'space rock', u'chillout', u'Awesome', u'Mellow', u'classic', u'powerful', u'Dark Side of the Moon', u'favorites', u'hard rock', u'Experimental Rock', u'oldies', u'best', u'prog rock', u'alternative', u'ambient', u'trippy', u'Perfection', u'soul', u'favorite songs', u'melancholy', u'richard wright', u'sad', u'death', u'amazing', u'Favourites', u'brilliant', u'1973', u'vocal', u'sexy', u'Symphonic Rock', u'emotional', u'FUCKING AWESOME']"
812,Time,816555,6895784,413000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'art rock', u'time', u'experimental', u'favorites', u'space rock', u'Masterpiece', u'epic', u'guitar', u'classic', u'Dark Side of the Moon', u'1973', u'Awesome Guitar Jams', u'Guitar Solo', u'hard rock', u'prog rock', u'best songs ever', u'alternative', u'legend', u'FUCKING AWESOME', u'beautiful', u'Awesome', u'oldies', u'trippy', u'great lyrics', u'amazing', u'Favourites', u'great solo', u'favorite songs', u'10 of 10 stars', u'Floyd', u'pop', u'60s', u'Mellow', u'best song ever', u'Perfection', u'Legendary', u'ambient', u'UK', u'Favorite', u'brilliant', u'david gilmour']"
813,On the Run,659379,4336174,212000,"[u'Progressive rock', u'classic rock', u'rock', u'psychedelic', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'instrumental', u'experimental', u'british', u'Progressive', u'electronic', u'space rock', u'art rock', u'trippy', u'Dark Side of the Moon', u'alternative', u'ambient', u'1973', u'hard rock', u'Experimental Rock', u'synthesizer', u'prog rock', u'Floyd', u'atmospheric', u'david gilmour', u'Roger Waters', u'electronica', u'pop', u'UK', u'Symphonic Rock', u'Avant-Garde', u'Mellow', u'good shit', u'the dark side of the moon', u'On The Run', u'sufu5a', u'seen live', u'favorites', u'epic', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'electronic rock', u'chillout', u'sexy', u'singer-songwriter', u'prog', u'instrumental rock']"
814,One of Us Cannot Be Wrong,104094,444928,266000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'melancholy', u'Canadian', u'60s', u'acoustic', u'Mellow', u'singer-songwritergdchill', u'rock', u'alternative', u'canadiangdchill', u'poetry', u'Cohen', u'folk rock', u'melancholic', u'male vocalists', u'whistling', u'classic', u'Love', u'male vocalist', u'Great Lyricists', u'lyrics', u'poet', u'whistle', u'seen live', u'indie', u'vocal', u'pop', u'sexy', u'Progressive rock', u'canada', u'favorites', u'folk-rock', u'singersongwriter', u'blues', u'psychedelic', u'cover', u'male vocal', u'peaceful', u'haunting', u'oldies', u'musical', u'excellent', u'nostalgic', u'favourite', u'poetic', u'emotional', u'relaxing', u'super']"
815,Teachers,94858,388618,177000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'Canadian', u'Cohen', u'folk-rock', u'acoustic', u'singer-songwritergdchill', u'canadiangdchill', u'60s', u'vugube62', u'pop', u'rock', u'blues', u'melancholy', u'folk rock', u'poetic', u'melancholic', u'great lyrics', u'best', u'Bloody great', u'Lessons Learned', u'if my soul were composed of musical notes', u'vocal', u'chill', u'instrumental', u'alternative', u'sad', u'canada', u'favorites', u'epic', u'singersongwriter', u'folk-pop', u'Driving', u'male vocal', u'poetry', u'musical', u'avantgarde', u'favourite', u'garage', u'male vocalists', u'interesting', u'singer songwriter', u'brilliant', u'religious', u'I Like It', u'school', u'neurotic', u'sixties', u'friendsofthekingofrummelpop']"
816,Stories of the Street,95962,373326,275000,"[u'folk', u'singer-songwriter', u'acoustic', u'leonard cohen', u'60s', u'Canadian', u'melancholy', u'singer-songwritergdchill', u'blues', u'canadiangdchill', u'folk rock', u'rock', u'sad', u'canada', u'poetry', u'male vocalist', u'melancolic', u'Cohen', u'vugube62', u'pop', u'alternative', u'melancholic', u'male vocalists', u'Singer/Songwriter', u'stories of the street', u'chillout', u'indie', u'vocal', u'chanson', u'chill', u'70s', u'favorites', u'calm', u'dark', u'folk-rock', u'folk-pop', u'easy listening', u'beautiful', u'guitar', u'male vocal', u'peaceful', u'genius', u'Mellow', u'oldies', u'musical', u'favourite', u'loved', u'singer songwriter', u'gorgeous', u'Favorite']"
817,"Hey, That's No Way to Say Goodbye",241118,1089634,174000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'acoustic', u'Canadian', u'60s', u'rock', u'melancholy', u'Mellow', u'folk-rock', u'Cohen', u'classic rock', u'beautiful', u'sad', u'folk rock', u'pop', u'canada', u'Love', u'romantic', u'poetry', u'male vocalists', u'singer songwriter', u'alternative', u'songwriter', u'singer-songwritergdchill', u'canadiangdchill', u'MetroHadriani Loves this music', u'favorites', u'Bittersweet', u'Ballad', u'Great Lyricists', u'vocal', u'country', u'blues', u'favourite', u'goodbye', u'breakup', u'Beelloved', u'old favorites', u'sexycanadian', u'30 Strand Grass', u'you broke my heart and you made me cry', u'tower of song', u'vugube62', u'chillout', u'indie', u'jazz', u'chill', u'70s', u'oldie']"
818,"So Long, Marianne",294291,1405697,337000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'rock', u'Canadian', u'folk rock', u'Cohen', u'acoustic', u'melancholy', u'classic rock', u'romantic', u'pop', u'melancholic', u'alternative', u'Love', u'folk-rock', u'beautiful', u'Ballad', u'names', u'canada', u'favorites', u'oldies', u'singer-songwritergdchill', u'canadiangdchill', u'So Long', u'Marianne', u'MetroHadriani Loves this music', u'Mellow', u'favourite', u'male vocalists', u'70s', u'songwriter', u'singer songwriter', u'Songs with names', u'vugube62', u'vocal', u'chanson', u'classic', u'waltz', u'poetry', u'loved', u'best', u'lovely', u'poet', u'7 of 10 stars', u'Sentimental', u'Beelloved', u'girl names', u'sexycanadian']"
819,Sisters of Mercy,256473,1073857,213000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'Canadian', u'rock', u'acoustic', u'melancholy', u'folk rock', u'Cohen', u'classic rock', u'folk-rock', u'alternative', u'male vocalists', u'poetry', u'Mellow', u'pop', u'singer songwriter', u'beautiful', u'easy listening', u'nostalgic', u'soundtrackgdchill', u'singer-songwritergdchill', u'canadiangdchill', u'MetroHadriani Loves this music', u'blues', u'songwriter', u'1967', u'vocal', u'alternative rock', u'canada', u'slow', u'gentle', u'favourite', u'male vocalist', u'Ballad', u'autumnal', u'male vocals', u'accordion', u'sisters', u'30 Strand Grass', u'vugube62', u'classic', u'70s', u'pop rock', u'favorites', u'romantic', u'Reflective', u'pretty', u'Sleep']"
820,Stranger Song,2191,6747,0,"[u'folk', u'singer-songwriter', u'acoustic', u'leonard cohen', u'classic rock', u'alternative', u'poetry', u'melancholy', u'six degrees of leonard cohen', u'vugube62', u'pop', u'canada', u'epic', u'folk-rock', u'folk rock', u'male vocalists', u'Great Lyricists', u'classic', u'70s', u'80s', u'folk-pop', u'blues', u'Canadian', u'song', u'road', u'claustrophobic', u'favourite', u'Bittersweet', u'singer songwriter', u'00s', u'gorgeous', u'4', u'Favorite', u'best', u'best albums', u'classics', u'love the lyrics', u'legends', u'dark songs', u'on the road', u'bra musik', u'Best music ever', u'Blumfeld', u'highway', u'forever favourites', u'The Man', u'sexycanadian', u'de todo mio favoritos', u'needle', u'daves faves']"
821,Winter Lady,123392,512082,134000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'winter', u'Canadian', u'rock', u'60s', u'acoustic', u'melancholy', u'singer-songwritergdchill', u'canadiangdchill', u'Cohen', u'pop', u'folk rock', u'vugube62', u'Soundtrack', u'folk-rock', u'blues', u'guitar', u'poetry', u'oldies', u'melancholic', u'male vocalists', u'Great Lyricists', u'balladeer', u'classic rock', u'alternative', u'goth', u'sad', u'canada', u'folk-pop', u'easy listening', u'americana', u'downbeat', u'Awesome', u'male vocal', u'haunting', u'waltz', u'genius', u'musical', u'nostalgic', u'soft', u'good', u'male vocalist', u'singer songwriter', u'crooners', u""60's"", u'folkrock', u'Ballad', u'snow']"
822,Master Song,113684,484509,354000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'acoustic', u'poetry', u'melancholy', u'60s', u'Canadian', u'mpsvdloved', u'singer-songwritergdchill', u'canadiangdchill', u'rock', u'folk-rock', u'beautiful', u'alternative', u'sad', u'melancholic', u'vugube62', u'vocal', u'pop', u'folk-pop', u'guitar', u'haunting', u'Mellow', u'folk rock', u'folkrock', u'best', u'Great Lyricists', u'storytelling', u'songs that restore my faith in humanity', u'classic rock', u'chillout', u'chanson', u'chill', u'classic', u'canada', u'favorites', u'Love', u'blues', u'singer', u'relaxed', u'male vocal', u'violins', u'waltz', u'download', u'Avant-Garde', u'beauty', u'genius', u'musical', u'great']"
823,Suzanne,438446,2183252,227000,"[u'folk', u'singer-songwriter', u'leonard cohen', u'60s', u'Canadian', u'acoustic', u'melancholy', u'rock', u'beautiful', u'classic rock', u'suzanne', u'poetry', u'Mellow', u'Cohen', u'Love', u'oldies', u'folk rock', u'male vocalists', u'sad', u'Ballad', u'pop', u'romantic', u'melancholic', u'names', u'chillout', u'70s', u'blues', u'songwriter', u'singer songwriter', u'poet', u'Sentimental', u'alternative', u'Dreamy', u'soft', u'folk-rock', u'easy listening', u'melodic', u'male vocalist', u'montreal', u'MadOdiousSpoiltToxicRichOdd', u'classic', u'80s', u'Awesome', u'guitar', u'relaxing', u'great lyrics', u'relax', u'Favourites', u'liedermacher', u'ballads']"
824,Rite of the Wizard,1088,7092,203000,[]
825,Útok,4379,16772,451000,"[u'black metal', u'metal', u'old school black metal', u'thrash metal', u'Symphonic Black Metal', u'blackened thrash metal', u'black Thrash metal', u'first wave black metal']"
826,Hnijíci Ráj,120,284,220000,[]
827,Geniové...,31,54,308000,[]
828,Každý z nás zabíjí Boha,66,175,0,[]
829,Pád modly,4274,19381,391000,"[u'black metal', u'metal', u'thrash metal', u'blackened thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'witching black metal']"
830,King Of The Bohemian Forest (Intro),64,130,0,[]
831,Demonomancy,9149,43523,147000,"[u'black metal', u'metal', u'pure evil', u'old school black metal', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'bestial black metal']"
832,Goat Worship,8428,37988,115000,"[u'black metal', u'metal', u'old school black metal', u'goat metal', u'finnish', u'Black', u'finland', u'Finnish Black Metal', u'bestial black metal', u'songs about goats']"
833,Witchcraft,11889,54812,176000,"[u'black metal', u'old school black metal', u'metal', u'satanic', u'Finnish Black Metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'Black', u'melodic black metal', u'finland', u'atmospheric black metal', u'raw black metal', u'suomirock', u'true black metal', u'trve', u'666', u'goat metal', u'pure black metal', u'bestial black metal']"
834,Grave Desecration,12372,59365,122000,"[u'black metal', u'metal', u'brutal', u'finland', u'goat metal', u'satanic', u'Black', u'suomirock', u'old school black metal', u'Finnish Black Metal', u'bestial black metal', u'cherrysthorne']"
835,The Oath of Black Blood,10533,51935,161000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'old school black metal', u'metal', u'live', u'Black', u'finland', u'goat metal', u'Finnish Perfection', u'bestial black metal']"
836,Metal of Death,10078,49351,54000,"[u'black metal', u'metal', u'finnish', u'death metal', u'Black', u'finland', u'bestial black metal', u'grind-black']"
837,Intro: Temple,4152,15928,58000,"[u'black metal', u'Black']"
838,Sadomatic Rites,16896,84090,247000,"[u'black metal', u'metal', u'finland', u'Black', u'old school black metal', u'emo', u'finnish', u'stoner black metal', u'goat metal', u'Finnish Black Metal', u'metal of death', u'bestial black metal', u'ausgezeichnet', u'True Blakk Metal']"
839,Salomon's Gate,17712,89808,222000,"[u'black metal', u'metal', u'raw black metal', u'old school black metal', u'Finnish Black Metal', u'deep', u'excellent', u'Black', u'finland', u'goat metal', u'bestial black metal', u'TOTAL WAR', u'black doom death metal', u'voice of doom', u'fucking total war']"
840,Thou Angel Of The Gods,13860,62312,142000,"[u'black metal', u'metal', u'old school black metal', u'goat metal', u'Black', u'angels', u'finland', u'Finnish Black Metal', u'bestial black metal']"
841,Summerlands,14485,65620,200000,"[u'black metal', u'dark ambient', u'metal', u'ambient black metal', u'finland', u'old school black metal', u'ambient', u'summer', u'Black', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking awesome as shit']"
842,Sadomatic Rites,16896,84090,247000,"[u'black metal', u'metal', u'finland', u'Black', u'old school black metal', u'emo', u'finnish', u'stoner black metal', u'goat metal', u'Finnish Black Metal', u'metal of death', u'bestial black metal', u'ausgezeichnet', u'True Blakk Metal']"
843,Salomon's Gate,17712,89808,222000,"[u'black metal', u'metal', u'raw black metal', u'old school black metal', u'Finnish Black Metal', u'deep', u'excellent', u'Black', u'finland', u'goat metal', u'bestial black metal', u'TOTAL WAR', u'black doom death metal', u'voice of doom', u'fucking total war']"
844,The Desolate One,1800,9102,220000,[]
845,Goddess of Perversity,7986,45260,267000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'canadian black metal', u'Godzz', u'grindcore', u'canada', u'war metal', u'black/death metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
846,Demoniac,11639,73264,188000,"[u'black metal', u'death metal', u'metal', u'grindcore', u'canada', u'war metal', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'old school black metal', u'first wave black metal', u'War Black Metal', u'blackened death', u'bestial black metal', u'deeper demons']"
847,Weltering In Blood,11368,70022,156000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'facebook', u'blackened death', u'bestial black metal', u'beau shelby redemption verbz n other wordz']"
848,Ritual,12417,83757,198000,"[u'black metal', u'war metal', u'death metal', u'metal', u'grindcore', u'canada', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'Blasphemy', u'total ownage', u'first wave black metal', u'blackened death', u'bestial black metal', u'80s black metal', u'Perfektion']"
849,Desecration,8847,51925,138000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'grindcore', u'canada', u'war metal', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
850,Darkness Prevails,8744,48518,212000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'666', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
851,Hording of Evil Vengeance,9176,55145,142000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'satanic', u'old school death metal', u'canadian black metal', u'true black metal', u'old school black metal']"
852,Fallen Angel of Doom,9750,60482,219000,"[u'black metal', u'death metal', u'metal', u'canada', u'Blackened Death Metal', u'true black metal', u'grindcore', u'war metal', u'Extreme Metal', u'black/death metal', u'canadian black metal', u'666', u'first wave black metal', u'Pure Metal', u'anti-christ', u'blackened death', u'fucking kvlt', u'bestial black metal', u'pure fucking armaggedon']"
853,Winds of the Black Gods,321,1646,0,[u'ambient']
854,Beat It,930300,5368263,258000,"[u'pop', u'80s', u'michael jackson', u'dance', u'rock', u'Beat It', u'king of pop', u'funk', u'Disco', u'male vocalists', u'american', u'eddie van halen', u'guitar', u'party', u'classic rock', u'rnb', u'1982', u'classic', u'soul', u'Awesome', u'favorites', u'thriller', u'pop rock', u'old school', u""80's"", u'mj', u'1983', u'eighties', u'van halen', u'Guitar Solo', u'loved tracks', u'male vocalist', u'legend', u'hard rock', u'singer-songwriter', u'RB', u'funky', u'oldies', u'dance pop', u'beat', u'USA', u'Energetic', u'r&b', u'upbeat', u'classics', u'Guitar Hero', u'Favourites', u'Jackson']"
