,Songs,Listeners,Playcount,Duration,Tags
297,I Should Have Known,213291,1270902,256000,"[u'alternative rock', u'rock', u'hard rock', u'foo fighters', u'10s', u'alternative', u'2011', u'post-grunge', u'american', u'beautiful', u'General Alternative Rock', u'epic', u'Awesome', u'6 of 10 stars', u'Nirvana', u'beautiful melodies', u'krist novoselic', u'liquidificador de sentimentos', u'Wasting Light', u'seriously great song', u'chillout', u'Grunge', u'seattle', u'washington', u'memories', u'sadcore', u'Contemporary', u'melodic', u'Mellow', u'melancholic', u'great lyrics', u'Great Lyricists', u'melodic rock', u'2', u'rar22', u'2010s', u'singalong', u'concert', u'20', u'2014', u'melacholic', u'cruel intentions', u'Post-punk revival', u'Mike Watt', u'rocking out', u'my blueberry nights', u'american rock', u'retrospective', u'grohl', u'awesome voice']"
298,I Should Have Known,213291,1270902,256000,"[u'alternative rock', u'rock', u'hard rock', u'foo fighters', u'10s', u'alternative', u'2011', u'post-grunge', u'american', u'beautiful', u'General Alternative Rock', u'epic', u'Awesome', u'6 of 10 stars', u'Nirvana', u'beautiful melodies', u'krist novoselic', u'liquidificador de sentimentos', u'Wasting Light', u'seriously great song', u'chillout', u'Grunge', u'seattle', u'washington', u'memories', u'sadcore', u'Contemporary', u'melodic', u'Mellow', u'melancholic', u'great lyrics', u'Great Lyricists', u'melodic rock', u'2', u'rar22', u'2010s', u'singalong', u'concert', u'20', u'2014', u'melacholic', u'cruel intentions', u'Post-punk revival', u'Mike Watt', u'rocking out', u'my blueberry nights', u'american rock', u'retrospective', u'grohl', u'awesome voice']"
299,Won't Get Fooled Again (remix),2861,7572,0,"[u'classic rock', u'70s', u'rock', u'classic', u'epic', u'who', u'the who', u'where is my bong', u'hard rock', u'Stoner Rock', u'Driving', u'oldies', u'friendsofthekingofrummelpop', u'eclectonia', u'own', u'song noir', u'goldies', u'fuzzy guitar goodness', u'homer simpson', u'Classic  Rock', u'slgdmbestof', u'as seen on TV', u'i love singing along', u'i want back to the 70s', u'die moral des christian wulff', u'that burgundy smile', u'rock. male vocal', u'Groupes classic rock 70s', u'guitar dot com 100 greatest guitar solos']"
300,Won't Get Fooled Again (remix),2861,7572,0,"[u'classic rock', u'70s', u'rock', u'classic', u'epic', u'who', u'the who', u'where is my bong', u'hard rock', u'Stoner Rock', u'Driving', u'oldies', u'friendsofthekingofrummelpop', u'eclectonia', u'own', u'song noir', u'goldies', u'fuzzy guitar goodness', u'homer simpson', u'Classic  Rock', u'slgdmbestof', u'as seen on TV', u'i love singing along', u'i want back to the 70s', u'die moral des christian wulff', u'that burgundy smile', u'rock. male vocal', u'Groupes classic rock 70s', u'guitar dot com 100 greatest guitar solos']"
301,Behind Blue Eyes,471212,2361056,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
302,Behind Blue Eyes,471212,2361056,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
303,Love Ain't for Keeping,123998,478414,131000,"[u'rock', u'classic rock', u'70s', u'hard rock', u'the who', u'british', u'1971', u'mod', u'folk rock', u'british invasion', u'pop', u'60s', u'UK', u'Favorite Artists', u'who', u'british hard rock', u'whos next', u'folk', u'favorites', u'album rock', u'Rock  Roll', u'angry', u'Progressive', u'Mellow', u'melancholic', u'nice', u'loved', u'good', u'male vocalists', u'rain', u'Favorite', u'Beach', u'Night Music', u'8 of 10 stars', u'tea', u'male vocals', u'eclectonia', u'poprock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Faves', u'Pete Townshend', u'songs about love', u'Favourite bands', u'british rock', u'road trips']"
304,Love Ain't for Keeping,123998,478414,131000,"[u'rock', u'classic rock', u'70s', u'hard rock', u'the who', u'british', u'1971', u'mod', u'folk rock', u'british invasion', u'pop', u'60s', u'UK', u'Favorite Artists', u'who', u'british hard rock', u'whos next', u'folk', u'favorites', u'album rock', u'Rock  Roll', u'angry', u'Progressive', u'Mellow', u'melancholic', u'nice', u'loved', u'good', u'male vocalists', u'rain', u'Favorite', u'Beach', u'Night Music', u'8 of 10 stars', u'tea', u'male vocals', u'eclectonia', u'poprock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Faves', u'Pete Townshend', u'songs about love', u'Favourite bands', u'british rock', u'road trips']"
305,Bargain,239772,829930,333000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'the who', u'british', u'60s', u'1971', u'classic', u'favorites', u'bargain', u'Progressive rock', u'guitar', u'oldies', u'male vocalists', u'mod', u'male vocalist', u'rock n roll', u'british invasion', u'who', u'70s rock', u'love songs', u'Awesome Guitar Jams', u'great vocal performance', u'pop', u'80s', u'album rock', u'Rock  Roll', u'beautiful', u'psychedelic', u'brit rock', u'cynical/sarcastic', u'Porieux-loved', u'slgdm', u'pete townsend classic', u'brit classic rock', u'whos next', u'the best I ever had', u'Meine Who']"
306,Bargain,239772,829930,333000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'the who', u'british', u'60s', u'1971', u'classic', u'favorites', u'bargain', u'Progressive rock', u'guitar', u'oldies', u'male vocalists', u'mod', u'male vocalist', u'rock n roll', u'british invasion', u'who', u'70s rock', u'love songs', u'Awesome Guitar Jams', u'great vocal performance', u'pop', u'80s', u'album rock', u'Rock  Roll', u'beautiful', u'psychedelic', u'brit rock', u'cynical/sarcastic', u'Porieux-loved', u'slgdm', u'pete townsend classic', u'brit classic rock', u'whos next', u'the best I ever had', u'Meine Who']"
307,Baba O'Riley (Remix),2102,4915,0,[]
308,Baba O'Riley (Remix),2102,4915,0,[]
309,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
310,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
311,Polly,1053676,6437739,177000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'acoustic', u'polly', u'punk', u'american', u'seattle', u'Unplugged', u'Kurt Cobain', u'classic rock', u'1991', u'Grunge Rock', u'indie', u'hard rock', u'favorites', u'indie rock', u'nevermind', u'live', u'classic', u'names', u'beautiful', u'Ballad', u'Love', u'punk rock', u'Dave Grohl', u'90s Rock', u'sad', u'USA', u'guitar', u'depressing', u'male vocalist', u""90's"", u'Favourites', u'psychedelic', u'Favorite', u'6 of 10 stars', u'chillout', u'singer-songwriter', u'genius', u'melancholic', u'relaxing', u'Acoustic Rock', u'seattle sound', u'nirvana - polly']"
312,Polly,1053676,6437739,177000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'acoustic', u'polly', u'punk', u'american', u'seattle', u'Unplugged', u'Kurt Cobain', u'classic rock', u'1991', u'Grunge Rock', u'indie', u'hard rock', u'favorites', u'indie rock', u'nevermind', u'live', u'classic', u'names', u'beautiful', u'Ballad', u'Love', u'punk rock', u'Dave Grohl', u'90s Rock', u'sad', u'USA', u'guitar', u'depressing', u'male vocalist', u""90's"", u'Favourites', u'psychedelic', u'Favorite', u'6 of 10 stars', u'chillout', u'singer-songwriter', u'genius', u'melancholic', u'relaxing', u'Acoustic Rock', u'seattle sound', u'nirvana - polly']"
313,Dumb,925044,5719391,152000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'alternative rock', u'90s', u'seattle', u'Kurt Cobain', u'punk', u'Unplugged', u'acoustic', u'american', u'sad', u'beautiful', u'favorite songs', u'dumb', u'melancholic', u'hard rock', u'melancholy', u'favorites', u'Love', u'indie rock', u'male vocalists', u'great lyrics', u'Favorite', u'1993', u'Grunge Rock', u'classic rock', u'Awesome', u'FUCKING AWESOME', u'legend', u'depressive', u'Mellow', u'punk rock', u'favourite', u'90s Rock', u'indie', u'pop', u'chill', u'8 of 10 stars', u'nostalgia', u'classic', u'USA', u'loved', u'live', u'depression', u'Favourites']"
314,Pennyroyal Tea,746596,4331378,217000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'seattle', u'acoustic', u'melancholic', u'punk', u'american', u'Unplugged', u'hard rock', u'1993', u'Pennyroyal Tea', u'classic rock', u'Grunge Rock', u'indie', u'melancholy', u'perfect', u'90s Rock', u'tea', u'indie rock', u'favorites', u'punk rock', u'Awesome', u'Dave Grohl', u'In Utero', u'Stoner Rock', u'Love', u'male vocalists', u'good songs', u'favourite', u'Favourites', u'sad', u'singer-songwriter', u'USA', u'emotional', u'live', u'great lyrics', u'8 of 10 stars', u'metal', u'favorite songs', u'loud', u'nostalgic', u""90's"", u'10 of 10 stars', u'good song', u'cant explain how wonderful']"
315,The Man Who Sold the World,857033,5115274,261000,"[u'Grunge', u'rock', u'cover', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'covers', u'acoustic', u'Unplugged', u'david bowie', u'melancholic', u'favorites', u'Kurt Cobain', u'david bowie cover', u'live', u'sad', u'beautiful', u'seattle', u'guitar', u'classic rock', u'indie', u'american', u'Love', u'Awesome', u'90s Rock', u'Grunge Rock', u'punk', u'hard rock', u'cover songs', u'great cover', u'Ballad', u'1994', u'male vocalist', u'male vocalists', u'Great Covers', u'best songs ever', u'melancholy', u'favourite', u'The Man Who Sold The World', u'80s', u'Mellow', u'Favorite', u'nostalgia', u'cover song', u'classic', u'favorite songs', u'indie rock', u'great', u'Favourite Songs']"
316,The Man Who Sold the World,857033,5115274,261000,"[u'Grunge', u'rock', u'cover', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'covers', u'acoustic', u'Unplugged', u'david bowie', u'melancholic', u'favorites', u'Kurt Cobain', u'david bowie cover', u'live', u'sad', u'beautiful', u'seattle', u'guitar', u'classic rock', u'indie', u'american', u'Love', u'Awesome', u'90s Rock', u'Grunge Rock', u'punk', u'hard rock', u'cover songs', u'great cover', u'Ballad', u'1994', u'male vocalist', u'male vocalists', u'Great Covers', u'best songs ever', u'melancholy', u'favourite', u'The Man Who Sold The World', u'80s', u'Mellow', u'Favorite', u'nostalgia', u'cover song', u'classic', u'favorite songs', u'indie rock', u'great', u'Favourite Songs']"
317,Jesus Doesn't Want Me For A Sunbeam,380896,1613256,277000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'acoustic', u'alternative rock', u'cover', u'Unplugged', u'covers', u'live', u'seattle', u'indie', u'favorites', u'jesus', u'classic rock', u'punk', u'hard rock', u'The Vaselines', u'Kurt Cobain', u'1994', u'MTV Unplugged', u'folk', u'Mellow', u'punk rock', u'metal', u'sad', u'Love', u'Awesome', u'great', u'spiritual', u'Favourites', u'5 Stars', u'8 of 10 stars', u'6 of 10 stars', u'pop', u'favorite songs', u'indie rock', u'memories', u'american', u'melancholy', u'folk rock', u'good', u'male vocalist', u'Acoustic Rock', u'cover songs', u'4 Stars', u'cover song', u'vaselines cover', u'old faves']"
318,Jesus Doesn't Want Me For A Sunbeam,380896,1613256,277000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'acoustic', u'alternative rock', u'cover', u'Unplugged', u'covers', u'live', u'seattle', u'indie', u'favorites', u'jesus', u'classic rock', u'punk', u'hard rock', u'The Vaselines', u'Kurt Cobain', u'1994', u'MTV Unplugged', u'folk', u'Mellow', u'punk rock', u'metal', u'sad', u'Love', u'Awesome', u'great', u'spiritual', u'Favourites', u'5 Stars', u'8 of 10 stars', u'6 of 10 stars', u'pop', u'favorite songs', u'indie rock', u'memories', u'american', u'melancholy', u'folk rock', u'good', u'male vocalist', u'Acoustic Rock', u'cover songs', u'4 Stars', u'cover song', u'vaselines cover', u'old faves']"
319,Walk,432213,3229036,256000,"[u'rock', u'alternative rock', u'foo fighters', u'Dave Grohl', u'alternative', u'Grunge', u'hard rock', u'General Alternative Rock', u'2011', u'american', u'10s', u'Awesome', u'post-grunge', u'love at first listen', u'epic', u'male vocalists', u'2010s', u'so good', u'Wasting Light', u'fucking great lyrics', u'Garage Rock', u'favourite', u'intense', u'songs that have personal meaning', u'albums I own', u'favorites', u'angry', u'Favorite', u'rock band', u'brilliant', u'good beat', u'wrif-fm', u'Grunge Rock', u'rock band dlc', u'walk', u'Thor', u'songs I absolutely love', u'010s', u'rockmasterpiece', u'great sounding', u'classic rock', u'seen live', u'sexy', u'USA', u'Excited', u'happy', u'power', u'omg', u'modern', u'guitar']"
320,Walk,432213,3229036,256000,"[u'rock', u'alternative rock', u'foo fighters', u'Dave Grohl', u'alternative', u'Grunge', u'hard rock', u'General Alternative Rock', u'2011', u'american', u'10s', u'Awesome', u'post-grunge', u'love at first listen', u'epic', u'male vocalists', u'2010s', u'so good', u'Wasting Light', u'fucking great lyrics', u'Garage Rock', u'favourite', u'intense', u'songs that have personal meaning', u'albums I own', u'favorites', u'angry', u'Favorite', u'rock band', u'brilliant', u'good beat', u'wrif-fm', u'Grunge Rock', u'rock band dlc', u'walk', u'Thor', u'songs I absolutely love', u'010s', u'rockmasterpiece', u'great sounding', u'classic rock', u'seen live', u'sexy', u'USA', u'Excited', u'happy', u'power', u'omg', u'modern', u'guitar']"
321,I Should Have Known,213291,1270902,256000,"[u'alternative rock', u'rock', u'hard rock', u'foo fighters', u'10s', u'alternative', u'2011', u'post-grunge', u'american', u'beautiful', u'General Alternative Rock', u'epic', u'Awesome', u'6 of 10 stars', u'Nirvana', u'beautiful melodies', u'krist novoselic', u'liquidificador de sentimentos', u'Wasting Light', u'seriously great song', u'chillout', u'Grunge', u'seattle', u'washington', u'memories', u'sadcore', u'Contemporary', u'melodic', u'Mellow', u'melancholic', u'great lyrics', u'Great Lyricists', u'melodic rock', u'2', u'rar22', u'2010s', u'singalong', u'concert', u'20', u'2014', u'melacholic', u'cruel intentions', u'Post-punk revival', u'Mike Watt', u'rocking out', u'my blueberry nights', u'american rock', u'retrospective', u'grohl', u'awesome voice']"
322,I Should Have Known,213291,1270902,256000,"[u'alternative rock', u'rock', u'hard rock', u'foo fighters', u'10s', u'alternative', u'2011', u'post-grunge', u'american', u'beautiful', u'General Alternative Rock', u'epic', u'Awesome', u'6 of 10 stars', u'Nirvana', u'beautiful melodies', u'krist novoselic', u'liquidificador de sentimentos', u'Wasting Light', u'seriously great song', u'chillout', u'Grunge', u'seattle', u'washington', u'memories', u'sadcore', u'Contemporary', u'melodic', u'Mellow', u'melancholic', u'great lyrics', u'Great Lyricists', u'melodic rock', u'2', u'rar22', u'2010s', u'singalong', u'concert', u'20', u'2014', u'melacholic', u'cruel intentions', u'Post-punk revival', u'Mike Watt', u'rocking out', u'my blueberry nights', u'american rock', u'retrospective', u'grohl', u'awesome voice']"
323,Walk,432213,3229036,256000,"[u'rock', u'alternative rock', u'foo fighters', u'Dave Grohl', u'alternative', u'Grunge', u'hard rock', u'General Alternative Rock', u'2011', u'american', u'10s', u'Awesome', u'post-grunge', u'love at first listen', u'epic', u'male vocalists', u'2010s', u'so good', u'Wasting Light', u'fucking great lyrics', u'Garage Rock', u'favourite', u'intense', u'songs that have personal meaning', u'albums I own', u'favorites', u'angry', u'Favorite', u'rock band', u'brilliant', u'good beat', u'wrif-fm', u'Grunge Rock', u'rock band dlc', u'walk', u'Thor', u'songs I absolutely love', u'010s', u'rockmasterpiece', u'great sounding', u'classic rock', u'seen live', u'sexy', u'USA', u'Excited', u'happy', u'power', u'omg', u'modern', u'guitar']"
324,Walk,432213,3229036,256000,"[u'rock', u'alternative rock', u'foo fighters', u'Dave Grohl', u'alternative', u'Grunge', u'hard rock', u'General Alternative Rock', u'2011', u'american', u'10s', u'Awesome', u'post-grunge', u'love at first listen', u'epic', u'male vocalists', u'2010s', u'so good', u'Wasting Light', u'fucking great lyrics', u'Garage Rock', u'favourite', u'intense', u'songs that have personal meaning', u'albums I own', u'favorites', u'angry', u'Favorite', u'rock band', u'brilliant', u'good beat', u'wrif-fm', u'Grunge Rock', u'rock band dlc', u'walk', u'Thor', u'songs I absolutely love', u'010s', u'rockmasterpiece', u'great sounding', u'classic rock', u'seen live', u'sexy', u'USA', u'Excited', u'happy', u'power', u'omg', u'modern', u'guitar']"
325,I Should Have Known,213291,1270902,256000,"[u'alternative rock', u'rock', u'hard rock', u'foo fighters', u'10s', u'alternative', u'2011', u'post-grunge', u'american', u'beautiful', u'General Alternative Rock', u'epic', u'Awesome', u'6 of 10 stars', u'Nirvana', u'beautiful melodies', u'krist novoselic', u'liquidificador de sentimentos', u'Wasting Light', u'seriously great song', u'chillout', u'Grunge', u'seattle', u'washington', u'memories', u'sadcore', u'Contemporary', u'melodic', u'Mellow', u'melancholic', u'great lyrics', u'Great Lyricists', u'melodic rock', u'2', u'rar22', u'2010s', u'singalong', u'concert', u'20', u'2014', u'melacholic', u'cruel intentions', u'Post-punk revival', u'Mike Watt', u'rocking out', u'my blueberry nights', u'american rock', u'retrospective', u'grohl', u'awesome voice']"
326,I Should Have Known,213291,1270902,256000,"[u'alternative rock', u'rock', u'hard rock', u'foo fighters', u'10s', u'alternative', u'2011', u'post-grunge', u'american', u'beautiful', u'General Alternative Rock', u'epic', u'Awesome', u'6 of 10 stars', u'Nirvana', u'beautiful melodies', u'krist novoselic', u'liquidificador de sentimentos', u'Wasting Light', u'seriously great song', u'chillout', u'Grunge', u'seattle', u'washington', u'memories', u'sadcore', u'Contemporary', u'melodic', u'Mellow', u'melancholic', u'great lyrics', u'Great Lyricists', u'melodic rock', u'2', u'rar22', u'2010s', u'singalong', u'concert', u'20', u'2014', u'melacholic', u'cruel intentions', u'Post-punk revival', u'Mike Watt', u'rocking out', u'my blueberry nights', u'american rock', u'retrospective', u'grohl', u'awesome voice']"
327,When a Blind Man Cries,128251,578603,212000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Ballad', u'rock ballad', u'Progressive rock', u'rock ballads', u'melancholic', u'british', u'blues', u'blues rock', u'heavy metal', u'oldies', u'guitar', u'ballads', u'sad', u'When a Blind Man Cries', u'favorites', u'beautiful', u'psychedelic', u'lovely', u'legends of rock', u'sufu5a', u'seen live', u'Love', u'bluesy', u'Mellow', u'best', u'legend', u'slgdm', u'metal', u'classic', u'slow', u'melancholy', u'Favorite Artists', u'amazing', u'old school', u'Psychedelic Rock', u'good', u'male vocalists', u'live', u'9 of 10 stars', u'powerful', u'power ballads', u'platoon', u'midnight songs', u'Hard-Heavy', u'elite ballads']"
328,When a Blind Man Cries,128251,578603,212000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Ballad', u'rock ballad', u'Progressive rock', u'rock ballads', u'melancholic', u'british', u'blues', u'blues rock', u'heavy metal', u'oldies', u'guitar', u'ballads', u'sad', u'When a Blind Man Cries', u'favorites', u'beautiful', u'psychedelic', u'lovely', u'legends of rock', u'sufu5a', u'seen live', u'Love', u'bluesy', u'Mellow', u'best', u'legend', u'slgdm', u'metal', u'classic', u'slow', u'melancholy', u'Favorite Artists', u'amazing', u'old school', u'Psychedelic Rock', u'good', u'male vocalists', u'live', u'9 of 10 stars', u'powerful', u'power ballads', u'platoon', u'midnight songs', u'Hard-Heavy', u'elite ballads']"
329,Space Truckin',249315,944385,271000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'metal', u'british', u'live', u'guitar', u'seen live', u'psychedelic', u'blues rock', u'1972', u'Stoner Rock', u'Progressive', u'guitar virtuoso', u'guitar heroes', u'classic metal', u'Lords of Dogtown', u'favorites', u'7 of 10 stars', u'keyboards', u'Deep Purple family', u'yeaaahhhhh', u'mpsvd-a', u'space truckin- deep purple', u'classic', u'alternative', u'UK', u'groove', u'organ', u'funky', u'space', u'oldies', u'party', u'space rock', u'glam rock', u'rock band', u'1970s', u'8 of 10 stars', u'Good Rock', u'heavy rock', u'Masterpiece', u'Favourite Songs', u'outer space', u'rockin', u'rock band dlc', u'Machine Head']"
330,Space Truckin',249315,944385,271000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'metal', u'british', u'live', u'guitar', u'seen live', u'psychedelic', u'blues rock', u'1972', u'Stoner Rock', u'Progressive', u'guitar virtuoso', u'guitar heroes', u'classic metal', u'Lords of Dogtown', u'favorites', u'7 of 10 stars', u'keyboards', u'Deep Purple family', u'yeaaahhhhh', u'mpsvd-a', u'space truckin- deep purple', u'classic', u'alternative', u'UK', u'groove', u'organ', u'funky', u'space', u'oldies', u'party', u'space rock', u'glam rock', u'rock band', u'1970s', u'8 of 10 stars', u'Good Rock', u'heavy rock', u'Masterpiece', u'Favourite Songs', u'outer space', u'rockin', u'rock band dlc', u'Machine Head']"
331,Lazy,217599,910467,439000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'blues', u'british', u'blues rock', u'guitar', u'Awesome Guitar Jams', u'metal', u'100 Greatest Guitar Solos', u'jazz', u'Experimental Rock', u'Jazz Rock', u'live', u'lazy', u'Guitar Solo', u'the best of classic rock', u'Porieux-loved', u'keyboards solo', u'classic', u'instrumental', u'groovy', u'great guitar solo', u'old hard rock', u'seen live', u'soul', u'epic', u'acoustic', u'funk', u'psychedelic', u'funky', u'bluesy', u'harmonica', u'Favourites', u'jecks', u'guitar masterpieces', u'pop', u'80s', u'alternative', u'favorite songs', u'favorites', u'Fusion', u'blues-rock', u'swing', u'drums', u'Progressive']"
332,Lazy,217599,910467,439000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'blues', u'british', u'blues rock', u'guitar', u'Awesome Guitar Jams', u'metal', u'100 Greatest Guitar Solos', u'jazz', u'Experimental Rock', u'Jazz Rock', u'live', u'lazy', u'Guitar Solo', u'the best of classic rock', u'Porieux-loved', u'keyboards solo', u'classic', u'instrumental', u'groovy', u'great guitar solo', u'old hard rock', u'seen live', u'soul', u'epic', u'acoustic', u'funk', u'psychedelic', u'funky', u'bluesy', u'harmonica', u'Favourites', u'jecks', u'guitar masterpieces', u'pop', u'80s', u'alternative', u'favorite songs', u'favorites', u'Fusion', u'blues-rock', u'swing', u'drums', u'Progressive']"
333,Never Before,153024,547110,236000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'Progressive rock', u'heavy metal', u'blues rock', u'Never before', u'british', u'metal', u'british rock', u'male vocalists', u'1970s', u'1972', u'Deep Purple family', u'5 of 10 stars', u'Rock on', u'pop', u'punk', u'favorites', u'blues', u'psychedelic', u'guitar', u'Progressive', u'guitar virtuoso', u'classic metal', u'Machine Head', u'my favorite', u'top 100 greatest songs of all time', u'Masters of Hard Rock', u'seen live', u'albums I own', u'album rock', u'Awesome', u'groove', u'feel good', u'drums', u'laidback', u'funky', u'top', u'party', u'Crunchy', u'Garage Rock', u'glam rock', u'keyboard', u'male vocalist', u'powerpop', u'rhythm and blues', u'mood']"
334,Never Before,153024,547110,236000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'deep purple', u'Progressive rock', u'heavy metal', u'blues rock', u'Never before', u'british', u'metal', u'british rock', u'male vocalists', u'1970s', u'1972', u'Deep Purple family', u'5 of 10 stars', u'Rock on', u'pop', u'punk', u'favorites', u'blues', u'psychedelic', u'guitar', u'Progressive', u'guitar virtuoso', u'classic metal', u'Machine Head', u'my favorite', u'top 100 greatest songs of all time', u'Masters of Hard Rock', u'seen live', u'albums I own', u'album rock', u'Awesome', u'groove', u'feel good', u'drums', u'laidback', u'funky', u'top', u'party', u'Crunchy', u'Garage Rock', u'glam rock', u'keyboard', u'male vocalist', u'powerpop', u'rhythm and blues', u'mood']"
335,Pictures of Home,150053,577848,303000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'Progressive rock', u'70s', u'heavy metal', u'british', u'metal', u'Symphonic Rock', u'guitar', u'Progressive', u'bass solo', u'classic', u'psychedelic', u'great song', u'live', u'soul', u'acoustic', u'funk', u'funky', u'groovy', u'jecks', u'legend', u'Deep Purple family', u'Legendary', u'riff', u'Pictures Of Home', u'chillout', u'jazz', u'pop', u'instrumental', u'alternative', u'solo', u'blues', u'Awesome', u'bass', u'orchestra', u'breakbeat', u'blues rock', u'good', u'guitar virtuoso', u'seventies', u'1972', u'Guitar Solo', u'classic metal', u'Hell Yeah', u'Machine Head', u'awsome', u'wake up songs']"
336,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
337,Maybe I'm a Leo,114199,444543,291000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'blues rock', u'Progressive rock', u'blues', u'Progressive', u'1972', u'classic metal', u'metal', u'classic', u'good', u'Deep Purple family', u'riff', u'riffs', u'Zodiac', u'Machine Head', u'Killer riff', u'great riffs', u'absolute gods', u'Good old times', u'hard  rock', u'ian gillian', u'60s', u'british', u'downtempo', u'dub', u'power pop', u'album rock', u'speed metal', u'laidback', u'funky', u'bluesy', u'party', u'trippy', u'underrated', u'rock n roll', u'guitar virtuoso', u'Jam', u'Favourites', u'english', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Masterpiece', u'heard live']"
