,Songs,Listeners,Playcount,Duration,Tags
793,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
794,Father Of The Wolf,47314,318697,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
795,As Loke Falls,44598,303988,278000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heartpiercing screams and bonecrushing growls', u'swedish', u'Sweden', u'2010s', u'melodic maiden metal']"
796,At Dawns First Light,4690,24348,0,[]
797,First Kill,30401,156386,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
798,Vermilion pt. I,302,1904,0,[]
799,Unholy Confessions,342245,2505389,283000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'hardcore', u'rock', u'hard rock', u'A7X', u'heavy metal', u'Unholy Confessions', u'alternative rock', u'favorites', u'alternative metal', u'punk', u'alternative', u'screamo', u'seen live', u'Awesome', u'Melodic Death Metal', u'Nu Metal', u'emo', u'death metal', u'synyster gates', u'amazing', u'00s', u'emocore', u'songs with awesome solos', u'FUCKING AWESOME', u'scream', u'headbanging', u'better than radiohead', u'hardcore metal', u'great solos', u'i love when i listen a7x', u'favorite songs', u'brutal', u'Love', u'good', u'heard on Pandora', u'rock band', u'2000s', u'Favourite Songs', u'metallica', u'<3', u'potential', u'kick ass', u'My Favorites', u'Punk Metal', u'hardrock', u'rock band dlc', u'melodic metalcore']"
800,Welcome To The Family,209832,2073358,246000,"[u'metal', u'heavy metal', u'hard rock', u'metalcore', u'alternative metal', u'AVENGED SEVENFOLD', u'rock', u'Progressive metal', u'A7X', u'punk', u'seen live', u'alternative', u'rock band dlc', u'2010s Metal', u'emo', u'Love', u'Awesome', u'rock band', u'i fucking love this song', u'2010s', u'cool as fuck', u'american metal', u'cimx-fm', u'Death Bed Confession', u'alternative rock', u'vampire', u'albums I own', u'doom metal', u'catchy', u'drums', u'american', u'Gothic Metal', u'California', u'relaxing', u'post-hardcore', u'5 Stars', u'heavy rock', u'running', u'10s', u'wrif-fm', u'NWOAHM', u'Favorite songs ever', u'special', u'nightmare', u'songs I absolutely love', u'eclipse', u'american rock', u'about me', u'typical', u'2010s rock']"
801,Doing Time,54376,360723,207000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'AVENGED SEVENFOLD', u'2010s', u'classic rock', u'doom metal', u'cover', u'american', u'California', u'male vocalists', u'rev theory', u'american metal', u'2 stars', u'american rock', u'hail to the king', u'2010s rock', u'A7X', u'american hard rock', u'california rock', u'rock bryan mute song', u'los angeles kings', u'california metal', u'better than 235', u'2010s hard rock', u'very GNR']"
802,Scream,311270,2304981,288000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'Avenged', u'alternative metal', u'scream', u'alternative', u'Nu Metal', u'emo', u'Power metal', u'american metal', u'Awesome', u'american', u'industrial metal', u'Love it', u'<3', u'thrash metal', u'great', u'male vocalists', u'00s', u'rock band', u'2000s', u'rock band dlc', u'productivity', u'My Personal favorites', u'i love when i listen a7x', u'nice guitar solo', u'Hip-Hop', u'seen live', u'favorites', u'epic', u'amazing', u'California', u'heavy rock', u'FUCKING AWESOME', u'vampires', u'dark rock', u'hardcore metal', u'2000s rock', u'crunk metal', u'New Wave Of American Metal', u'sexyy', u'avenged sevenfold - scream', u'AVSF', u'Rape loving Republicans']"
803,Almost Easy,403395,3341592,233000,"[u'metal', u'hard rock', u'metalcore', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'alternative metal', u'alternative', u'Almost easy', u'punk', u'emo', u'rock band', u'not emo', u'00s', u'rock band 2', u'screamo', u'Avenged', u'insane', u'best song ever', u'Nu Metal', u'powerful', u'Soundtrack', u'alternative rock', u'american', u'good shit', u'California', u'easy', u'Almost', u'The Fucking Best', u'Sevenfold', u'Love', u'beautiful', u'Awesome', u'2007', u'super band', u'2000s', u'me likey', u'Favourite bands', u'gut', u'american metal', u'not screamo', u'Metal rock', u'2000s rock', u'my favourite tracks', u'Top 5 bands', u'metal rock avenged sevenfold', u'seen live', u'favorite songs']"
804,"No Mercy, Only Violence Remix - The Library",492,1610,0,[]
805,Wild For The Night feat. Skrillex,25444,232202,0,"[u'electronic', u'Trillstep', u'dubstep', u'2013', u'spring', u'Black', u'brotrap', u'DRUNK AND DISRESPECTFUL']"
806,Wild For The Night feat. Skrillex,25444,232202,0,"[u'electronic', u'Trillstep', u'dubstep', u'2013', u'spring', u'Black', u'brotrap', u'DRUNK AND DISRESPECTFUL']"
807,Can I Get A Flicc Witchu,8398,20413,324000,"[u'living room party', u'rap', u'dark', u'West Coast Rap', u'Snoop Dogg', u'high music', u'snoop dogg must', u'snoop must', u'cvccc1']"
808,Murder,4109,15567,130000,[u'rap']
809,Cleanin' Out My Closet,303251,1385410,298000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'00s', u'really good songs', u'2002', u'cleanin out my closet', u'sad', u'epic', u'angry', u'american', u'rap rock', u'hip-hop favorites', u'soul', u'favorites', u'90s', u'Gangsta Rap', u'Coldplay', u'tea', u'eddie', u'revisit', u'snare', u'top artists', u'hop', u'hardcore hip hop', u'everything else', u'Awake', u'my stuff', u'q', u'sonic rock', u'aitch', u'Altar of the Metal Gods', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'aitchsonic', u'the eminem show', u'MR MATHERS', u'life experience', u'g-eazy', u'aitchepic', u'mo6no', u'2008 comeback', u'fdsfhjksafhsaofh', u'pop', u'chill', u'funk', u'download', u'deep', u'new']"
810,Touch It (Vocal Up) vk.com/xclusives_zone,8,11,0,[]
811,Put You On The Game (Produced By Timbaland),44946,151581,0,"[u'rap', u'Hip-Hop', u'the game', u'Gangsta Rap', u'hip hop', u'Timbaland', u'west coast', u'West Coast Rap', u'compton', u'gangsta', u'G-Unit', u'put you on the game', u'Game - Put U On The Game', u'Giii Rap', u'RIP', u'summer', u'hiphop', u'game', u'00s', u'Faves', u'gansta rap aiiight xf', u'favorites', u'r&b', u'party', u'hype', u'rnb', u'California', u'cool', u'50', u'hardcore rap', u'mixtapes', u'Timbo', u'heavy hitter', u'west coast hip-hop', u'great beat', u'west-coast', u'produced-by-timbaland', u'West Coast Gangsta Rap', u'west coast salad', u'Timberland Beats', u'head-nod', u'Luca', u'The Game - Put You On The Game', u'gotta get this', u'timbaland beat', u'play 1', u'level 11', u'game n tombo', u'emzi', u'kebrando tudo']"
812,We Ain't (Feat. Eminem) (Produced By Eminem),13078,58251,0,"[u'hip hop', u'rap', u'Gangsta Rap', u'urban', u'the game', u'Eminem', u'flow', u'work out', u'pump up', u'Fight Music', u'Training Music', u'thug-jitzu', u'aitch', u'Radio Phantom Zone', u'MR MATHERS', u'aitchrap', u'Me and Marshall aint star shit']"
813,Higher (Produced By Dr. Dre & Mark Batson),59756,126993,0,"[u'rap', u'Gangsta Rap', u'the game', u'Hip-Hop', u'west coast', u'West Coast Rap', u'hip hop', u'G-funk', u'game', u'G-Unit', u'higher', u'chill', u'synth pop', u'hiphop', u'Crunk', u'f', u'Real hip-hop', u'party rap', u'heavy hitter', u'brain2brain', u'nice track', u'golden-age-hiphop', u'looooooooooooooooooooooooove this song', u'bad ass beat', u'the documentary', u'real  Gangsta Rap', u'hip hop::pingponger', u'highe', u'NIA loves HIP HOP', u'CALI4NIA', u'The Game Higher', u'srap', u'higher the game', u'gamw12']"
814,Can I Get A Flicc Witchu,8398,20413,324000,"[u'living room party', u'rap', u'dark', u'West Coast Rap', u'Snoop Dogg', u'high music', u'snoop dogg must', u'snoop must', u'cvccc1']"
815,Snoop D.O. Double G,32586,85292,241000,"[u'Hip-Hop', u'Gangsta Rap', u'Snoop Dogg', u'West Coast Rap', u'rap', u'Rap  Hip Hop', u'chill', u'stoner', u'explicit', u'do', u'fest', u'G-funk', u'2 of 10 stars', u'fav0urit3', u'songs where people spell things', u'Snoop', u'Stoner Rap', u'snoop dog', u'car audio', u'muza syncia spokojne', u'geza', u'melo west rap', u'Snoop D O Double G', u'obando']"
816,Drop It Like It's Hot,529264,1785845,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
817,In Da Club,899568,3019713,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
818,Outta Control,71844,260199,201000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'rnb', u'favorites', u'G-Unit', u'50cent', u'pop', u'80s', u'favorite songs', u'new york', u'Awesome', u'american', u'party', u'East Coast', u'mix', u'00s', u'yes', u'2000s', u'east coast rap', u'infectious', u'shady records', u'east coast hip hop', u'current', u'mobb deep', u'Terrible Lyrics', u'gansta rap', u'great production', u'I LOVE THIS MUSIC', u'loves it', u'fun sex', u'hot and steamy sex', u'Dr. Dre', u'le ban', u'august 05', u'get rich or die tryin', u'the massacre', u'Outta Control', u'Special trackz', u'Eddy-kay', u'KDWB', u'adot upt', u'adotupt', u'ak74', u'offtop tv', u'offtop vol1']"
819,Piggy Bank,82644,209320,255000,"[u'rap', u'50 Cent', u'hip hop', u'Hip-Hop', u'Piggy Bank', u'Gangsta Rap', u'00s', u'arrogant egotists - Official de stamp of approval', u'new york', u'american', u'2005', u'hardcore rap', u'east coast rap', u'shady records', u'east coast hip hop', u'G-Unit', u'gansta rap', u'Stoned love', u'the massacre', u'radio rap']"
820,Billion Bucks,4540,11683,216000,"[u'Chapado', u'Pesado e sujo', u'Toma na orelha']"
821,Jimmy Crack Corn,31434,140860,234000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'alternative', u'other', u'Gangsta Rap', u'featuring', u'Tag', u'50 Cent', u'shady records', u'aitch', u'aitchrap', u'jimmy crack corn', u'eminem presents the re-up']"
822,Berzerk,238864,1577774,238000,"[u'rap', u'Hip-Hop', u'10s', u'Eminem', u'berzerk', u'2013', u'hip hop', u'rap rock', u'best of 2013', u'american', u'3 stars', u'bezerk', u'pop', u'rock', u'detroit', u'male vocalist', u'Tribute', u'Beastie Boys', u'2010s', u'american artist', u'i', u'Michigan', u'Shady', u'snl', u'Awake', u'american rock', u'Y', u'#1', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'english vocals', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan rock', u'michigan hip-hop', u'aitchsonic', u'2013 single', u'drives me crazy', u'bbc radio1 playlist 2013', u'wdw', u'crazy rap', u'singlesphere', u'Billy Squier', u'mathrap', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
823,dont push me (ft. eminem & lloyd banks),24,206,0,[]
824,Patiently Waiting (Ft. Eminem),1390,7372,0,[u'G-Unit']
825,21 Questions (ft. Nate Dogg),2549,15184,0,[u'rap']
826,Get In My Car,87509,230495,245000,"[u'rap', u'hip hop', u'Hip-Hop', u'50 Cent', u'new york', u'Gangsta Rap', u'east coast rap', u'G-Unit', u'hi-tek', u'rock', u'favorite songs', u'East Coast', u'00s', u'dope beats', u'pop', u'american', u'hiphop', u'rnb', u'lol', u'wjlb-FM', u'gangsta', u'shady records', u'east coast hip hop', u'screwed n chopped', u'light rap', u'screw', u'On My Shuffle', u'slowed', u'Slow Shit', u'bomb beats', u'Kill em Shit', u'soulrnb', u'get rich or die tryin', u'the massacre', u'simple guitar riff', u'Tope', u'sik tune', u'get in my car']"
827,Disco Inferno,276825,780829,214000,"[u'Hip-Hop', u'rap', u'50 Cent', u'hip hop', u'Gangsta Rap', u'Disco inferno', u'party', u'rnb', u'50', u'Guilty Pleasures', u'rock', u'dance', u'american', u'G-Unit', u'cleaning music', u'g unit', u'new york', u'club', u'hiphop', u'loved', u'heard on Pandora', u'male vocalists', u'00s', u'Clubbin', u'psycho metal', u'nice track', u'candy shop', u'stuff claud sent me', u'Undaground', u'50 cents', u'Fetenmucke', u'the massacre', u'punk', u'alternative', u'reggae', u'sexy', u'Progressive rock', u'cute', u'other', u'Awesome', u'2004', u'r and b', u'NYC', u'favourite', u'East Coast', u'eerie', u'guilty pleasure', u'rhythm and blues', u'Ohio', u'san francisco']"
828,Piggy Bank,82644,209320,255000,"[u'rap', u'50 Cent', u'hip hop', u'Hip-Hop', u'Piggy Bank', u'Gangsta Rap', u'00s', u'arrogant egotists - Official de stamp of approval', u'new york', u'american', u'2005', u'hardcore rap', u'east coast rap', u'shady records', u'east coast hip hop', u'G-Unit', u'gansta rap', u'Stoned love', u'the massacre', u'radio rap']"
829,P.I.M.P,19214,87740,0,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'remix', u'hiphop', u'rnb', u'heard on Pandora', u'gangsta', u'east coast rap', u'reaggae', u'50 Cent', u'nigga']"
830,High All The Time,95419,364114,269000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'G-Unit', u'new york', u'East Coast', u'east coast rap', u'high all the time', u'favorite songs', u'favorites', u'piano', u'strings', u'morning', u'american', u'00s', u'4 of 10 stars', u'smoke', u'queens', u'Eminem', u'Aftermath', u'work out', u'pump up', u'Fight Music', u'Training Music', u'thug-jitzu', u'marihuana', u'reefer', u'dr dre', u'Hood', u'Favourite Rap tracks', u'nigga', u'g unit', u'weed song', u'marijuana music', u'weed mentioned', u'hip hop tag', u'RapHip-Hop', u'megan fox', u'NTON', u'nelly chanteloup', u'dopesongs', u'Minka', u'malaurie eugenie']"
831,Incredible [original mix],16,70,0,[]
832,Ember City,49616,278182,299000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Stoner Rock', u'thrash metal', u'Megadeth', u'heavy metal', u'rock', u'experimental', u'Awesome', u'sludge metal', u'fucking incredible', u'rifftastic', u'Mastodon', u'total ownage', u'white power', u'ambulance', u'White Pride', u'dat solo', u'jeff young', u'royal ruckus', u'jukepoksi']"
833,Sweet Dreams (Are Made of This),487518,3437596,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
834,Messiahbolical,38756,224842,442000,"[u'deathcore', u'death metal', u'metalcore', u'hardcore', u'long song', u'Progressive metal', u'epic', u'atmospheric', u'progressive death metal', u'brutal deathcore', u'Progressive deathcore', u'Awesome Drums', u'OMG xBREAKDOWNx', u'fucking breakdowns', u'song i can growl to']"
835,Diggs Road,8186,47300,359000,"[u'deathcore', u'atmospheric', u'death metal', u'10 of 10 stars', u'groove metal', u'brutal deathcore']"
836,Through Glass,648699,5345115,282000,"[u'rock', u'alternative rock', u'hard rock', u'Stone Sour', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'favorites', u'Ballad', u'acoustic', u'corey taylor', u'beautiful', u'sad', u'melancholic', u'Through Glass', u'Awesome', u'live', u'emotional', u'Love', u'seen live', u'Nu-metal', u'00s', u'relax', u'american', u'Mellow', u'post-grunge', u'Slipknot', u'great', u'great lyrics', u'favorite songs', u'soft rock', u'romantic', u'love at first listen', u'Stone Sour - Through Glass', u'chillout', u'melancholy', u'favourite', u'Favorite', u'Favourite Songs', u'most loved', u'corey', u'songs I absolutely love', u'i miss you and i want you back', u'Progressive metal', u'great song', u'loved', u'pop', u'chill', u'amazing']"
837,Reborn,215704,1092724,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
838,Skulls...We Are 138 (Misfits cover),618,4509,0,[]
839,The Crusade - 03 - Entrance Of The Conflagration,46,165,0,[]
840,A Rumor Of Skin,46122,306680,251000,"[u'alternative metal', u'hard rock', u'Nu-metal', u'Stone Sour', u'house of gold and bones', u'metalcore', u'metal', u'rock', u'american', u'iowa', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'american metal', u'iowa metal', u'awesome riffs', u'american rock', u'2010s rock', u'2010s Metal', u'iowa rock', u'better than 235', u'better than 248', u'A Rumor of Skin']"
841,Gone Sovereign,65104,469915,243000,"[u'hard rock', u'alternative metal', u'rock', u'Nu Metal', u'Nu-metal', u'metal', u'iowa', u'2012', u'10s', u'2010s', u'heard live', u'rage', u'songs I fucking love to death', u'great album opener', u'mainstream rock', u'Stone Sour', u'music choice: metal', u'Dean Winchester', u'rock bryan mute song', u'pheromones 10s', u'pheromones guitars', u'bluebellinbloom-loved', u'semikosher', u'kick it in the ass']"
842,'82,26716,149213,222000,"[u'metal', u'male vocalist', u'seen live', u'hard rock', u'alternative metal', u'10s', u'fucking good', u'maravilha', u'Post- Grunge']"
843,Incredible [original mix],16,70,0,[]
844,Garage Inc. - 06 - Lover Man,40,257,0,[]
845,I Don't Wanna Die [Borgore Remix],140,664,0,[]
846,Everywhere I Go,208170,1588322,224000,"[u'rapcore', u'hollywood undead', u'rap', u'hardcore', u'alternative rap', u'screamo', u'hip hop', u'rock', u'Hip-Hop', u'emo', u'party', u'crunkcore', u'funny', u'alternative', u'alternative rock', u'favorites', u'good shit', u'myspace', u'swan songs', u'Everywhere I Go', u'electronic', u'punk', u'sexy', u'omg', u'catchy', u'urban', u'american', u'party music', u'Nu Metal', u'rap metal', u'<3', u'rap rock', u'myspacecore', u'Altar of the Metal Gods', u'let us dance', u'metalcore', u'indie', u'pop', u'favorite songs', u'experimental', u'2009', u'indie rock', u'2008', u'dance', u'Awesome', u'Energetic', u'funky', u'Crunk', u'Dirty South', u'1']"
847,No. 5,149295,953864,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
848,Black Dahlia,148515,998029,226000,"[u'rapcore', u'hollywood undead', u'rock', u'emo', u'screamo', u'rap', u'emo rapcore', u'Awesome', u'sufu5a', u'hardcore', u'Nu Metal', u'crunkcore', u'mojolukasmojo', u'Black Dahlila', u'Hip-Hop', u'Love', u'underground rap', u'intense', u'heard on Pandora', u'fav', u'wow', u'emocore', u'makes me cry', u'<3', u'Tag', u'beast', u'im angry leave me alone', u'kinky unicorn sex', u'Hollywood Undead - Black Dahlia', u'metalcore', u'electronic', u'alternative', u'sad', u'2008', u'beautiful', u'angry', u'christian rock', u'crossover', u'male vocalists', u'hate', u'Unrequited Love', u'FUCKING AWESOME', u'2000s', u'rap metal', u'4 Stars', u'7 of 10 stars', u'music', u'Brutal Death Metal', u'Rap-Rock', u'sorry']"
849,Sell Your Soul,181378,1321292,193000,"[u'rapcore', u'hardcore', u'screamo', u'rock', u'rap', u'hollywood undead', u'emocore', u'alternative', u'metalcore', u'emo', u'post-hardcore', u'Sell Your Soul', u'hip hop', u'alternative rock', u'Eargasm', u'crunkcore', u'metal', u'electronic', u'pop', u'5 Stars', u'I love this song', u'favorite song', u'rap metal', u'electrorock', u'hollywood', u'rap rock', u'Altar of the Metal Gods Pagan Metal', u'Hip-Hop', u'punk', u'experimental', u'Progressive metal', u'sad', u'hard rock', u'2008', u'urban', u'Awesome', u'Sludge', u'punk rock', u'Crunk', u'good shit', u'fun', u'cool', u'good', u'funny', u'00s', u'hate', u'depression', u'symphonic metal', u'shit', u'love at first listen']"
850,First Kill,30401,156386,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
851,Pardon Me,503307,2920854,304000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'90s', u'favorites', u'Awesome', u'seen live', u'hard rock', u'alternative metal', u'funk', u'metal', u'indie', u'pardon me', u'american', u'amazing', u'Favourites', u'Funk Rock', u'punk', u'Love', u'Mellow', u'cool', u'chillout', u'chill', u'acoustic', u'funk metal', u'High School', u'Favorite', u'Nu Metal', u'love the lyrics', u'1999', u'pop', u'classic', u'Favorite Bands', u'favorite songs', u'Driving', u'California', u'groovy', u'male vocalists', u'alt rock', u'Love it', u'jecks', u'90s Rock', u'rock band dlc', u'best song', u'make yourself', u'should be played loudly', u'brings back a memory', u'soul', u'Grunge']"
852,The Blister Exists,317726,1888283,319000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'rock', u'hardcore', u'alternative', u'hard rock', u'thrash metal', u'metalcore', u'corey taylor', u'Awesome', u'fucking amazing', u'maggot music', u'yeaaahhhhh', u'seen live', u'industrial', u'Hard', u'male vocalists', u'Favorite', u'rock band', u'FUCKING AWESOME', u'2000s', u'my music', u'best played loud', u'great drums', u'head bang n stuff', u'The Blister Exists', u'favorite songs', u'favorites', u'angry', u'american', u'great', u'Favorite Artists', u'favourite', u'crossover', u'male vocalist', u'live', u'relax', u'Favourite Songs', u'favs', u'Post-Thrash', u'new metal', u'pissed off', u'suitable soundtrack for giant robot warfare', u'neo metal', u'blister', u'SlipKnot - The Blister Exists']"
853,Opium of the People,261283,1382334,192000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'hardcore', u'aggressive', u'Awesome', u'Hard', u'death metal', u'heavy rock', u'Post-Thrash', u'alternative rock', u'heavy', u'thrash', u'crossover', u'fuck yeah', u'groove metal', u'new metal', u'modern metal', u'hard core', u'New rock', u'maggot music', u'corey taylor', u'i kill people', u'nu- metal', u'classic', u'pop rock', u'2004', u'great', u'amazing', u'melancholic', u'cool', u'heard on Pandora', u'male vocalist', u'great lyrics', u'iowa', u'Favorite', u'fiesta', u'fav', u'underground', u'drugs', u'jazzcore', u'2012']"
854,The One That Kills the Least,47005,258928,252000,"[u'metal', u'Nu Metal', u'emo', u'screamo', u'Radio Rock', u'Slipknot', u'rock', u'alternative rock', u'alternative metal', u'iowa', u'2014', u'5 - the gray chapter']"
855,Snuff,369140,4574031,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
856,Vermilion pt. I,302,1904,0,[]
857,Unfinished,61022,367866,190000,"[u'alternative metal', u'hard rock', u'Stone Sour', u'heavy metal', u'rock', u'Death Bed Confession', u'metal', u'alternative rock', u'melodic', u'2010s', u'like it', u'Slipknot', u'cimx-fm', u'corey taylor', u'best music', u'Unfinished', u'audio secrecy', u'we are unfinished']"
858,Hate Not Gone,36732,216195,230000,"[u'alternative metal', u'Stone Sour', u'metalcore', u'metal', u'rock', u'alternative rock', u'Nu-metal', u'mona', u'audio secrecy']"
859,'82,26716,149213,222000,"[u'metal', u'male vocalist', u'seen live', u'hard rock', u'alternative metal', u'10s', u'fucking good', u'maravilha', u'Post- Grunge']"
860,"The Travellers, Part 1",5023,29630,0,[]
861,Through Glass,648699,5345115,282000,"[u'rock', u'alternative rock', u'hard rock', u'Stone Sour', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'favorites', u'Ballad', u'acoustic', u'corey taylor', u'beautiful', u'sad', u'melancholic', u'Through Glass', u'Awesome', u'live', u'emotional', u'Love', u'seen live', u'Nu-metal', u'00s', u'relax', u'american', u'Mellow', u'post-grunge', u'Slipknot', u'great', u'great lyrics', u'favorite songs', u'soft rock', u'romantic', u'love at first listen', u'Stone Sour - Through Glass', u'chillout', u'melancholy', u'favourite', u'Favorite', u'Favourite Songs', u'most loved', u'corey', u'songs I absolutely love', u'i miss you and i want you back', u'Progressive metal', u'great song', u'loved', u'pop', u'chill', u'amazing']"
862,"The Travellers, Part 1",5023,29630,0,[]
