,Songs,Listeners,Playcount,Duration,Tags
731,Deep Night 23rd,5128,20069,429000,"[u'dark ambient', u'ambient', u'black metal', u'electronic', u'industrial', u'techno', u'black ambient', u'Beherit']"
732,Beyond Vision,6690,27703,257000,"[u'black metal', u'electronic', u'ambient', u'dark ambient', u'techno', u'finnish', u'Suomi', u'finland', u'heavy metal', u'industrial', u'tribal', u'00s', u'Extreme Metal', u'ambient black metal', u'banana metal', u'lake troll']"
733,Dead Inside,6994,32285,372000,"[u'black metal', u'dark ambient', u'industrial', u'metal', u'electronic', u'ambient', u'techno', u'atmospheric', u'ebm', u'industrial metal', u'atmospheric black metal', u'industrial black metal', u'black industrial']"
734,We Worship,5940,22501,85000,"[u'ambient', u'electronic', u'dark ambient', u'black metal', u'industrial', u'techno', u'harsh ambiance']"
735,Ambush,6070,22627,313000,"[u'dark ambient', u'ambient', u'electronic', u'black metal', u'industrial', u'techno']"
736,Melissa,34322,153036,400000,"[u'heavy metal', u'metal', u'black metal', u'classic metal', u'mercyful fate', u'Progressive metal', u'dark', u'classic', u'80s', u'Power ballad', u'thrash metal', u'Female Names', u'classic rock', u'melodic heavy metal', u'fast', u'hard rock', u'speed metal', u'guitar', u'bass', u'drums', u'Ballad', u'Awesome Guitar Jams', u'danish', u'girls names', u'denmark', u'traditional', u'melodic metal', u'My Songs', u'Black', u'fuck yeah', u'Masterpiece', u'4 Stars', u'melodic black metal', u'names', u'name', u'speed', u'1983', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'all time favorites', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'girl names', u'closers', u'Traditional Metal']"
737,Satan's Fall,36521,171851,681000,"[u'heavy metal', u'black metal', u'metal', u'epic', u'satan', u'classic metal', u'mercyful fate', u'classic', u'Traditional Metal', u'metal legends', u'Songs over 10 minutes long', u'80s', u'Progressive metal', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'long', u'thrash metal', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'Masterpiece', u'favorite song', u'FUCKING EPIC', u'speed', u'1983', u'Very Good', u'Guitar Solo', u'true metal', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'rifftastic', u'old school black metal', u'100 Greatest Guitar Solos', u'traditional heavy metal', u'old school heavy metal', u'first wave black metal', u'amazing riffs', u'this is how guitars are supposed to sound', u'covered by metallica', u'Over 10 minutes', u'satan and hell', u'Melissa', u'ausgezeichnet']"
738,Black Funeral,37138,183561,167000,"[u'heavy metal', u'metal', u'black metal', u'old school black metal', u'classic', u'satan', u'My Favorites', u'classic metal', u'Traditional Metal', u'total ownage', u'old school heavy metal', u'mercyful fate', u'80s', u'heavy', u'fast', u'hard rock', u'doom metal', u'speed metal', u'guitar', u'bass', u'drums', u'thrash metal', u'danish', u'denmark', u'traditional', u'My Songs', u'funeral', u'Black', u'colors', u'colours', u'speed', u'color', u'1983', u'the word black', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'Megadeth', u'Testament', u'blackened heavy metal', u'songs with colors in their titles', u'Kult', u'traditional heavy metal', u'great riffs', u'exodus', u'first wave black metal', u'colour', u'kkk']"
739,At the Sound of the Demon Bell,34227,141279,320000,"[u'heavy metal', u'black metal', u'metal', u'Power metal', u'mercyful fate', u'80s', u'satan', u'classic metal', u'Melissa', u'Hard 80s', u'classic', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'3', u'thrash metal', u'1', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'FUCKING AWESOME', u'halloween music', u'speed', u'6', u'sound', u'1983', u'the word bell', u'mtv', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'Traditional Metal', u'Testament', u'bell', u'traditional heavy metal', u'Classical Metal', u'demon', u'exodus', u'old school heavy metal', u'first wave black metal']"
740,Into the Coven,40049,198757,275000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'80s', u'Progressive metal', u'satan', u'classic metal', u'classic', u'thrash metal', u'danish', u'evil', u'FUCKING AWESOME', u'danish metal', u'rock', u'fast', u'hard rock', u'favorites', u'scandinavian', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'great lyrics', u'Awesome Guitar Jams', u'denmark', u'traditional', u'halloween', u'Black', u'4 Stars', u'speed', u'into', u'1983', u'killer intro', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'80s metal', u'Fucking Metal', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'Mixed', u'great guitar solo', u'old school black metal', u'Traditional Metal', u'Kult']"
741,Curse Of The Pharaohs,46701,256896,0,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'King Diamond', u'classic metal', u'old school heavy metal', u'classic', u'thrash metal', u'denmark', u'satan', u'old school black metal', u'Melissa', u'curse of the pharaohs', u'80s', u'fast', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'Awesome Guitar Jams', u'danish', u'traditional', u'evil', u'My Songs', u'Black', u'4 Stars', u'FAV SONG', u'speed', u'egypt', u'1983', u'Guitar Solo', u'All time favourites', u'Old School Metal', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'Megadeth', u'Traditional Metal', u'Testament', u'blackened heavy metal', u'traditional heavy metal', u'great riffs', u'exodus', u'first wave black metal', u'covered by metallica', u'danish heavy metal', u'headbangers ball']"
742,Evil,100174,423599,286000,"[u'heavy metal', u'black metal', u'metal', u'King Diamond', u'thrash metal', u'mercyful fate', u'total ownage', u'classic metal', u'danish', u'evil', u'blackened heavy metal', u'hard rock', u'thrash', u'denmark', u'old school black metal', u'80s', u'Awesome', u'speed metal', u'Guitar Hero', u'all time faves', u'1983', u'horror rock', u'Hard 80s', u'classic', u'Progressive metal', u'oldschool', u'Black', u'kickass', u'proto-black metal', u'718 Metal', u'devil music', u'Metal Classics', u'old school heavy metal', u'Old Classics', u'First Wave Of Black Metal', u'From Denmark', u'nice singing', u'Guitar Hero Metallica', u'metal as it should be', u'METTAAL', u'classic rock', u'alternative rock', u'fast', u'guitar', u'bass', u'drums', u'spoken word', u'heard on Pandora', u'male vocalist', u'Awesome Guitar Jams']"
743,Evil Spells,50599,197664,253000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'old school death', u'80s', u'american', u'Technical Metal', u'morbid angel', u'80s death metal', u'best death metal', u'metal extremo', u'heavy metal', u'seen live', u'classic', u'alternative', u'USA', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash', u'FUCKING AWESOME', u'progressive death metal', u'1989', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'best shit ever', u'Mendigao thrash', u'ausgezeichnet', u'Death metal legends', u'florida death', u'USDM', u'speed death metal', u'Death Metal Legend', u'old school death metall', u'90s death metal', u'mmpps', u'80s us death metal', u'Spreading his magic', u'myk morbid angel', u'waldrock', u'metal masterclass', u'death speed metal']"
744,Vitrification of Blood (Pt. 1),2582,7383,789000,[]
745,Subterranean Aeon,984,3549,368000,[]
746,Hovering Lifeless,1246,4847,232000,[]
747,Obfuscating The Linear Threshold,1302,4883,260000,[]
748,The Vth Tablet (Of Enûma Eliš),252,971,225000,[]
749,Adolf der Große,1760,10645,330000,"[u'nsbm', u'Hitler', u'Adolf Hitler', u'black metal', u'greece', u'white music for white people', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'Heathen Black Metal', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'White Pride', u'white pride world wide', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules']"
750,Feel the bitter taste of Nemesis,1775,7813,220000,"[u'nsbm', u'black metal', u'Greek', u'00s', u'greece', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'Awesome', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
751,Baptized by the Blood of the Fallen (Blutfahne),1610,7227,257000,"[u'black metal', u'nsbm']"
752,Ancestral Wolfcall,1811,8771,216000,"[u'nsbm', u'the pagan front', u'greece', u'black metal', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
753,Last Battalion's Marching,1820,9370,221000,"[u'greece', u'nsbm', u'the pagan front', u'black metal', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
754,Those Who Lived and died like Heroes,2143,11980,296000,"[u'black metal', u'nsbm', u'greece', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'mel gibson', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
755,Defiance,1940,9958,146000,"[u'nsbm', u'black metal', u'Greek', u'00s', u'greece', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'the pagan front', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
756,An Iron Fist (for the Modern World),2007,10586,0,"[u'greece', u'nsbm', u'the pagan front', u'black metal', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
757,Arr-Hammer,2042,10576,184000,"[u'greece', u'nsbm', u'the pagan front', u'black metal', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'white music for white people', u'Heathen Black Metal', u'Hitler', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'Adolf Hitler', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules', u'hitler was right', u'90s', u'Skinhead', u'Pagan', u'pagan metal', u'00', u'racist', u'Hellenic', u'Aryan Black Metal', u'anti-communist', u'national socialism', u'Glory of Ancient Hellas', u'Greek NSBM', u'Mighty Hellas', u'fuck equality']"
758,Dawning Israel's Perdition,2502,14172,212000,"[u'nsbm', u'greece', u'Hitler', u'Adolf Hitler', u'black metal', u'the pagan front', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'Greek', u'00s', u'1488', u'wpww', u'pagan black metal', u'raw black metal', u'nazi', u'NS Black Metal', u'ns', u'impossible for liberals to deal with', u'national socialist black metal', u'Hellenic Black Metal', u'white music for white people', u'Heathen Black Metal', u'white power', u'Greek Black Metal', u'88', u'national socialist', u'WP', u'Hellas', u'White Pride', u'white pride world wide', u'heil hitler', u'Raw NS Black Metal', u'Fuck The Reds', u'nationalsozialismus', u'run when you hear this you halfbreed filth', u'racism in music rules']"
759,Slaughter of the Innocent,14058,63036,92000,"[u'grindcore', u'death metal', u'metal', u'Crust']"
760,Nocturnal Slayer,8463,50043,142000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'canadian black metal', u'old school black metal', u'Pure fucking black metal', u'grindcore', u'Skinhead', u'war metal', u'cryptic', u'black/death metal', u'true metal', u'Pure Fucking Metal', u'bestial black metal', u'evil black metal', u'satanic metal terror', u'music terrorism', u'hell angels']"
761,Weltering In Blood,11380,70082,147000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'facebook', u'blackened death', u'bestial black metal', u'beau shelby redemption verbz n other wordz']"
762,Lord of Shadows and Goldenwood,11929,50220,203000,"[u'black metal', u'dark ambient', u'metal', u'finland', u'Extreme Metal', u'ambient black metal', u'true black metal', u'old school black metal', u'goat metal', u'fucking kvlt', u'bestial black metal']"
763,Thou Angel Of The Gods,13870,62354,142000,"[u'black metal', u'metal', u'old school black metal', u'goat metal', u'Black', u'angels', u'finland', u'Finnish Black Metal', u'bestial black metal']"
764,"Werewolf, Semen And Blood",12112,56605,188000,"[u'black metal', u'metal', u'old school black metal', u'Black', u'finland', u'blood', u'werewolves', u'goat metal', u'Finnish Black Metal', u'semen', u'werewolving']"
765,Summerlands,14493,65665,200000,"[u'black metal', u'dark ambient', u'metal', u'ambient black metal', u'finland', u'old school black metal', u'ambient', u'summer', u'Black', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking awesome as shit']"
766,Down There...,13401,66213,156000,"[u'black metal', u'metal', u'dark ambient', u'old school black metal', u'ambient', u'Black', u'ambient black metal', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking total war']"
767,Unholy Pagan Fire,15885,73756,233000,"[u'black metal', u'metal', u'raw black metal', u'doom metal', u'drone', u'finland', u'old school black metal', u'satanic', u'Black', u'doom black metal', u'drone doom metal', u'primitive', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'intro riff']"
768,Nuclear Girl,16166,76063,92000,"[u'black metal', u'ambient black metal', u'dark ambient', u'old school black metal', u'metal', u'ambient', u'girls', u'Black', u'finland', u'Dark metal', u'goat metal', u'Finnish Black Metal', u'under 2 minutes long', u'dark black metal', u'radiosatan666']"
769,The Gate Of Nanna,18835,106271,255000,"[u'black metal', u'metal', u'best songs ever', u'raw black metal', u'finnish', u'Dark metal', u'Amazing song', u'old school black metal', u'true oldschool', u'old school', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'dark black metal', u'bestial black metal', u'ausgezeichnet', u'Kvlt as fuck', u'voice of doom', u'fucking total war', u'optimusprimesingingvoice']"
770,Black Arts,16931,80788,213000,"[u'black metal', u'metal', u'old school black metal', u'Finnish Black Metal', u'finland', u'goat metal', u'finnish metal', u'Black', u'bestial black metal', u'fodastico', u'90s black metal', u'90s finnish black metal', u'morra escutando isso']"
771,Sadomatic Rites,16907,84158,247000,"[u'black metal', u'metal', u'finland', u'Black', u'old school black metal', u'emo', u'finnish', u'stoner black metal', u'goat metal', u'Finnish Black Metal', u'metal of death', u'bestial black metal', u'ausgezeichnet', u'True Blakk Metal']"
772,Nocturnal Evil,21262,113398,173000,"[u'black metal', u'old school black metal', u'Classic Black Metal', u'metal', u'Finnish Black Metal', u'evil', u'finland', u'goat metal', u'demon', u'finnish', u'Midnight Oil', u'Black', u'satan', u'suomirock', u'true black metal', u'metal of death', u'bestial black metal', u'90s black metal', u'90s finnish black metal', u'atmosphere of death', u'breakdown at 0:50']"
773,Salomon's Gate,17724,89881,222000,"[u'black metal', u'metal', u'raw black metal', u'old school black metal', u'Finnish Black Metal', u'deep', u'excellent', u'Black', u'finland', u'goat metal', u'bestial black metal', u'TOTAL WAR', u'black doom death metal', u'voice of doom', u'fucking total war']"
774,Intro,11944,52452,135000,"[u'black metal', u'finland', u'legend', u'metal', u'dark', u'industrial', u'Progressive', u'satanic', u'evil', u'morbid', u'Finnish Black Metal', u'under 2 minutes long', u'bestial black metal', u'chilling out in the extreme']"
775,Angel With Cock,1674,5681,297000,"[u'black metal', u'metal']"
776,Excrement Sacrosanct,1663,5592,297000,"[u'black metal', u'metal', u'thrash metal']"
777,Crush All That Is Holy Defile,1759,6205,172000,"[u'black metal', u'metal']"
778,No Trumpet Shall Sound,1779,6165,290000,"[u'black metal', u'metal']"
779,Covered In Black Shit,1917,6667,259000,"[u'black metal', u'metal']"
780,Fuck The Blood Of The Lamb,1947,6613,297000,"[u'black metal', u'metal']"
781,Smashing Religious Fucking Statues,1960,7013,171000,"[u'black metal', u'metal']"
782,Christ's Precious Blood Poisoned,874,2629,191000,[u'black metal']
783,Pious Piece Of Shit,2160,7733,229000,"[u'black metal', u'metal']"
784,Black Cum,2785,9716,218000,"[u'black metal', u'metal', u'raw black metal', u'eeeeeeeeeeeeeeeeeeeeeeevil', u'primitive eeeeeeeeeeeeeeeeeeeeeeevil']"
785,Sunwheel on the Helmet of Steel,2136,11317,243000,"[u'black metal', u'nsbm']"
786,Subterranean Aeon,984,3549,368000,[]
787,Hovering Lifeless,1246,4847,232000,[]
788,Obfuscating The Linear Threshold,1302,4883,260000,[]
789,The Vth Tablet (Of Enûma Eliš),252,971,225000,[]
790,Black Arts,16931,80788,213000,"[u'black metal', u'metal', u'old school black metal', u'Finnish Black Metal', u'finland', u'goat metal', u'finnish metal', u'Black', u'bestial black metal', u'fodastico', u'90s black metal', u'90s finnish black metal', u'morra escutando isso']"
791,Equimanthorn,1,1,0,[]
792,Summerlands,14493,65665,200000,"[u'black metal', u'dark ambient', u'metal', u'ambient black metal', u'finland', u'old school black metal', u'ambient', u'summer', u'Black', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking awesome as shit']"
793,Down There...,13401,66213,156000,"[u'black metal', u'metal', u'dark ambient', u'old school black metal', u'ambient', u'Black', u'ambient black metal', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking total war']"
794,The Horns of Power,140,406,0,[]
795,Beasts in the Temple of Satan,1,10,0,[]
796,Crucified Bastard,122,371,0,[]
797,Utter Sadism,130,373,0,[]
798,Slaughterers of the Flock,7,21,0,[]
799,Despers for the Massacred,1,9,0,[]
800,Exalted Blasphemous Trinity,143,389,0,[]
801,Flayed Angels,145,406,0,[]
802,Unfurl the Banners of Evil,155,409,0,[]
803,Stigmata Excruciation,169,440,0,[]
804,Behold (Evangelation),158,422,0,[]
805,Reek of putrefication,25,45,0,[]
806,Cadaveric Incubator Of Endo Parasites,4319,13398,192000,"[u'death metal', u'deathgrind', u'metal', u'grindcore', u'old school death metal']"
807,Slash Dementia,30675,117167,203000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'deathgrind', u'Grind', u'heavy metal', u'punk', u'UK', u'6 of 10 stars', u'titanic', u'meow mix riff', u'carcass - slash dementia', u'Fiended', u'Slash dementia', u'DD favorites']"
808,Crepitating Bowel Erosion,29248,106820,328000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'Brutal Death Metal', u'UK', u'deathgrind', u'heavy metal', u'80s', u'punk', u'favorites', u'Melodic Death Metal', u'hiphop', u'thrash', u'f', u'old school death metal', u'Megadeth', u'Testament', u'exodus', u'bands that i have seen live', u'fucking gay', u'nuclear assault', u'Mendigao thrash', u'ebat spartak ebat', u'sxf13', u'CARCASS THE GODS', u'gorewhore']"
809,Temple Ov Lykos,3354,10102,0,"[u'dark ambient', u'ambient', u'electronic', u'industrial']"
810,Sense,3732,14640,626000,"[u'ambient', u'black metal', u'electronic', u'industrial', u'techno', u'dark ambient', u'AtS']"
811,Drawing Down the Moon,5608,24565,176000,"[u'ambient', u'electronic', u'dark ambient', u'black metal', u'experimental', u'downtempo', u'Love', u'industrial', u'techno', u'trip hop', u'old skool', u'tribal', u'Post-Industrial', u'industrial dance', u'Beherit', u'powersynths']"
812,Deep Night 23rd,5128,20069,429000,"[u'dark ambient', u'ambient', u'black metal', u'electronic', u'industrial', u'techno', u'black ambient', u'Beherit']"
813,Beyond Vision,6690,27703,257000,"[u'black metal', u'electronic', u'ambient', u'dark ambient', u'techno', u'finnish', u'Suomi', u'finland', u'heavy metal', u'industrial', u'tribal', u'00s', u'Extreme Metal', u'ambient black metal', u'banana metal', u'lake troll']"
814,Dead Inside,6994,32285,372000,"[u'black metal', u'dark ambient', u'industrial', u'metal', u'electronic', u'ambient', u'techno', u'atmospheric', u'ebm', u'industrial metal', u'atmospheric black metal', u'industrial black metal', u'black industrial']"
815,We Worship,5940,22501,85000,"[u'ambient', u'electronic', u'dark ambient', u'black metal', u'industrial', u'techno', u'harsh ambiance']"
816,Ambush,6070,22627,313000,"[u'dark ambient', u'ambient', u'electronic', u'black metal', u'industrial', u'techno']"
817,E-scape,4673,14823,190000,"[u'dark ambient', u'black metal', u'ambient', u'eurodance', u'suomirock']"
818,Spirit of the God of Fire,3197,8737,202000,"[u'ambient black metal', u'ambient', u'eurodance', u'dark ambient']"
819,Mystik Force,3035,8720,415000,"[u'ambient', u'eurodance', u'dark ambient']"
820,"Paradise, Part II",3364,10708,218000,[]
821,21st Century,3317,9086,240000,"[u'ambient', u'eurodance', u'dark ambient']"
822,Fish,3511,9999,202000,"[u'ambient', u'eurodance', u'songs with animals in title']"
823,Emotional Ecstasy,3742,10785,228000,"[u'ambient', u'dark ambient', u'eurodance']"
824,Tribal Death,3685,11484,419000,"[u'black metal', u'ambient', u'metal', u'experimental', u'finnish', u'dark ambient']"
825,The Gate of Inanna,4375,14877,265000,"[u'dark ambient', u'ambient', u'eurodance', u'industrial black metal', u'bambi on ice']"
826,An Ending in Fire,1134,4812,179000,[u'black death metal']
827,De Stella Nova,1093,4709,235000,[u'black death metal']
828,Nucleosynthesis,1178,5148,121000,"[u'black metal', u'metal', u'death metal', u'black death metal']"
829,There Lies Your Lord! Father Of Victories!,47,203,709000,[]
830,The Angry Red Planet (Fugue for Cydonia),38,151,185000,[]
831,Plateau of Invincibility,1344,6666,379000,[u'black death metal']
832,The Sign Draconis,1235,5746,96000,[u'black death metal']
833,Tenebrae,1334,6265,385000,"[u'black death metal', u'death metal']"
834,Dawn Bringer Invictus,1322,6234,90000,"[u'metal', u'death metal', u'black death metal']"
835,The Horns of Power,140,406,0,[]
836,Beasts in the Temple of Satan,1,10,0,[]
837,Crucified Bastard,122,371,0,[]
838,Utter Sadism,130,373,0,[]
839,Slaughterers of the Flock,7,21,0,[]
840,Exalted Blasphemous Trinity,143,389,0,[]
841,Flayed Angels,145,406,0,[]
842,Unfurl the Banners of Evil,155,409,0,[]
843,Stigmata Excruciation,169,440,0,[]
844,Behold (Evangelation),158,422,0,[]
845,The Chaos Trance,368,1947,253000,[]
846,Desolation Summoning,385,2166,207000,[]
847,Superion Rising,398,2222,189000,[]
848,Holocaust Altar,400,2144,187000,[]
849,Evocation Chamber,426,2621,152000,[]
850,Abomination Storm,446,2539,197000,"[u'black metal', u'black death metal', u'war metal', u'Extreme Metal', u'canadian metal', u'Death Black Metal']"
851,Annihilation of Scrolls (Cantus Lacrimarum),1,1,0,[]
852,Finis Hominis (The Lament of Slaves) / Heretic's Warmarch Towards Enthronement,36,73,0,[]
853,The Temptation / Those Tiresome Intruders,31,88,0,[]
854,Cleansing The Whores Of Man,148,367,219000,[]
855,Litany of Purification / Throes of Doubt / Flames of Despair,35,99,0,[]
856,Tyrant Goat (Crowned In Glory),464,1505,210000,[]
857,Victorious March of the Predator / Passionate Destroyer,45,133,0,[]
858,Sempiternally Cursing The Weak,688,2631,150000,[]
859,Ritualistic Blooddraining of the Apostles / Disinfestation,45,98,0,"[u'black metal', u'greece']"
860,The Mystical Meeting,6461,21371,303000,"[u'black metal', u'metal', u'Gothic', u'death metal', u'Gothic Metal', u'Greek', u'love on first listen', u'greece', u'Blackened Death Metal', u'greek metal', u'Rotting Christ', u'metal united']"
861,Visions Of The Dead Lover,2574,8092,285000,"[u'black metal', u'greece', u'metal', u'Greek', u'kvlt', u'greek metal', u'metal united']"
