,Songs,Listeners,Playcount,Duration,Tags
292,Change,74077,212200,384000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Candlebox', u'seattle', u'hard rock', u'great song', u'favorites', u'post-grunge', u'90s Rock', u'change-candlebox', u'songs i love', u'mine', u'timeless', u'homicide songs', u'90s hard rock', u'Best Candlebox songs', u'chill', u'albums I own', u'dance', u'post-punk', u'Like', u'aggressive', u'rock n roll', u'best', u'sub pop', u'6 of 10 stars', u'ballads', u'change', u'Sentimental', u'northwest', u'alt', u'2 of 10 stars', u'hunter', u'over 5 minutes long', u'High School Memories', u'Torquemada', u'malloy2000 playlist - top songs - classical to metal', u'aitch', u'131', u'merkliste', u'rock top', u'cover me', u'i love this band', u'naj naj naj', u'kocham', u'grunge favorites', u'get it later']"
293,Anything,33783,150384,213000,"[u'alternative rock', u'rock', u'cowbell', u'incubus', u'alternative', u'indie rock', u'hard rock', u'Awesome', u'00s', u'alt rock', u'import']"
294,Living Like A Runaway,2623,7791,286000,"[u'heavy metal', u'female vocalists', u'hard rock', u'Female fronted metal', u'rock', u'rock n roll']"
295,Dont Look Back In Anger,28992,170601,0,"[u'rock', u'alternative', u'britpop', u'90s', u'oasis', u'british', u'Dont Look Back In Anger', u'chillout', u'male vocalists', u'perfect', u'audioeric-fm', u'Brit', u'Tag', u'brian', u'FODA', u'the meaning of life', u'the best ever songs', u'catchy stuff', u'the best ever band', u'schooldays', u'vicios da ultima semana ii', u'wspomnieniowo', u'bad period', u'songs i never get tired of listening to', u'MELHOR MUSICA DO MUNDO', u'daisypain ost']"
296,A Kiss Before,5129,23319,207000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'hard rock', u'indie', u'indie rock', u'rock n roll', u'post-grunge', u'Candlebox', u'grunge clasico', u'Seattle-Sound']"
297,Tonight,67301,367703,224000,"[u'rock', u'alternative rock', u'hard rock', u'post-grunge', u'alternative', u'seether', u'10s', u'2010s', u'tonight', u'classic', u'Grunge', u'Love', u'2011', u'south african', u'8 of 10 stars', u'addictive', u'inspiring', u'team coco', u'LOVE LOVE LOVE', u'favs', u'happiness', u'Sentimental', u'timeless', u'conan', u'aitch', u'aitchinternational', u'2010s rock', u'Music Choice: Rock', u'South African Rock', u'MOONH8SUN', u'aitchknight', u'conan on tbs', u'holding onto strings better left to fray', u'2010s alternative rock', u'-2012']"
298,Anatomy of a Tidal Wave,24334,170852,267000,"[u'rock', u'alternative metal', u'heavy metal', u'metal', u'alternative rock', u'emo', u'beautiful', u'Awesome', u'Favorite Artists', u'post-grunge', u'import', u'7 of 10 stars', u'10 of 10 stars', u'american artist', u'Top Tracks', u'rock alternative', u'angst enveloped', u'Uses the same riff as another of their tracks', u'saddish']"
299,Kicking,32135,139851,155000,"[u'metal', u'rock', u'hard rock', u'Sludge', u'6 of 10 stars', u'KICK', u'songs with sweet music videos']"
300,Higher,360711,1627326,283000,"[u'rock', u'alternative rock', u'Creed', u'alternative', u'Grunge', u'hard rock', u'post-grunge', u'90s', u'higher', u'pop', u'favorites', u'Post Grunge', u'Love', u'christian', u'Favourites', u'human clay', u'pop rock', u'Favorite', u'sensual', u'seattle grunge', u'classic rock', u'metal', u'favorite songs', u'Awesome', u'american', u'new', u'hot', u'wrif-fm', u'10 of 10 stars', u'Scott Stapp', u'Creed - Higher', u'Creed-Higher', u'Soundtrack', u'chill', u'genius', u'amazing', u'cool', u'heard on Pandora', u'male vocalists', u'00s', u'rock band', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'Favourite Songs', u'90s Rock', u'Rock Band Network', u'rock soft', u'hot voice', u'totally cool']"
301,Unwind,3447,10152,170000,"[u'heard on Pandora', u'rock', u'alternative rock', u'hard rock', u'00s']"
302,The Resolution,80517,794741,186000,"[u'piano rock', u'alternative', u'pop', u'piano', u'Andrew McMahon', u'emo', u'twilight', u'indie', u'alternative rock', u'singer-songwriter', u'beautiful', u'male vocalists', u'college', u'inspiring', u'story of my life', u'songs to get facebook status quotes from', u'Soundtrack', u'2008', u'pop rock', u'favorites', u'Love', u'catchy', u'Awesome', u'great', u'powerpop', u'great lyrics', u'00s', u'Hot AC', u'thesixtyone', u'lovely', u'english', u'perfect', u'running', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'major key tonality', u'acoustic rhythm piano', u'mixed acoustic and electric instrumentation', u'it', u'teen', u'basic rock song structures', u'mild rhythmic syncopation', u'string section beds', u'a vocal-centric aesthetic', u'JACKS MANNEQUIN', u'the hills', u'cimx-fm', u'sing along song', u'an emotional male lead vocal performance', u'an electric guitar solo']"
303,Your Punk Sucks,989,3061,198000,"[u'energy', u'post-hardcore', u'title is a full sentence', u'Extreme', u'scremo']"
304,Bone China,80435,243208,225000,"[u'Grunge', u'seattle', u'Mother Love Bone', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'heavy metal', u'90s Rock', u'Stone Gossard', u'80s', u'favorites', u'glam rock', u'pearl jam', u'like it', u'BOne China', u'indie', u'chill', u'favorite songs', u'indie rock', u'pop rock', u'epic', u'afternoon', u'vocals', u'morning', u'melancholy', u'rock n roll', u'songs i love', u'chill out', u'Cock rock', u'1990', u'Masterpiece', u'adorable', u'apple', u'China', u'10', u'reminders', u'tasty guitar licks and riffs', u'northwest', u'80s rock', u'Awake', u'PJ', u'90s alternative rock', u'Upper', u'about me', u'Jeff Ament', u'sonic rock', u'aitch', u'freakey stylish']"
305,Since You're Gone,114730,1089694,205000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'the pretty reckless', u'post-grunge', u'pissed off', u'Grunge', u'indie rock', u'hard rock', u'female vocalist', u'2010', u'TPR', u'indie', u'pop', u'country', u'indie pop', u'pop rock', u'Awesome', u'american', u'love at first listen', u'perfect', u'breakup', u'annoying', u'Love it', u'10s', u'2010s', u'4 Stars', u'my neighbours will love this', u'oh hell yes', u'femmina', u'female fronted rock', u'femmine', u'donne', u'GRRR', u'donna', u'Taylor Momsen', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'voce femminile', u'voci femminili', u'Coooool', u'singlesphere', u'Makes Me Go Crazy', u'can you feel this sexual energy', u'independence rules', u'Escribe los', u'misslugosi1867']"
306,Drawn & Quartered,15923,94970,313000,"[u'Love Metal', u'rock', u'alternative rock', u'alternative metal', u'male vocalists', u'5 Stars', u'10 of 10 stars', u'5 of 10 stars', u'heart bleed']"
307,Adrenaline,43765,255880,206000,"[u'rock', u'alternative rock', u'hard rock', u'10s', u'shinedown', u'alternative', u'epic', u'FUCKING AWESOME', u'2010s', u'heavy metal', u'metal', u'Awesome', u'speed metal', u'alternative metal', u'fun', u'Southern Rock', u'post-grunge', u'2012', u'sound storm', u'Post Grunge', u'awesome lyrics', u'Music Choice: Rock', u'tampa bay lightning', u'shinedown radio', u'like nickelback but good']"
308,Unraveling,20362,114480,239000,"[u'alternative metal', u'metal', u'hard rock', u'heavy metal', u'rock', u'Southern Rock', u'00s', u'2010', u'Nu-metal', u'Music Choice: Rock', u'project961', u'Cold Day Memory']"
309,Come Undone,39009,256297,248000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'my darkest days', u'duran duran', u'albums I own', u'hard rock', u'pop rock', u'favorites', u'g', u'covers', u'cover songs', u'love at first listen', u'great cover', u'android', u'rocking out', u'cimx-fm', u'ottawa senators', u'90 remake', u'Come Undone', u'Jennifer Fielden', u'ltl', u'LordLex92s', u'rating - very good', u'good left undone', u'ccfav']"
310,Sarah Wynn,32059,101447,206000,"[u'alternative rock', u'rock', u'alternative', u'indie rock', u'heard on Pandora', u'Awesome', u'winter', u'punk rock', u'unique', u'favourite', u'american artist', u'rockin', u'partyish', u'girls name', u'sarah wynn-alien ant farm', u'Machst du heute Partey Peppi-Ich mach heute Partey Franky']"
311,Better Day,34,50,224000,[]
312,Proelium,119,452,240000,[]
313,Better This Way,4635,28282,168000,"[u'rock', u'rock n roll']"
314,Oh My,3311,14975,203000,"[u'rock', u'alternative rock', u'sad', u'Progressive', u'depressing', u'modern rock']"
315,Kiss From A Rose,2389,8765,237000,"[u'cover', u'alternative rock', u'10 of 10 stars', u'Motivation', u'atom smash', u'boscopud pick']"
316,One Last Thrill,36322,190435,189000,"[u'hard rock', u'rock', u'Slash', u'2012', u'energy', u'blues', u'guitar', u'Driving', u'Energetic', u'american', u'1', u'10s', u'last', u'the word one', u'the word last', u'sound storm', u'drive', u'Guitar Solo', u'Awesome solo', u'One', u'thrill', u'Todd Kerns', u'the word thrill', u'Myles Kennedy', u'apocaliptic love', u'brent fitz', u'word one', u'word last', u'one last thrill', u'word thrill']"
317,R.O.I.,7896,59538,171000,[]
318,Live to Rise,82564,441317,281000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'Soundtrack', u'hard rock', u'2012', u'soundgarden', u'heavy metal', u'Psychedelic Rock', u'post-grunge', u'10s', u'2010s', u'avengers', u'seattle', u'sad', u'Energetic', u'punk rock', u'alternative metal', u'Like', u'Garage Rock', u'modern rock', u'10 of 10 stars', u'6 of 10 stars', u'movie', u'not grunge', u'Post Grunge', u'own', u'Radio Rock', u'Chris Cornell', u'Music Choice: Rock', u'pheromones 10s', u'pheromones guitars', u'pheromones soundtrack', u'the avengers', u'SgGreatRock', u'50 cent sucks', u'top 100 songs of my 2012', u'first heard on eska rock', u'sgalternative', u'avangers']"
319,Blush Scarlet,48,104,237000,[]
320,Help Is On the Way,15527,105778,259000,"[u'rock', u'hard rock', u'alternative rock', u'amazing', u'9 of 10 stars', u'Fave']"
321,Let Down,96175,631567,238000,"[u'alternative rock', u'Dead By Sunrise', u'rock', u'chester bennington', u'alternative', u'hard rock', u'melodic rock', u'lp', u'male vocalists', u'Nu Metal', u'Let Down', u'metal', u'pop', u'Linkin Park', u'to listen at night', u'Out Of Ashes', u'Love', u'pop punk', u'melancholic', u'cool', u'00s', u'electronic rock', u'synth rock', u'mainstream', u'dbs', u'deadbysunrise', u'heavy metal', u'electronic', u'punk', u'sad', u'alternative metal', u'Like', u'depressing', u'post-grunge', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'Remember', u'6 of 10 stars', u'<3', u'scars', u'Alternativo', u'pendulum', u'for you', u'Papa Roach', u'Rock Favs', u'favs 2011', u'trylike', u'sub focus']"
322,10 Days Late,78440,324630,185000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'third eye blind', u'amayzes loved', u'davaho53', u'Love', u'major key tonality', u'Third Eye Blind - 10 Days Late', u'seen live', u'favorites', u'college rock', u'upbeat', u'cool', u'underrated', u'fav', u'Favourites', u'audioase', u'emotion', u'7 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'electric rock instrumentation', u'favourite artists', u'collection', u'Japanese music', u'General Alternative', u'personal', u'scared', u'mild rhythmic syncopation', u'alternative-rock', u'comfort music', u'pregnant', u'pregancy', u'The soundtrack to my wasted life', u'annymix', u'bpluscoop', u'songs with names in the title', u'-5', u'like the artwork', u'songs I lost', u'alternative days', u'80s 90s radio woot', u'matchbox20', u'pure amazingness', u'an unintelligible vocal delivery', u'q101chicago', u'meins', u'wtf first tag']"
323,Use Me,82528,365625,230000,"[u'rock', u'hard rock', u'hinder', u'post-grunge', u'alternative rock', u'cool', u'alternative', u'Awesome', u'00s', u'hot', u'rock band', u'rock band dlc', u'Discoverockult', u'use me', u'heavy metal', u'country', u'2009', u'sexy', u'favorites', u'catchy', u'epic', u'beautiful', u'song', u'Energetic', u'party', u'fun', u'great song', u'super', u'male vocalists', u'love at first listen', u'perfect', u'ok', u'FUCKING AWESOME', u'2000s', u'wrif-fm', u'bookmark', u'3 Doors Down', u'android', u'Um', u'Godlike', u'rocking out', u'genial', u'Power Rock', u'old school rock', u'fight', u'New rock', u'downhill', u'cimx-fm', u'exceptional', u'Emo Core']"
324,Peace Is Broken,23281,141410,280000,"[u'alternative metal', u'heavy metal', u'metal', u'rock', u'hard rock', u'american', u'8 of 10 stars', u'anger', u'10s', u'2010s', u'american metal', u'american rock', u'2010s rock', u'badass riff', u'2010s Metal', u'heavy metal', u'hard rock']"
325,Bad Rain,37132,235358,227000,"[u'hard rock', u'classic rock', u'rock', u'vampire', u'sexy', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'rain', u'heartbreak', u'guitar virtuoso', u'love at first listen', u'2012', u'10s', u'6 of 10 stars', u'electric piano', u'Guitar Gods', u'bad', u'Slash', u'the word rain', u'the word bad', u'drive', u'Guitar Solo', u'obsessive repeated listening', u'Todd Kerns', u'rain song', u'Taras Favourite Tracks', u'songs about rain', u'Myles Kennedy', u'superb guitars', u'razorblade voice', u'brent fitz', u'word rain', u'word bad', u'apocalyptic love', u'bad rain', u'song about rains', u'baaaaaaaaaaaaaad rain']"
326,Black Balloon,370917,1935612,249000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'goo goo dolls', u'soft rock', u'pop', u'favorites', u'Love', u'pop rock', u'acoustic', u'sad', u'american', u'Mellow', u'easy listening', u'goo goo dolls - black balloon', u'indie', u'beautiful', u'chill', u'favorite songs', u'male vocalist', u'90s Rock', u'Awesome', u'melancholy', u'male vocalists', u'indie rock', u'drugs', u'1990s', u'Good Stuff', u'black balloon', u'Dizzy Up the Girl', u'classic rock', u'USA', u'1998', u'favourite', u'good', u'nostalgia', u'my soundtrack', u'goo goo dolls-black balloon', u'seen live', u'Favorite Bands', u'memories', u'britpop', u'romantic', u'guitar', u'Driving', u'relaxing', u'Favorite', u'hits', u'angels']"
327,Million Miles an Hour,28180,109444,250000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'Contemporary', u'Canadian', u'top', u'2', u'2010s', u'2014', u'2015', u'nickelback', u'2015 single', u'lieblingslied', u'Music Choice: Rock', u'i feel that this particular song is very moving because it effectively deals with the struggles of having a fart fetish']"
328,Ignorance,1347,5987,278000,[]
329,Kill the Messenger,128,353,221000,[]
330,Breathe,96422,399470,238000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'00s', u'post-grunge', u'male vocalist', u'Awesome', u'metal', u'favorite songs', u'favorites', u'Canadian', u'freedom', u'Nirvana', u'Post Grunge', u'Amazing songs', u'great vocals', u'RedHotChiliPeppers', u'Grunge', u'Hard', u'ambient', u'Love', u'Contemporary', u'alternative metal', u'heard on Pandora', u'rock n roll', u'Buffy', u'alt rock', u'Buffy the Vampire Slayer', u'8 of 10 stars', u'lyrics', u'perfect', u'powerful', u'4 of 10 stars', u'2000', u'nsbm', u'10', u'yeah', u'2016', u'btvs', u'amber', u'bpluscoop', u'Chad Kroeger', u'500 essential songs', u'Rock Faves', u'alterindie', u'Same name not same song tag', u'90coop', u'extremities']"
331,Nathaniel,1557,8396,266000,"[u'alternative', u'hard rock', u'alternative metal', u'FUCKING AWESOME']"
332,Get Stoned,148836,761634,218000,"[u'rock', u'alternative rock', u'hinder', u'hard rock', u'alternative', u'favorites', u'post-grunge', u'Grunge', u'metal', u'sex', u'american', u'modern rock', u'USA', u'stoner', u'New rock', u'newrocktrackradio:-9', u'slow', u'angry', u'adrenaline', u'I like', u'00s', u'fav', u'angst', u'itunes free download', u'stoned', u'Music Choice: Rock', u'radioultra', u'iLove it', u'mmm sexy', u'drugs sex rock', u'seen live', u'pop', u'favorite songs', u'hardcore', u'Stoner Rock', u'pop rock', u'Love', u'moody', u'aggressive', u'fun', u'nice', u'male vocalist', u'male vocalists', u'great lyrics', u'Southern Rock', u'rock n roll', u'rocknroll', u'Workout', u'Crap', u'Favorite']"
333,Let Me Help You (Find the Door),4562,14572,184000,[u'alternative rock']
334,Time For People,23146,94312,228000,"[u'alternative rock', u'good song', u'rock', u'Progressive rock', u'kappe mela', u'the punisher soundtrack', u'Soundtrack', u'favorite songs', u'Progressive metal', u'Love', u'easy listening', u'Progressive', u'alternative metal', u'christian', u'wishlist', u'male vocals', u'bitter', u'massa', u'serial killer', u'blah', u'kappe indi', u'tracks you should cuddle up with', u'The Punisher', u'blipfm', u'weird in a good way', u'ty', u'kappe silence', u'Atomship', u'top christian', u'wind-up', u'Sapphire Eyes: super heroes and villains', u'LordLex92s', u'kappe metall', u'DIEGO 12', u'Devo321', u'jesus 12', u'gman2k04', u'punisher ost', u'the punisher ost']"
335,American Slang,108933,839339,221000,"[u'rock', u'punk rock', u'alternative rock', u'the gaslight anthem', u'americana', u'alternative', u'2010', u'sufu5a', u'folk punk', u'10s', u'story-telling rock baby', u'punk', u'american', u'modern rock', u'<3', u'brian fallon', u'classic rock', u'indie rock', u'USA', u'easy listening', u'beautiful', u'cool', u'male vocals', u'new jersey', u'Soul Punk', u'21st century', u'Gaslight Anthem', u'Punk Rocks', u'Planer', u'seen live', u'theme', u'summer', u'soft', u'blues rock', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'2010s', u'slang', u'6', u'somafm', u'rock rage', u'my 10s', u'hotlist2010', u'readingfestival2010bestsongs', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Bagel', u'SideOneDummy', u'010s', u'3STYLE', u'list-datomm']"
336,Heroes,71054,411258,203000,"[u'hard rock', u'alternative rock', u'rock', u'post-grunge', u'shinedown', u'alternative', u'alternative metal', u'wrif-fm', u'favorites', u'loved', u'Southern Rock', u'00s', u'metal', u'seen live', u'pop', u'best of 2006', u'Awesome', u'guitar', u'Driving', u'party', u'excellent', u'heard on Pandora', u'2006', u'male vocals', u'powerful', u'Heroes', u'Jams', u'jacksonville', u'voices', u'sing', u'Post Grunge', u'melodic hard rock', u'pissed off', u'5 Star', u'favorite rock', u'kick ass rock', u'2000s rock', u'just love it', u'radioultra', u'Hard Rock - Heavy Metal', u'singing god', u'jlunare', u'thablackphoenix', u'2000s alternative', u'Karaoke Chris', u'soundgarden wannabe']"
337,Red Rain,6566,22990,254000,"[u'cover', u'covers', u'metal', u'cover songs', u'Nu Metal', u'Good Rock', u'q2', u'nu rock', u'Best Cover', u'Ill Nino', u'songs to sing along']"
338,Cover Me Now,304,1147,223000,[]
339,Kickin' for Days,1818,7303,253000,"[u'hard rock', u'Kickin For Days', u'metal', u'rock', u'glam rock', u'RAWK', u'biker rock', u'Dj Ashba']"
340,Right Behind You (Mafia),23307,105584,194000,"[u'alternative', u'Our lady peace', u'rock', u'alternative rock', u'Canadian', u'canada', u'favorites', u'post-grunge', u'Rock on', u'indie', u'favorite songs', u'hard rock', u'Love', u'catchy', u'new age', u'90s', u'art rock', u'fun', u'male vocalist', u'toronto', u'FUCKING AWESOME', u'2000s', u'<3', u'play it at my funeral', u'FLOP', u'sonic rock', u'aitch', u'best song on this album', u'aitchinternational', u'olp', u'beautiful track', u'Songs Of War', u'Raine Maida', u'aitchsonic', u'core cody song', u'toronto leafs', u'best of slimeball', u'dont have', u'germadian', u'leadlips', u'ssd', u'favourite songs i dont have', u'mayes48', u'download new', u'Right Behind You', u'JJDFJDGFD', u'BF - FAVS', u'rated 95']"
341,Broadfields,11696,92730,262000,"[u'rock', u'alternative rock', u'beautiful', u'Awesome', u'male vocalists', u'Favorite', u'8 of 10 stars']"
342,Stereo Love,79,121,294000,[]
343,FURS,10,19,0,[]
344,Calling You,111912,741743,239000,"[u'rock', u'alternative rock', u'alternative', u'Blue October', u'Love', u'indie', u'indie rock', u'favorites', u'american', u'emo', u'Awesome', u'pop', u'happy', u'alt rock', u'amayzes loved', u'calling you', u'epic', u'soft rock', u'love songs', u'00s', u'Favorite', u'davaho53', u'the crimson autumn playlist', u'seen live', u'chill', u'sad', u'singer-songwriter', u'memories', u'slow', u'catchy', u'acoustic', u'fun', u'male vocalists', u'interesting', u'texas', u'post-grunge', u'lovely', u'5 Stars', u'FUCKING AWESOME', u'gute laune', u'Moonlight', u'the best', u'To someone special', u'Soundtrack', u'test', u'male', u'80s', u'Favorite Bands', u'favorite songs', u'indie pop']"
345,Somebody to Shove,69767,215938,195000,"[u'90s', u'Grunge', u'rock', u'alternative', u'alternative rock', u'Soul Asylum', u'american', u'indie', u'Minnesota', u'soul asylum - somebody to shove', u'seen live', u'pop', u'hard rock', u'epic', u'acoustic', u'upbeat', u'male vocal', u'angry', u'screamo', u'favourite', u'aggressive', u'male vocalists', u'live', u'1992', u'angst', u'all the best', u'1990s', u'6 of 10 stars', u'eddie', u'pulp fiction', u'makes me want to dance', u'Alternate Rock', u'rock out', u'best ever', u'top pop', u'cincinnati karaoke', u'90s alternative', u'Awake', u'songs with violins', u'MPLS', u'Festa', u'opening track', u'90s alternative rock', u'Best of Grunge', u'Workout music', u'data cd worth', u'my youth', u'cimx-fm', u'sonic rock', u'aitch']"
346,Follow Me,55,82,0,[]
347,Broken Wings,44957,355544,214000,"[u'alternative', u'rock', u'Flyleaf', u'female vocalists', u'alternative rock', u'hard rock', u'broken', u'seen live', u'beautiful', u'alternative metal', u'female vocalist', u'<3', u'indie', u'favorites', u'amazing', u'post-grunge', u'Soundtrack Of My Life', u'rock tag', u'Female fronted metal', u'emo', u'depressed', u'Love', u'christian', u'christian rock', u'melancholic', u'female vocals', u'rock n roll', u'texas', u'Favourites', u'love at first listen', u'religious', u'good lyrics', u'female singer-songwriters', u'fall', u'Wings', u'songs about death', u'Favourite bands', u'favourite tracks', u'current favourites', u'the best thing ever to happen to music', u'I love Lacey', u'songs I absolutely love', u'female fronted rock', u'Fly', u'I could listen to this song forever', u'on repeat', u'songs that make me remember things', u'mind-blowing female vocals', u'my life written in song', u'kewl']"
348,Deadlihood,18865,127874,195000,"[u'hard rock', u'alternative rock', u'rock', u'alternative', u'zombie', u'alternative metal', u'male vocalists', u'2011', u'7 of 10 stars', u'nikki sixx', u'los angeles kings', u'SixxAM']"
349,This Means War,75897,433403,200000,"[u'rock', u'hard rock', u'alternative rock', u'heavy metal', u'rock band', u'rock band dlc', u'kroegressive rock', u'classic', u'alternative', u'Canadian', u'2012 single', u'2010s', u'7 of 10 stars', u'4 of 10 stars', u'2 of 10 stars', u'nickelback', u'later', u'Music Choice: Rock', u'imprescindible', u'this means war', u'-2012']"
350,Missing Cleveland,39397,97102,253000,"[u'rock', u'Grunge', u'alternative rock', u'hard rock', u'Scott Weiland', u'good', u'alternative', u'2008', u'altrock', u'Cleveland', u'classic rock', u'favorites', u'modern rock', u'alt rock', u'buy this', u'songs about cities', u'Detox', u'location location location', u'mainstream rock', u't', u'STP', u'1a', u'I seem to think this song is about me dont I dont I', u'apumrwork', u'san jose sharks', u""90's alt"", u'look at again', u'tragically yours', u'tragically yours - bittersweet you', u'tragically yours - sister stone', u'mellow cool', u'temas a explorar', u'v3dd3r', u'Alternative Indie Grunge Rock', u'Corine', u'rasgas', u'tragically yours - give me one reason', u'xxcitizenxx']"
351,Surrendering,6838,29478,209000,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'indie', u'indie rock', u'rock n roll', u'post-grunge', u'Candlebox', u'grunge clasico', u'Seattle-Sound']"
352,Walking Barefoot,46408,194734,253000,"[u'rock', u'indie', u'alternative rock', u'sunny', u'britpop', u'summer', u'indie rock', u'happy', u'seen live', u'Soundtrack Of My Life', u'pop rock', u'Alternative  Punk', u'loud', u'great', u'love songs', u'00s', u'poprock', u'feelgood', u'coolness', u'brit pop', u'music I like', u'Brit indie', u'nice lyrics', u'free all angels', u'its a shame', u'summer holidays', u'classic brit-pop', u'summerfever', u'best sad songs', u'coolest love songs ever', u'metal', u'alternative', u'UK', u'memories', u'90s', u'amazing', u'irish', u'Favorite', u'relax', u'2000s', u'2001', u'5', u'90s Rock', u'body parts', u'ash', u'halftoned singles club', u'Rock on', u'Bufcos Finest', u'top song radio', u'Tracks Heard Live']"
353,Satisfied,8893,47785,213000,"[u'rock', u'2010s', u'Music Choice: Rock', u'Dallas Stars']"
354,Traitor,8060,32880,179000,"[u'rock', u'alternative rock', u'2014']"
355,Cowboy Eyes,97,355,306000,[]
356,Boom Box,20174,70874,276000,"[u'Grunge', u'alternative rock', u'heard on Pandora', u'rock', u'radioultra', u'alternative', u'male vocals', u'10 of 10 stars', u'Fuckin AWESOME', u'just rock', u'q3']"
357,Because Of You,24,29,0,[]
358,Rest My Soul,4660,15438,216000,[u'hard rock']
359,Crazy Life,11080,51452,220000,"[u'hard rock', u'8 of 10 stars', u'bonus track']"
360,I Believed,4246,16824,205000,"[u'rock', u'melancholic', u'male vocalists', u'Discoverockult']"
361,Fallout,40892,281341,262000,"[u'rock', u'hard rock', u'post-grunge', u'alternative metal', u'2010s', u'alternative', u'Progressive metal', u'american', u'groovy', u'8 of 10 stars', u'10s', u'6 of 10 stars', u'american artist', u'florida', u'Post Grunge', u'american rock', u'great riffs', u'florida rock', u'awesome voice', u'2010s rock', u'american hard rock', u'2010s hard rock']"
362,Broken Glass,32316,255771,201000,"[u'rock', u'alternative rock', u'alternative metal', u'three days grace', u'alternative', u'Contemporary', u'post-grunge', u'3 stars', u'8', u'2017', u'3dg', u'don gilmore', u'transit of venus', u'sealed with a grace']"
363,Why Cry,14698,76274,204000,"[u'rock', u'alternative rock', u'alternative', u'soft rock', u'indie rock', u'pop rock', u'great', u'Empowering', u'Discoverockult', u'why cry', u'indie', u'emo', u'favorites', u'upbeat', u'amazing', u'male vocalists', u'addictive', u'love song', u'lovesongs', u'repeat', u'most loved', u'songs I absolutely love', u'gr8', u'amber', u'LB', u'sonicscape', u'The Panic Channel', u'uitsteekend']"
364,Kiss Me Now,68,126,266000,[]
365,Stay With You,118356,631170,230000,"[u'rock', u'alternative rock', u'alternative', u'goo goo dolls', u'favorites', u'90s', u'Love', u'male vocalists', u'00s', u'seen live', u'pop', u'american', u'2006', u'favorite songs', u'new york', u'hard rock', u'pop rock', u'happy', u'easy listening', u'Contemporary', u'late night', u'good', u'love songs', u'Pop-Rock', u'the word you', u'Faves', u'<3', u'collection', u'memory', u'alternrock', u'best songs ever', u'songs of my life', u'good mood', u'songs I absolutely love', u'my soundtrack', u'wincest', u'private stashshsh', u'core bryan song', u'buffalo sabres', u'running songs', u'2000 - TWO THOUSAND', u'the word with', u'the word stay', u'Moment Of The Day', u'seen on late night', u'favorites level2', u'immediatly grabbed my attention', u'gooood song', u'Karaoke Chris']"
366,Calling,72,115,0,[]
367,What We Have (Feat. Kam Corvet & Illa J),1137,2401,258000,[]
368,Where We Come From,1660,4174,247000,"[u'underground hip hop', u'midwest rap']"
369,Too Much (Feat. Keely),1338,3251,194000,[]
370,We On The Go!!! (feat. Black Milk & Frank Nitt),1290,2762,205000,[]
371,Right Back (feat. De La Soul),1867,3938,151000,[]
372,Yes Yes Remix,1600,3802,230000,[]
373,Windows (feat. J Ivy),1414,2922,226000,[u'rap']
374,Push it along (feat. Phife Dawg),2179,4568,183000,[]
375,Expressive (Feat. BJ The Chicago Kid & Illa J),2004,5801,209000,[]
376,Tear It Down (feat. Jon Connor),1827,3908,231000,[]
377,Love Is (Feat. Bilal & Illa J),1943,5439,218000,[]
378,Intro,31952,83192,85000,"[u'Hip-Hop', u'hip hop', u'j dilla', u'midwest rap', u'Detroit Hip-Hop', u'produced by j dilla', u'rap', u'underground hip hop', u'stream', u'EXTRA BUTTA', u'DARK GABLE', u'HARVEY WALLBANGER', u'ICE CREAM JONES', u'NEW HEFNER']"
379,Jh. Bosch,956,2597,315000,"[u'ebm', u'futurepop']"
380,System Of Love,863,2407,283000,"[u'ebm', u'futurepop']"
381,1927 - L'Invention De La Vie,24,71,0,[]
382,Renaissance - Posthume,24,104,0,[]
383,L.onely S.olitude,1037,2600,313000,"[u'ebm', u'futurepop', u'droID242']"
384,Twilight zone,3202,9242,0,"[u'ebm', u'loved', u'futurepop', u'DarkLight', u'played at cyberia', u'best of band', u'DxSFx', u'droID242', u'Juna']"
