,Songs,Listeners,Playcount,Duration,Tags
435,Partilhar | Sofar Rio de Janeiro,82,247,0,[]
436,Ben,30,112,0,[]
437,Open Your Eyes,695173,4058239,341000,"[u'rock', u'indie', u'alternative', u'indie rock', u'Snow Patrol', u'alternative rock', u'british', u'britpop', u'Love', u'irish', u'greys anatomy', u'pop', u'Mellow', u'beautiful', u'Open your eyes', u'00s', u'chill', u'Scottish', u""Grey's Anatomy"", u'chillout', u'indie pop', u'Soundtrack', u'seen live', u'UK', u'favorites', u'male vocalists', u'Britrock', u'I could listen to this song forever', u'pop rock', u'Awesome', u'amazing', u'Favourites', u'sad', u'male vocalist', u'lovely', u'Favourite Songs', u'eyes open', u'acoustic', u'soft rock', u'2007', u'favourite', u'emotional', u'loved', u'cool', u'Ballad', u'Favorite', u'Snow Patrol - Open your eyes', u'memories', u'epic', u'Alternative  Punk']"
438,Pyro,422906,3390329,250000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Southern Rock', u'alternative', u'kings of leon', u'love at first listen', u'sad', u'american', u'2010', u'pyro', u'Love it', u'10s', u'summer', u'melancholic', u'male vocalists', u'Sentimental', u'beautiful melody', u'seen live', u'Dreamy', u'great song', u'FUCKING AWESOME', u'zadymione', u'pop', u'happy', u'epic', u'feel good', u'atmospheric', u'cool', u'personal favourites', u'new favorite', u'Soundtrack Of My Life', u'For The Road', u'i wish i could like this more than once', u'ChrisCooperBand', u'Hip-Hop', u'chill', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'beautiful', u'Awesome', u'me', u'Energetic', u'longing', u'floating', u'Like', u'favourite']"
439,Use Somebody,1293156,11675071,231000,"[u'rock', u'indie rock', u'alternative', u'indie', u'Southern Rock', u'alternative rock', u'kings of leon', u'use somebody', u'00s', u'american', u'male vocalists', u'beautiful', u'Love', u'love at first listen', u'2008', u'favorites', u'i love this fucking song', u'walking the streets at night with your headphones on', u'Awesome', u'makes me think about you', u'pop', u'i fucking love this song', u'Kings', u'Soundtrack Of My Life', u'2009', u'guitar', u'Mellow', u'melancholy', u'songs that you wanna listen to over and over again', u'gorgeous voices', u'melancholic', u'male vocalist', u'Amazing song', u'if you fall in love with me you should know these songs by heart', u'chill', u'kol', u'kissing in the middle of a city with the snow falling', u'excellent', u'amazing', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'catchy', u'epic', u'feel good', u'favourite', u'great lyrics', u'best of 2008', u'2000s', u'<3']"
440,Like a Stone,821567,4836109,294000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'Grunge', u'hard rock', u'Chris Cornell', u'00s', u'favorites', u'like a stone', u'post-grunge', u'metal', u'american', u'favorite songs', u'melancholic', u'Progressive rock', u'beautiful', u'guitar', u'modern rock', u'Love', u'classic rock', u'indie rock', u'Favorite', u'Stoner Rock', u'Awesome', u'seen live', u'chill', u'alternative metal', u'male vocalists', u'2002', u'heavy metal', u'pop rock', u'cool', u'80s', u'sad', u'great', u'emotional', u'fav', u'brilliant', u'2000s', u'Post Grunge', u'tom morello', u'chillout', u'pop', u'90s', u'Mellow', u'punk rock', u'favourite', u'male vocalist', u'Ballad']"
441,Shadow On The Sun,390292,1764780,343000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'hard rock', u'Grunge', u'Soundtrack', u'post-grunge', u'Collateral', u'Shadow On The Sun', u'Chris Cornell', u'chill', u'metal', u'favorites', u'alternative metal', u'Awesome', u'00s', u'indie rock', u'soft rock', u'american', u'good', u'Favorite', u'Post Grunge', u'amayzes loved', u'indie', u'pop', u'Love', u'moody', u'punk rock', u'Favourites', u'SUN', u'Favourite Songs', u'fucking great', u'cornell', u'I could listen to this song forever', u'davaho53', u'the best ever', u'audioslave - shadow on the sun', u'vugube62', u'seen live', u'favorite songs', u'seattle', u'sad', u'epic', u'guitar', u'amazing', u'favourite', u'crossover', u'cool', u'male vocalist']"
442,I Am The Highway,498333,2506015,335000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'hard rock', u'Grunge', u'post-grunge', u'Chris Cornell', u'Ballad', u'favorites', u'00s', u'I am the Highway', u'chillout', u'melancholy', u'alternative metal', u'Driving', u'american', u'Favourites', u'Love', u'melancholic', u'One Tree Hill', u'metal', u'punk', u'indie rock', u'Mellow', u'great', u'modern rock', u'Favorite', u'Favourite Songs', u'classic rock', u'favorite songs', u'beautiful', u'road trip', u'heavy metal', u'indie', u'chill', u'brilliant', u'Audioslave - I Am the Highway', u'emo', u'guitar', u'favourite', u'great song', u'alt rock', u'nostalgia', u'power ballads', u'on the road', u'Post Grunge', u'tom morello', u'rock alternativo', u'Audio slave']"
443,Conversa de Botas Batidas (vídeo clipe),463,1014,0,[]
444,Evaporar,81590,624231,232000,"[u'indie', u'brazilian', u'alternative', u'melancholy', u'Little Joy', u'obsessive songs', u'folk', u'beautiful', u'summer', u'soft', u'00s', u'relax', u'brilliant', u'perfect', u'profundas', u'makes me a little sad', u'musica para cuando me viene', u'chillout', u'soul', u'alternative rock', u'sad', u'happy', u'acoustic', u'easy listening', u'folk rock', u'favourite', u'emotional', u'relaxing', u'Favorite', u'lovely', u'love at first listen', u'delicate', u'favorite tracks', u'Singing', u'foreign language', u'Strokes', u'la la la', u'the best', u'favorito', u'triste', u'for you', u'poesia', u'road trip music', u'slap', u'iminlovewiths', u'los hermanos', u'Kiss Me', u'teh schmexy', u'perfecta', u'love at the first listen']"
445,Segunda Feira (ao vivo),259,1091,0,[]
446,"Sua canção (¡Adiós, Esteban!)",13,18,0,[]
447,"Pianinho (¡Adiós, Esteban!)",33,51,0,[]
448,"Canal 12 (¡Adiós, Esteban!)",1,1,0,[]
449,"Sophia (¡Adiós, Esteban!)",22,24,0,[]
450,"Segunda-feira (¡Adiós, Esteban!)",62,89,0,[]
451,"Visita (¡Adiós, Esteban!)",29,45,0,[]
452,"Muda (¡Adiós, Esteban!)",1,3,0,[]
453,"(Eu sei) Você esqueceu (¡Adiós, Esteban!)",31,45,0,[]
454,Sua canção,10151,128324,0,"[u'esteban', u'eu so quero ser feliz']"
455,Esteban,78,127,0,[]
456,Canal 12,13468,216368,248000,"[u'indie', u'folk', u'over 5 minutes long', u'Tavares', u'esteban', u'canal 12']"
457,Pianinho,17424,277439,0,"[u'indie', u'rock', u'romantic', u'melancholy', u'brazilian', u'cool', u'latino', u'pianinho', u'esteban', u'Esteban tavares']"
458,Segunda Feira (ao vivo),259,1091,0,[]
459,Cage The Elephant,402,891,0,[]
460,HOW ARE YOU TRUE,25330,91401,0,[u'fip']
461,HOW ARE YOU TRUE,25330,91401,0,[u'fip']
462,Portuguese Knife Fight,21804,71563,218000,"[u'somafm', u'Bagel']"
463,Punchin' Bag,23516,79216,231000,[]
464,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
465,Too Late To Say Goodbye,39905,162900,0,"[u'2015', u'indie', u'pop', u'rock', u'alternative', u'#TooLateToSayGoodbye']"
466,TROUBLE,84996,376018,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
467,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
468,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
469,A Flor,89032,944479,191000,"[u'los hermanos', u'brazilian', u'rock', u'mpb', u'indie', u'brasil', u'alternative', u'alternative rock', u'indie rock', u'brazil', u'brazilian rock', u'samba', u'Favorite', u'amo amarante', u'viciante', u'para machucar o coracaozinho', u'seen live', u'pop', u'favorites', u'00s', u'rock brasileiro', u'rock nacional', u'rio de janeiro', u'top songs', u'FODA', u'brazuca', u'maravilhoso', u'flor', u'Bloco do Eu Sozinho', u'Bossa Nova', u'folk', u'new age', u'RockPop', u'eu', u'nice', u'cool', u'love songs', u'fav', u'8 of 10 stars', u'nostalgia', u'melodic rock', u'i love it', u'2', u'4 of 10 stars', u'Lovers', u'best songs ever', u'massa', u'Alternativo', u'seen live more than once', u'favoritas']"
470,Sentimental,96869,1091435,328000,"[u'los hermanos', u'mpb', u'rock', u'brazilian', u'indie', u'brasil', u'Sentimental', u'alternative', u'sad', u'melancholy', u'indie rock', u'depressive', u'Love', u'beautiful', u'fossa', u'musica brasileira', u'Depressivas', u'alternative rock', u'brazil', u'heartache', u'sweet', u'para ouvir nos dias tristes', u'poetry', u'rock brasileiro', u'brazilian rock', u'FODA', u'amarante', u'derretendo a manteiga', u'todo amor que houver nessa vida', u'nao vai me livrar de viver', u'favorites', u'Awesome', u'genius', u'Mellow', u'00s', u'rock nacional', u'broken heart', u'fucking beautiful', u'Nacional', u'vi ao vivo', u'nova mpb', u'go for it', u'fuckin songs', u'Sentimental- Los hermanos', u'seen live', u'pop', u'classic', u'pop rock', u'epic', u'easy listening']"
471,Segunda Feira (ao vivo),259,1091,0,[]
472,Movimento dos barcos - 1972,9,19,0,[]
473,Movimento dos barcos - 1972,9,19,0,[]
474,Pra Você Dar O Nome,1100,4515,0,[]
475,Segunda Feira (ao vivo),259,1091,0,[]
476,Segunda Feira (ao vivo),259,1091,0,[]
477,Zimbra,100,312,0,[]
478,Carta aos Desinteressados,3914,29264,237000,"[u'Depre', u'Louco', u'desinteressados', u'estebo']"
479,Segunda Feira (ao vivo),259,1091,0,[]
480,Segunda Feira (ao vivo),259,1091,0,[]
481,Sophia (Ao Vivo),162,460,0,[]
482,Pianinho,17424,277439,0,"[u'indie', u'rock', u'romantic', u'melancholy', u'brazilian', u'cool', u'latino', u'pianinho', u'esteban', u'Esteban tavares']"
483,Segunda Feira (ao vivo),259,1091,0,[]
484,Segunda Feira (ao vivo),259,1091,0,[]
485,Segunda Feira (ao vivo),259,1091,0,[]
486,Segunda Feira (ao vivo),259,1091,0,[]
487,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
488,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
489,I Can't Make You Love Me / Nick of Time,28771,186432,0,"[u'piano', u'music to get the pussy wet', u'Love', u'beautiful', u'cover', u'nostalgic', u'chilled', u'fav', u'love at first listen', u'7 of 10 stars', u'wah', u'bottom of a bottle', u'silent intensity', u'Damn this is art', u'hashtag', u'projekt taneczny', u'kto skopiowal', u'kruklanki 2014', u'I loooove it It says what I always thought but never could say out loud: Thanks to Bonnie Riatt - it is wonderful']"
490,XO TOUR Llif3 (Produced By TM88),811,7606,0,[]
491,Buffalo,42278,148801,159000,"[u'Hip-Hop', u'hip hop', u'rap', u'alternative hip-hop']"
492,The Worst Guys (feat. Chance The Rapper),20256,166454,0,"[u'Hip-Hop', u'hip hop', u'Mellow', u'lyricism']"
493,Teach Me (feat. Kiesza),2132,9413,258000,[]
494,YAH.,80094,297940,160000,[u'rap']
495,Diesel ride,2813,8123,228000,[]
496,Highway Patrol (feat. Bladee),4824,32596,212000,[]
497,Miami Ultras,13039,102494,264000,[u'cloud rap']
498,Geisya Ft. Maki,28,56,0,[]
499,The hardest,7510,28455,241000,"[u'electronic', u'trip-hop', u'alternative', u'abstract hip-hop', u'recos']"
500,Introduction of a jedi,3617,10570,152000,"[u'Hip-Hop', u'hip hop', u'rap', u'abstract', u'beats', u'abstract hip-hop', u'2002', u'La Fondation']"
501,dragunz invasion,2328,6933,244000,[]
502,48 heures,3393,9788,164000,[u'recos']
503,El Rasla Ft. Trouble & Francisco Rios,22,71,0,[]
504,Diesel ride,2813,8123,228000,[]
505,Geisya Ft. Maki,28,56,0,[]
506,Bekhudi,1333,4479,693000,"[u'dark psy', u'dark psychedelic trance', u'darkpsy', u'dark psytrance', u'psychedelic trance']"
507,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
508,xergiok's chagrin (a song for jib),722,5440,166000,[]
509,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
510,Dead Bent,76256,255489,142000,"[u'hip hop', u'Hip-Hop', u'rap', u'mf doom', u'heavy', u'underground hip-hop', u'underground hip hop', u'experimental', u'underground rap', u'hardcore rap', u'Abstract hiphop', u'alternative hip hip', u'logic the da', u'Curbside Massacre', u'hardcore', u'low-fi', u'Dope', u'old school', u'beat', u'Stones throw', u'Shams 9 i', u'underground', u'der kann immerhin rappen', u'bum', u'1999', u'nerd rap', u'wordplay', u'boom', u'prda', u'stream', u'hip hop sample', u'jj', u'uffes fede hip hop hygge', u'intellegent', u'music to play at my funeral', u'excellent lyricism', u'wonky hip-hop', u'check the wordplay', u'i know that sample', u'lyrics to learn from', u'raposti', u'kss1984 - loved', u'low-fi hip-hop']"
511,Dead Bent,76256,255489,142000,"[u'hip hop', u'Hip-Hop', u'rap', u'mf doom', u'heavy', u'underground hip-hop', u'underground hip hop', u'experimental', u'underground rap', u'hardcore rap', u'Abstract hiphop', u'alternative hip hip', u'logic the da', u'Curbside Massacre', u'hardcore', u'low-fi', u'Dope', u'old school', u'beat', u'Stones throw', u'Shams 9 i', u'underground', u'der kann immerhin rappen', u'bum', u'1999', u'nerd rap', u'wordplay', u'boom', u'prda', u'stream', u'hip hop sample', u'jj', u'uffes fede hip hop hygge', u'intellegent', u'music to play at my funeral', u'excellent lyricism', u'wonky hip-hop', u'check the wordplay', u'i know that sample', u'lyrics to learn from', u'raposti', u'kss1984 - loved', u'low-fi hip-hop']"
512,XO TOUR Llif3 (Produced By TM88),811,7606,0,[]
513,Congratulations Ft. Quavo,1617,5817,0,[]
514,Swang,28431,135909,208000,[]
515,XO TOUR Llif3 (Produced By TM88),811,7606,0,[]
516,XO TOUR Llif3 (Produced By TM88),811,7606,0,[]
517,Cute,15674,53000,243000,"[u'rap', u'hiphop', u'love at first listen', u'trap']"
518,BROCCOLI (feat. Lil Yachty),31593,124064,225000,"[u'trap', u'yachty', u'Anita Riley']"
519,Hallelujah Money (feat. Benjamin Clementine),2891,7955,0,"[u'trip-hop', u'Avant-Garde']"
520,She's My Collar (feat. Kali Uchis),1616,3487,0,[]
521,Sex Murder Party (feat. Jamie Principle & Zebra Katz),1591,2969,0,[]
522,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
523,3005,122712,884064,235000,"[u'hip hop', u'rap', u'Hip-Hop', u'pop', u'itunes uk single of the week', u'feel good', u'rnb', u'good video', u'2013 single', u'bbc radio1 playlist 2013', u'funky president hey', u'muh nostalgia']"
524,Crawl,4898,20542,0,"[u'hip hop', u'2014']"
525,Καίμε τα rap σου,1,1,0,[]
526,Carnival (feat. Anthony Hamilton),1728,3218,0,[]
527,Busted and Blue,2294,5871,0,[]
528,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
529,Charger (feat. Grace Jones),1906,3990,0,[]
530,Tell Me What I Don't Know,35568,153730,151000,[]
531,Bekhudi (Dark Psy Trance),19,40,0,[]
532,Drugs (Original Mix),172,503,0,[u'melbourne bounce']
533,Submission (feat. Danny Brown & Kelela),2056,4376,0,[]
534,Momentz (feat. De La Soul),2071,4305,0,[]
535,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
536,Strobelite (feat. Peven Everett),2157,4242,0,[]
537,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
538,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
539,"Guns Blazing (Drums of Death, Pt. 1)",22893,86514,303000,"[u'trip-hop', u'electronica', u'hip hop', u'alternative', u'Hip-Hop', u'electronic', u'british', u'DJ SHADOW', u'Kool G Rap', u'rap', u'UK', u'90s', u'england', u'1998', u'male vocalists', u'english', u'art', u'James Lavelle', u'All time favourite', u'trip-hip-hop', u'Cruising Beats', u'space hop', u'lirilir', u'rappity rip rap dawg']"
540,Submission (feat. Danny Brown & Kelela),2056,4376,0,[]
541,Saturnz Barz (Spirit House),2957,9440,0,[]
542,Ascension,2053,6349,0,[]
543,Andromeda,2665,10734,0,[u'FM4']
544,Life's A Bitch (complete with lyrics),142,215,0,[]
545,Ready Err Not,68130,260552,105000,"[u'electronic', u'instrumental', u'experimental', u'Progressive', u'10s', u'2014', u'flylo']"
546,Turtles,70079,276901,126000,"[u'electronic', u'jazz', u'chill', u'instrumental', u'alternative', u'experimental', u'Mellow', u'ethereal', u'10s', u'morphine hip-hop']"
547,Siren Song (feat. Angel Deradoorian),58976,219060,157000,"[u'electronic', u'Gilles Peterson', u'4 Stars', u'mermaids']"
548,"Coronus, The Terminator",106922,480878,160000,"[u'soul', u'Hip-Hop', u'experimental', u'ethereal', u'electronic', u'Gilles Peterson', u'gospel', u'smokey', u'music to get the pussy wet', u'relaxation', u'10s', u'4 Stars', u'100', u'2014', u'best of 2014', u'2015 single', u'names of people', u'goodnightmom', u'best 2014']"
549,Turkey Dog Coma,74678,307206,189000,"[u'Progressive', u'electronic', u'jazz', u'rock', u'instrumental', u'experimental', u'Progressive rock', u'ethereal', u'Jazz Rock', u'relaxation', u'10s', u'cats and dogs', u'sickness and medicine', u'sickness and health']"
550,Dead Man's Tetris (feat. Captain Murphy & Snoop Dogg),73680,330585,145000,"[u'Hip-Hop', u'electronic', u'rap', u'beautiful', u'Gilles Peterson', u'4 Stars', u'alternative hip hop', u'production', u'Snoop Dogg', u'Flying Lotus', u'life and death', u'toys and games']"
551,Never Catch Me (feat. Kendrick Lamar),119593,657105,234000,"[u'Hip-Hop', u'electronic', u'jazz', u'2014', u'rap', u'indie', u'experimental', u'funk', u'psychedelic', u'weird', u'jazz fusion', u'Gilles Peterson', u'glitch-hop', u'nice', u'jazzy', u'2010s', u'featuring', u'best of 2014', u'conceptual', u'neo jazz', u'alternative hip hop', u'production', u'experimental hip-hop', u'indie hip-hop', u'psychedelic hip-hop', u'2014 single', u'dat bass', u'video transcends the song', u'te2 greatest of 2014', u'flylo', u'Feat KDot', u'Progressive Dream-Hop', u'spam tier', u'tracks that make me want to shake my booty', u'music choice: indie', u'Kopilka']"
552,Fkn Dead,77328,307024,40000,"[u'Hip-Hop', u'electronic', u'jazz', u'instrumental', u'alternative', u'experimental', u'Progressive', u'10s']"
553,Fall Of Goliath,1721,6994,144000,[]
554,Cold Dead,78721,299271,94000,"[u'jazz', u'electronic', u'experimental', u'saxophone', u'free jazz', u'Progressive', u'jazzy', u'10s', u'2014', u'interlude']"
555,Tesla,85836,326650,114000,"[u'jazz', u'electronic', u'instrumental', u'alternative', u'experimental', u'10s']"
556,Theme,88000,326384,84000,"[u'jazz', u'electronic', u'instrumental', u'alternative', u'experimental', u'ethereal', u'breakcore', u'wow', u'10s', u'Flying Lotus', u'you r dead']"
557,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
558,GOD.,58267,181858,248000,[]
559,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
560,XXX. (FEAT. U2.),9332,36794,0,"[u'Hip-Hop', u'trip-hop', u'abstract', u'hiphop', u'U2', u'down-tempo', u'check yoursef']"
561,LOVE. (FEAT. ZACARI.),9247,37807,0,[]
562,LUST.,67258,229601,307000,[]
563,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
564,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
565,LOYALTY. (FEAT. RIHANNA.),10667,44844,0,"[u'Hip-Hop', u'rap', u'urban', u'rnb', u'hot']"
566,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
567,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
568,YAH.,80094,297940,160000,[u'rap']
569,Y U Don't Love Me (Miss Amerikkka),652,2143,0,[]
570,FEOTUS,820,5363,130000,[]
571,JESSE JAMES AND RAGO FOOT - Deezle,168,1272,0,[]
572,JADA SEA - 2003,194,1384,0,[]
573,What Do You Want Me To Say,23058,133805,258000,"[u'indie', u'emo', u'indie rock', u'post-punk', u'great', u'emotional', u'My Songs', u'favorite tracks', u'rock out']"
574,4. The Art Of Peer Pressure,1099,8809,0,[]
575,Enteka Eikosipente,26,95,0,[]
576,Clouds as Witnesses,2422,18537,153000,[]
577,O PANA,499,2770,0,[]
578,Genia tou Misous,21,30,0,[]
579,Enteka Eikosipente,26,95,0,[]
580,Tha,232175,1129866,541000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'experimental', u'minimal', u'techno', u'instrumental', u'atmospheric', u'Ambient Techno', u'british', u'industrial', u'beautiful', u'90s', u'Dreamy', u'genius', u'aphex twin', u'electro', u'Sleep', u'trance', u'downtempo', u'Warp', u'deep', u'wirround', u'vule', u'chill', u'UK', u'Awesome', u'dub techno', u'amazing', u'achingly intelligent', u'a thousand dreams that would awake me', u'Music you can do mathematics to', u'inspiration for sparrows', u'never-get-tired-of-hearing-this', u'experimental techno', u'late night', u'minimalism', u'hypnotic', u'dark ambient', u'interesting', u'Europe', u'Masterpiece', u'shuttle launch', u'european', u'experimental ambient', u'airport', u'brain dance', u'wordless']"
581,Lost In Heaven,723,1988,185000,[]
582,Broke For A Minute (feat. Barney Artist),91,229,0,[]
583,Are You Lost in the World Like Me?,1453,7020,266000,"[u'electronica', u'synthpop', u'conan']"
584,Wait for Me,90433,515543,254000,"[u'electronic', u'chillout', u'ambient', u'downtempo', u'piano', u'easy listening', u'melancholy', u'Moby', u'electronica', u'sad', u'female vocalists', u'2009', u'beautiful', u'late night', u'melancholic', u'relaxing', u'chill', u'Dreamy', u'moody', u'seen clip', u'trip-hop', u'pop', u'experimental', u'down tempo', u'idm', u'trip hop', u'Mellow', u'amazing', u'Progressive House', u'best of 2009', u'00s', u'chill out', u'import', u'perfect', u'sensual', u'2000s', u'radio paradise', u'radioparadise', u'loneliness after dusk', u'loooove', u'magic', u'mind-melting', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Silent Hill', u'fall', u'tv show', u'rainy night', u'Akira Yamaoka']"
585,Womanizer (Director's Cut),7115,31213,0,"[u'my dance room', u'sunflower', u'video clip', u'3', u'laz', u'AwesomeCharts', u'Skitz0rz', u'holloween skitz0rz', u'britney spears womanizer music video hot', u'nectariadance', u'video cllip']"
586,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
587,Crazy,1019126,6640392,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
588,Andromeda,2665,10734,0,[u'FM4']
589,Ascension,2053,6349,0,[]
590,eco efficiency analysis,194,539,196000,[]
591,synthetic corp.,77,394,223000,[]
592,lighter (side a),143,314,0,[]
593,Μπάρες πολέμου- (Prod.Sego),1,1,0,[]
594,KENDRICK LAMAR,4,13,0,[]
