,Songs,Listeners,Playcount,Duration,Tags
834,"Something Sweet, Something Tender",45950,119317,89000,"[u'jazz', u'free jazz', u'bass clarinet', u'saxophone', u'Avant-Garde', u'Avant-Garde Jazz', u'60s', u'instrumental', u'Post-Bop', u'clarinet', u'modern jazz', u'1964', u'eric dolphy', u'FreeAvant Jazz', u'1960s Blue Note', u'Instrumental Jazz Tag', u'something tender', u'slgdmjazz', u'Fusion', u'flute', u'alto saxophone', u'avant garde', u'mental', u'american', u'space', u'avantgarde', u'soft', u'Meditation', u'cool jazz', u'Smooth Jazz', u'gospel', u'jazz saxophone', u'freddie hubbard', u'4', u'SUN', u'Ra', u'jazz bass', u'something sweet', u'Vibraphone', u'what else', u'Shady', u'Brain', u'freejazz', u'richard davis', u'old favorites', u'song noir', u'Muusika', u'consciousness', u'avant garde jazz', u'mind']"
835,Hat and Beard,50376,130690,504000,"[u'jazz', u'free jazz', u'Avant-Garde', u'saxophone', u'bass clarinet', u'60s', u'Post-Bop', u'clarinet', u'modern jazz', u'hats', u'Avant-Garde Jazz', u'strings organs rubber wind', u'1960s Blue Note', u'Vibraphone', u'jazz instrumental', u'trumpet', u'contemporary jazz', u'cool jazz', u'freddie hubbard', u'MJ-Lurrrvved Tunage', u'eric dolphy', u'FreeAvant Jazz', u'Bobby Hutcherson', u'Instrumental Jazz Tag', u'My favorite sax players', u'test', u'favorites', u'horns', u'avantgarde', u'relaxing', u'raw', u'wishlist', u'cool', u'interesting', u'out there', u'1960s', u'legends', u'sounds', u'1964', u'avant-jazz', u'psychodelic', u'FAVORITE jazz', u'j4zz13', u'20th Century', u'freejazz', u'ZapLovedTracks', u'Avantgarde Jazz', u'note', u'tony williams', u'richard davis']"
836,Sister Sadie,1391,2965,416000,[]
837,Sunken Treasure,2386,4866,257000,"[u'jazz', u'cool jazz', u'DSJ-loved-tracks', u'Progressive Big Band', u'Basically Bass', u'Not your Granddaddys Razzmatazz Big Band', u'Tickling The Ivory']"
838,Stratusphunk,2165,4621,486000,"[u'jazz', u'cool jazz', u'Progressive Big Band', u'Basically Bass', u'Not your Granddaddys Razzmatazz Big Band', u'Tickling The Ivory', u'double-ender 5']"
839,Bilbao Song,2576,5253,252000,"[u'jazz', u'cool jazz', u'Progressive Big Band', u'blue', u'Kurt Weill', u'Basically Bass', u'RX', u'Not your Granddaddys Razzmatazz Big Band', u'OSEX', u'Tickling The Ivory', u'bilititas', u'OBJECTUM-SEXUALIS', u'POTTERY WORDZ', u'NICHOPOULOOZA', u'OS GROUP', u'double-ender 5']"
840,Where Flamingos Fly,3925,8468,307000,"[u'jazz', u'cool jazz', u'classic', u'Progressive Big Band', u'Basically Bass', u'rainy day music', u'Not your Granddaddys Razzmatazz Big Band', u'Tickling The Ivory', u'cigarettes and coffee', u'costello 500', u'double-ender 5', u'gallon drunk merkliste']"
841,La Nevada,3131,7496,938000,"[u'jazz', u'cool jazz', u'miles davis', u'Progressive Big Band', u'Basically Bass', u'rainy day music', u'Not your Granddaddys Razzmatazz Big Band', u'Tickling The Ivory', u'lekkere jazz', u'double-ender 5', u'gallon drunk merkliste', u'purp1epagejazz']"
842,Forever Your Girl,476,1131,369000,[]
843,Thembi,15448,37291,415000,"[u'jazz', u'free jazz', u'Avant-Garde', u'saxophone', u'Mellow', u'mpsvd-jazz-m', u'acid jazz', u'pharoah sanders', u'cosmic jazz', u'fonky jazz', u'chillout', u'instrumental', u'experimental', u'psychedelic', u'sax', u'groove', u'soprano sax', u'violin', u'Post Bop', u'top', u'avantgarde', u'smooth', u'Meditation', u'fip', u'jazzy', u'experimental jazz', u'latin jazz', u'Background', u'sublime', u'lovedtrack', u'mark-test2', u'umlaute', u'1970', u'Avant-Garde Jazz', u'classic jazz', u'soul-jazz', u'gut', u'free improv', u'My Favourites', u'ZapLovedTracks', u'spiritual jazz', u'Space Jazz', u'groovyacousticsoul', u'kevin', u'ruhe', u'peripheral music', u'acid jazz source', u'adrien wayne', u'jazzawakening', u'Gramusels Favourites']"
844,"Red, Black & Green",6752,16800,536000,"[u'jazz', u'free jazz', u'Avant-Garde', u'noise', u'psychedelic', u'buy', u'colours', u'pharoah sanders', u'psychodelic', u'ampersand', u'adrien wayne', u'skronkaddiddledoo', u'kev fvcked up jazz']"
845,Astral Traveling,26827,71788,347000,"[u'jazz', u'free jazz', u'experimental jazz', u'experimental', u'chillout', u'strings organs rubber wind', u'elovibeloved', u'fip', u'pharoah sanders', u'Avant-Garde Jazz', u'deepsoul', u'pharoah', u'DSJ-loved-tracks', u'calm', u'Post-Bop', u'blues', u'acid jazz', u'saxophone', u'jazz fusion', u'space', u'Gilles Peterson', u'genius', u'Mellow', u'ost', u'drumming', u'progressive jazz', u'trippy', u'gospel', u'interesting', u'future', u'lesser known yet streamable artists', u'love at first listen', u'flowing', u'overrated', u'sellout', u'Masterpiece', u'lovedtrack', u'mark-test2', u'umlaute', u'god', u'jesus', u'avant-jazz', u'legend', u'Best music ever', u'trickster', u'divine', u'Legendary', u'astral', u'shaman', u'the best']"
846,Blue Calx,87896,409994,439000,"[u'ambient', u'electronic', u'chillout', u'experimental', u'idm', u'downtempo', u'electronica', u'atmospheric', u'chill', u'Sleep', u'relaxing', u'Awesome', u'silver apples moon', u'minimal', u'beautiful', u'90s', u'peaceful', u'underwater music', u'Dreamy', u'Ambient Techno', u'ambient chillout', u'UK', u'electro', u'psychedelic', u'surreal', u'electronic ambient', u'good shit', u'Meditation', u'Europe', u'Space Ambient', u'Richard D James', u'Rainbow', u'All time favourite', u'lucianoakaFM-press the eject give me the tape-playlist', u'aphex twin - blue calx', u'dark relax', u'noise', u'test', u'trip-hop', u'seen live', u'rock', u'instrumental', u'british', u'favorite songs', u'favorites', u'slow', u'epic', u'dark', u'new wave', u'experimental techno']"
847,Rise,65,112,0,[]
848,Collider (Karenn Remix),1392,3565,0,[]
849,Body Harder,48,108,349000,[]
850,Slam,3575,5534,338000,"[u'acid house', u'electronic', u'House', u'Acid', u'Chicago House']"
851,Nervous Acid,1444,4132,300000,"[u'Acid', u'acid house', u'electronic', u'chicago', u'oldskool acid', u'USA', u'House', u'90s', u'1990', u'amberelectro']"
852,Me And My Woman,13540,32950,255000,"[u'blues', u'soul', u'bluesgdchill', u'blues rock', u'house md', u'sexy blues', u'70s', u'alternative rock', u'reggae', u'melodic', u'groove', u'guitar', u'funky', u'sardonic', u'male vocalist', u'singer songwriter', u'Jams', u'nocturnal', u'Shuggie Otis', u'Cynical', u'XXXXX', u'sarcastic', u'song noir', u'backporch music', u'Awesome Guitar Jam', u'seduce me', u'peepshow', u'kmem10400', u'sounk', u'Blues Tag', u'mauricio-louge', u'mauricio-dancante', u'mauricio-energia']"
853,Sweet Thang,45509,134389,245000,"[u'soul', u'blues', u'funk', u'psychedelic', u'jazz', u'cool', u'chillout', u'sunday afternoon', u'Shuggie Otis', u'70s', u'check', u'rhythm and blues', u'sexy time', u'Soul Funk', u'guitar blues', u'soul blues', u'Porieux-loved', u'jazzygotdeblues', u'sire-1zkx', u'gimme sum bluez', u'classic rock', u'rock', u'instrumental', u'reggae', u'singer-songwriter', u'USA', u'favorites', u'blues-rock', u'Psychedelic Soul', u'Awesome', u'guitar', u'lounge', u'moody', u'me', u'male vocal', u'funky', u'Gilles Peterson', u'party', u'sex', u'check out later', u'nice', u'Psychedelic Rock', u'blues rock', u'fip', u'chill-out', u'Recommended', u'Awesome Guitar Jams', u'dobro', u'lovely', u'hippie']"
854,Strawberry Letter 23,96562,332507,455000,"[u'soul', u'70s', u'funk', u'psychedelic', u'Love', u'pop', u'Mellow', u'Shuggie Otis', u'classic', u'sweet', u'jazz', u'singer-songwriter', u'blues', u'beautiful', u'1971', u'All time favourites', u'smooth n groovy', u'tripadelic', u'Soundtrack', u'dance', u'happy', u'Fusion', u'Dreamy', u'american', u'funky', u'summer', u'r&b', u'oldies', u'groovy', u'cool', u'hippie', u'fresh', u'Seminal', u'Old School soul', u'tarantino', u'happiness', u'jackie brown', u'lovedbybeyondwithin', u'smooth and creamy', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'groovy baby', u'chillout', u'electronic', u'jazz vocal', u'reggae', u'easy listening', u'RB', u'blaxploitation', u'motown']"
855,Strawberry Letter 23,96562,332507,455000,"[u'soul', u'70s', u'funk', u'psychedelic', u'Love', u'pop', u'Mellow', u'Shuggie Otis', u'classic', u'sweet', u'jazz', u'singer-songwriter', u'blues', u'beautiful', u'1971', u'All time favourites', u'smooth n groovy', u'tripadelic', u'Soundtrack', u'dance', u'happy', u'Fusion', u'Dreamy', u'american', u'funky', u'summer', u'r&b', u'oldies', u'groovy', u'cool', u'hippie', u'fresh', u'Seminal', u'Old School soul', u'tarantino', u'happiness', u'jackie brown', u'lovedbybeyondwithin', u'smooth and creamy', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'groovy baby', u'chillout', u'electronic', u'jazz vocal', u'reggae', u'easy listening', u'RB', u'blaxploitation', u'motown']"
856,Ice Cold Daydream,31947,85633,147000,"[u'funk', u'soul', u'blues', u'groove', u'Shut Up and Like It', u'cool', u'funk soul', u'major key tonality', u'groove based composition', u'prominent organ', u'classic rhodes sound', u'a vocal-centric aesthetic', u'Baddass', u'pop rock qualities', u'flat out funky grooves', u'heavy syncopation', u'demanding instrumental part writing', u'an emotional male lead vocal performance', u'an electric guitar solo', u'chillout', u'jazz', u'USA', u'blues-rock', u'psychedelic', u'male vocal', u'great', u'psych', u'rnb', u'Indiesoc faves', u'fip', u'male vocalists', u'1970s', u'GiLA', u'Old School soul', u'speed', u'1974', u'Shuggie Otis', u'my music', u'tantotempotaste', u'Vocal-Centric Aesthetic', u'groovie', u'aint it funky', u'tnph annoyed', u'TantoTempo-Soul', u'ft', u'electric guitar solo', u'Emotional Male Lead Vocal Performance', u'VVG', u'rokker radio', u'working music']"
857,Canario (from Fantasia Para Un Gentilhombre),1499,3374,237000,[u'instrumental']
858,For You,6275,14720,265000,"[u'70s', u'Progressive', u'classic rock', u'rock', u'alternative', u'Progressive rock', u'USA', u'Symphonic Rock', u'lp', u'emerson', u'Miodzio', u'Rock Progressivo', u'emerson lake palmer', u'Superclean Dreammachine', u'lake palmer', u'luczymir', u'macdf']"
859,The Gambler,6570,13531,199000,"[u'70s', u'Progressive rock', u'classic rock', u'USA', u'Symphonic Rock', u'lp', u'Greg Lake', u'keith emerson', u'carl palmer', u'Radiotsar approved', u'emerson lake palmer']"
860,Taste Of My Love,5687,12184,211000,"[u'70s', u'Progressive rock', u'classic rock', u'rock', u'USA', u'Symphonic Rock', u'funny', u'lp', u'everytime you listen to this crap a truck hits a granny', u'il bacio della medusa', u'progressiv', u'remember70', u'emerson lake palmer', u'love beach']"
861,Love Beach,6587,14638,164000,"[u'70s', u'classic rock', u'Progressive rock', u'USA', u'Symphonic Rock', u'lp', u'Rock Electronico', u'Radiotsar approved', u'emerson lake palmer']"
862,All I Want Is You,9948,22343,153000,"[u'70s', u'Progressive rock', u'classic rock', u'rock', u'albums I own', u'USA', u'album rock', u'Symphonic Rock', u'guitar', u'male vocalist', u'male vocalists', u'Prog-Rock', u'Ballad', u'english', u'Supergroup', u'lp', u'lake', u'Groups', u'keyboard virtuoso', u'those were the days', u'Palmer', u'emerson', u'jazz rock fusion', u'Greg Lake', u'rock sinfonico', u'keith emerson', u'carl palmer', u'Radiotsar approved', u'alte zeiten', u'Exploding Chimney', u'emerson lake palmer', u'heavy metal progressive folk song', u'typical dinosaur from the 70s', u'70-er slow']"
863,Yearnin',30104,65601,381000,"[u'jazz', u'saxophone', u'oliver nelson', u'trumpet', u'bebop', u'mpsvd-jazz-m', u'bop', u'blues', u'Hardbop', u'paul chambers', u'the blues and the abstract truth', u'60s', u'instrumental', u'favorite songs', u'piano', u'Awesome', u'sax', u'lounge', u'alto sax', u'Big Band', u'old school', u'nice', u'jazzy', u'jazz saxophone', u'yearning', u'freddie hubbard', u'dance dance dance', u'instrumental jazz', u'1961', u'keys', u'jazz instrumental', u'jazz blues', u'smooth-n-fused', u'heard on last-fm', u'Bill Evans', u'Roy Haynes', u'over 5 minutes long', u'eric dolphy', u'top stuff', u'sunday jazz', u'almetchill', u'Jazzdeluxe', u'Radio Unlucido', u'teh luv', u'rex ferric faves', u'septet', u'tr', u'maschi', u'maschio', u'60er']"
864,Being With The One You Love - Remastered,150,230,156000,[]
865,He Couldn't Get His Poor Old Body To Move - Remastered,181,285,156000,[]
866,"Brian On ""Love And Mercy"" - Remastered",205,275,143000,[]
867,Rio Grande - Remastered,300,536,496000,[]
868,Meet Me In My Dreams Tonight - Remastered,321,499,186000,[]
869,Let It Shine - Remastered,405,649,238000,[]
870,Night Time - Remastered,339,533,218000,[]
871,Melt Away - Early Version - Alternate Vocal,231,392,0,[]
872,Walkin' The Line - Demo,215,371,0,[]
873,There's So Many - Demo,229,405,0,[]
874,Too Much Sugar - Remastered,138,199,0,[]
875,Let's Go To Heaven In My Car - Remastered,156,356,220000,[]
876,Being With The One You Love - Remastered,150,230,156000,[]
877,He Couldn't Get His Poor Old Body To Move - Remastered,181,285,156000,[]
878,"Brian On ""Love And Mercy"" - Remastered",205,275,143000,[]
879,Rio Grande - Remastered,300,536,496000,[]
880,Meet Me In My Dreams Tonight - Remastered,321,499,186000,[]
881,Let It Shine - Remastered,405,649,238000,[]
882,Night Time - Remastered,339,533,218000,[]
883,There's So Many - Remastered,392,679,167000,[]
884,One For The Boys - Remastered,401,712,110000,[]
885,Little Children - Remastered,391,649,110000,[]
886,Baby Let Your Hair Grow Long - Remastered,437,800,198000,[]
887,Melt Away - Remastered,541,1175,0,[]
888,Walkin' The Line - Remastered,560,990,159000,[]
889,Love And Mercy - Remastered,2444,6214,174000,[]
890,I'm in Great Shape / I Wanna Be Around / Workshop,9428,24779,116000,"[u'classic rock', u'rock', u'psychedelic', u'surf rock', u'american', u'Garage Rock', u'glam rock', u'powerpop', u'country rock', u'chameleon', u'rock-protopunk']"
891,'Til I Die,2444,6256,166000,"[u'classic rock', u'beautiful', u'heard on Pandora', u'emotive', u'Ihanaa', u'top pick', u'brian wilson is god']"
892,Melt Away,3952,13804,178000,"[u'pop', u'whimsical', u'Mellow', u'nostalgia', u'awesomeness', u'makes me fall in love with the singer', u'and every night as i lay there alone i will dream', u'in my book you are underlined a million times', u'some dreams can kill you', u'daydreams of love', u'rehash of god only knows', u'1988 BW solo album']"
893,Still I Dream of It,1474,3742,215000,"[u'US 60s 70s Rock and Pop', u'Old Time off tune']"
894,Wonderful,61022,173511,133000,"[u'pop', u'rock', u'classic rock', u'psychedelic', u'surf rock', u'60s', u'chamber pop', u'baroque pop', u'american', u'genius', u'powerpop', u'00s', u'vocal', u'alternative', u'favorite songs', u'Surf', u'experimental', u'power pop', u'singer-songwriter', u'sunshine pop', u'orchestral', u'outsider', u'contemporary classical', u'melancholy', u'Like', u'amazing', u'Garage Rock', u'California', u'glam rock', u'male vocalists', u'fluffy', u'Progressive Pop', u'sunny', u'all the best', u'best songs of the 00s', u'poprock', u'sing along', u'Beach Boys', u'Seminal', u'Air', u'joy', u'instrumentals', u'Beirut', u'summertime', u'60s pop', u'chameleon', u'close harmony', u'surf pop', u'nonesuch', u'master']"
895,The Warmth of the Sun,1970,4915,227000,"[u'60s', u'Surf', u'brian wilson', u'so good it hurts', u'magic numbers']"
896,Do It Again,2164,4946,164000,"[u'brian wilson is god', u'excellent sport brian thanks that was fun fun fun']"
897,Love and Mercy,14356,46194,139000,"[u'pop', u'brian wilson', u'my favourite songs', u'rock', u'singer songwriter', u'recommendable', u'brian wilson is god', u'my sentimental journey', u'vocal', u'favorite songs', u'singer-songwriter', u'piano', u'folk-pop', u'Mellow', u'amazing', u'Psychedelic Rock', u'great song', u'Rock and Roll', u'Favorite', u'nostalgia', u'perfect', u'imemine', u'Seminal', u'us', u'loved at first listen', u'close harmony', u'songs that make me happy', u'Music i love', u'sleepless nights', u'tune-carrying wordsmiths', u'songs of love and madness', u'great song played at the right time', u'had a bad day music', u'lugnt06', u'whiskey ramble', u'a perfect world', u'most peaceful']"
898,Let the Wind Blow,1741,4156,164000,[]
899,"Caroline, No",2463,6404,159000,"[u'name songs', u'New York Paris Tokyo', u'that that summer', u'girls name in title']"
900,This Whole World,2665,6806,115000,[u'brian wilson is god']
901,Meant for You,2811,6367,50000,"[u'classic rock', u'rock', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'chameleon']"
902,Look Up,19523,60097,134000,"[u'glitch pop', u'art pop']"
903,Show U Off,15295,61530,213000,"[u'synthpop', u'art pop', u'Sophisti-Pop', u'alternative rnb']"
904,Amanaemonesia,105566,531509,301000,"[u'indie', u'synthpop', u'new wave', u'electronic', u'pop', u'LastfmSC', u'Chairlift', u'indie pop', u'dance', u'great', u'alternative pop', u'this song has a great video', u'electronica', u'alternative', u'pop rock', u'happy', u'Love', u'omg', u'cute', u'synth pop', u'psychedelic pop', u'indietronica', u'feel good', u'quirky', u'synth', u'Retro', u'american', u'summer', u'party', u'Energizer', u'ethereal', u'braindance', u'fun', u'not bad', u'good', u'female vocalist', u'dance pop', u'Rock Pop', u'duo', u'Fave Indie Pop', u'sensual', u'fresh', u'Love it', u'fuck yeah', u'eclectonia', u'best of 2012', u'Arousing', u'electro-pop', u'handclaps', u'<3']"
905,Crying In Public,22974,102854,269000,"[u'american', u'synthpop', u'duo', u'eclectonia', u'art pop', u'Sophisti-Pop', u'tracks of tears', u'2016 single']"
906,Romeo,27309,115192,188000,"[u'indie pop', u'female vocalists', u'american', u'synthpop', u'duo', u'glitch pop', u'duos', u'2016', u'future pop', u'2015 single', u'boys name', u'bbc radio1 playlist 2016', u'songs for mixing', u'mutant sisters', u'january 2016']"
907,Ch-Ching,49233,232351,227000,"[u'love at first listen', u'art pop', u'synthpop', u'cool', u'good', u'eclectonia', u'Faves', u'lush', u'2015', u'alternative rnb', u'ch-ching']"
908,Polymorphing,24136,87887,283000,"[u'synthpop', u'dream pop', u'Colorado', u'personal favourites', u'2016', u'boulder', u'future pop', u'synth funk', u'art pop', u'Sophisti-Pop', u'somafm', u'alternative rnb', u'Psychogeography', u'poptron', u'horn stabs', u'january 2016', u'Cranberries-esque']"
909,Crying In Public,22974,102854,269000,"[u'american', u'synthpop', u'duo', u'eclectonia', u'art pop', u'Sophisti-Pop', u'tracks of tears', u'2016 single']"
910,Crying in Public - Alternate Version,1972,4403,0,[]
911,Solar System,5522,17831,169000,"[u'pop', u'70s', u'catchy', u'oldies', u'childlike', u""1970's"", u'best song ever', u'wtf', u'1970s', u'seventies', u'solar system', u'outer space', u""70's"", u'demented', u'play it loud loud loud', u'best beach boys', u'brian wilson is god', u'farting synth']"
912,Calling Occupants Of Interplanetary Craft,9092,31789,434000,"[u'Progressive rock', u'70s', u'Canadian', u'space', u'classic rock', u'pop', u'sci-fi', u'Soundtrack', u'indie', u'rock', u'pop rock', u'epic', u'weird', u'space rock', u'fun', u'Psychedelic Rock', u'due south', u'Hip-Hop', u'electronic', u'seen live', u'country', u'instrumental', u'80s', u'Grunge', u'alternative', u'reggae', u'emo', u'folk', u'indie rock', u'hard rock', u'dub', u'singer-songwriter', u'arabic', u'world', u'Symphonic Rock', u'soft rock', u'beautiful', u'Awesome', u'instrumental rock', u'g', u'spoken word', u'art rock', u'narrative', u'oldies', u'punk rock', u'political', u'comedy', u'favourite', u'glam rock', u'rock n roll']"
913,The End Of The World,130273,631345,155000,"[u'60s', u'oldies', u'female vocalists', u'country', u'Skeeter Davis', u'pop', u'The end of the world', u'Soundtrack', u'sad', u'lost', u'girl interrupted', u'melancholy', u'classic country', u'romantic', u'female vocalist', u'Mad Men', u'female', u'classic', u'folk', u'Love', u'Mellow', u'melancholic', u'country pop', u'heartbreak', u'1963', u'1962', u'End of the world', u'favorites', u'easy listening', u'nice', u'female vocals', u'cold case', u'4 8 15 16 23 42', u'classic rock', u'chillout', u'beautiful', u'ost', u'favourite', u'relaxing', u'depressing', u'guilty pleasure', u'relax', u'love at first listen', u'suicide', u'love song', u'sad songs', u'60s pop', u'Just Before You Stuck a Bullet in Your Head', u'the boat that rocked', u'tv: lost']"
914,Down in the Park,6634,15080,260000,"[u'industrial', u'slow peppermint', u'new wave peppermint']"
915,Eternity,120,326,158000,[]
916,Mr. Sandman,88773,386982,143000,"[u'50s', u'oldies', u'pop', u'female vocalists', u'a cappella', u'1954', u'doo wop', u'catchy', u'vocal', u'party', u""50's"", u'handclaps', u'house md', u'Soundtrack', u'60s', u'easy listening', u'american', u'female vocalist', u'love songs', u'1950s', u'girl group', u'dreams', u'back to the future', u'sandman', u'slgdm', u'the cordettes', u'female', u'jazz', u'rock', u'Schlager', u'Dreamy', u'swing', u'upbeat', u'summer', u'beauty', u'nostalgic', u'fun', u'nice', u'female vocals', u'Smooth Jazz', u'doo-wop', u'Acapella', u'best', u'i am a party girl here is my soundtrack', u'yes', u'8 of 10 stars', u'halloween', u'spring', u'Love it', u'wonderful']"
917,I Hear a New World,5848,16836,164000,"[u'experimental', u'psychedelic', u'electronic', u'electronica', u'60s', u'night', u'Avant-Garde', u'Ruperts Lunch', u'Pop-Rock', u'sixties', u'60s pop', u'Spaghetti', u'lovedbybeyondwithin', u'mayatronika', u'other songs should bow down to this one', u'skronkaddiddledoo', u'glube']"
918,Big Bird,5036,15161,254000,"[u'rock', u'favorites', u'new wave', u'american', u'fun', u'my zany zoo']"
919,Are 'Friends' Electric?,27458,130039,0,"[u'new wave', u'electronic', u'80s', u'post-punk', u'british', u'synthpop', u'NewZenithSpectrum', u'synth pop', u'1979', u'alternative', u'70s', u'lizvelrene postpunk', u'goth', u'uk number one', u'gary numan production', u'rock', u'classic', u'favorites', u'eighties', u'oldies', u'male vocalists', u'80', u'4', u'popular', u'nostalgia', u'synth-pop', u'eclectonia', u'essentials', u'czHit', u'10 of 10 stars', u'Gary Numan', u'ashes to ashes', u'may', u'Atmosphere', u'Pastiche', u'Perfect Pop', u'Playlist', u'amayzes loved', u'over 5 minutes long', u'-', u'no1', u'tubeway army', u'hit1', u'seen performed live', u'Ministry of Sound Anthems: Electronic 80s', u'fire up the quattro', u'Old Friend', u'gertski pick', u'lowe', u'the somewhat wavey station']"
920,At My Window,16253,55115,149000,"[u'accordion', u'ethereal', u'odd', u'Progressive Pop', u'windows', u'1970', u'Emotional Adult Rock', u'harmony pop', u'dreamy sun', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs']"
921,Sleepwalk,50587,242359,145000,"[u'instrumental', u'oldies', u'beautiful', u'guitar', u'50s', u'rock', u'love at first listen', u'sleepwalk', u'classic rock', u'chill', u'slide guitar', u'chillout', u'ambient', u'favorites', u'Love', u'easy listening', u'instrumental rock', u'summer', u'Beach', u'hawaii', u'Chuck', u'melancholia', u'Music from Blue Jam', u'slgdm', u'soul', u'classic', u'favorite songs', u'Surf', u'slow', u'epic', u'soft rock', u'romantic', u'blues', u'shoegaze', u'Awesome', u'strings', u'Dreamy', u'vibes', u'laid back', u'atmospheric', u'funky', u'melancholy', u'Bittersweet', u'good', u'male vocalists', u'rhythm and blues', u'surf rock', u'mood', u'best song ever', u'Favorite']"
922,Blue Moon - 2005 DSD remastered,2414,4531,0,[]
923,Venus,57244,180631,139000,"[u'oldies', u'50s', u'venus', u'pop', u'60s', u'Rock and Roll', u'1959', u'frankie avalon', u'easy listening', u'male vocalists', u'MetroHadriani Loves this music', u'classic rock', u'Mellow', u'rock n roll', u'doo wop', u'bubblegum', u'Love', u'male vocalist', u'my favorite', u'oldies love', u'hits of 1959', u'solid gold', u'60s The Good Days', u'rockabilly soul', u'rmf 50s', u'Soundtrack', u'chillout', u'chill', u'rock', u'british', u'favorites', u'motown', u'romantic', u'beautiful', u'smooth', u'great', u'melancholy', u'favourite', u'fip', u'great song', u'cool', u'love songs', u'suave', u'Standards', u'crooners', u'Favorite', u'Baladas', u'Philly', u'n-a', u'eclectonia']"
924,Mr. Spaceman,99037,256079,129000,"[u'60s', u'classic rock', u'rock', u'psychedelic', u'oldies', u'folk rock', u'folk', u'country rock', u'the byrds', u'byrds', u'space', u'Morose Deep dilate Crimson', u'pop', u'folk-rock', u'american', u'Psychedelic Rock', u'hippie', u'1966', u'silver apples moon', u'space rock', u'chill', u'country', u'beat', u'sci-fi', u'1960s', u'california 60s', u'classic', u'favorite songs', u'pop rock', u'favorites', u'happy', u'catchy', u'epic', u'americana', u'chamber pop', u'soft rock', u'beautiful', u'krautrock', u'melodic', u'guitar', u'Retro', u'male vocal', u'laidback', u'Alt-country', u'soft', u'Garage Rock', u'California', u'glam rock', u'fip', u'powerpop']"
925,"5 a.m. - 7"" version",6,6,0,[]
926,Cars,312225,1355970,225000,"[u'80s', u'new wave', u'electronic', u'synth pop', u'synthpop', u'pop', u'Gary Numan', u'electronica', u'70s', u'electro', u'cars', u'rock', u'new romantic', u'synth', u'1979', u'british', u'industrial', u'alternative', u'post-punk', u'dance', u'favorites', u'UK', u'classic rock', u'One Hit Wonders', u'party', u'loved', u'male vocalist', u'NewZenithSpectrum', u'seen live', u'dark', u'Driving', u'oldies', u'fucking great', u'Grand Theft Auto', u'uk number one', u'punk', u'catchy', u'college rock', u'Awesome', u'darkwave', u'male vocalists', u'live', u'Favourites', u'Guilty Pleasures', u'dark wave', u'nostalgia', u'GTA', u'GTA Vice city', u'80s y 90s', u'numan']"
927,Telstar,46849,160744,197000,"[u'instrumental', u'60s', u'Surf', u'oldies', u'telstar', u'classic rock', u'1962', u'joe meek', u'british', u'pop', u'electronic', u'surf rock', u'Mad Men', u'CLAVIOLINE', u'the tornados', u'easy listening', u'guitar', u'british invasion', u'best song ever', u'top 40', u'1960s', u'asparagus brine salt', u'joe meek production', u'rock', u'classic', u'experimental', u'sad', u'favorites', u'catchy', u'adult contemporary', u'new age', u'instrumental rock', u'psychedelic', u'Dreamy', u'Retro', u'outsider', u'england', u'space', u'space rock', u'I like', u'fun', u'nice', u'spacey', u'fip', u'underrated', u'50s', u""60's"", u'twang', u'4', u'fav']"
928,Indian Lake,13946,33091,160000,"[u'60s', u'pop', u'summer', u'1968', u'oldies', u'bubblegum', u'classic rock', u'easy listening', u'rock', u'best', u'pop rock', u'Vocal Music', u'sunday', u'sixties', u'bubblegum rock', u'classic track', u'tranquilou and oldies', u'rerecorded', u'HYMoldies', u'indian lake', u'70s', u'catchy', u'soft rock', u'Psychedelic Rock', u""60's"", u'rock-n-roll', u'1960s', u'major key tonality', u'acoustic rhythm guitars', u'melodic songwriting', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'bubblegum pop', u'dance music', u'judy', u'1964', u'bubble gum', u'upbeat lyrics', u'vocal groups', u'interweaving vocal harmony', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'Artist favorite', u'toothbrush2009', u'a smooth male lead vocalist', u""1960's"", u'classic rock n roll', u'mgm', u'Radiotsar approved']"
929,Ohio,185100,634352,204000,"[u'classic rock', u'folk rock', u'rock', u'political', u'Protest', u'70s', u'folk', u'Ohio', u'Neil Young', u'60s', u'CSNY', u'singer-songwriter', u'folk-rock', u'1970', u'crosby stills nash and young', u'american', u'hippie', u'anti-war', u'Kent State', u'pop', u'oldies', u'guitar', u'country rock', u'vietnam', u'protest songs', u'Rolling Stones Top 500 Songs of All Time', u'strings organs rubber wind', u'favorites', u'123 drippy sappy', u'americana', u'west coast', u'male vocalists', u'Southern Rock', u'places', u'Young', u'controversy', u'us', u'social consciousness', u'simenu22', u'vugube62', u'seen live', u'classic', u'favorite songs', u'acoustic', u'Canadian', u'Mellow', u'cool', u'live', u'fav', u'Favourites']"
