,Songs,Listeners,Playcount,Duration,Tags
614,Miller's Cave,773,2821,0,"[u'rock', u'Way down in Georgia']"
615,(Quicksilver Daydreams of) Maria,15959,61994,254000,"[u'country', u'folk', u'singer-songwriter', u'americana', u'Alt-country', u'waltz', u'american', u'beauty', u'poetry', u'great lyrics', u'alternative country', u'country females', u'yet another 4', u'radio as i want it', u'gr albums', u'gr tvz']"
616,I'll Be Here In the Morning,42285,167288,176000,"[u'country', u'folk', u'singer-songwriter', u'Alt-country', u'country folk', u'Townes van Zandt', u'acoustic', u'americana', u'great song', u'beautiful', u'Awesome', u'morning', u'relaxing', u'good', u'male', u'rock', u'60s', u'easy listening', u'melodic', u'guitar', u'harmonica', u'male vocalists', u'leonard cohen', u'country rock', u'trains', u'townes', u'relax', u'Favourites', u'lovely', u'comfort', u'male vocals', u'melodic rock', u'misc', u'Good Stuff', u'Seminal', u'loved at first listen', u'easy', u'acoustic guitar', u'Bob Dylan', u'1969', u'Promises', u'mornings', u'Tom Paxton', u'All', u'superb', u'current favorites', u'sleepless nights', u'Real Country', u'Note to self', u'tvz']"
617,Lungs,78562,305967,137000,"[u'folk', u'country', u'singer-songwriter', u'americana', u'acoustic', u'Alt-country', u'Townes van Zandt', u'beautiful', u'guitar', u'Soundtrack', u'blues', u'haunting', u'american', u'great', u'folk rock', u'poetic', u'wishlist', u'good', u'live', u'singer songwriter', u'alternative country', u'country folk', u'townes', u'4', u'fav', u'Favourites', u'work songs', u'Masterpiece', u'radio paradise', u'radioparadise', u'love the lyrics', u'Faves', u'deceased', u'god', u'texan', u'Organs', u'Houston', u'body parts', u'american folk', u'you need to hear this', u'Folk Blues', u'deep cuts', u'absolute favorites', u'cool dance', u'MMS', u'really good song', u'Old Weird America', u'End Credits', u'chasing the mean reds', u'tvz']"
618,Colorado Girl,42766,140857,196000,"[u'country', u'folk', u'americana', u'singer-songwriter', u'Alt-country', u'acoustic', u'geography', u'Townes van Zandt', u'really good song', u'vocal', u'male', u'favorite songs', u'american', u'poetry', u'soft', u'folk rock', u'poetic', u'good', u'alt country', u'alternative country', u'Colorado', u'places', u'Favourites', u'nostalgia', u'Denver', u'Seminal', u'Bob Dylan', u'Lee Hazlewood', u'tearjerker', u'My pop music', u'recos', u'tune-carrying wordsmiths', u'nw2010', u'mother american night', u'tvz', u'long walks', u'calisirken', u'temazo de tres pares de cojones', u'Driving late at night', u'spectorada', u'tipejas', u'double-ender 3', u'yolculukta', u'yalnizken', u'placecore', u'time for a clearout', u'yet another 4', u'radio as i want it', u'great country lyrics', u'townes van zandt - colorado girl']"
619,Don't Take It Too Bad,23030,87474,215000,"[u'country', u'Townes van Zandt', u'singer-songwriter', u'folk', u'americana', u'acoustic', u'american', u'Alt-country', u'original', u'relaxing', u'heard on Pandora', u'alternative country', u'sunset', u'Phantom', u'zomblues', u'post hitching post', u'singer  songwriter', u'don t take it too bad', u'country thang', u'yet another 4', u'gr albums', u'gr tvz']"
620,Waitin' Around to Die,46431,204707,162000,"[u'country', u'Alt-country', u'americana', u'folk', u'singer-songwriter', u'Townes van Zandt', u'sad', u'acoustic', u'american', u'alt country', u'ramblin', u'gdchills60s', u'classic', u'60s', u'Favoriter', u'folk-rock', u'progressive country', u'blues', u'waiting', u'longing', u'3', u'psych', u'melancholic', u'country rock', u'alternative country', u'texas', u'townes', u'Favourites', u'drugs', u'everything is dead and what is not i will kill', u'hippies', u'lost', u'FUCKING AWESOME', u'ZicCool', u'mine', u'uncertainty', u'codeine', u'lottery', u'best songs ever', u'stomp', u'superb', u'balladeer', u'radio tone', u'radio bav', u'de todo mio favoritos', u'purchase', u'MMS', u'tune-carrying wordsmiths', u'chillaxe', u'Old Weird America']"
621,Columbine,21180,80358,157000,"[u'folk', u'country', u'americana', u'singer-songwriter', u'Alt-country', u'B3', u'american', u'psych', u'chilled', u'poetic', u'alternative country', u'folkrock', u'poppy', u'feelgood', u'Seminal', u'1969', u'Townes van Zandt', u'jesus christ', u'lamb', u'tune-carrying wordsmiths', u'calahoolie', u'really good song', u'chasing the mean reds', u'temazo de tres pares de cojones', u'yet another 4', u'radio as i want it', u'gr albums', u'gr tvz', u'similar to: my back pages by bob dylan']"
622,The Thoughts of Mary Jane,127935,582482,192000,"[u'folk', u'singer-songwriter', u'acoustic', u'beautiful', u'Mellow', u'Nick Drake', u'indie', u'60s', u'melancholy', u'Sleep', u'folk rock', u'chillout', u'folk-rock', u'singer-songwritergdchill', u'70s', u'british', u'soft', u'1969', u'relaxing', u'classic rock', u'chill', u'contemporary folk', u'gentle', u'favourite', u'vugube62', u'rock', u'alternative', u'Love', u'romantic', u'flute', u'english', u'sweet', u'tantotempotaste', u'Flute madness', u'favorite songs', u'indie rock', u'sad', u'UK', u'pop rock', u'happy', u'calm', u'cute', u'singersongwriter', u'Alternative  Punk', u'chamber pop', u'psychedelic', u'guitar', u'lounge', u'mute', u'songwriter']"
623,Fruit Tree,163611,690147,282000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'melancholy', u'Nick Drake', u'beautiful', u'british', u'sad', u'indie', u'60s', u'nostalgia', u'folk rock', u'singer-songwritergdchill', u'guitar', u'contemporary folk', u'genius', u'1969', u'mercury guava lapis lazuli', u'rock', u'alternative', u'strings', u'british folk', u'Favourites', u'fruit', u'watching the stars in the middle of the night', u'elovibeloved', u'vugube62', u'favorites', u'Dreamy', u'soft', u'Rainy Day', u'melancholic', u'male vocalists', u'singer songwriter', u'Alternative Folk', u'really good song', u'have you ever been', u'classic rock', u'test', u'chillout', u'electronica', u'70s', u'indie rock', u'Progressive rock', u'UK', u'folk-rock', u'singersongwriter', u'Alternative  Punk', u'soft rock']"
624,Luxury Liner,1026,3363,163000,[u'transport']
625,Blue Eyes,1234,4586,167000,"[u'silver apples moon', u'country', u'rock', u'crossover']"
626,Hazey Jane II,178076,781953,221000,"[u'folk', u'singer-songwriter', u'Nick Drake', u'acoustic', u'folk rock', u'70s', u'british', u'indie', u'Mellow', u'singer-songwritergdchill', u'chill', u'rock', u'folk-rock', u'melancholy', u'alternative', u'1970', u'Pop Folk', u'classic rock', u'classic', u'indie pop', u'guitar', u'soft', u'indie folk', u'Alternative Folk', u'relax', u'tantotempotaste', u'60s', u'UK', u'favorites', u'epic', u'contemporary folk', u'chamber', u'Alternative  Punk', u'chamber pop', u'beautiful', u'morning', u'songwriter', u'england', u'genius', u'great', u'fip', u'Uplifting', u'male vocalist', u'singer songwriter', u'Acoustic Rock', u'Favourites', u'autumnal', u'suicide', u'chillin', u'essentials']"
627,Going to California,563819,3402039,216000,"[u'classic rock', u'rock', u'70s', u'Led Zeppelin', u'hard rock', u'acoustic', u'folk rock', u'british', u'folk', u'California', u'Progressive rock', u'psychedelic', u'Mellow', u'guitar', u'blues rock', u'blues', u'relaxing', u'favorites', u'beautiful', u'rock ballad', u'1971', u'heavy metal', u'UK', u'classic', u'Awesome', u'acoustic guitar', u'going to california', u'metal', u'rock n roll', u'Favorite', u'Love', u'Dreamy', u'oldies', u'mandolin', u'male vocalist', u'Ballad', u'Masterpiece', u'6 of 10 stars', u'jimmy page', u'zeppelin', u'road songs', u'chillout', u'calm', u'summer', u'soft', u'British Blues', u'guitar virtuoso', u'geography', u'british rock', u'led']"
628,Misty Mountain Hop,486989,2445774,279000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'psychedelic', u'rock n roll', u'classic', u'blues', u'favorites', u'guitar', u'Robert Plant', u'folk rock', u'1971', u'jimmy page', u'metal', u'arena rock', u'British Blues', u'Tolkien', u'blues-rock', u'oldies', u'misty mountain hop', u'UK', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'marijuana', u'Guitar Gods', u'album rock', u'Awesome', u'fun', u'Awesome Guitar Jams', u'classics', u'70s rock', u'British Metal', u'zeppelin', u'john paul jones', u'Morose Deep dilate Crimson', u'alternative', u'heavy', u'Driving', u'Psychedelic Rock', u'cool', u'male vocalists', u'guitar virtuoso', u'1970s']"
629,Rock and Roll,691295,4319139,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
630,let's go get it,2,2,0,[]
631,I'll Be Here In the Morning,42285,167288,176000,"[u'country', u'folk', u'singer-songwriter', u'Alt-country', u'country folk', u'Townes van Zandt', u'acoustic', u'americana', u'great song', u'beautiful', u'Awesome', u'morning', u'relaxing', u'good', u'male', u'rock', u'60s', u'easy listening', u'melodic', u'guitar', u'harmonica', u'male vocalists', u'leonard cohen', u'country rock', u'trains', u'townes', u'relax', u'Favourites', u'lovely', u'comfort', u'male vocals', u'melodic rock', u'misc', u'Good Stuff', u'Seminal', u'loved at first listen', u'easy', u'acoustic guitar', u'Bob Dylan', u'1969', u'Promises', u'mornings', u'Tom Paxton', u'All', u'superb', u'current favorites', u'sleepless nights', u'Real Country', u'Note to self', u'tvz']"
632,Don't Take It Too Bad,23030,87474,215000,"[u'country', u'Townes van Zandt', u'singer-songwriter', u'folk', u'americana', u'acoustic', u'american', u'Alt-country', u'original', u'relaxing', u'heard on Pandora', u'alternative country', u'sunset', u'Phantom', u'zomblues', u'post hitching post', u'singer  songwriter', u'don t take it too bad', u'country thang', u'yet another 4', u'gr albums', u'gr tvz']"
633,Kathleen,37530,142218,165000,"[u'singer-songwriter', u'folk', u'americana', u'country', u'Townes van Zandt', u'Alt-country', u'acoustic', u'blues', u'live', u'goodbye', u'wondo washa', u'jazz', u'epic', u'Lo-Fi', u'night', u'cover', u'haunting', u'winter', u'melancholy', u'Rainy Day', u'melancholic', u'altparty', u'texas', u'townes', u'fav', u'Favourites', u'Great Lyricists', u'male vocals', u'friendsofthekingofrummelpop', u'lost highway', u'mine', u'god', u'texan', u""women's names"", u'Kathleen', u'Female Names', u'honest', u'first name titles', u'cosmic American music', u'courage', u'MMS', u'tune-carrying wordsmiths', u'merkliste', u'really good song', u'fav songs', u'my name', u'tvz', u'ortaya karisik', u'bolje ne slusaj', u'names of people']"
634,The Sun And The Moonlight,2,3,0,[]
635,The Sun And The Moonlight,2,3,0,[]
636,Melting,54,194,0,[]
637,Sleep In,65,233,0,[]
638,Love Minus Zero,39778,126447,169000,"[u'folk', u'singer-songwriter', u'60s', u'rock', u'Bob Dylan', u'american', u'classic rock', u'folk-rock', u'acoustic', u'oldies', u'folk rock', u'Great Lyricists', u'lyrics', u'Mathematics', u'Minnesota', u'jangle pop', u'blues', u'upbeat', u'peace', u'literate', u'amazing', u'harmonica', u'favourite', u'poetic', u'singer-songwriters', u'hippies', u'Seminal', u'1965', u'Playlist', u'killforpeace', u'mushy', u'de todo mio favoritos', u'tune-carrying wordsmiths', u'happyjoydance', u'at ease', u'Robert Allen Zimmerman', u'lugntv1', u'love minus zero', u'rock and roll mia favoritos', u'double-ender 3', u'song and dance man', u'lx-', u'uhurah high', u'zenithpop', u'genre: blues rock', u'genre: folk rock', u'double-ender 97', u'nam era', u'type: love songs', u'radio-moonlight-folk rock']"
639,Then He Kissed Me,153428,486522,156000,"[u'60s', u'oldies', u'female vocalists', u'pop', u'girl group', u'soul', u'wall of sound', u'phil spector', u'the crystals', u'Girl Groups', u'1963', u'rock', u'motown', u'then he kissed me', u'60s pop', u'female vocalist', u'rock n roll', u'Girl Group Sound', u'Soundtrack', u'classic rock', u'happy', u'Love', u'american', u'doo wop', u'i am a party girl here is my soundtrack', u'sweet', u'Ellie Greenwich', u'Rolling Stone 500 Greatest Songs of All Time', u'60s girl groups', u'jukebox heaven', u'summer', u'love songs', u""60's"", u'golden oldies', u'60s female groups', u'classic', u'USA', u'RB', u'RockPop', u'girls', u'rnb', u'vocal harmonies', u'Favourites', u'Guilty Pleasures', u'sunny', u'spring', u'sixties', u'title is a full sentence', u'1960s', u'electric rhythm guitars']"
640,Into The Mystic,268430,1159818,205000,"[u'classic rock', u'singer-songwriter', u'van morrison', u'rock', u'folk', u'70s', u'Mellow', u'folk rock', u'irish', u'male vocalists', u'classic', u'beautiful', u'into the mystic', u'favorites', u'van', u'pop', u'soul', u'Love', u'van the man', u'chill', u'soft rock', u'blues', u'Blue-Eyed Soul', u'best songs ever', u'folk-rock', u'genius', u'acoustic', u'other', u'blues rock', u'1970', u'60s', u'british', u'oldies', u'Favorite', u'Rolling Stone 500 Greatest Songs of All Time', u'mystic', u'favorite songs', u'memories', u'epic', u'singersongwriter', u'album rock', u'folk-pop', u'melancholy', u'soft', u'cool', u'soulful', u'country rock', u'folkrock', u'relax', u'love at first listen']"
641,Ode to Billie Joe,78297,235784,255000,"[u'country', u'60s', u'female vocalists', u'oldies', u'folk', u'1967', u'Bobbie Gentry', u'female vocalist', u'names', u'tantotempotaste', u'pop', u'soul', u'singer-songwriter', u'dark', u'americana', u'blues', u'fip', u'classic country', u'Ballad', u'story', u'suicide', u'Satellite', u'joe', u'Rolling Stone 500 Greatest Songs of All Time', u'story song', u'name songs', u'rolling stones 500 greatest songs', u'lazy radio', u'best songs of the 60s', u'feminine cavern of love', u'Kanal 58', u'classic rock', u'vocal', u'female', u'jazz', u'rock', u'70s', u'Love', u'solo', u'acoustic', u'easy listening', u'motown', u'guitar', u'cinematic', u'orchestral', u'me', u'death', u'sunday', u'3', u'american']"
642,Thirteen,174709,900485,154000,"[u'70s', u'acoustic', u'rock', u'power pop', u'classic rock', u'beautiful', u'Love', u'Gilmore Girls', u'pop', u'sweet', u'big star', u'Soundtrack', u'Mellow', u'Alex Chilton', u'indie', u'melancholy', u'favorites', u'americana', u'american', u'what first love feels like', u'nostalgic', u'powerpop', u'numbers', u'nostalgia', u'favorite songs', u'pop rock', u'Bittersweet', u'male vocalists', u'best song ever', u'memphis', u'proto-punk', u'perfect', u'1972', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'chill', u'60s', u'indie rock', u'USA', u'guitar', u'dream pop', u'oldies', u'quiet', u'Favorite', u'love at first listen', u'rock ballad', u'perfect pop songs', u'Perfection', u'love song', u'13']"
643,Tiny Dancer,578320,2822509,372000,"[u'classic rock', u'70s', u'pop', u'piano', u'rock', u'elton john', u'british', u'Soundtrack', u'singer-songwriter', u'soft rock', u'almost famous', u'piano rock', u'favorites', u'tiny dancer', u'classic', u'oldies', u'favorite songs', u'beautiful', u'Love', u'easy listening', u'Mellow', u'male vocalists', u'1971', u'Ballad', u'Favorite', u'Favourites', u'pop rock', u'adult contemporary', u'Awesome', u'fav', u'love at first listen', u'feelgood', u'Rolling Stone 500 Greatest Songs of All Time', u'UK', u'epic', u'feel good', u'Driving', u'loved', u'male vocalist', u'classics', u'sing along', u'Rolling Stones Top 500 Songs of All Time', u'elton john - tiny dancer', u'80s', u'happy', u'romantic', u'relaxing', u'singer songwriter', u'brilliant', u'1970s']"
644,Ticket to Ride,635453,3545693,193000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'british invasion', u'classic', u'Rock and Roll', u'1965', u'pop rock', u'britpop', u'john lennon', u'rock n roll', u'psychedelic', u'favorites', u'legend', u'catchy', u'favourite', u'male vocalists', u'Best Band EVER', u'guitar', u'beat', u'UK', u'sixties', u'ticket to ride', u'acoustic', u""60's"", u'chillout', u'favorite songs', u'folk', u'help', u'Favorite', u'best songs ever', u'folk rock', u'groovy', u'male vocalist', u'perfect', u'Favourite Songs', u'paul mccartney', u'Rolling Stone 500 Greatest Songs of All Time', u'early beatles', u'Classical', u'chill', u'Love', u'funk', u'1', u'live']"
645,Fire and Rain,354224,1461740,204000,"[u'folk', u'james taylor', u'singer-songwriter', u'70s', u'acoustic', u'classic rock', u'Mellow', u'rock', u'easy listening', u'soft rock', u'oldies', u'fire and rain', u'sad', u'folk rock', u'pop', u'melancholy', u'male vocalists', u'chill', u'1970', u'Love', u'beautiful', u'guitar', u'acoustic guitar', u'classic', u'adult contemporary', u'Ballad', u'american', u'rain', u'country', u'favorites', u'soft', u'male vocalist', u'fire', u'rainy day songs', u'romantic', u'live', u'Favorite', u'weather', u'male vocals', u'Sentimental', u'Rolling Stone 500 Greatest Songs of All Time', u'piano', u'folk-rock', u'death', u'Bittersweet', u'loved', u'love songs', u'relax', u'easy', u'JT']"
646,September Gurls,95687,401850,161000,"[u'power pop', u'70s', u'rock', u'classic rock', u'Alex Chilton', u'big star', u'pop', u'Perfect Pop', u'autumn', u'powerpop', u'memphis', u'1974', u'September', u'fucking brilliant', u'indie', u'catchy', u'american', u'folk rock', u'proto-punk', u'wistful', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'month songs', u'USA', u'pop rock', u'Alternative  Punk', u'americana', u'other', u'Awesome', u'cool', u'best song ever', u'Favourites', u'love at first listen', u'perfect pop songs', u'Favourite Songs', u'months', u'the word girl', u'Beatlesque', u'RS 500', u'jangle-pop', u'rock-protopunk', u'crowning moment of awesome', u'ragazzas creme de la creme', u'similar to: built to spill', u'similar to: unsatisfied by the replacements', u'metal', u'chill', u'alternative rock', u'indie rock', u'post-rock']"
647,Free Fallin',417557,1787083,254000,"[u'classic rock', u'rock', u'Tom Petty', u'80s', u'Southern Rock', u'singer-songwriter', u'pop', u'90s', u'free fallin', u'american', u'heartland rock', u'folk', u'guitar', u'male vocalists', u'Mellow', u'classic', u'favorites', u'70s', u'pop rock', u'soft rock', u'Driving', u'road trip', u'nostalgia', u'chill', u'USA', u'happy', u'beautiful', u'Rolling Stone 500 Greatest Songs of All Time', u'free falling', u'Love', u'folk-rock', u'romantic', u'free', u'fun', u'loved', u'rock n roll', u'Ballad', u'Favorite', u'rock ballad', u'1989', u'All-Time Faves', u'The most beautiful ballads of the world', u'favorite songs', u'memories', u'catchy', u'easy listening', u'americana', u'Awesome', u'car', u'Radio']"
648,Carry On,172711,629022,265000,"[u'classic rock', u'folk rock', u'60s', u'rock', u'CSNY', u'70s', u'folk', u'oldies', u'Carry On', u'Neil Young', u'american', u'folk-rock', u'woodstock', u'crosby', u'crosby stills nash and young', u'singer-songwriter', u'favorites', u'psychedelic', u'Southern Rock', u'stephen stills', u'123 drippy sappy', u'acoustic', u'male vocalists', u'harmony', u'hippy', u'1970', u'graham nash', u'deja vu', u'Morose Deep dilate Crimson', u'soft rock', u'Psychedelic Rock', u'country rock', u'transitions', u'david crosby', u'30 Strand Grass', u'stills', u'70s folk rock', u'Nash and Young', u'jtm 70s', u'peace love and hippy sounds', u'simenu22', u'alternative', u'easy listening', u'blues', u'other', u'Awesome', u'guitar', u'organ', u'upbeat', u'12']"
649,Bron-Y-Aur Stomp,309303,1499590,260000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'acoustic', u'folk rock', u'blues rock', u'folk', u'british', u'blues', u'Progressive rock', u'heavy metal', u'guitar', u'psychedelic', u'Awesome Guitar Jams', u'1970', u'classic', u'male vocalists', u'Acoustic Rock', u'arena rock', u'country', u'favorites', u'blues-rock', u'upbeat', u'Energetic', u'oldies', u'Psychedelic Rock', u'male vocalist', u'hand claps', u'country rock', u'rock n roll', u'guitar virtuoso', u'jimmy page', u'led zep', u'metal', u'dance', u'groove', u'Southern Rock', u'British Blues', u'8 of 10 stars', u'Masterpiece', u'stomp', u'gladys the tag', u'album rock', u'bluesy', u'handclaps', u'rhythmic', u'makes me happy', u'acoustic guitar']"
650,Tangerine,405958,2377173,192000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Led Zeppelin', u'acoustic', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'blues', u'guitar', u'beautiful', u'Love', u'Tangerine', u'psychedelic', u'Ballad', u'rock ballad', u'jimmy page', u'almost famous', u'classic', u'folk', u'melancholy', u'Robert Plant', u'heavy metal', u'favorites', u'Psychedelic Rock', u'1970', u'60s', u'Mellow', u'male vocalists', u'pedal steel guitar', u'Favourites', u'Favourite Songs', u'rock ballads', u'chill', u'arena rock', u'Awesome', u'summer', u'Progressive', u'oldies', u'lovely', u'love at first listen', u'ballads', u'john bonham', u'best songs ever', u'Orgasmic', u'john paul jones', u'Awesomeness in the form of Sound', u'memories']"
651,Gallows Pole,338573,1604354,298000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'blues rock', u'folk rock', u'british', u'acoustic', u'Progressive rock', u'banjo', u'1970', u'folk', u'guitar', u'Robert Plant', u'heavy metal', u'blues', u'classic', u'cover', u'8 of 10 stars', u'jimmy page', u'UK', u'guitar virtuoso', u'traditional', u'Favourite Songs', u'gallows pole', u'metal', u'60s', u'favorites', u'catchy', u'Awesome', u'psychedelic', u'mandolin', u'male vocalist', u'male vocalists', u'great songs', u'john bonham', u'british rock', u""70's"", u'zeppelin', u'john paul jones', u'strings organs rubber wind', u'hangman', u'about death', u'cosmic country and psychedelic americana', u'Led Zeppelin - Gallows Pole', u'album rock', u'blues-rock', u'upbeat', u'bluesy']"
652,Taste the Ceiling,32017,100880,195000,[u'4 Stars']
653,You Satellite,28718,91749,316000,[u'4 Stars']
654,The Joke Explained,30706,98208,153000,"[u'indie', u'rock', u'alternative', u'radio paradise', u'radioparadise', u'3 stars', u'somafm', u'Bagel']"
655,Random Name Generator,46646,149937,229000,"[u'seen live', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'space rock', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'4 Stars', u'somafm', u'Bagel', u'music choice: indie']"
656,More...,34391,105037,163000,"[u'alternative rock', u'indie rock', u'Experimental Rock', u'space rock', u'10s', u'3 stars']"
657,EKG,34957,98170,75000,"[u'instrumental', u'Mellow', u'Star Wars', u'2 stars']"
658,Tangerine,405958,2377173,192000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Led Zeppelin', u'acoustic', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'blues', u'guitar', u'beautiful', u'Love', u'Tangerine', u'psychedelic', u'Ballad', u'rock ballad', u'jimmy page', u'almost famous', u'classic', u'folk', u'melancholy', u'Robert Plant', u'heavy metal', u'favorites', u'Psychedelic Rock', u'1970', u'60s', u'Mellow', u'male vocalists', u'pedal steel guitar', u'Favourites', u'Favourite Songs', u'rock ballads', u'chill', u'arena rock', u'Awesome', u'summer', u'Progressive', u'oldies', u'lovely', u'love at first listen', u'ballads', u'john bonham', u'best songs ever', u'Orgasmic', u'john paul jones', u'Awesomeness in the form of Sound', u'memories']"
659,Return of the Grievous Angel,26393,105115,259000,"[u'country', u'singer-songwriter', u'americana', u'folk', u'Emmylou Harris', u'Alt-country', u'alt country', u'Gram Parsons', u'cosmic American music', u'70s', u'folk-rock', u'male vocalist', u'1974', u'Those Boys Cassidy', u'rock', u'calm', u'piano', u'country-rock', u'guitar', u'me', u'american', u'1', u'female vocals', u'female vocalist', u'singer songwriter', u'classic country', u'country rock', u'alternative country', u'fiddle', u'twang', u'duet', u'4', u'Favorite', u'Favourites', u'angel', u'angels', u'male vocals', u'duets', u'returning', u'returns', u'pedal steel', u'fucking cool', u'fucking brilliant', u'acclaimed music top 3000', u'roots and twigs', u'desert music', u'tune-carrying wordsmiths', u'Summer Mix', u'Old Weird America', u'critically acclaimed song']"
660,Woodstock,168346,586748,232000,"[u'classic rock', u'folk rock', u'woodstock', u'70s', u'rock', u'CSNY', u'folk', u'60s', u'cover', u'1970', u'country rock', u'hippie', u'crosby stills nash and young', u'singer-songwriter', u'Neil Young', u'folk-rock', u'hippy', u'joni mitchell cover', u'american', u'covers', u'favorites', u'peace', u'Psychedelic Rock', u'poprock', u'joni mitchell', u'crosby', u'best songs of the 70s', u'123 drippy sappy', u'simenu22', u'pop', u'classic', u'country', u'acoustic', u'easy listening', u'Canadian', u'psychedelic', u'guitar', u'heard on Pandora', u'Southern Rock', u'top 40', u'best', u'nostalgia', u'Love it', u'Flower Power', u'All time favourites', u'golden oldies', u'old favorites', u'csn', u'stills', u'critically acclaimed song']"
661,Almost Cut My Hair,143454,497845,265000,"[u'classic rock', u'rock', u'70s', u'folk rock', u'CSNY', u'folk', u'crosby stills nash and young', u'Neil Young', u'psychedelic', u'60s', u'singer-songwriter', u'folk-rock', u'country rock', u'woodstock', u'almost cut my hair', u'classic', u'blues', u'guitar', u'hippie', u'1970', u'jtm 70s', u'vugube62', u'seen live', u'Progressive rock', u'memories', u'soft rock', u'other', u'american', u'bluesy', u'oldies', u'Psychedelic Rock', u'Southern Rock', u'poprock', u'crosby', u'Slow Rock', u'tantotempotaste', u'crunchy guitar grooves', u'david crosby', u'deja vu', u'JTMlate60s', u'lahit', u'pop', u'country', u'alternative', u'favorite songs', u'favorites', u'album rock', u'easy listening', u'Symphonic Rock', u'hair metal']"
662,Across the Universe,567424,3922518,231000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'british', u'pop', u'psychedelic', u'beatles', u'beautiful', u'Mellow', u'acoustic', u'oldies', u'favorites', u'Psychedelic Rock', u'chill', u'70s', u'john lennon', u'classic', u'favorite songs', u'Love', u'britpop', u'relaxing', u'melancholic', u'great lyrics', u'Dreamy', u'melancholy', u'Favorite', u'Masterpiece', u'1970', u'across the universe', u'sad', u'Favourites', u'best songs ever', u'Awesome', u'amazing', u'favourite', u'psychedelic folk', u'relax', u'nostalgia', u'folk', u""60's"", u'Ballad', u'best song ever', u'sweet', u'outer space', u'ridiculously awesomely good', u'british invasion', u'singer-songwriter', u'psychedelic pop', u'guitar']"
663,Summer in the City,279290,1131359,159000,"[u'60s', u'classic rock', u'oldies', u'rock', u'summer', u'pop', u'1966', u'summer in the city', u'the lovin spoonful', u'favorites', u'folk rock', u'1960s', u'pop rock', u'hippie', u'upbeat', u'male vocalists', u""60's"", u'Loving Spoonful', u'classic', u'psychedelic', u'loved', u'70s', u'catchy', u'party', u'beat', u'summertime', u'soft rock', u'Psychedelic Rock', u'sixties', u'60s pop', u'city', u'60s rock', u'Lovin Spoonful', u'best songs of the 60s', u'60s Gold', u'Driving', u'fun', u'fav', u'Summery', u'summer songs', u'Flower Power', u'summer feeling', u'Coooool', u'folk', u'USA', u'happy', u'easy listening', u'guitar', u'american', u'groovy']"
664,Tiny Dancer,578320,2822509,372000,"[u'classic rock', u'70s', u'pop', u'piano', u'rock', u'elton john', u'british', u'Soundtrack', u'singer-songwriter', u'soft rock', u'almost famous', u'piano rock', u'favorites', u'tiny dancer', u'classic', u'oldies', u'favorite songs', u'beautiful', u'Love', u'easy listening', u'Mellow', u'male vocalists', u'1971', u'Ballad', u'Favorite', u'Favourites', u'pop rock', u'adult contemporary', u'Awesome', u'fav', u'love at first listen', u'feelgood', u'Rolling Stone 500 Greatest Songs of All Time', u'UK', u'epic', u'feel good', u'Driving', u'loved', u'male vocalist', u'classics', u'sing along', u'Rolling Stones Top 500 Songs of All Time', u'elton john - tiny dancer', u'80s', u'happy', u'romantic', u'relaxing', u'singer songwriter', u'brilliant', u'1970s']"
