,Songs,Listeners,Playcount,Duration,Tags
821,Dawg Friendly,17891,60726,158000,"[u'Hip-Hop', u'rap', u'hip hop', u'alternative', u'underground hip-hop', u'underground hip hop', u'2012', u'10s', u'alternative hip hop', u'lex']"
822,Distant Land,47587,149898,239000,"[u'Hip-Hop', u'jazz', u'Jazz Hop', u'instrumental', u'Madlib', u'Mellow', u'hip hop', u'2003', u'instrumental hip hop', u'smooth', u'Stones throw', u'underground hip hop', u'chill', u'ambient', u'experimental', u'electro', u'slow', u'experimental hip hop', u'turntablism', u'Awesome', u'psychedelic', u'lounge', u'late night', u'trip hop', u'jazz funk', u'instrumental hip-hop', u'mellow shit', u'beats', u'favourite', u'fip', u'loved', u'chill-out', u'cool', u'blue note', u'Perfection', u'autumn', u'Love it', u'2000s', u'abstract hip hop', u'Rap  Hip-Hop', u'good beats', u'trip-hip-hop', u'vbvcb', u'in-tru-mental', u'zmin', u'faves of mine', u'0issi0']"
823,Deep Fried Frenz,96410,444774,299000,"[u'Hip-Hop', u'rap', u'mf doom', u'hip hop', u'funky', u'underground hip-hop', u'beats', u'heard on Pandora', u'rhymesayers', u'awesome organ jams', u'indie', u'chill', u'hardcore', u'new york', u'epic', u'Awesome', u'melodic', u'2004', u'Doom', u'instrumental hip-hop', u'great', u'melancholy', u'groovy', u'good', u'eclectic', u'00s', u'Awesome Guitar Jams', u'Favourites', u'brilliant', u'alternative hip-hop', u'work songs', u'clever lyrics', u'mf doom is rapping', u'The Shit', u'ZapLovedTracks', u'stream', u'speedleavinghiphop', u'relationships', u'good hiphop', u'20120312', u'Scarface', u'Listen carefully', u'rock top', u'god damn', u'rock top funky soul', u'don m', u'Skilled', u'hophop', u'Awesome Guitar Jam', u'awesome drum jam']"
824,Deep Fried Frenz,96410,444774,299000,"[u'Hip-Hop', u'rap', u'mf doom', u'hip hop', u'funky', u'underground hip-hop', u'beats', u'heard on Pandora', u'rhymesayers', u'awesome organ jams', u'indie', u'chill', u'hardcore', u'new york', u'epic', u'Awesome', u'melodic', u'2004', u'Doom', u'instrumental hip-hop', u'great', u'melancholy', u'groovy', u'good', u'eclectic', u'00s', u'Awesome Guitar Jams', u'Favourites', u'brilliant', u'alternative hip-hop', u'work songs', u'clever lyrics', u'mf doom is rapping', u'The Shit', u'ZapLovedTracks', u'stream', u'speedleavinghiphop', u'relationships', u'good hiphop', u'20120312', u'Scarface', u'Listen carefully', u'rock top', u'god damn', u'rock top funky soul', u'don m', u'Skilled', u'hophop', u'Awesome Guitar Jam', u'awesome drum jam']"
825,Ray Gun (feat. DOOM),9387,39650,0,[]
826,Ray Gun (feat. DOOM),9387,39650,0,[]
827,Vats of Urine,101641,379824,107000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'mf doom', u'DangerDoom', u'sufu5a', u'adult swim', u'funny', u'underground hip hop', u'Danger Mouse', u'Reel', u'dangermouse', u'electronic', u'chill', u'alternative', u'new york', u'dance', u'underground rap', u'weird', u'jazzy', u'lyrical', u'absurd', u'hilarious', u'Hip HopRap', u'personal favourites', u'cap', u'collaborations', u'hilarity', u'Best music ever', u'mf doom is rapping', u'urine', u'mc', u'so hot', u'speedleavinghiphop', u'good hiphop', u'Good Hip Hop', u'daves faves', u'adrien wayne', u'go vegan', u'On a Doom tip', u'songs about urine', u'cool samples', u'UG Hip Hop', u'hippity hoppity', u'the mouse and the mask', u'trumpet tamers', u'Dave Hiddens Music Box', u'Danger Doom Vats of Urine', u'great idea for a song']"
828,Vats of Urine,101641,379824,107000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'mf doom', u'DangerDoom', u'sufu5a', u'adult swim', u'funny', u'underground hip hop', u'Danger Mouse', u'Reel', u'dangermouse', u'electronic', u'chill', u'alternative', u'new york', u'dance', u'underground rap', u'weird', u'jazzy', u'lyrical', u'absurd', u'hilarious', u'Hip HopRap', u'personal favourites', u'cap', u'collaborations', u'hilarity', u'Best music ever', u'mf doom is rapping', u'urine', u'mc', u'so hot', u'speedleavinghiphop', u'good hiphop', u'Good Hip Hop', u'daves faves', u'adrien wayne', u'go vegan', u'On a Doom tip', u'songs about urine', u'cool samples', u'UG Hip Hop', u'hippity hoppity', u'the mouse and the mask', u'trumpet tamers', u'Dave Hiddens Music Box', u'Danger Doom Vats of Urine', u'great idea for a song']"
829,All Caps,200461,1177608,130000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'Madlib', u'Madvillain', u'underground hip hop', u'Jazz Hop', u'underground', u'Doom', u'Dope', u'Stones throw', u'alternative hip hop', u'Madvillainy', u'2004', u'sick beat', u'indie', u'chill', u'underground rap', u'experimental hip hop', u'hiphop', u'beats', u'Indie Hip Hop', u'abstract hip-hop', u'sick beats', u'dope beats', u'madvillian', u'ALL CAPS', u'buyit', u'sad', u'favorites', u'piano', u'catchy', u'urban', u'turntablism', u'feel good', u'quirky', u'funky', u'genius', u'Mellow', u'excellent', u'NYC', u'old school', u'I like', u'f', u'cool', u'heard on Pandora', u'brass', u'inspirational']"
830,All Caps,200461,1177608,130000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'Madlib', u'Madvillain', u'underground hip hop', u'Jazz Hop', u'underground', u'Doom', u'Dope', u'Stones throw', u'alternative hip hop', u'Madvillainy', u'2004', u'sick beat', u'indie', u'chill', u'underground rap', u'experimental hip hop', u'hiphop', u'beats', u'Indie Hip Hop', u'abstract hip-hop', u'sick beats', u'dope beats', u'madvillian', u'ALL CAPS', u'buyit', u'sad', u'favorites', u'piano', u'catchy', u'urban', u'turntablism', u'feel good', u'quirky', u'funky', u'genius', u'Mellow', u'excellent', u'NYC', u'old school', u'I like', u'f', u'cool', u'heard on Pandora', u'brass', u'inspirational']"
831,Bouree (2001 Remastered Version),887,1748,225000,[]
832,Bouree (2001 Remastered Version),887,1748,225000,[]
833,Waving My Arms in the Air,44390,155865,127000,"[u'Psychedelic Rock', u'psychedelic', u'singer-songwriter', u'rock', u'classic rock', u'alternative', u'Psychedelica', u'Syd Barrett', u'pop', u'60s', u'70s', u'hard rock', u'Progressive rock', u'feel good', u'Like', u'cool', u'drugs', u'autumn', u'i love it', u'temazo', u'Favourite Songs', u'dominoes', u'1970', u'grey', u'Insanity', u'space oddity', u'body parts', u'the word in', u'the word my', u'best songs ever', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'fucking brilliant', u'Them be dancing songs', u'fantastisch', u'To be listened to', u'present participle', u'manupoda', u'superhappyfuntime', u'fish fry', u'drug haze', u'aberrant mental states', u'you fucked up', u'olspur', u'psichodelic', u'tower of song', u'the word arm', u'the word air', u'the word wave', u'Rock fav', u'rock in roll']"
834,Waving My Arms in the Air,44390,155865,127000,"[u'Psychedelic Rock', u'psychedelic', u'singer-songwriter', u'rock', u'classic rock', u'alternative', u'Psychedelica', u'Syd Barrett', u'pop', u'60s', u'70s', u'hard rock', u'Progressive rock', u'feel good', u'Like', u'cool', u'drugs', u'autumn', u'i love it', u'temazo', u'Favourite Songs', u'dominoes', u'1970', u'grey', u'Insanity', u'space oddity', u'body parts', u'the word in', u'the word my', u'best songs ever', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'fucking brilliant', u'Them be dancing songs', u'fantastisch', u'To be listened to', u'present participle', u'manupoda', u'superhappyfuntime', u'fish fry', u'drug haze', u'aberrant mental states', u'you fucked up', u'olspur', u'psichodelic', u'tower of song', u'the word arm', u'the word air', u'the word wave', u'Rock fav', u'rock in roll']"
835,Dirty Love,95681,367697,177000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'Frank Zappa', u'experimental', u'Psychedelic Rock', u'70s', u'psychedelic', u'Avant-Garde', u'alternative', u'Progressive', u'guitar', u'funk', u'Jazz Rock', u'Experimental Rock', u'Porieux-loved', u'jazz', u'1970s', u'blues', u'cool', u'male vocalists', u'STRICTLY SEXUAL', u'vugube62', u'sexy', u'hard rock', u'Love', u'Fusion', u'Awesome', u'art rock', u'party', u'guitar virtuoso', u'great songs', u'Rock Fusion', u'Dirty love', u'top rock songs', u'progressive psychedelic rock', u'Drug induced music', u'Som pra churrasco', u'Soundtrack', u'test', u'metal', u'vocal', u'80s', u'punk', u'alternative rock', u'cowbell', u'Stoner Rock', u'album rock', u'fantastic']"
836,Dirty Love,95681,367697,177000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'Frank Zappa', u'experimental', u'Psychedelic Rock', u'70s', u'psychedelic', u'Avant-Garde', u'alternative', u'Progressive', u'guitar', u'funk', u'Jazz Rock', u'Experimental Rock', u'Porieux-loved', u'jazz', u'1970s', u'blues', u'cool', u'male vocalists', u'STRICTLY SEXUAL', u'vugube62', u'sexy', u'hard rock', u'Love', u'Fusion', u'Awesome', u'art rock', u'party', u'guitar virtuoso', u'great songs', u'Rock Fusion', u'Dirty love', u'top rock songs', u'progressive psychedelic rock', u'Drug induced music', u'Som pra churrasco', u'Soundtrack', u'test', u'metal', u'vocal', u'80s', u'punk', u'alternative rock', u'cowbell', u'Stoner Rock', u'album rock', u'fantastic']"
837,Led Boots,31838,95692,239000,"[u'rock', u'guitar', u'guitar virtuoso', u'Fusion', u'blues', u'classic rock', u'instrumental', u'Jeff Beck', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'jazz', u'Guitar Hero', u'allboutGuitarcom', u'Blues-Rockclub', u'jazz fusion', u'Musik', u'Karlsruhe', u'allboutGuitar Lesson', u'Walter Buddy Freter', u'wwwlautfmbluesclub', u'gitarrenunterricht in karlsruhe', u'musik karlsruhe', u'allboutguitar Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'seen live', u'70s', u'Progressive rock', u'album rock', u'blues-rock', u'acid jazz', u'Awesome', u'electric guitar', u'blues rock', u'groovy', u'Jazz Rock', u'Awesome Guitar Jams', u'beck', u'electric', u'vintage', u'Virtuoso', u'Incredible', u'legend', u'wired', u'jazz-rock', u'jazz instrumental', u'tasty guitar licks and riffs', u'creative', u'special', u'acid jazz source']"
838,Led Boots,31838,95692,239000,"[u'rock', u'guitar', u'guitar virtuoso', u'Fusion', u'blues', u'classic rock', u'instrumental', u'Jeff Beck', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'jazz', u'Guitar Hero', u'allboutGuitarcom', u'Blues-Rockclub', u'jazz fusion', u'Musik', u'Karlsruhe', u'allboutGuitar Lesson', u'Walter Buddy Freter', u'wwwlautfmbluesclub', u'gitarrenunterricht in karlsruhe', u'musik karlsruhe', u'allboutguitar Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'seen live', u'70s', u'Progressive rock', u'album rock', u'blues-rock', u'acid jazz', u'Awesome', u'electric guitar', u'blues rock', u'groovy', u'Jazz Rock', u'Awesome Guitar Jams', u'beck', u'electric', u'vintage', u'Virtuoso', u'Incredible', u'legend', u'wired', u'jazz-rock', u'jazz instrumental', u'tasty guitar licks and riffs', u'creative', u'special', u'acid jazz source']"
839,The Nature of the Sea,2953,6185,238000,"[u'strings organs rubber wind', u'Progressive rock', u'guitar virtuoso', u'yes', u'instrumental', u'instrumentals', u'steve howe', u'the evening shadows']"
840,The Nature of the Sea,2953,6185,238000,"[u'strings organs rubber wind', u'Progressive rock', u'guitar virtuoso', u'yes', u'instrumental', u'instrumentals', u'steve howe', u'the evening shadows']"
841,"No Opportunity Necessary, No Experience Needed (1/19/1970)",131,208,0,[]
842,"No Opportunity Necessary, No Experience Needed (1/19/1970)",131,208,0,[]
843,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
844,21st Century Schizoid Man,143321,896466,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
845,Okay,17654,107109,114000,"[u'beautiful', u'me', u'favourite', u'life']"
846,Okay,17654,107109,114000,"[u'beautiful', u'me', u'favourite', u'life']"
847,Let The Waters Rise,863,2149,217000,[]
848,Let The Waters Rise,863,2149,217000,[]
849,Closer to the Heart,188058,990602,293000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'70s', u'Canadian', u'Progressive', u'classic', u'male vocalists', u'favorites', u'1977', u'Geddy Lee', u'80s', u'guitar', u'Alex Lifeson', u'Closer to the Heart', u'canada', u'Love', u'bass', u'art rock', u'prog rock', u'neil peart', u'jtm 70s', u'pop', u'prog', u'album rock', u'arena rock', u'beautiful', u'heard on Pandora', u'Ballad', u'trio', u'4', u'Favorite', u'rock band', u'group of people who are', u'heard live', u'heavy prog', u'70s progressive rock', u'rock band dlc', u'most loved', u'RUSHMANIA', u'rock and roll party', u'antidepressiv', u'Rush - Closer To The Heart']"
850,Closer to the Heart,188058,990602,293000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'70s', u'Canadian', u'Progressive', u'classic', u'male vocalists', u'favorites', u'1977', u'Geddy Lee', u'80s', u'guitar', u'Alex Lifeson', u'Closer to the Heart', u'canada', u'Love', u'bass', u'art rock', u'prog rock', u'neil peart', u'jtm 70s', u'pop', u'prog', u'album rock', u'arena rock', u'beautiful', u'heard on Pandora', u'Ballad', u'trio', u'4', u'Favorite', u'rock band', u'group of people who are', u'heard live', u'heavy prog', u'70s progressive rock', u'rock band dlc', u'most loved', u'RUSHMANIA', u'rock and roll party', u'antidepressiv', u'Rush - Closer To The Heart']"
851,Roundabout,242940,1171925,509000,"[u'Progressive rock', u'classic rock', u'70s', u'yes', u'rock', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'symphonic prog', u'experimental', u'bass', u'psychedelic', u'Roundabout', u'favorites', u'prog', u'guitar', u'male vocalists', u'Psychedelic Rock', u'favorite songs', u'Favourite Songs', u'1972', u'1971', u'fragile', u'keyboards', u'great bassline', u'rick wakeman', u'Bill Bruford', u'Jon Anderson', u'80s', u'hard rock', u'strings organs rubber wind', u'pop', u'Fusion', u'organ', u'oldies', u'Masterpiece', u'insane bassline', u'seen live', u'classic', u'alternative', u'albums I own', u'album rock', u'funk', u'Awesome', u'live', u'Awesome Guitar Jams', u'perfect', u'classic prog']"
852,Roundabout,242940,1171925,509000,"[u'Progressive rock', u'classic rock', u'70s', u'yes', u'rock', u'Progressive', u'Symphonic Rock', u'art rock', u'british', u'prog rock', u'symphonic prog', u'experimental', u'bass', u'psychedelic', u'Roundabout', u'favorites', u'prog', u'guitar', u'male vocalists', u'Psychedelic Rock', u'favorite songs', u'Favourite Songs', u'1972', u'1971', u'fragile', u'keyboards', u'great bassline', u'rick wakeman', u'Bill Bruford', u'Jon Anderson', u'80s', u'hard rock', u'strings organs rubber wind', u'pop', u'Fusion', u'organ', u'oldies', u'Masterpiece', u'insane bassline', u'seen live', u'classic', u'alternative', u'albums I own', u'album rock', u'funk', u'Awesome', u'live', u'Awesome Guitar Jams', u'perfect', u'classic prog']"
853,Demon Days,461261,2113096,268000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'indie', u'Hip-Hop', u'chillout', u'trip-hop', u'british', u'pop', u'alternative rock', u'gospel', u'experimental', u'00s', u'relax', u'choral', u'strings', u'Mellow', u'electronica', u'chill', u'psychedelic', u'choir', u'dance', u'2005', u'damon albarn', u'ambient', u'Alternative  Punk', u'funk', u'relaxing', u'cool', u'eclectic', u'amayzes loved', u'indie rock', u'britpop', u'weird', u'inspirational', u'Favorite', u'davaho53', u'Demon Days', u'vugube62', u'seen live', u'soul', u'punk', u'reggae', u'sad', u'favorites', u'happy', u'Awesome', u'trip hop', u'punk rock']"
854,Demon Days,461261,2113096,268000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'indie', u'Hip-Hop', u'chillout', u'trip-hop', u'british', u'pop', u'alternative rock', u'gospel', u'experimental', u'00s', u'relax', u'choral', u'strings', u'Mellow', u'electronica', u'chill', u'psychedelic', u'choir', u'dance', u'2005', u'damon albarn', u'ambient', u'Alternative  Punk', u'funk', u'relaxing', u'cool', u'eclectic', u'amayzes loved', u'indie rock', u'britpop', u'weird', u'inspirational', u'Favorite', u'davaho53', u'Demon Days', u'vugube62', u'seen live', u'soul', u'punk', u'reggae', u'sad', u'favorites', u'happy', u'Awesome', u'trip hop', u'punk rock']"
855,Don't Get Lost in Heaven,483112,2219706,120000,"[u'alternative', u'trip-hop', u'gorillaz', u'electronic', u'rock', u'chillout', u'indie', u'british', u'electronica', u'alternative rock', u'piano', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Mellow', u'chill', u'Alternative  Punk', u'2005', u'britpop', u'funk', u'techno', u'beautiful', u'Awesome', u'great song', u'alternative hip-hop', u'Dont Get Lost In Heaven', u'hip hop', u'favorite songs', u'other', u'trip hop', u'smooth', u'Beach Boys', u'easy', u'damon albarn', u'alternative pop/rock', u'The soundtrack to my wasted life', u'Alternative Pop and Rock', u'trance', u'rap', u'ambient', u'indie pop', u'sad', u'choral', u'choir', u'Dreamy', u'lounge', u'space rock', u'ethereal', u'relaxing']"
856,Don't Get Lost in Heaven,483112,2219706,120000,"[u'alternative', u'trip-hop', u'gorillaz', u'electronic', u'rock', u'chillout', u'indie', u'british', u'electronica', u'alternative rock', u'piano', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Mellow', u'chill', u'Alternative  Punk', u'2005', u'britpop', u'funk', u'techno', u'beautiful', u'Awesome', u'great song', u'alternative hip-hop', u'Dont Get Lost In Heaven', u'hip hop', u'favorite songs', u'other', u'trip hop', u'smooth', u'Beach Boys', u'easy', u'damon albarn', u'alternative pop/rock', u'The soundtrack to my wasted life', u'Alternative Pop and Rock', u'trance', u'rap', u'ambient', u'indie pop', u'sad', u'choral', u'choir', u'Dreamy', u'lounge', u'space rock', u'ethereal', u'relaxing']"
857,Fire Coming Out of the Monkey's Head,391320,1855863,196000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'story', u'indie', u'spoken word', u'electronica', u'british', u'alternative rock', u'hip hop', u'chillout', u'pop', u'experimental', u'Mellow', u'britpop', u'alternative hip-hop', u'chill', u'dance', u'monkey', u'Dennis Hopper', u'elovibeloved', u'favorites', u'strange', u'funk', u'cool', u'00s', u'amayzes loved', u'indie rock', u'spoken', u'Alternative  Punk', u'psychedelic', u'trip hop', u'political', u'heard on Pandora', u'creepy', u'davaho53', u'rap', u'Awesome', u'quirky', u'genius', u'eclectic', u'innovative', u'lovely', u'8 of 10 stars', u'alternative rap', u'fire', u'monkeys']"
858,Fire Coming Out of the Monkey's Head,391320,1855863,196000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'story', u'indie', u'spoken word', u'electronica', u'british', u'alternative rock', u'hip hop', u'chillout', u'pop', u'experimental', u'Mellow', u'britpop', u'alternative hip-hop', u'chill', u'dance', u'monkey', u'Dennis Hopper', u'elovibeloved', u'favorites', u'strange', u'funk', u'cool', u'00s', u'amayzes loved', u'indie rock', u'spoken', u'Alternative  Punk', u'psychedelic', u'trip hop', u'political', u'heard on Pandora', u'creepy', u'davaho53', u'rap', u'Awesome', u'quirky', u'genius', u'eclectic', u'innovative', u'lovely', u'8 of 10 stars', u'alternative rap', u'fire', u'monkeys']"
859,DARE (feat. Shaun Ryder),15599,88641,213000,"[u'gorillaz', u'alternative', u'dance', u'earworm', u'Alternative PopRock', u'alternative pop/rock', u'dance-inducing', u'Hip-Hop', u'electronic', u'hip hop', u'rock', u'british', u'favorites', u'underground rap', u'trip hop', u'00s', u'alternative rap', u'eletronic', u'Faves', u'All', u'waterloo road', u'fav0urit3', u'shaun ryder', u'spoolme', u'2000 - TWO THOUSAND']"
860,DARE (feat. Shaun Ryder),15599,88641,213000,"[u'gorillaz', u'alternative', u'dance', u'earworm', u'Alternative PopRock', u'alternative pop/rock', u'dance-inducing', u'Hip-Hop', u'electronic', u'hip hop', u'rock', u'british', u'favorites', u'underground rap', u'trip hop', u'00s', u'alternative rap', u'eletronic', u'Faves', u'All', u'waterloo road', u'fav0urit3', u'shaun ryder', u'spoolme', u'2000 - TWO THOUSAND']"
861,White Light,495146,2272477,128000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'british', u'pop', u'trip-hop', u'alternative rock', u'electronica', u'experimental', u'00s', u'indie rock', u'UK', u'dance', u'britpop', u'Alternative  Punk', u'funk', u'techno', u'male vocals', u'General Alternative', u'white light', u'hip hop', u'rap', u'electro', u'Awesome', u'trip hop', u'cool', u'cartoon', u'alternative hip-hop', u'alcohol', u'my music', u'damon albarn', u'alternative pop/rock', u'smash your child against a wall', u'1 of 10 stars', u'igneoustempest', u'man- thats some trumpet', u'test', u'chillout', u'seen live', u'chill', u'instrumental', u'favorite songs', u'indie pop', u'fast', u'dub', u'power pop', u'favorites']"
862,White Light,495146,2272477,128000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'british', u'pop', u'trip-hop', u'alternative rock', u'electronica', u'experimental', u'00s', u'indie rock', u'UK', u'dance', u'britpop', u'Alternative  Punk', u'funk', u'techno', u'male vocals', u'General Alternative', u'white light', u'hip hop', u'rap', u'electro', u'Awesome', u'trip hop', u'cool', u'cartoon', u'alternative hip-hop', u'alcohol', u'my music', u'damon albarn', u'alternative pop/rock', u'smash your child against a wall', u'1 of 10 stars', u'igneoustempest', u'man- thats some trumpet', u'test', u'chillout', u'seen live', u'chill', u'instrumental', u'favorite songs', u'indie pop', u'fast', u'dub', u'power pop', u'favorites']"
863,All Alone (feat. Martina Topley Bird & Roots Manuva),569,1223,0,[]
864,All Alone (feat. Martina Topley Bird & Roots Manuva),569,1223,0,[]
865,November Has Come,433058,2104480,161000,"[u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'hip hop', u'electronic', u'trip-hop', u'mf doom', u'indie', u'pop', u'rap', u'british', u'electronica', u'alternative rock', u'Alternative  Punk', u'00s', u'alternative hip-hop', u'november', u'funk', u'smooth', u'alternative hip hop', u'damon albarn', u'November Has Come', u'chillout', u'chill', u'trip hop', u'hiphop', u'Mellow', u'Rainy Day', u'General Alternative', u'britpop', u'favourite', u'cold', u'popular', u'months', u'ElectronicaDance', u'month songs', u'DJ Feigenbaum', u'seen live', u'favorite songs', u'heavy', u'emo', u'experimental', u'sad', u'hard rock', u'downtempo', u'dub', u'electro', u'favorites', u'slow']"
866,November Has Come,433058,2104480,161000,"[u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'hip hop', u'electronic', u'trip-hop', u'mf doom', u'indie', u'pop', u'rap', u'british', u'electronica', u'alternative rock', u'Alternative  Punk', u'00s', u'alternative hip-hop', u'november', u'funk', u'smooth', u'alternative hip hop', u'damon albarn', u'November Has Come', u'chillout', u'chill', u'trip hop', u'hiphop', u'Mellow', u'Rainy Day', u'General Alternative', u'britpop', u'favourite', u'cold', u'popular', u'months', u'ElectronicaDance', u'month songs', u'DJ Feigenbaum', u'seen live', u'favorite songs', u'heavy', u'emo', u'experimental', u'sad', u'hard rock', u'downtempo', u'dub', u'electro', u'favorites', u'slow']"
867,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
868,Every Planet We Reach Is Dead,552107,2708432,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
869,El Mañana,652394,3878564,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
870,El Mañana,652394,3878564,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
